sid,季度,股票報酬率,負債/淨值比,淨值報酬率,季成交量(百萬股),t+1季周轉率,t+1季底個股市值,季底收盤價,淨值股價比,益本比,每股淨值(元),稅後EPS,稅後淨利,t+1季新淨值股價比,t+1季新益本比,成長指標0.02,成長指標0.04,成長指標0.06,成長指標0.08,成長指標0.1,成長指標0.15,成長指標0.2,成長指標0.3
2527,2018Q1,1.1842105263157896,1.9972137791286728,-0.91,48100.0,17.814814814814813,7897.5,29.25,0.930940170940171,-0.008547008547008548,28.6,-0.25,-0.67,0.8276595744680851,-0.007598784194528876,0.08987128365114824,0.0897427513900572,0.08961440295344791,0.08948623807841796,0.08935825650244096,0.08903910277641207,0.08872108894617818,0.08808846470253859
2527,2017Q4,1.2864583333333333,1.8286461739699151,0.13,23000.0,8.518518518518519,6669.0,24.7,1.1109311740890688,0.0020242914979757085,27.62,0.05,0.14,0.9381196581196581,0.0017094017094017094,1.1323799902759792,1.1347649932543602,1.1371550194928266,1.1395500795712992,1.1419501840919817,1.147972584606941,1.1540267459714257,1.1662310221319823
2527,2017Q3,0.9779951100244499,1.7861401881542336,1.35,56100.0,20.77777777777778,5184.0,19.2,1.4765625000000002,0.021354166666666667,27.23,0.41,1.06,1.1477732793522268,0.01659919028340081,2.368388256325731,2.3869203968943125,2.405597547569719,2.424420843025575,2.443391426814084,2.491469858233954,2.5404943253738588,2.641456193399284
2527,2017Q2,0.9511627906976744,1.6846396633350866,-0.73,9070.0,3.3592592592592596,5521.5,20.45,1.3002444987775061,-0.009290953545232274,27.44,-0.19,-0.51,1.3848958333333334,-0.009895833333333335,0.27142151148803284,0.27285050703129016,0.2742870260322552,0.27573110810085966,0.2771827930555759,0.28084553127248013,0.2845566695040378,0.2921267127248949
2527,2017Q1,1.12565445026178,1.5275831316091224,-0.49,15100.0,5.592592592592593,5805.0,21.5,1.3125581395348838,-0.0065116279069767444,28.35,-0.14,-0.36,1.3799511002444989,-0.00684596577017115,0.5127817345624953,0.5155786417665126,0.518390804369427,0.5212183055800038,0.5240612290608611,0.5312365633557962,0.5385101407936869,0.5533574240119153
2527,2016Q4,1.120234604105572,1.5453315290933693,-0.57,5370.0,1.988888888888889,5157.0,19.1,1.4340314136125654,-0.007329842931937173,26.59,-0.14,-0.38,1.273953488372093,-0.0065116279069767444,0.4331114138215679,0.4362453413546918,0.43940194550512346,0.4425813903573757,0.4457838411832517,0.4538917147931527,0.4621470536281269,0.47911090408806656
2527,2016Q3,1.0341880341880343,1.3600920363032085,1.6,4990.0,1.848148148148148,4603.5,17.05,1.6979472140762462,0.028739002932551317,28.22,0.49,1.28,1.5157068062827224,0.025654450261780103,2.6276761042731347,2.6556468111415525,2.683915256548387,2.712484609817806,2.7413580740103405,2.814893548506786,2.8904015730544934,3.0475483420865856
2527,2016Q2,0.9669421487603307,1.2649145860709594,-0.33,10100.0,2.630208333333333,6950.400000000001,18.1,1.6569800569800568,-0.004972375690607734,27.39,-0.09,-0.36,1.7055718475073312,-0.004699738903394256,0.4444664886362571,0.4489783170923729,0.4535359456178705,0.4581398391343167,0.46279046728274886,0.4746246268373262,0.48676140138132956,0.5119739463647072
2527,2016Q1,0.9527559055118109,1.0643311307816983,0.15,6880.0,2.5481481481481483,4900.5,18.15,1.5261707988980717,0.002754820936639119,28.95,0.05,0.14,1.5783475783475782,0.002849002849002849,1.1597647460541582,1.1696124053826664,1.1795436820090623,1.189559285934806,1.1996599331900402,1.2252883698436459,1.2514643089578539,1.3055057298035642
2527,2015Q4,1.0029940119760479,1.0860228401191658,1.59,8980.0,3.325925925925926,4522.5,16.75,1.7426865671641791,0.02925373134328358,29.08,0.49,1.29,1.6082644628099176,0.02699724517906336,2.6189315630660173,2.6481863058005453,2.6777678382780863,2.7076798108994358,2.7379259148421458,2.8150275958871953,2.894300507785406,3.0596063187669666
2527,2015Q3,0.9578947368421052,0.9875340864822749,1.9,11600.0,4.296296296296297,4509.0,16.7,1.7652694610778443,0.035329341317365266,27.7,0.59,1.55,1.76,0.03522388059701492,2.933149627746777,2.9666781857762268,3.000590005604836,3.0348894682622496,3.0695810048572527,3.1580547075933945,3.249078463924297,3.439072253845794
2527,2015Q2,0.8333333333333333,0.987520079080687,4.48,12600.0,4.666666666666667,5130.0,19,1.47,0.07368421052631578,29.19,1.4,3.68,1.6724550898203594,0.08383233532934131,5.5223878538734406,5.565103578213303,5.608149709100869,5.651528802234034,5.695243433079039,5.806015069353693,5.918941197450715,6.151425362328863
2527,2015Q1,1.0961538461538463,1.0447815979444512,0.61,14100.0,5.222222222222222,6156.0,22.8,1.1964912280701754,0.008333333333333333,29.48,0.19,0.5,1.4357894736842105,0.01,1.6157868391577113,1.621594478009483,1.6274229913158642,1.6332724541061168,1.6391429416791805,1.653911640630741,1.6688134057494894,1.6990209410024038
2527,2014Q4,1.1555555555555557,1.003604067447548,-0.92,24000.0,8.88888888888889,5616.0,20.8,1.1822115384615384,-0.011057692307692308,27.93,-0.23,-0.61,1.0785087719298245,-0.010087719298245614,0.08026826778573433,0.08053743516652946,0.08080750515904009,0.08107848079003677,0.08135036509643988,0.08203407133912673,0.08272352376655084,0.08411986075591171
2527,2014Q3,1.142857142857143,0.9666097015906403,13.7,15800.0,5.851851851851853,4860.0,18,1.3322222222222222,0.21055555555555555,27.28,3.79,9.92,1.1528846153846153,0.18221153846153845,14.784575799512675,14.8696382021453,14.955190007547388,15.041234031476117,15.127773105889,15.346305369788201,15.567994499541397,16.021026428761242
2527,2014Q2,0.9563953488372093,1.630938586326767,-0.88,9460.0,3.503703703703704,4441.5,16.45,1.3337386018237083,-0.013373860182370821,24.59,-0.22,-0.57,1.218888888888889,-0.012222222222222223,0.12069316063549555,0.1213903252015461,0.12209151682621042,0.12279675877114267,0.12350607443236435,0.12529734085214692,0.12711458684743934,0.13082853020515903
2527,2014Q1,0.9502762430939226,1.5367516301126258,0.14,19900.0,7.370370370370369,4644.0,17.2,1.1959302325581396,0.002325581395348837,23.98,0.04,0.11,1.2504559270516717,0.0024316109422492403,1.1440867823789227,1.1481882154510146,1.1523043517374987,1.1564352439478818,1.1605809449806286,1.171010335019517,1.1815334472387093,1.202864214668878
2527,2013Q4,1.3357933579335795,1.573749396815184,7.04,45000.0,16.666666666666668,4887.0,18.1,1.0707182320441988,0.09005524861878451,21.94,1.63,4.27,1.1267441860465117,0.09476744186046511,8.050994921727463,8.062004879313612,8.07302989332039,8.084069984337871,8.095125172984282,8.122829332288532,8.150628304264156,8.206511985259574
2527,2013Q3,1.0597014925373134,1.8433179723502302,0.32,16700.0,6.185185185185185,3658.5,13.55,1.4819188191881916,0.005904059040590406,20.57,0.08,0.2,1.10939226519337,0.00441988950276243,1.3304250684999395,1.3409324718886886,1.3515228604290166,1.3621968895193246,1.372955219734206,1.400224244899723,1.428034875299547,1.4853241939431812
2527,2013Q2,1.0075187969924813,1.632546404757614,-1.15,28000.0,10.37037037037037,3618.0,13.4,1.5522388059701493,-0.017910447761194027,19.38,-0.24,-0.63,1.5350553505535056,-0.017712177121771217,-0.1513249119157879,-0.15266152644213987,-0.15400994694524367,-0.15537027770429454,-0.15674262391955926,-0.16022675586228544,-0.16378833435458937,-0.1711507552943496
2527,2013Q1,1.0191570881226053,1.403976975405547,-0.99,21300.0,7.888888888888888,3591.0,13.3,1.4781954887218045,-0.015789473684210523,20.08,-0.21,-0.55,1.4671641791044776,-0.015671641791044775,0.010078470697183763,0.010157557159399167,0.010237264218597355,0.010317596744646119,0.010398559645627439,0.010603757346046584,0.010813004270367136,0.011243966985383679
2527,2012Q4,0.9321428571428572,1.1899469994870917,2.51,36400.0,13.481481481481481,3523.5,13.05,1.4697318007662834,0.02145593869731801,20.8,0.28,0.73,1.4421052631578946,0.021052631578947368,3.537136976401646,3.564483757785692,3.5920419662241767,3.6198132363299163,3.647799215353464,3.7187144396936547,3.791008295023746,3.939839625067264
2527,2012Q3,1.2595744680851064,1.0997265268915224,0.31,39100.0,14.481481481481481,3780.0,14,1.4849999999999999,0.005714285714285714,19.66,0.08,0.2,1.593103448275862,0.006130268199233717,1.3204009396778522,1.3308844591619504,1.3414512141069386,1.3521018653731278,1.3628370790678281,1.3900494930941545,1.417805270291702,1.4749905291994774
2527,2012Q2,0.8453237410071942,0.9123624836845049,3.34,24200.0,8.962962962962962,3172.5,11.75,1.6885106382978723,0.06127659574468085,19.18,0.72,1.87,1.417142857142857,0.05142857142857143,4.38570893426813,4.431899275603525,4.478576094191438,4.525744513616372,4.5734097114244925,4.694780582621838,4.819372439758494,5.078563299300241
2527,2012Q1,1.2300884955752212,0.9327803697943666,-0.63,57500.0,21.296296296296298,3753.0,13.9,1.4647482014388489,-0.010071942446043166,20.79,-0.14,-0.35,1.7327659574468084,-0.011914893617021277,0.37283526476678663,0.3756922558208645,0.37857113964811717,0.381472084010189,0.3843952579542613,0.39180156832356194,0.39935057929114354,0.4148877538940616
2527,2011Q4,0.8158844765342961,0.9391196308129214,-1.64,30100.0,11.148148148148149,3051.0,11.3,1.841592920353982,-0.030973451327433624,19.84,-0.35,-0.92,1.4971223021582734,-0.02517985611510791,-0.6478639979693099,-0.6558246247887158,-0.6638830677849065,-0.6720405288738438,-0.6802982247400282,-0.7013891114462177,-0.723133866538178,-0.7686666963364297
2527,2011Q3,0.6643356643356644,0.7479646630867833,0.14,103000.0,38.14814814814815,3739.5,13.85,1.5299638989169677,0.0028880866425992783,20.36,0.04,0.1,1.8752212389380531,0.0035398230088495575,1.1497369133456996,1.1595569911488566,1.169460943729748,1.1794494874756045,1.189523344892429,1.2150860330173348,1.2411980596877825,1.2951176031875467
2527,2011Q2,1.2292263610315186,0.7224579867594637,0.6,122000.0,45.18518518518518,5791.5,21.45,0.9170163170163171,0.006526806526806528,20.81,0.14,0.36,1.4202166064981951,0.010108303249097474,1.5972302397214302,1.594465274175361,1.5917050950616298,1.588949694094443,1.5861990630023504,1.579343299323399,1.5725171671684588,1.5589532856985746
2527,2011Q1,0.9112271540469974,0.7200801201802705,8.99,167000.0,61.85185185185185,4711.5,17.45,1.0068767908309457,0.11002865329512894,21.19,1.92,5.2,0.8191142191142191,0.08951048951048951,9.991369373903925,9.992738935514048,9.994108684856092,9.995478621955796,9.996848746838895,10.000274880767924,10.003702188906342,10.010560329421208
2527,2010Q4,1.0493150684931507,0.7457990704326064,-0.39,84100.0,31.148148148148145,5170.5,19.15,0.8872062663185378,-0.004177545691906006,19.67,-0.08,-0.2,0.9736389684813753,-0.004584527220630373,0.6085416770694461,0.6070868405417935,0.605635482082122,0.6041875933754377,0.6027431661266254,0.5991471876249058,0.5955726628071291,0.5884874630144821
2527,2010Q3,1.138036809815951,0.8604005552250644,0.5,120000.0,44.44444444444444,4927.5,18.25,0.9528767123287671,0.0038356164383561648,17.57,0.07,0.19,0.908093994778068,0.0036553524804177552,1.4985526062159287,1.497106609064368,1.4956620071976667,1.4942187992694738,1.492776983934737,1.4891785293790705,1.4855887491768598,1.4784351282424073
2527,2010Q2,0.8980716253443527,0.6295538272615637,3.7,165000.0,61.11111111111111,4401.0,16.3,1.0607361963190183,0.042331288343558274,16.99,0.69,1.81,0.9473972602739725,0.03780821917808219,4.705545809380483,4.711098162591114,4.716657067353343,4.722222531397737,4.727794562463982,4.741753421724333,4.755753494651915,4.783877768603066
2527,2010Q1,1.0196629213483144,0.5919021848065745,0.35,246000.0,91.11111111111111,4900.5,18.15,0.8820936639118458,0.0038567493112947665,17.39,0.07,0.17,0.9822085889570553,0.004294478527607362,1.3466169061941122,1.3432422904057795,1.3398761313891288,1.336518407951529,1.3331690989534581,1.3248325013807647,1.3165480343736113,1.3001341901591212
2527,2009Q4,0.9368421052631579,0.6163610719322989,3.57,129000.0,47.77777777777778,4806.0,17.8,0.798876404494382,0.04044943820224719,17.29,0.72,1.89,0.7834710743801654,0.03966942148760331,4.54952223543098,4.529136229908294,4.508841572267794,4.4886378531877265,4.468524665180468,4.418635110922246,4.369302556526524,4.272283641898215
2527,2009Q3,1.0157894736842106,0.7310508182601206,0.25,229000.0,84.81481481481481,5130.0,19,0.7378947368421053,0.002631578947368421,16.01,0.05,0.12,0.7876404494382022,0.0028089887640449437,1.2424241978525,1.2348943099275425,1.2274100579554745,1.2199711653531369,1.2125773572136405,1.1942882923201132,1.1762750777817734,1.141059620138314
2527,2009Q2,3.518518518518518,0.8769746290090953,-0.72,285000.0,105.55555555555556,5130.0,19,0.6894736842105263,-0.004210526315789474,14.22,-0.08,-0.22,0.6894736842105263,-0.004210526315789474,0.27792549333687444,0.27586635659480363,0.2738224758987747,0.2717937382174691,0.2697800313570121,0.2648107952587514,0.2599330904249659,0.250445561734187
2527,2009Q1,1.2857142857142858,0.8449068473263973,-1.22,59600.0,22.074074074074073,1458.0,5.4,2.594444444444444,-0.03518518518518518,14.02,-0.19,-0.49,0.7373684210526316,-0.01,-0.2242350864242999,-0.2285516999259693,-0.23295140993327448,-0.23743581608659237,-0.24200654882000558,-0.25382204401742764,-0.2662144075989534,-0.29284377285993174
2527,2008Q4,0.5833333333333334,0.7116422513492676,0.39,33300.0,12.333333333333332,1134.0,4.2,3.819047619047619,0.014285714285714285,13.1,0.06,0.17,2.97037037037037,0.01111111111111111,1.4277556969091165,1.4665369280981557,1.5063715495106023,1.5472881737234356,1.5893161904990918,1.6994487074183355,1.817212916102551,2.0777884238459365
2527,2008Q3,0.5551470588235294,0.6647300895666909,2.28,19400.0,7.185185185185184,1944.0,7.2,2.3625000000000003,0.05416666666666667,14.01,0.39,1.02,4.05,0.09285714285714286,3.336885310063573,3.394757186743313,3.4536327401452755,3.5135293771174925,3.5744648063963953,3.7314670952728766,3.8953654427336653,4.245075208263476
2527,2008Q2,0.6683046683046683,0.6463780540077154,-0.51,65900.0,24.407407407407412,3672.0,13.6,1.3102941176470588,-0.0058823529411764705,16.04,-0.08,-0.22,2.475,-0.011111111111111112,0.49265563640256543,0.49532566546778944,0.49801016519909813,0.5007092140226703,0.5034228907897287,0.5102716012836881,0.5172134836144634,0.5313818511767737
2527,2008Q1,1.6023622047244097,0.5556910569105691,-0.68,56300.0,20.85185185185185,5494.5,20.35,0.9287469287469287,-0.006388206388206388,17.01,-0.13,-0.33,1.3897058823529411,-0.009558823529411765,0.3195272679899596,0.3190552343410234,0.31858389802151116,0.3181132580012668,0.3176433132516561,0.3164714864499455,0.3153039826671555,0.3129818804244938
2527,2007Q4,0.8193548387096774,0.5394352482960078,1.15,24800.0,9.185185185185185,3429.0,12.7,1.4118110236220474,-0.003149606299212599,17.82,-0.04,0.63,0.881081081081081,-0.0019656019656019656,2.1648808126009516,2.17986461989198,2.1949521347310768,2.210144074910143,2.2254411631891395,2.26414869516909,2.3035294747984327,2.384357820388787
2527,2007Q3,0.9845201238390094,0.6740965159056481,-,68300.0,25.296296296296298,4185.0,15.5,1.1019354838709676,0.026451612903225806,80.44,0.41,1.02,1.3448818897637795,0.03228346456692913,-,-,-,-,-,-,-,-
2527,2007Q2,0.8873626373626373,0.5664451827242525,-0.64,55200.0,20.444444444444446,4360.5,16.15,0.8346749226006193,0.006191950464396286,18.9,0.1,-0.35,0.8696774193548388,0.0064516129032258064,0.35870121528778437,0.35740711624703725,0.35611768597309634,0.3548329076222867,0.35355276441170097,0.3503725755316495,0.34722099228654374,0.3410026157907818
2527,2007Q1,0.8792270531400966,0.47161290322580646,-,176000.0,-,-,18.2,0.42307692307692313,-,107.15,-,-,0.476780185758514,-,-,-,-,-,-,-,-,-
2527,2006Q4,2.4760765550239237,0.645954316686024,-1,196000.0,72.5925925925926,5589.0,20.7,0.3531400966183575,-0.009661835748792272,17.93,-0.2,-0.52,0.40164835164835166,-0.01098901098901099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2527,2006Q3,1.0011494252873563,0.6673628251376494,-,40700.0,-,-,8.36,1.118421052631579,-,24.22,-,-,0.45169082125603865,-,-,-,-,-,-,-,-,-
2527,2006Q2,1.7092337917485265,0.6081026058631922,5.89,34100.0,12.62962962962963,2349.0,8.7,1.1931034482758622,0.12873563218390807,17.08,1.12,2.89,1.2416267942583734,0.13397129186602874,6.914372678568633,6.938831573024145,6.963376988346524,6.988009230594591,7.012728606909819,7.074910284671842,7.137643325714271,7.2647830966843845
2527,2006Q1,1.2324455205811138,0.6000393855848759,-,31400.0,-,-,5.09,0.8506849315068493,-,25.27,-,-,0.7056818181818181,-,-,-,-,-,-,-,-,-
2527,2005Q4,1.2668711656441718,0.8979274611398963,-1.74,29000.0,10.740740740740742,1115.1,4.13,3.179176755447942,-0.06295399515738499,13.48,-0.26,-0.67,2.5795677799607075,-0.05108055009823183,-0.7573175360186324,-0.7750403383261252,-0.7931778909948491,-0.8117399000441549,-0.8307362986343924,-0.8801950480285247,-0.9325983754983382,-1.0469504359107253
2527,2005Q3,0.8858695652173912,0.7760109041344844,-,19800.0,-,-,3.26,4.141104294478528,-,22.22,-,-,3.2687651331719128,-,-,-,-,-,-,-,-,-
2527,2005Q2,0.9363867684478372,0.8285569363428862,5.56,23800.0,5.063829787234043,1729.6000000000001,3.68,3.3885869565217392,0.13043478260869565,7.7,0.48,2.19,3.825153374233129,0.147239263803681,6.722088286005586,6.888181543422792,7.058378729408878,7.232781246211951,7.411493001585708,7.877830542371015,8.373510443986882,9.46039848388927
2527,2005Q1,0.6717948717948719,0.746677091477717,-,16500.0,-,-,3.93,0.18717616580310878,-,22.03,-,-,0.1710059171597633,-,-,-,-,-,-,-,-,-
2527,2004Q4,1.3510392609699768,1.1375830013280213,-26,24200.0,5.148936170212766,2749.5,5.85,1.5984063745019919,-0.37094017094017095,7.31,-2.17,-9.81,1.7910714285714286,-0.5521628498727735,-4.047791337748151,-4.08593883140872,-4.124445837492524,-4.163315744143057,-4.2025519714346045,-4.3022679283692264,-4.404349893418674,-4.6158377375247985
2527,2004Q3,0.8247619047619048,0.8223981900452488,-,15300.0,-,-,4.33,1.6091603053435113,-,20.43,-,-,1.6796812749003982,-,-,-,-,-,-,-,-,-
2527,2004Q2,0.7777777777777778,0.9178802588996765,-,36900.0,-,-,5.25,0.4822314049586777,-,21.8,-,-,0.5390300230946883,-,-,-,-,-,-,-,-,-
2527,2004Q1,1.2857142857142858,0.3925186188219364,-,169000.0,-,-,6.75,2.510614525139665,-,17.94,-,-,2.5976878612716763,-,-,-,-,-,-,-,-,-
2527,2003Q4,1.0869565217391304,0.9171345160565911,0.22,50600.0,10.630252100840336,2499.0,5.25,0.6022988505747127,0.0038095238095238095,9.35,0.02,0.1,0.6298076923076923,0.002962962962962963,17.323446109131826,17.148673434056835,16.975664004456245,16.8044000313101,16.63486390506821,16.218468955244532,15.81249697943664,15.030784871556039
2527,2003Q3,1.6208053691275168,--,-,115000.0,-,-,4.83,0.6195505617977528,-,--,-,-,0.6337931034482759,-,-,-,-,-,-,-,-,-
2527,2003Q2,1.3545454545454545,0.44391055257808165,-,31700.0,-,-,2.98,0.5788321167883211,-,15.25,-,-,0.5346067415730337,-,-,-,-,-,-,-,-,-
2527,2003Q1,0.9053497942386831,--,-,46500.0,-,-,2.2,0.6605128205128206,-,--,-,-,0.62676399026764,-,-,-,-,-,-,-,-,-
2527,2002Q4,1.1045454545454545,0.8688789963577498,-3.29,22100.0,4.642857142857143,1156.68,2.43,0.4788177339901478,-0.14814814814814814,10.38,-0.36,-1.62,0.4984615384615385,-0.1636363636363636,4.128738979801595,4.068373642800266,4.0088908934193,3.9502778275493813,3.8925217297491868,3.7517989456639356,3.6161635839068267,3.359426092764922
2527,2002Q3,0.6043956043956045,--,-,18500.0,-,-,2.2,0.42663656884875845,-,--,-,-,0.4655172413793103,-,-,-,-,-,-,-,-,-
2527,2002Q2,0.8387096774193549,0.5653215404459185,-,61200.0,-,-,3.64,0.3869179600886918,-,15.02,-,-,0.3939051918735892,-,-,-,-,-,-,-,-,-
2527,2002Q1,1.3954983922829582,--,-,25600.0,-,-,4.34,1.687878787878788,-,--,-,-,1.7776595744680852,-,-,-,-,-,-,-,-,-
2527,2001Q4,0.9718749999999999,0.9015486725663716,1.15,18900.0,3.9705882352941173,1480.3600000000001,3.11,1.8274285714285714,0.041800643086816726,11.42,0.13,0.62,1.615151515151515,0.029953917050691246,-1.4169836655447403,-1.434173363157578,-1.4515715922526093,-1.4691808825647985,-1.4870037945178038,-1.5325127531570601,-1.5794144892216766,-1.6775680989921657
2527,2001Q3,0.6412825651302605,--,-,2040.0,-,-,3.2,2.7101449275362315,-,--,-,-,2.137142857142857,-,-,-,-,-,-,-,-,-
2527,2001Q2,0.838655462184874,0.6815611891300384,-,3940.0,-,-,4.99,1.6473429951690823,-,17.95,-,-,2.471014492753623,-,0.3838126436653353,0.38766354062466746,0.39155307468373085,0.39548163349908744,0.39944960861676304,0.409544597809649,0.419894710063382,0.44138625682912414
2527,2001Q1,1.1666666666666667,--,-,5280.0,-,-,5.95,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2527,2000Q4,0.8225806451612903,1.1294042280589365,5.53,9640.0,2.0252100840336134,2427.6,5.1,--,0.13529411764705881,13.13,0.69,3.45,--,0.11596638655462184,--,--,--,--,--,--,--,--
2527,2000Q3,0.6326530612244897,--,-,8200.0,-,-,6.2,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2527,2000Q2,0.8032786885245903,--,-,8020.0,-,-,9.8,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2527,2000Q1,1.0844444444444443,--,-,29800.0,-,-,12.2,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2527,1999Q4,1.0089686098654709,0.7430750077808901,9.96,7500.0,1.5756302521008403,5355.0,11.25,--,0.12000000000000001,13.5,1.35,6.4,--,0.11065573770491804,--,--,--,--,--,--,--,--
2527,1999Q3,0.8198529411764707,--,-,16300.0,-,-,11.15,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2527,1999Q2,1.0,--,-,31900.0,-,-,13.6,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2527,1999Q1,1.0708661417322836,--,-,29300.0,-,-,13.6,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2527,1998Q4,0.7303047728579642,1.0323559150657229,-2.13,28500.0,5.987394957983193,6045.2,12.7,--,-0.020472440944881893,12.47,-0.26,-1.26,--,-0.01911764705882353,--,--,--,--,--,--,--,--
2527,1998Q3,0.7431623931623932,--,-,37900.0,-,-,17.39,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2527,1998Q2,0.7136322049405306,--,-,59900.0,-,-,23.4,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2527,1998Q1,1.3329268292682925,--,-,108000.0,-,-,32.79,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2527,1997Q4,0.8692579505300354,0.9585755813953488,-,58800.0,-,-,24.6,--,-,13.18,-,-,--,-,--,--,--,--,--,--,--,--
2527,1997Q3,0.8202898550724638,--,-,88800.0,-,-,28.3,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2527,1997Q2,0.8476658476658476,--,-,139000.0,-,-,34.5,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2527,1997Q1,1.3703703703703705,--,-,267000.0,-,-,40.7,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2527,1996Q4,1.0033783783783783,1.4304225352112676,-,48300.0,-,-,29.7,--,-,13.04,-,-,--,-,--,--,--,--,--,--,--,--
2527,1996Q3,0.964169381107492,--,-,33100.0,-,-,29.6,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2527,1996Q2,1.3644444444444443,--,-,158000.0,-,-,30.7,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2527,1996Q1,0.8687258687258688,0.8869190225203641,-,60000.0,-,-,22.5,--,-,15.77,-,-,--,-,--,--,--,--,--,--,--,--
