sid,季度,股票報酬率,負債/淨值比,淨值報酬率,季成交量(百萬股),t+1季周轉率,t+1季底個股市值,季底收盤價,淨值股價比,益本比,每股淨值(元),稅後EPS,稅後淨利,t+1季新淨值股價比,t+1季新益本比,成長指標0.02,成長指標0.04,成長指標0.06,成長指標0.08,成長指標0.1,成長指標0.15,成長指標0.2,成長指標0.3
1418,2017Q4,1.6807610993657505,16.977272727272727,-103,1000.0,1.7605633802816902,451.56,7.95,0.1610062893081761,-0.24528301886792453,1.62,-1.95,-0.84,0.1500586166471278,-0.22860492379835876,-98.34154535500599,-94.81430924324215,-91.41358522301826,-88.13483565954074,-84.97368567028161,-77.55799938884066,-70.78948290580219,-58.97297322744518
1418,2017Q3,0.8431372549019608,21.776315789473685,-71.6,1930.0,4.123931623931624,221.36400000000003,4.73,0.42494714587737836,-0.4038054968287526,1.7,-1.91,-0.85,0.2528301886792452,-0.240251572327044,-69.40190626219785,-68.22414437431866,-67.0663693014889,-65.92824186413424,-64.80942863861405,-62.09475795628985,-59.493796607133255,-54.61414965510229
1418,2017Q2,0.883464566929134,9.70807453416149,-45.8,9380.0,7.106060606060607,740.5200000000001,5.61,0.44028520499108736,-0.1336898395721925,1.28,-0.75,-0.94,0.5221987315010571,-0.15856236786469344,-44.07097876983462,-43.353820752928875,-42.64833290164161,-41.9543253097564,-41.27161116136181,-39.61303592389846,-38.02111356818404,-35.02662087294799
1418,2017Q1,1.0275080906148868,6.208835341365462,-21.2,3500.0,2.6515151515151514,838.1999999999999,6.35,0.4818897637795276,-0.07559055118110236,2.01,-0.48,-0.59,0.5454545454545454,-0.0855614973262032,-19.907206591868032,-19.618657143134357,-19.334290138782332,-19.054044955438453,-18.77786184844823,-18.10479137092329,-17.455846316802354,-16.226904484389035
1418,2016Q4,1.3434782608695652,4.828947368421052,-19.4,2009.9999999999998,1.5227272727272725,815.76,6.18,0.5889967637540453,-0.08737864077669903,2.47,-0.54,-0.66,0.573228346456693,-0.08503937007874017,-18.206232359843895,-18.014505257642778,-17.8247972047975,-17.637086939002135,-17.45135342186091,-16.995531832749514,-16.55161610079873,-15.698266428152285
1418,2016Q3,1.0199556541019956,3.612732095490716,-14.3,1200.0,0.9090909090909092,607.1999999999999,4.6,0.8456521739130436,-0.29347826086956524,3.06,-1.35,-0.59,0.6294498381877023,-0.2184466019417476,-13.255480536518023,-13.211110094286324,-13.16688817448189,-13.12281427995143,-13.078887915205783,-12.969714209453587,-12.861451811918489,-12.647630577060319
1418,2016Q2,0.8275229357798164,3.0734966592427617,-6.5,1850.0,1.4015151515151516,595.3199999999999,4.51,0.9113082039911309,-0.05321507760532151,3.64,-0.24,-0.3,0.8934782608695654,-0.052173913043478265,-5.489793328540724,-5.479605598198226,-5.469436773822369,-5.459286820328244,-5.449155702696054,-5.42391008628021,-5.3987814313136235,-5.348872840736763
1418,2016Q1,1.028301886792453,2.8937500000000003,-5.29,1100.0,0.8333333333333335,719.4,5.45,0.873394495412844,-0.038532110091743114,3.89,-0.21,-0.26,1.0554323725055432,-0.04656319290465632,-4.278401138935055,-4.266833637678504,-4.255297411442918,-4.243792375670109,-4.232318446030513,-4.203769159907225,-4.175412454221477,-4.119271596686969
1418,2015Q4,1.1041666666666667,2.563241106719368,-12.7,1620.0,1.2272727272727275,699.5999999999999,5.3,0.9320754716981133,-0.10566037735849058,4.11,-0.56,-0.69,0.9064220183486239,-0.10275229357798166,-11.68355166420738,-11.667126452154104,-11.650724331331881,-11.634345269278121,-11.617989233575868,-11.577199672282864,-11.536553318930324,-11.45568822665867
1418,2015Q3,0.7142857142857143,2.233788395904437,-3.8,3700.0,2.803030303030303,633.5999999999999,4.8,1.1041666666666667,-0.0375,4.76,-0.18,-0.23,1.0,-0.033962264150943396,-2.805554592826227,-2.8111202047601203,-2.8166968576612,-2.8222845734323503,-2.827883374019908,-2.8419290159764876,-2.8560444203779345,-2.884485904231816
1418,2015Q2,0.9641319942611191,2.059016393442623,-4.2,6510.0,4.931818181818182,887.04,6.72,0.8675595238095238,-0.03125,4.94,-0.21,-0.26,1.2145833333333333,-0.04375,-3.1909203518027898,-3.181866466109137,-3.1728382698207707,-3.1638356900468274,-3.154858654103263,-3.132527343372576,-3.110354102303204,-3.0664773615552656
1418,2015Q1,0.9985673352435529,2.214618973561431,-9.17,3510.0,2.659090909090909,920.04,6.97,0.9024390243902439,-0.07317073170731708,5.3,-0.51,-0.62,0.9360119047619048,-0.07589285714285715,-8.153243518337007,-8.13652140383163,-8.119833585997622,-8.103179994493297,-8.086560559121246,-8.04516094439762,-8.003973277397225,-7.92222945180671
1418,2014Q4,0.9269588313413015,1.8838526912181306,-8.71,4090.0,3.0984848484848486,921.3599999999999,6.98,0.9570200573065901,-0.07593123209169055,5.83,-0.53,-0.64,0.9583931133428981,-0.07604017216642756,-7.703228825788741,-7.696463598244171,-7.689704312143738,-7.682950962269469,-7.676203543407978,-7.659360910263591,-7.642555232143864,-7.609054416818924
1418,2014Q3,1.0992700729927007,1.697766097240473,-5.57,10200.0,7.727272727272727,993.96,7.53,0.9322709163346613,-0.04780876494023904,6.29,-0.36,-0.44,1.0057306590257877,-0.051575931232091685,-4.563594444689996,-4.55719786774735,-4.550810256587505,-4.544431598643543,-4.5380618813661595,-4.522176621392827,-4.506346966982181,-4.474853696952263
1418,2014Q2,1.0703124999999998,1.6757425742574257,-1.28,8220.0,6.227272727272728,904.1999999999998,6.85,1.072992700729927,-0.013138686131386862,6.68,-0.09,-0.11,0.9760956175298804,-0.01195219123505976,-0.28039480738436323,-0.2807901714575506,-0.28118609300450786,-0.281582572811288,-0.2819796116650519,-0.2829746598057798,-0.28397321926704805,-0.2859809217578458
1418,2014Q1,0.9922480620155039,1.403529411764706,-4.82,7490.0,5.674242424242425,844.8000000000001,6.4,1.1593749999999998,-0.05468749999999999,7.02,-0.35,-0.42,1.0832116788321169,-0.051094890510948905,-3.831314837759284,-3.8426631900613737,-3.8540451561763263,-3.865460835668234,-3.8769103283961015,-3.90568265111914,-3.9346685063938116,-3.993287165249484
1418,2013Q4,1.0661157024793388,1.2710911136107987,-3.16,10500.0,7.954545454545455,851.4,6.45,1.1813953488372093,-0.03565891472868217,7.35,-0.23,-0.28,1.190625,-0.0359375,-2.167213295130422,-2.174450678976881,-2.1817122319833655,-2.188998034862508,-2.196308168596479,-2.2146904843095103,-2.2332266534461205,-2.2707657135606913
1418,2013Q3,1.1182994454713493,1.3596881959910914,-3.18,6600.0,5.0,798.6,6.05,1.3338842975206613,-0.03966942148760331,7.42,-0.24,-0.29,1.2511627906976743,-0.037209302325581395,-2.1925972082682956,-2.205267209956846,-2.2180104257050433,-2.23082727858296,-2.2437181941053934,-2.2762723216478844,-2.3092987773209024,-2.376796184541398
1418,2013Q2,0.9908424908424909,1.264642082429501,-4.24,16200.0,12.272727272727273,714.1199999999999,5.41,1.5933456561922363,-0.06099815157116451,7.62,-0.33,-0.4,1.424793388429752,-0.05454545454545455,-3.2703272280434645,-3.300938326692114,-3.331835953047362,-3.363022789081769,-3.3945015418718465,-3.4744935541294746,-3.556370591904426,-3.7259584745948353
1418,2013Q1,0.9927272727272727,1.1934493346980553,-2.5,11700.0,8.863636363636363,720.72,5.46,1.598901098901099,-0.038461538461538464,8.07,-0.21,-0.25,1.6136783733826248,-0.038817005545286505,-1.5141457820461062,-1.5284249661920102,-1.5428388104890636,-1.5573885848526983,-1.5720755711743122,-1.6094018610991232,-1.6476144009886926,-1.726782900339547
1418,2012Q4,0.7333333333333333,1.186574531095755,-1.91,7490.0,5.674242424242425,726.0,5.5,1.7309090909090907,-0.02909090909090909,8.62,-0.16,-0.19,1.7435897435897436,-0.029304029304029304,-0.9200403563162783,-0.9301914914841589,-0.9404546277664354,-0.950831000911565,-0.9613218603024616,-0.9880582099794929,-1.0155381528520722,-1.0728121168218459
1418,2012Q3,1.1609907120743035,1.1711177052423343,-9.11,10400.0,7.87878787878788,990.0,7.5,1.3933333333333333,-0.10666666666666667,8.73,-0.8,-0.97,1.9,-0.14545454545454548,-8.163980425503503,-8.21832014648636,-8.27302155443104,-8.328087056737802,-8.383519076830643,-8.52371869193915,-8.66626289908549,-8.958542581912804
1418,2012Q2,0.8282051282051283,1.086720867208672,-9.51,4330.0,3.2803030303030307,852.7199999999999,6.46,1.5727554179566563,-0.14241486068111456,9.52,-0.92,-1.11,1.3546666666666667,-0.12266666666666667,-8.587421575219869,-8.665547510053077,-8.74438421256435,-8.823938149117167,-8.904215844904165,-9.108119889731539,-9.31669327998148,-9.748278252141395
1418,2012Q1,1.1063829787234043,0.8410381184103811,2.94,8620.0,6.530303030303029,1029.6,7.8,1.2820512820512822,0.038461538461538464,10.45,0.3,0.36,1.5479876160990713,0.04643962848297214,3.9596274814310903,3.979352739011248,3.9991762598215788,4.019098533369626,4.039120051601462,4.089611293215312,4.14073370336269,4.24490368771427
1418,2011Q4,0.8790523690773068,0.9308380797396257,2.66,8320.0,6.303030303030304,930.5999999999999,7.05,1.4539007092198581,0.03829787234042554,10.16,0.27,0.32,1.314102564102564,0.03461538461538462,3.6874978889899763,3.7152023719414013,3.7431150010121503,3.7712373400215893,3.7995709645381917,3.8713398466464,3.9444643482408965,4.0948831170033255
1418,2011Q3,0.8142131979695432,1.1148760330578513,-2.45,17100.0,12.954545454545457,1058.6399999999999,8.02,1.270573566084788,-0.029925187032418952,10,-0.24,-0.3,1.4453900709219858,-0.03404255319148936,-1.4569612410031094,-1.46395590192091,-1.4709841431975967,-1.478046126047631,-1.4851420124594443,-1.503031126648318,-1.521135722187647,-1.558001770809457
1418,2011Q2,0.8312236286919831,1.1524193548387096,0.57,27900.0,21.136363636363637,1300.1999999999998,9.85,1.0040609137055838,0.006091370558375634,10.25,0.06,0.07,1.2331670822942644,0.007481296758104738,1.5701272596375189,1.5702545295903343,1.5703818098592823,1.570509100445199,1.570636401348921,1.5709546987541103,1.5712730606638778,1.5719099780494383
1418,2011Q1,1.1791044776119401,1.0867802108678022,3.03,87900.0,66.5909090909091,1564.1999999999998,11.85,0.8354430379746836,0.02531645569620253,10.19,0.3,0.37,1.0050761421319798,0.030456852791878174,4.015534698500618,4.0011213188244295,3.986759674602991,3.97244958013681,3.958190850392947,3.922767538401288,3.8876612427132606,3.8183883772543186
1418,2010Q4,1.0403726708074534,1.0258980785296574,0.49,77600.0,58.78787878787879,1326.6,10.05,1.0208955223880596,0.004975124378109453,9.89,0.05,0.06,0.8658227848101266,0.0042194092827004225,1.4906163975795759,1.4912330501564515,1.491849957836116,1.4924671207241031,1.49308453892599,1.4946292021222605,1.4961754633421716,1.4992727864675335
1418,2010Q3,0.9564356435643565,1.0108514190317195,-3.59,87700.0,66.43939393939394,1275.12,9.66,1.0962732919254659,-0.038302277432712216,9.9,-0.37,-0.44,1.053731343283582,-0.036815920398009946,-2.594765654371076,-2.5995400776462394,-2.604323285960457,-2.609115295478385,-2.6139161223944236,-2.625956872346028,-2.6380530868391885,-2.662412932595109
1418,2010Q2,0.7509293680297398,0.78341384863124,-3.1,76200.0,57.727272727272734,1333.1999999999998,10.1,1.0148514851485149,-0.039603960396039604,10.26,-0.4,-0.39,1.0610766045548654,-0.041407867494824016,-2.1006192671225805,-2.1012387168602884,-2.1018583492669762,-2.1024781643965103,-2.103098162302774,-2.1046489570703746,-2.10620089537205,-2.10930820595115
1418,2010Q1,0.9962962962962962,0.9250585480093676,3.26,111000.0,84.0909090909091,1775.3999999999999,13.45,0.7137546468401487,0.025278810408921937,10.59,0.34,0.41,0.9504950495049505,0.033663366336633666,4.231365863583581,4.202924195187893,4.174673701114448,4.146613096360516,4.118741104560682,4.049878007845558,3.9821662644126166,3.8501201592561283
1418,2009Q4,1.4835164835164836,0.9693548387096773,12.9,125000.0,94.6969696969697,1782.0,13.5,0.6377777777777778,0.09481481481481481,10.25,1.28,1.55,0.6401486988847583,0.09516728624535317,13.775525908649511,13.65216647912762,13.529911729670426,13.408751767900421,13.288676790026056,12.9931726025665,12.704239628041526,12.145506063315445
1418,2009Q3,2.192771084337349,1.1679586563307494,10.8,74200.0,56.21212121212122,1201.1999999999998,9.1,0.8945054945054947,0.1087912087912088,9.6,0.99,1.19,0.602962962962963,0.07333333333333333,11.773719030916942,11.747496594828453,11.721332561369808,11.695226800466619,11.66917918233421,11.60431366251992,11.539808710967975,11.411872506622583
1418,2009Q2,1.8043478260869568,1.3397312859884838,5.84,47200.0,35.757575757575765,547.8,4.15,1.9662650602409637,0.1180722891566265,8.61,0.49,0.59,0.8967032967032967,0.05384615384615385,6.933123605182546,7.027515047476523,7.123191587929096,7.220170722589029,7.318470185706127,7.570113849077113,7.830410213314251,8.378161357893145
1418,2009Q1,1.32183908045977,1.4847870182555782,-0.2,24200.0,18.333333333333336,303.59999999999997,2.3,3.991304347826087,-0.008695652173913044,8.14,-0.02,-0.02,2.212048192771084,-0.0048192771084337345,0.8224552626964965,0.8455408239214537,0.8692743755736642,0.8936741061472135,0.9187587146704539,0.9845940654382906,1.0551469697286306,1.2117818421203763
1418,2008Q4,1.029585798816568,1.4767206477732793,-11.8,16000.0,12.121212121212121,229.68,1.74,2.896551724137931,-0.5919540229885057,8.16,-1.03,-1.24,2.191304347826087,-0.44782608695652176,-11.032181069881881,-11.269353625801863,-11.511624975960746,-11.759104735497555,-12.011904876084676,-12.667938570259203,-13.359801736306185,-14.858950705542664
1418,2008Q3,0.6983471074380165,1.4384546271338725,-9.28,40000.0,30.303030303030305,223.07999999999998,1.69,3.201183431952663,-0.5266272189349113,9.18,-0.89,-1.08,3.109195402298851,-0.5114942528735632,-8.474938356541498,-8.674466201350038,-8.878691586031916,-9.087725106082626,-9.301679960778358,-9.858865025227317,-10.449426339703587,-11.738794635948118
1418,2008Q2,0.6836158192090395,1.5585585585585586,-7.15,92500.0,35.03787878787879,638.88,2.42,2.4297520661157024,-0.15289256198347106,5.04,-0.37,-0.9,3.4792899408284024,-0.21893491124260356,-6.2601732863426465,-6.372320256103755,-6.486476266549735,-6.602677308349632,-6.720960016922135,-7.026020454374487,-7.344927406352193,-8.026823321185153
1418,2008Q1,0.9516129032258064,1.4500381388253243,-8.3,124000.0,46.96969696969697,934.56,3.54,1.9519774011299436,-0.1327683615819209,5.41,-0.47,-1.14,2.855371900826446,-0.19421487603305784,-7.398307119228789,-7.497938113757722,-7.598910811856251,-7.701243281882289,-7.804953835515427,-8.07038173994186,-8.344836215688625,-8.92206320936808
1418,2007Q4,0.6702702702702703,1.256140350877193,-25.5,56500.0,21.401515151515152,982.0799999999999,3.72,1.975806451612903,-0.20698924731182794,5.88,-0.77,-3.64,2.0762711864406778,-0.2175141242937853,-24.835961180041778,-25.17652929536907,-25.521767519509012,-25.871739892268444,-26.22651133161295,-27.134869936185712,-28.074689658253984,-30.05310883484551
1418,2007Q3,0.9312080536912751,--,-,210000.0,79.54545454545455,1465.1999999999998,5.55,1.454054054054054,-0.0936936936936937,--,-0.52,-1.08,2.1693548387096775,-0.13978494623655913,-,-,-,-,-,-,-,-
1418,2007Q2,1.0797101449275364,1.0304659498207887,-6.85,59600.0,22.575757575757578,1573.44,5.96,1.4043624161073824,-0.0436241610738255,6.91,-0.26,-1.15,1.508108108108108,-0.04684684684684685,-5.889866484924439,-5.930004651322423,-5.970416350644442,-6.011103446958218,-6.052067817034699,-6.155704246890974,-6.261115361023444,-6.477383722254971
1418,2007Q1,0.7829787234042552,--,-,74700.0,-,-,5.52,1.6485507246376812,-,--,-,-,1.5268456375838926,-,-,-,-,-,-,-,-,-
1418,2006Q4,2.2741935483870965,0.9764177428411006,-8.45,127000.0,48.10606060606061,1861.1999999999998,7.05,1.5361702127659576,-0.08936170212765958,7.35,-0.63,-1.51,1.9619565217391306,-0.1141304347826087,-7.5142399568351035,-7.579033842804996,-7.644386434337021,-7.710302549044764,-7.776787046083183,-7.945517228637425,-8.117908289949963,-8.47399248732539
1418,2006Q3,0.8516483516483516,--,-,11100.0,-,-,3.1,3.364516129032258,-,--,-,-,1.4794326241134752,-,-,-,-,-,-,-,-,-
1418,2006Q2,1.2133333333333334,0.8243801652892563,0.49,52400.0,19.848484848484848,960.96,3.64,3.151098901098901,0.010989010989010988,8.07,0.04,0.1,3.7,0.012903225806451613,1.5245985735470728,1.5600005439340734,1.5962245664527155,1.6332897295802717,1.671215565038367,1.7699278930768778,1.8744707817627568,2.1024461387191646
1418,2006Q1,0.9118541033434651,--,-,20200.0,-,-,3,2.3415637860082303,-,--,-,-,2.061594202898551,-,-,-,-,-,-,-,-,-
1418,2005Q4,1.246212121212121,0.8535856573705181,-6.74,14200.0,5.378787878787879,868.56,3.29,1.9838129496402879,-0.17021276595744683,8.37,-0.56,-1.35,2.2695473251028804,-0.18666666666666668,-13.280710507756027,-13.46391386189476,-13.649644450472346,-13.837937135917697,-14.028827261576296,-14.517652734970977,-15.0235110179501,-16.088720681924443
1418,2005Q3,0.8434504792332269,--,-,9040.0,-,-,2.64,1.8099999999999998,-,--,-,-,1.9532374100719425,-,-,-,-,-,-,-,-,-
1418,2005Q2,0.8151041666666666,0.8347069597069597,-4.41,18300.0,6.9318181818181825,826.3199999999999,3.13,1.3894601542416454,-0.12779552715654954,9.1,-0.4,-0.96,1.8016666666666667,-0.15151515151515152,-4.006267961976887,-4.032709292251869,-4.059325135054056,-4.086116642164463,-4.1130849729658445,-4.181287081250014,-4.250620099205387,-4.392754184881472
1418,2005Q1,0.745631067961165,--,-,42500.0,-,-,3.84,1.636241610738255,-,--,-,-,1.5668380462724936,-,-,-,-,-,-,-,-,-
1418,2004Q4,1.1051502145922747,0.4001438503955886,-,29700.0,-,-,5.15,2.084745762711864,-,10.98,-,-,1.651006711409396,-,-1.5526461573791341,-1.5756275098197325,-1.5989490186813478,-1.6226157187586485,-1.646632719368364,-1.7082420010451707,-1.7721564133950685,-1.9072488458397445
1418,2004Q3,0.9708333333333334,--,-,32800.0,-,-,4.66,2.0136752136752136,-,--,-,-,1.9966101694915253,-,-,-,-,-,-,-,-,-
1418,2004Q2,0.7933884297520661,0.0,-,48600.0,-,-,4.8,1.9606557377049183,-,10.75,-,-,2.0444444444444447,-,-2.310909159197094,-2.3422373430092196,-2.3739902320059083,-2.4061735837661793,-2.4387932339225262,-2.5222901778997713,-2.6086458060641644,-2.790327956811254
1418,2004Q1,1.2872340425531914,--,-,195000.0,-,-,6.05,1.8673684210526313,-,--,-,-,1.7392156862745098,-,-,-,-,-,-,-,-,-
1418,2003Q4,1.331444759206799,0.4555984555984556,-,128000.0,-,-,4.7,1.0011976047904192,-,11.21,-,-,0.908695652173913,-,1.5700375827403643,1.5700751663803862,1.5701127509200872,1.5701503363594889,1.5701879226986126,1.570281892482848,1.5703758678908182,1.5705638355793092
1418,2003Q3,1.002840909090909,--,-,40600.0,-,-,3.53,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1418,2003Q2,0.9591280653950954,--,-,43700.0,-,-,3.52,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1418,2003Q1,1.0857988165680474,--,-,112000.0,-,-,3.67,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1418,2002Q4,1.1859649122807017,0.430050718512257,-,20600.0,-,-,3.38,--,-,11.38,-,-,--,-,--,--,--,--,--,--,--,--
1418,2002Q3,0.5828220858895706,--,-,11800.0,-,-,2.85,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1418,2002Q2,0.889090909090909,--,-,32200.000000000004,-,-,4.89,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1418,2002Q1,1.482479784366577,--,-,39400.0,-,-,5.5,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1418,2001Q4,1.1486068111455108,0.4632817607321857,-,6320.0,-,-,3.71,--,-,11.03,-,-,--,-,--,--,--,--,--,--,--,--
1418,2001Q3,0.8706199460916442,--,-,7750.0,-,-,3.23,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1418,2001Q2,0.5647887323943662,--,-,15400.0,-,-,3.71,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1418,2001Q1,1.1451612903225805,--,-,32000.0,-,-,7.1,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1418,2000Q4,1.0333333333333334,0.5321678321678321,-8.72,29500.0,11.174242424242424,1636.8000000000002,6.2,--,-0.15161290322580645,10.83,-0.94,-2.5,--,-0.1323943661971831,--,--,--,--,--,--,--,--
1418,2000Q3,0.634920634920635,--,-,17500.0,-,-,6,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1418,2000Q2,0.8325991189427312,--,-,37400.0,-,-,9.45,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1418,2000Q1,1.6940298507462686,--,-,72800.0,-,-,11.35,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1418,1999Q4,0.6633663366336634,0.42665214233841686,-0.1,48700.0,18.4469696969697,1768.8,6.7,--,-0.0014925373134328358,10.43,-0.01,-0.03,--,-0.000881057268722467,--,--,--,--,--,--,--,--
1418,1999Q3,0.8211382113821137,--,-,17900.0,-,-,10.1,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1418,1999Q2,0.9461538461538462,--,-,81200.0,-,-,12.3,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1418,1999Q1,0.8695652173913044,--,-,70500.0,-,-,13,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1418,1998Q4,0.8641618497109825,0.3426966292134831,-5.08,32100.0,12.15909090909091,3946.7999999999993,14.95,--,0.03946488294314381,11.47,0.59,-1.54,--,0.045384615384615384,--,--,--,--,--,--,--,--
1418,1998Q3,0.8737373737373737,--,-,54900.0,-,-,17.3,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1418,1998Q2,0.7816091954022989,--,-,120000.0,-,-,19.8,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1418,1998Q1,1.1012658227848102,--,-,149000.0,-,-,26.1,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1418,1997Q4,1.021551724137931,0.688957055214724,-,136000.0,-,-,23.7,--,-,12.3,-,-,--,-,--,--,--,--,--,--,--,--
1418,1997Q3,0.946938775510204,--,-,75900.0,-,-,23.2,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1418,1997Q2,0.8278145695364238,--,-,103000.0,-,-,24.5,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1418,1997Q1,1.0981818181818181,--,-,295000.0,-,-,30.2,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1418,1996Q4,0.9615384615384615,0.5214331413947537,-,93300.0,-,-,27.5,--,-,11.78,-,-,--,-,--,--,--,--,--,--,--,--
1418,1996Q3,1.4493243243243243,--,-,204000.0,-,-,28.6,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1418,1996Q2,1.048780487804878,--,-,210000.0,-,-,29.6,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1418,1996Q1,1.0629629629629629,0.8869190225203641,-,138000.0,-,-,28.7,--,-,15.77,-,-,--,-,--,--,--,--,--,--,--,--
1418,1995Q4,1.1297071129707115,0.399197592778335,-,100000.0,-,-,27,--,-,11.96,-,-,--,-,--,--,--,--,--,--,--,--
