sid,季度,股票報酬率,負債/淨值比,淨值報酬率,季成交量(百萬股),t+1季周轉率,t+1季底個股市值,季底收盤價,淨值股價比,益本比,每股淨值(元),稅後EPS,稅後淨利,t+1季新淨值股價比,t+1季新益本比,成長指標0.02,成長指標0.04,成長指標0.06,成長指標0.08,成長指標0.1,成長指標0.15,成長指標0.2,成長指標0.3
1726,2000Q3,1.9230769230769231,--,-,7270.0,-,-,36.4,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1726,2000Q2,0.7821138211382114,--,-,13100.0,-,-,48.1,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1726,2000Q1,1.2178217821782178,--,-,51100.0,-,-,61.5,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1726,1999Q4,0.9711538461538461,1.6025449101796407,-,21100.0,-,-,50.5,--,-,8.88,-,-,--,-,--,--,--,--,--,--,--,--
1726,1999Q3,1.962686567164179,--,-,17100.0,-,-,52,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1726,1999Q2,1.0307692307692307,--,-,17800.0,-,-,67,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1726,1999Q1,0.8125,--,-,7280.0,-,-,65,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1726,1998Q4,1.0666666666666667,1.3953337653920934,-,13700.0,-,-,80,--,-,12.15,-,-,--,-,--,--,--,--,--,--,--,--
1726,1998Q3,0.8333333333333334,--,-,22700.0,-,-,75,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1726,1998Q2,2.0717821782178216,--,-,2100.0,-,-,90,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1724,1998Q1,1.294871794871795,--,-,205000.0,-,-,40.4,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1724,1997Q4,1.0129870129870129,1.3003058103975536,3.41,48300.0,38.64,3900.0,31.2,--,0.014743589743589745,16.16,0.46,0.56,--,0.011386138613861388,--,--,--,--,--,--,--,--
1724,1997Q3,0.8508287292817679,--,-,63800.0,-,-,30.8,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1724,1997Q2,0.9890710382513661,--,-,176000.0,-,-,36.2,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
