sid,季度,股票報酬率,負債/淨值比,淨值報酬率,季成交量(百萬股),t+1季周轉率,t+1季底個股市值,季底收盤價,淨值股價比,益本比,每股淨值(元),稅後EPS,稅後淨利,t+1季新淨值股價比,t+1季新益本比,成長指標0.02,成長指標0.04,成長指標0.06,成長指標0.08,成長指標0.1,成長指標0.15,成長指標0.2,成長指標0.3
1533,2013Q2,0.9340974212034385,1.0074270557029177,2.16,4360.0,4.522821576763485,1571.3200000000002,16.3,1.192638036809816,0.026380368098159506,19.9,0.43,0.4,0.5554285714285715,0.012285714285714285,3.171153435296284,3.182346237402348,3.193578545266031,3.204850498325595,3.216162236511461,3.2446165646584166,3.2733226365703807,3.3314989403974002
1533,2013Q1,1.048048048048048,0.998917748917749,1.94,5170.0,5.363070539419087,1682.1799999999998,17.45,1.1375358166189113,0.02177650429799427,19.5,0.38,0.36,1.2177914110429449,0.023312883435582823,2.9475869970142736,2.955193573118239,2.962819778837916,2.9704656648297103,2.978131281880753,2.9973819823666656,3.0167571197675835,3.055883927964735
1533,2012Q4,0.9353932584269662,1.0231532524807054,-2.2,2960.0,3.0705394190871367,1605.06,16.65,1.1921921921921923,-0.025225225225225228,19.44,-0.42,-0.4,1.1375358166189113,-0.024068767908309457,-1.2042264765064694,-1.2084678389326546,-1.2127241397077149,-1.2169954314454672,-1.2212817669450375,-1.2320637703259738,-1.2429409618936607,-1.2649842784582117
1533,2012Q3,1.0737463126843658,0.9830601092896174,1.17,5960.0,6.182572614107883,1715.92,17.8,1.0893258426966292,0.012921348314606741,19.85,0.23,0.22,1.1645645645645648,0.013813813813813816,2.1737164399613698,2.1774392448655906,2.181168425613551,2.1849039931248084,2.188645958337622,2.1980289332654173,2.207452134077239,2.226419903904105
1533,2012Q2,0.8921052631578947,0.9734417344173443,4.31,3530.0,3.6618257261410787,1633.98,16.95,1.1498525073746313,0.04896755162241888,19.85,0.83,0.79,1.094943820224719,0.04662921348314606,5.324849822485785,5.339741173639715,5.354674169599901,5.369648926829237,5.384665562116318,5.4223911362114015,5.460381019932476,5.537161136358565
1533,2012Q1,1.1728395061728396,1.0782800441014333,0.68,12200.0,12.655601659751037,1831.6000000000004,19,0.9821052631578947,0.006842105263157895,19.39,0.13,0.13,1.1008849557522125,0.007669616519174042,1.679393401604846,1.6787870222344612,1.678180861809763,1.677574920251696,1.6769691974812344,1.6754558472324999,1.6739438626790801,1.6709239857295084
1533,2011Q4,0.9938650306748466,0.9776357827476038,3.96,10200.0,10.580912863070537,1561.68,16.2,1.0969135802469137,0.0462962962962963,19.49,0.75,0.73,0.9352631578947368,0.039473684210526314,4.969184532782908,4.978386072751791,4.987604651399201,4.996840300276008,5.0060930509915,5.029299956288897,5.052614442577697,5.0995681553079635
1533,2011Q3,0.6150943396226415,0.9227348526959424,1.54,49300.0,51.141078838174266,1571.3200000000002,16.3,1.1085889570552148,0.01717791411042945,18.66,0.28,0.27,1.1154320987654323,0.017283950617283952,2.5452422725337343,2.5504953645246804,2.5557592983029735,2.5610340962448364,2.5663197807726714,2.579581768470757,2.5929122902303505,2.619780354419968
1533,2011Q2,1.092783505154639,0.9550496205487449,-1.01,74600.0,77.38589211618256,2554.6,26.5,0.6599999999999999,-0.006792452830188679,17.77,-0.18,-0.18,1.073006134969325,-0.011042944785276072,-0.009917241262826351,-0.009835167426510553,-0.009753772822899603,-0.009673051830749412,-0.009592998875336598,-0.00939575297867817,-0.009202562742220916,-0.008828017403633964
1533,2011Q1,1.0706401766004416,0.896670493685419,2.4,17300.0,17.946058091286307,2337.7000000000003,24.25,0.7727835051546391,0.017731958762886597,18.07,0.43,0.41,0.7071698113207546,0.016226415094339624,3.382517669373237,3.365125230477104,3.3478222211007327,3.3306081814098776,3.3134826539346984,3.2710530952371277,3.229166852331216,3.1469965740765864
1533,2010Q4,0.9457202505219207,0.9513641755634638,-2.03,5930.0,6.151452282157676,2183.46,22.65,0.8172185430463578,-0.013686534216335542,17.49,-0.31,-0.35,0.763298969072165,-0.012783505154639175,-1.0258502980141808,-1.021717314500761,-1.0176009821037422,-1.0135012337384923,-1.009418002590653,-0.9992817515040264,-0.9892472853923335,-0.9694796299892768
1533,2010Q3,1.0700218818380742,0.8245711123408965,1.92,18700.0,19.398340248962654,2308.78,23.95,0.7803757828810022,0.015031315240083507,18.74,0.36,0.35,0.8251655629139074,0.015894039735099338,2.9055538385403477,2.8911791468001877,2.876875571196264,2.86264275989461,2.8484803628018898,2.813380150352279,2.7787124579684885,2.7106533802726753
1533,2010Q2,0.8309090909090909,0.8425770308123248,0.97,23200.0,24.066390041493776,2202.7400000000002,22.85,0.8301969365426695,0.007002188183807439,18.51,0.16,0.17,0.7920668058455115,0.006680584551148226,1.9626815895131169,1.955390366402911,1.948126229670204,1.940889078691021,1.9336788132151987,1.915770119067937,1.8980272856230154,1.8630330706160292
1533,2010Q1,0.9892086330935251,0.9317425083240843,1.99,10600.0,11.699779249448124,3379.38,37.3,0.7029090909090908,0.011528150134048258,18.69,0.43,0.38,0.8459518599562362,0.0112565445026178,0.21845433337574635,0.21691952623018965,0.21539550226726728,0.21388218572695428,0.21237950138149714,0.20866881744734542,0.20502296639569703,0.19792125170397082
1533,2009Q4,1.1842105263157896,0.8737014762165118,-1.41,84900.0,88.07053941908714,2679.92,27.8,0.6924460431654677,-0.00971223021582734,18.97,-0.27,-0.26,0.7,-0.00981818181818182,-0.4069973443566604,-0.4040166788131075,-0.40105784232373803,-0.3981206750223748,-0.3952050182136283,-0.388008953622603,-0.3809439181005715,-0.36719743436904223
1533,2009Q3,1.6737588652482271,0.9296833064949007,1.94,36100.0,37.448132780082986,2275.04,23.6,0.811864406779661,0.015677966101694914,19.33,0.37,0.36,0.6892086330935252,0.013309352517985611,2.9277702970506208,2.915591466765946,2.9034632975277512,2.891385578598095,2.879358100115655,2.8495078365185935,2.8199670301706243,2.7618009899254674
1533,2009Q2,0.9860139860139859,0.9181034482758621,-0.34,27000.0,28.008298755186722,1359.24,14.1,1.3468085106382979,-0.004964539007092199,19.25,-0.07,-0.06,0.8046610169491524,-0.0029661016949152543,0.6639418627669275,0.6679072683854812,0.6718963574657977,0.6759092714578108,0.6799461526562663,0.6901441536722499,0.7004951068364524,0.7216650800727061
1533,2009Q1,1.5714285714285716,0.889550622631294,0.54,17800.0,18.46473029045643,1378.52,14.3,1.3818181818181818,0.006993006993006993,19.16,0.1,0.1,1.4014184397163123,0.007092198581560284,1.549993007338736,1.560050858960376,1.570173975637254,1.5803627808720822,1.5906177009156666,1.6165470755906328,1.64289913666639,1.696898991948459
1533,2008Q4,0.7982456140350876,0.8874931731294375,-4.16,4150.0,4.304979253112034,877.24,9.1,2.074725274725275,-0.08791208791208792,18.99,-0.8,-0.78,1.32027972027972,-0.055944055944055944,-3.206463455522314,-3.253610092278512,-3.301449955509377,-3.349993238157147,-3.3992502830372633,-3.525584858047176,-3.6566147109901617,-3.933464744079597
1533,2008Q3,0.6526315789473685,0.9013641133263379,1.83,7510.0,7.790456431535269,1098.96,11.4,1.7464912280701754,0.031578947368421054,19.76,0.36,0.34,2.187912087912088,0.03956043956043956,2.861737296983828,2.893830514822723,2.9262836450240624,2.959100723858355,2.992285832861236,3.0768859368521366,3.1638779171526705,3.345309918161996
1533,2008Q2,0.6574394463667821,0.9401098901098901,-0.24,7740.0,8.029045643153527,1831.6000000000004,19,1.068421052631579,-0.002105263157894737,18.88,-0.04,-0.05,1.780701754385965,-0.0035087719298245615,0.7610066310452471,0.7620145953879432,0.7630238947940604,0.7640345310319092,0.7650465058721428,0.767582310999242,0.7701265212462826,0.7752402686301801
1533,2008Q1,0.9073783359497645,0.9124544033350703,0.3,11800.0,12.240663900414939,2785.96,28.9,0.6595155709342561,0.0020761245674740486,19.91,0.06,0.06,1.003157894736842,0.003157894736842105,1.2892224317214376,1.278534214195182,1.2679346066644384,1.257422874513609,1.2469982892173808,1.2213133668825662,1.1961574871623648,1.1473894924046386
1533,2007Q4,0.744158878504673,0.8718079673135853,10.9,17400.0,18.04979253112033,3070.3400000000006,31.85,0.5959183673469388,0.00847723704866562,20.3,0.27,2.13,0.6567474048442907,0.009342560553633219,11.777434478990033,11.656131336714553,11.536077571147743,11.417260314179748,11.299666830237406,11.010954730134609,10.729619367593903,10.188329753703671
1533,2007Q3,0.9713024282560707,--,-,40200.0,41.70124481327801,4125.92,42.8,0.4030373831775701,0.016588785046728973,--,0.71,0.34,0.5416012558869702,0.02229199372056515,-,-,-,-,-,-,-,-
1533,2007Q2,1.1240694789081886,1.1644880174291938,6.45,21500.0,22.326064382139144,4362.39,45.3,0.3613686534216336,0.009271523178807948,19.06,0.42,1.18,0.3824766355140187,0.009813084112149532,7.299872626440775,7.152770518424073,7.0086327128397965,6.867399475065313,6.7290122742098015,6.395122153307191,6.0777994881162645,5.489609041036295
1533,2007Q1,1.0100250626566416,--,-,14900.0,-,-,40.3,0.3977667493796527,-,--,-,-,0.3538631346578367,-,-,-,-,-,-,-,-,-
1533,2006Q4,1.3125,1.027382256297919,1.89,40700.0,42.30769230769232,3838.3799999999997,39.9,0.4102756892230577,0.009022556390977444,18.98,0.36,0.35,0.4062034739454095,0.008933002481389578,2.838960555160474,2.7888225030301275,2.7395699243759286,2.6911871811097665,2.64365891132323,2.528478180933173,2.4183157229822583,2.212180592199006
1533,2006Q3,1.0804195804195804,--,-,39600.0,-,-,30.4,0.6085526315789473,-,--,-,-,0.4636591478696742,-,-,-,-,-,-,-,-,-
1533,2006Q2,1.575757575757576,1.1489746682750304,4.23,55500.0,57.75234131113423,2748.46,28.6,0.6867132867132867,0.025524475524475523,17.25,0.73,0.7,0.6460526315789474,0.024013157894736844,5.1908346845115165,5.1519626619364765,5.113381735925074,5.075089726575063,5.037084470308586,4.94331182177395,4.851284887385072,4.672338770036345
1533,2006Q1,0.9260204081632651,--,-,10000.0,-,-,18.15,1.0573002754820937,-,--,-,-,0.670979020979021,-,-,-,-,-,-,-,-,-
1533,2005Q4,1.12,1.056543837357052,-3.08,15300.0,15.920915712799168,1883.56,19.6,0.8028368794326242,-0.026530612244897958,16.37,-0.52,-0.49,0.9815028901734104,-0.028650137741046834,1.8717610063360512,1.863558119595823,1.8553911815427644,1.8472600346337873,1.839164522016227,1.8190806173462046,1.7992160314059453,1.7601352619173662
1533,2005Q3,0.7869565217391304,--,-,8310.0,-,-,17.5,0.9191066997518611,-,--,-,-,0.8437357630979498,-,-,-,-,-,-,-,-,-
1533,2005Q2,1.0087719298245614,1.320675105485232,-0.36,14100.0,14.672216441207075,2210.2999999999997,23,1.0203966005665723,-0.002608695652173913,6.01,-0.06,-0.06,0.855581947743468,-0.0034285714285714284,2.6110542026609016,2.612108831123815,2.6131638855607253,2.6142193661436863,2.615275273044824,2.61791690656988,2.620561208352367,2.625857827472954
1533,2005Q1,1.2666666666666666,--,-,21800.0,-,-,22.8,1.1415204678362572,-,--,-,-,1.1059490084985837,-,-,-,-,-,-,-,-,-
1533,2004Q4,0.8866995073891625,1.2630241423125794,-4.37,4810.0,5.005202913631633,1729.8,18,1.8581560283687943,-0.04,16.37,-0.72,-0.69,2.096,-0.031578947368421054,2.3793016503984004,2.4089686568461914,2.439005574890281,2.4694170168797207,2.500207652673963,2.578874388387718,2.660016300633807,2.8300396217370754
1533,2004Q3,1.1073943661971832,--,-,4420.0,-,-,20.3,2.1338709677419354,-,--,-,-,1.8765957446808512,-,-,-,-,-,-,-,-,-
1533,2004Q2,0.72264631043257,0.0,-,3070.0,-,-,28.4,2.011940298507463,-,10.75,-,-,2.174193548387097,-,-,-,-,-,-,-,-,-
1533,2004Q1,1.0737704918032787,--,-,9110.0,-,-,39.3,1.8673684210526313,-,--,-,-,1.7392156862745098,-,-,-,-,-,-,-,-,-
1533,2003Q4,0.9081885856079406,1.1038961038961037,2.05,7610.0,8.316939890710383,3348.9000000000005,36.6,1.0011976047904192,0.010382513661202186,18.5,0.38,0.35,0.908695652173913,0.009669211195928755,1.5700375827403643,1.5700751663803862,1.5701127509200872,1.5701503363594889,1.5701879226986126,1.570281892482848,1.5703758678908182,1.5705638355793092
1533,2003Q3,1.622077922077922,--,-,39800.0,-,-,40.3,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1533,2003Q2,0.8105263157894737,--,-,17900.0,-,-,38.5,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1533,2003Q1,0.9313725490196079,--,-,15700.0,-,-,47.5,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1533,2002Q4,1.0282258064516128,0.6641221374045801,3.91,20200.0,23.325635103926096,4416.6,51,--,0.015294117647058824,19.64,0.78,0.67,--,0.016421052631578947,--,--,--,--,--,--,--,--
1533,2002Q3,0.9725490196078431,--,-,17300.0,-,-,49.6,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1533,2002Q2,0.9107142857142857,--,-,36400.0,-,-,51,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1533,2002Q1,1.087378640776699,--,-,35800.0,-,-,56,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1533,2001Q4,1.5993788819875776,0.7881705639614857,6.88,43200.0,56.99208443271768,3903.7,51.5,--,0.02563106796116505,19.19,1.32,1,--,0.023571428571428573,--,--,--,--,--,--,--,--
1533,2001Q3,0.5854545454545456,--,-,12300.0,-,-,32.2,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1533,2001Q2,0.8050847457627118,--,-,18400.0,-,-,55,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1530,2001Q1,1.3720930232558142,--,-,2940.0,-,-,11.8,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1530,2000Q4,0.9148936170212765,1.0273381294964028,-,2860.0,-,-,8.6,--,-,9.01,-,-,--,-,--,--,--,--,--,--,--,--
1530,2000Q3,1.2702702702702702,--,-,1810.0,-,-,9.4,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1530,2000Q2,0.9192546583850931,--,-,15700.0,-,-,14.8,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1530,2000Q1,1.4838709677419357,--,-,17000.0,-,-,16.1,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1530,1999Q4,0.9475982532751092,0.8171104321257092,-,5280.0,-,-,10.85,--,-,14.07,-,-,--,-,--,--,--,--,--,--,--,--
1530,1999Q3,1.2996193583469275,--,-,5130.0,-,-,11.45,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1530,1999Q2,0.753688524590164,--,-,5000.0,-,-,18.39,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1530,1999Q1,0.7746031746031745,--,-,6890.0,-,-,24.4,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1530,1998Q4,0.7407407407407407,0.7309394982784063,-,1590.0,-,-,31.5,--,-,15.45,-,-,--,-,--,--,--,--,--,--,--,--
1522,1998Q3,0.7714285714285715,--,-,159000.0,-,-,81,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1522,1998Q2,0.8677685950413223,--,-,126000.0,-,-,105,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1522,1998Q1,1.6923076923076923,--,-,48800.0,-,-,121,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1522,1997Q4,0.9681818181818183,0.4288079470198675,-,27700.0,-,-,71.5,--,-,17.42,-,-,--,-,--,--,--,--,--,--,--,--
1519,1997Q3,1.0232558139534884,--,-,17800.0,-,-,44,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1519,1997Q2,1.3898305084745763,--,-,21200.0,-,-,43,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1517,1997Q1,1.1132075471698113,--,-,52400.0,-,-,59,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1517,1996Q4,1.325,0.8244937319189972,-,28300.0,-,-,53,--,-,13,-,-,--,-,--,--,--,--,--,--,--,--
1517,1996Q3,3.404255319148936,--,-,13600.0,-,-,40,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1517,1996Q2,1.1270983213429255,--,-,8020.0,-,-,47,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1517,1996Q1,1.112,0.8869190225203641,-,10200.0,-,-,41.7,--,-,15.77,-,-,--,-,--,--,--,--,--,--,--,--
1517,1995Q4,1.143,7.079158316633267,-,6760.0,-,-,37.5,--,-,4.87,-,-,--,-,--,--,--,--,--,--,--,--
1516,1995Q3,1.7052631578947368,--,-,2680.0,-,-,30,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1516,1995Q2,0.9973821989528795,--,-,13700.0,-,-,47.5,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1514,1995Q1,0.9160671462829736,0.6322355289421158,-,14100.0,-,-,38.2,--,-,16.98,-,-,--,-,--,--,--,--,--,--,--,--
1514,1994Q4,0.8987068965517242,0.48083242059145664,-,30600.0,-,-,41.7,--,-,13.48,-,-,--,-,--,--,--,--,--,--,--,--
1514,1994Q3,2.6514285714285712,--,-,31000.0,-,-,46.4,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1514,1994Q2,0.9813084112149533,--,-,26600.0,-,-,52.5,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
