sid,季度,股票報酬率,負債/淨值比,淨值報酬率,季成交量(百萬股),t+1季周轉率,t+1季底個股市值,季底收盤價,淨值股價比,益本比,每股淨值(元),稅後EPS,稅後淨利,t+1季新淨值股價比,t+1季新益本比,成長指標0.02,成長指標0.04,成長指標0.06,成長指標0.08,成長指標0.1,成長指標0.15,成長指標0.2,成長指標0.3
1475,2017Q3,1.5068493150684932,1.0666666666666667,-10.9,27000.0,168.75,616.0,38.5,0.1438961038961039,-0.01922077922077922,16.4,-0.74,-0.12,0.1108,-0.0148,-9.52349099109112,-9.161301076504413,-8.812885683713448,-8.477720950945548,-8.1553029395267,-7.4018886902744745,-6.718077377318471,-5.5341369882033495
1475,2017Q2,2.3657407407407405,1.0096153846153846,-10.5,18800.0,35.80952380952381,1341.3750000000002,25.55,0.22544031311154597,-0.034833659491193734,5.24,-0.89,-0.14,0.1496103896103896,-0.023116883116883116,-9.221131955396581,-8.950449951456418,-8.687713690795006,-8.432689929844864,-8.185152271794044,-7.59763353868092,-7.052286074995284,-6.076214251377805
1475,2017Q1,1.4025974025974026,1.0416666666666667,-19.3,8950.0,17.047619047619047,567.0,10.8,0.6324074074074074,-0.08518518518518518,5.54,-0.92,-0.15,0.26731898238747553,-0.03600782778864971,-18.1330570821308,-17.96763711168382,-17.803726195474017,-17.6413105670578,-17.48037658557685,-17.084435438885766,-16.697462599649363,-15.949613894287207
1475,2016Q4,0.8012486992715921,1.0075187969924813,-15.3,2070.0,3.942857142857142,404.25000000000006,7.7,0.9311688311688311,-0.14155844155844158,5.76,-1.09,-0.57,0.6638888888888889,-0.10092592592592593,-14.279618541590901,-14.259266132401864,-14.23894273102971,-14.218648296130267,-14.198382786418296,-14.147845289429895,-14.097487674801354,-13.997309533821234
1475,2016Q3,1.135933806146572,0.9006622516556292,-18,8430.0,16.057142857142857,504.525,9.61,0.7721123829344433,-0.041623309053069726,6.83,-0.4,-0.21,0.9636363636363636,-0.05194805194805195,-16.912294467750385,-16.825041421405896,-16.738238526524352,-16.651883460707303,-16.565973913537896,-16.35313413497827,-16.14302892376577,-15.730882119799496
1475,2016Q2,0.9195652173913045,0.9647058823529412,-12.7,4620.0,8.8,444.1500000000001,8.46,0.8959810874704491,-0.0342789598108747,7.17,-0.29,-0.15,0.7887617065556712,-0.030176899063475544,-11.674326591055303,-11.648709517488973,-11.623148655683806,-11.59764388229386,-11.572195074243854,-11.508817097234832,-11.44578622532938,-11.320758203214087
1475,2016Q1,1.0188261351052048,0.9297297297297297,-1.33,1200.0,2.2857142857142856,483.0,9.2,0.5478260869565218,-0.018478260869565222,7.42,-0.17,-0.09,0.5957446808510638,-0.020094562647754135,-0.3260519441056181,-0.3221511219850093,-0.31829696854247996,-0.31448892544303125,-0.3107264410314761,-0.3015159883651666,-0.29257854895784047,-0.2754905795146159
1475,2015Q4,1.1387137452711222,1.053763440860215,11.1,1820.0,3.466666666666667,474.075,9.03,0.5791805094130676,0.2768549280177187,7.58,2.5,1.31,0.5684782608695653,0.27173913043478265,11.968553049073705,11.838534056900121,11.70992751101445,11.582718067469758,11.456890549006301,11.148269557218772,10.84796207040578,10.271397861190977
1475,2015Q3,0.8347368421052631,2.54375,-5.27,1210.0,2.3047619047619046,416.325,7.93,0.6935687263556116,-0.0201765447667087,5.04,-0.16,-0.08,0.6090808416389812,-0.017718715393134,-4.238865778436918,-4.207958568525439,-4.177276715035805,-4.146818574807181,-4.116582516659652,-4.0419533828636505,-3.9686771935522063,-3.826085983429253
1475,2015Q2,0.9713701431492843,2.2057142857142855,-14.2,4170.0,7.942857142857143,498.75,9.5,0.6073684210526316,-0.030526315789473683,5.23,-0.29,-0.15,0.7276166456494325,-0.03656998738965952,-13.069018579108743,-12.939336865234056,-12.81094196159777,-12.683821099394326,-12.557961636520904,-12.24874976618926,-11.947151550328092,-11.36605082081223
1475,2015Q1,0.6519999999999999,1.84,-10.5,3310.0,6.3047619047619055,513.45,9.78,0.5961145194274029,-0.027607361963190188,5.5,-0.27,-0.14,0.6136842105263158,-0.028421052631578948,-9.402215461811625,-9.30543743056101,-9.209655546162253,-9.11485955516694,-9.02103930966653,-8.790691926427842,-8.566226339636716,-8.134343636354068
1475,2014Q4,0.9230769230769231,1.759090909090909,-4.49,1940.0,3.6952380952380954,787.5,15,0.4033333333333333,-0.0033333333333333335,5.77,-0.05,-0.03,0.6186094069529653,-0.005112474437627812,-3.42719416129632,-3.365518572843434,-3.30495289472302,-3.2454771530527515,-3.187071733399138,-3.0456152912932644,-2.9104373162841792,-2.65781447064738
1475,2014Q3,0.9672619047619048,1.641025641025641,-7.8,6600.0,12.571428571428571,853.125,16.25,0.392,-0.012923076923076923,5.83,-0.21,-0.11,0.4246666666666667,-0.014,-6.673822227490476,-6.549985753550872,-6.428447134087318,-6.309163731135205,-6.192093697901011,-5.908834455419079,-5.638532994644914,-5.1344595031687765
1475,2014Q2,0.6461538461538462,1.3294117647058825,-9.3,6540.0,12.457142857142857,882.0,16.8,0.39107142857142857,-0.019642857142857142,6.05,-0.33,-0.17,0.4043076923076923,-0.020307692307692308,-8.145602521538999,-7.994077161313554,-7.845370491876267,-7.6994300796427675,-7.556204466403776,-7.20968857379549,-6.87906336603619,-6.262603533869547
1475,2014Q1,1.5116279069767442,1.1942446043165469,-6.66,18200.0,34.666666666666664,1365.0,26,0.2723076923076923,-0.007692307692307693,6.37,-0.2,-0.11,0.42142857142857143,-0.011904761904761904,-5.514645876141564,-5.373024582905505,-5.235040257690298,-5.100599499736197,-4.969611306902817,-4.656669521515985,-4.363434017967548,-3.8311962955151793
1475,2013Q4,2.8666666666666667,1.1750841750841752,-19.5,4290.0,8.17142857142857,903.0,17.2,0.43255813953488376,-0.029069767441860465,6.57,-0.5,-0.26,0.28615384615384615,-0.019230769230769232,-18.192509826603057,-17.890130475191825,-17.59277699833179,-17.30036586050742,-17.012814914654555,-16.31467405880596,-15.645182233529324,-14.38749133216628
1475,2013Q3,1.0309278350515463,1.022038567493113,-11.2,80.0,0.1523809523809524,315.0,6,0.7816666666666667,-0.06,7.08,-0.36,-0.19,0.2726744186046512,-0.020930232558139535,-10.149872893026249,-10.099992131822455,-10.050356505741485,-10.000964810085835,-9.951815846078395,-9.829997573127336,-9.709670454338927,-9.473416890949935
1475,2013Q2,0.7293233082706767,1.7142857142857144,-8.35,1860.0,3.542857142857143,305.55,5.82,0.8608247422680412,-0.05154639175257732,7.44,-0.3,-0.16,0.835,-0.049999999999999996,-7.32800292328623,-7.306071679413816,-7.284206071358256,-7.2624059026847085,-7.2406709775462215,-7.186617825204422,-7.132968191167369,-7.026867451094685
1475,2013Q1,0.8916201117318437,4.436241610738255,0.4,4990.0,3.615942028985507,923.2200000000001,6.69,0.6804511278195488,0.007473841554559043,4.69,0.05,0.07,0.9329896907216494,0.006906077348066299,-13.991847125887261,-13.884523829375862,-13.778023747259988,-13.672340565142278,-13.56746801705942,-13.308792483062602,-13.055048822264556,-12.561982791292456
1475,2012Q4,0.966078697421981,3.464088397790055,-15.2,420.0,0.8,469.875,8.95,0.6513966480446928,-0.04804469273743017,5.01,-0.43,-0.23,0.7305764411027569,-0.05388471177944862,-14.078787528210567,-13.958609736936438,-13.839457794052064,-13.721322942823713,-13.604196501265918,-13.315735881167987,-13.033391721482808,-12.486536764579197
1475,2012Q3,0.902439024390244,3.2289719626168223,-12.8,690.0,1.3142857142857143,388.5,7.4,0.8189189189189189,-0.058108108108108104,5.43,-0.43,-0.22,0.6770949720670392,-0.04804469273743017,-11.752948290655015,-11.706084196848359,-11.659406970475644,-11.612915866415497,-11.56661014251767,-11.451652027293127,-11.33783645669429,-11.113587640187015
1475,2012Q2,1.0933333333333333,2.7291666666666665,-8.23,450.0,0.8571428571428572,430.5,8.2,0.7963414634146343,-0.02682926829268293,5.83,-0.22,-0.11,0.8824324324324324,-0.029729729729729728,-7.197145520675547,-7.164440338282168,-7.131883774386543,-7.099475153638274,-7.067213803755883,-6.987200354769735,-6.908092800552931,-6.752554467177636
1475,2012Q1,0.9881422924901186,2.4122137404580153,-12.7,1130.0,2.1523809523809523,393.75,7.5,1.1533333333333333,-0.068,6.06,-0.51,-0.27,1.0548780487804879,-0.06219512195121952,-11.733429240534676,-11.766953995096936,-11.800574536589462,-11.83429113869468,-11.868104075876971,-11.953059693049692,-12.038623449217743,-12.21159282270164
1475,2011Q4,1.1552511415525113,2.4335664335664338,-37.2,760.0,1.4476190476190476,398.47499999999997,7.59,0.6613965744400526,-0.3794466403162055,6.53,-2.88,-1.09,0.6693333333333332,-0.384,-35.90193111952174,-35.6063165224001,-35.31313600019605,-35.02236951086581,-34.73399717739068,-34.02341180582116,-33.32736353367358,-31.977694776477648
1475,2011Q3,0.698936170212766,1.8857142857142857,-7.72,1220.0,2.323809523809524,344.925,6.57,0.8219178082191781,-0.0776255707762557,8.65,-0.51,-0.17,0.7114624505928855,-0.06719367588932806,-6.693693784400656,-6.667490547518449,-6.6413898862313046,-6.615391398995218,-6.589494685838073,-6.525195553835317,-6.461523841471459,-6.3360382463976475
1475,2011Q2,0.831858407079646,3.681451612903226,-7.9,1630.0,3.007380073800738,509.48,9.4,0.5340425531914893,-0.03617021276595745,5.02,-0.34,-0.19,0.7640791476407913,-0.05175038051750381,-6.813976132323693,-6.729024743750281,-6.645132463439126,-6.562286087246889,-6.480472575649295,-6.280373468808555,-6.086452870107623,-5.716389986625274
1475,2011Q1,0.8218181818181819,4.474074074074074,4.54,870.0,1.6051660516605164,612.46,11.3,0.5035398230088496,0.03008849557522124,5.4,0.34,0.19,0.6053191489361702,0.03617021276595745,5.464500137011411,5.39002919628118,5.316573155518775,5.244118183531325,5.172650637619306,4.9982139025308285,4.829659678495201,4.509411952247735
1475,2010Q4,1.0073260073260073,4.750972762645915,-14.8,2850.0,5.25830258302583,745.25,13.75,0.36436363636363633,-0.05381818181818182,5.02,-0.74,-0.36,0.443362831858407,-0.06548672566371681,-13.52414401969838,-13.253802280111843,-12.988864553973864,-12.72922281741289,-12.474771205907441,-11.860673219287271,-11.27680555360416,-10.193881827153499
1475,2010Q3,0.9646643109540636,5.02013422818792,-10.6,6810.0,12.564575645756458,739.83,13.65,0.3941391941391941,-0.03956043956043956,5.69,-0.54,-0.25,0.39127272727272727,-0.03927272727272728,-9.422892260861072,-9.249051933312032,-9.078418737782094,-8.910933506781566,-8.74653816438538,-8.348696562305943,-7.9689510271927055,-7.260493155151987
1475,2010Q2,1.2094017094017095,6.450892857142856,-8.73,8840.0,19.01075268817204,657.9750000000001,14.15,0.4169611307420495,-0.026148409893992933,5.01,-0.37,-0.17,0.43223443223443225,-0.027106227106227104,-7.595937896768752,-7.464200844963478,-7.33474852100277,-7.207541300640814,-7.082540246838745,-6.7794401284827535,-6.489311299882358,-5.945770822209863
1475,2010Q1,1.1304347826086956,5.457142857142856,-11.4,2240.0,4.817204301075269,544.05,11.7,0.5512820512820513,-0.044444444444444446,5.38,-0.52,-0.24,0.4558303886925795,-0.03674911660777385,-10.276868900070706,-10.155195614350045,-10.034962883004656,-9.916153650549463,-9.798751063428305,-9.511289861630768,-9.232261769522822,-8.698522579996176
1475,2009Q4,1.0539714867617107,4.869090909090909,-9.78,2400.0,5.161290322580645,481.27500000000003,10.35,0.6879227053140097,-0.051207729468599035,5.9,-0.53,-0.25,0.6085470085470086,-0.045299145299145305,-8.71455687782453,-8.649601546336998,-8.585130369712163,-8.521139739224987,-8.457626073048639,-8.300905361095841,-8.147088700627805,-7.8479532817619235
1475,2009Q3,1.698961937716263,4.320388349514563,-11.4,1080.0,2.3225806451612905,456.63000000000005,9.82,0.5142566191446029,-0.07026476578411404,6.45,-0.69,-0.32,0.48792270531400966,-0.06666666666666667,-10.26258901512717,-10.1269935859047,-9.993189724131623,-9.861153758553357,-9.73086233067401,-9.412615597123146,-9.104777086397155,-8.51897426723134
1475,2009Q2,0.7535853976531943,3.5043478260869563,-15.8,3830.0,8.236559139784946,268.77000000000004,5.78,0.9342560553633218,-0.1782006920415225,7.12,-1.03,-0.48,0.54989816700611,-0.10488798370672098,-14.779884282922081,-14.75979590652481,-14.739734833647546,-14.719701027180168,-14.699694450062985,-14.649796892927254,-14.600068711163006,-14.501118175947369
1475,2009Q1,1.4177449168207024,2.844827586206897,-8.88,380.0,0.4903225806451613,594.4250000000001,7.67,0.7900912646675358,-0.048239895697522815,5.05,-0.37,-0.29,1.0484429065743943,-0.06401384083044982,-7.842955713318105,-7.8060855737397326,-7.769388762590364,-7.732864465044108,-7.696511870105613,-7.606376293864974,-7.517296315568096,-7.342253848206985
1475,2008Q4,0.4918181818181818,3.3009049773755654,-12.1,180.0,0.23225806451612901,419.27500000000003,5.41,1.2181146025878002,-0.20332717190388172,5.4,-1.1,-0.43,0.8591916558018253,-0.14341590612777055,-11.143888080856316,-11.187949689968601,-11.232185513446954,-11.27659624011428,-11.321182561516997,-11.433421154966531,-11.546772485693383,-11.776857595210467
1475,2008Q3,0.6875,3.174348697394789,-10.3,120.0,0.3191489361702127,413.6,11,0.69,-0.12454545454545456,6.06,-1.37,-0.45,1.4029574861367837,-0.2532347504621072,-9.23123762306069,-9.162983661657115,-9.095234356664468,-9.027985976752177,-8.961234818178387,-8.796508205850712,-8.63480962005727,-8.320274904903107
1475,2008Q2,0.9090909090909091,2.8281535648994516,-18.5,180.0,0.4787234042553191,601.5999999999999,16,0.506875,-0.153125,6.59,-2.45,-0.8,0.7372727272727272,-0.22272727272727275,-17.26378688295742,-17.03076214515272,-16.800882750186016,-16.574106242558106,-16.35039073982956,-15.804224106472585,-15.276301562577387,-14.272771406149095
1475,2008Q1,1.3233082706766917,2.1730474732006124,-6.14,130.0,0.34574468085106386,661.76,17.6,0.2920454545454545,-0.05397727272727272,7.59,-0.95,-0.28,0.32125,-0.059375,-5.015013749151043,-4.893066712874319,-4.774084988439301,-4.65799647016317,-4.5447308057130975,-4.273470267041643,-4.018400407859461,-3.553024926709916
1475,2007Q4,0.8444444444444444,2.0873925501432664,-16.5,670.0,1.7819148936170215,500.08000000000004,13.3,0.38345864661654133,-0.10300751879699248,8.11,-1.37,-0.89,0.28977272727272724,-0.07784090909090909,-15.205687781585537,-14.916963929745785,-14.633722333218559,-14.355858895570117,-14.083271496937842,-13.424232906752332,-12.796034584287861,-11.626453492563364
1475,2007Q3,0.9292035398230089,--,-,5260.0,9.795158286778399,845.775,15.75,0.36507936507936506,-0.03301587301587302,--,-0.52,-0.45,0.4323308270676692,-0.039097744360902256,-,-,-,-,-,-,-,-
1475,2007Q2,1.6456310679611648,2.3214285714285716,-9.51,14700.0,27.37430167597765,910.215,16.95,0.3952802359882006,-0.06076696165191741,5.14,-1.03,-0.37,0.4253968253968254,-0.0653968253968254,-8.353484326518045,-8.199847284768817,-8.049035931040875,-7.9009982953619895,-7.7556833635901485,-7.403981503051189,-7.068228488398238,-6.441708824620934
1475,2007Q1,0.8373983739837398,--,-,7830.0,-,-,10.3,0.7126213592233009,-,--,-,-,0.4330383480825959,-,-,-,-,-,-,-,-,-
1475,2006Q4,0.9571984435797666,1.943298969072165,-5.67,10200.0,18.994413407821227,660.51,12.3,0.34481792717086834,-0.06178861788617886,5.1,-0.76,-0.33,0.25173824130879346,-0.07378640776699029,-4.033193074407565,-3.948215139672124,-3.8650276596108513,-3.783592909984506,-3.7038739613900673,-3.511847846950249,-3.3297772625881916,-2.9934648786721114
1475,2006Q3,0.5410526315789473,--,-,410.0,-,-,12.85,0.42641509433962266,-,--,-,-,0.3165266106442577,-,-,-,-,-,-,-,-,-
1475,2006Q2,0.9313725490196079,1.3377777777777777,-6.19,210.0,0.3910614525139665,1275.375,23.75,0.3844765342960289,-0.03873684210526316,5.75,-0.92,-0.42,0.4018867924528302,-0.07159533073929962,-0.29431923872432897,-0.2887460476108952,-0.28327838972499164,-0.27791426670304437,-0.27265171802223376,-0.25992720121965995,-0.24779653113491892,-0.22520716644628525
1475,2006Q1,0.9845559845559846,--,-,130.0,-,-,25.5,0.9293233082706766,-,--,-,-,0.9054945054945054,-,-,-,-,-,-,-,-,-
1475,2005Q4,0.8691275167785234,1.0325814536340852,-4.97,260.0,0.48417132216014896,1390.83,25.9,2.2419659735349717,-0.03281853281853282,6.7,-0.85,-0.4,2.8441247002398082,-0.03333333333333333,1.1585570696602359,1.1774162137365898,1.1965823494360643,1.2160604740086027,1.2358556660500386,1.286764894231068,1.3397712520245477,1.4524244675662206
1475,2005Q3,1.2288659793814434,--,-,660.0,-,-,29.8,1.9678249678249677,-,--,-,-,1.8714810281517746,-,-,-,-,-,-,-,-,-
1475,2005Q2,1.1123853211009174,0.9380165289256198,-6.66,100.0,0.18621973929236502,1302.225,24.25,1.9112021857923496,-0.04,7.34,-0.97,-0.48,2.5907407407407406,-0.032550335570469796,0.5673017975557303,0.5746988026963621,0.5821922568263789,0.5897834175368428,0.5974735588164514,0.6171404630355787,0.6374547383657063,0.6801113412781578
1475,2005Q1,1.5912408759124088,--,-,270.0,-,-,21.8,2.0658499234303216,-,--,-,-,1.8428961748633879,-,-,-,-,-,-,-,-,-
1475,2004Q4,1.113821138211382,0.6796116504854369,-,300.0,-,-,13.7,1.7668789808917198,-,12.31,-,-,2.1240428790199077,-,2.771371196346932,2.803101572241396,2.8351952400527742,2.8676563592343736,2.900489136862501,2.9842251317122193,3.070378552210722,3.2502188455265735
1475,2004Q3,0.5020408163265306,--,-,2330.0,-,-,12.3,1.44321608040201,-,--,-,-,1.2936936936936936,-,-,-,-,-,-,-,-,-
1475,2004Q2,0.9959349593495934,0.0,-,8320.0,-,-,24.5,1.7824175824175823,-,10.75,-,-,1.6301507537688442,-,-,-,-,-,-,-,-,-
1475,2004Q1,1.0884955752212389,--,-,15500.0,-,-,24.6,1.8673684210526313,-,--,-,-,1.7392156862745098,-,-,-,-,-,-,-,-,-
1475,2003Q4,0.9535864978902955,0.438821752265861,-,9540.0,-,-,22.6,1.0011976047904192,-,11.3,-,-,0.908695652173913,-,1.5700375827403643,1.5700751663803862,1.5701127509200872,1.5701503363594889,1.5701879226986126,1.570281892482848,1.5703758678908182,1.5705638355793092
1475,2003Q3,0.8525179856115107,--,-,1260.0,-,-,23.7,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1475,2003Q2,1.022058823529412,--,-,10900.0,-,-,27.8,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1475,2003Q1,0.9543859649122807,--,-,660.0,-,-,27.2,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1475,2002Q4,1.0477941176470589,0.8253205128205129,-,2640.0,-,-,28.5,--,-,10.65,-,-,--,-,--,--,--,--,--,--,--,--
1475,2002Q3,0.9066666666666666,--,-,830.0,-,-,27.2,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1475,2002Q2,0.9554140127388535,--,-,2090.0,-,-,30,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1475,2002Q1,1.236220472440945,--,-,4570.0,-,-,31.4,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1475,2001Q4,1.3804347826086958,0.36743951612903225,-,5670.0,-,-,25.4,--,-,12.36,-,-,--,-,--,--,--,--,--,--,--,--
1475,2001Q3,0.8518518518518517,--,-,2190.0,-,-,18.4,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1475,2001Q2,0.7686832740213523,--,-,7150.0,-,-,21.6,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1475,2001Q1,1.3509615384615385,--,-,10700.0,-,-,28.1,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1475,2000Q4,1.1685393258426966,0.2829002514668902,-,29800.0,-,-,20.8,--,-,11.86,-,-,--,-,--,--,--,--,--,--,--,--
1475,2000Q3,1.1633986928104576,--,-,16500.0,-,-,17.8,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1475,2000Q2,1.02,--,-,40700.0,-,-,15.3,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1475,2000Q1,1.829268292682927,--,-,30800.0,-,-,15,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1475,1999Q4,1.1232876712328765,0.3468682505399568,-,20200.0,-,-,8.2,--,-,13.24,-,-,--,-,--,--,--,--,--,--,--,--
1475,1999Q3,0.6108786610878661,--,-,10000.0,-,-,7.3,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1475,1999Q2,0.8535714285714285,--,-,30600.0,-,-,11.95,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1475,1999Q1,0.6603773584905661,--,-,8220.0,-,-,14,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1475,1998Q4,0.8281249999999999,0.383464005702067,-,6030.0,-,-,21.2,--,-,20.88,-,-,--,-,--,--,--,--,--,--,--,--
1475,1998Q3,0.7757575757575758,--,-,14800.0,-,-,25.6,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1475,1998Q2,0.9007633587786259,--,-,26800.0,-,-,33,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1465,1998Q1,1.495433789954338,--,-,83500.0,-,-,65.5,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1465,1997Q4,0.9891304347826086,0.48737373737373735,4.27,49000.0,94.5945945945946,2268.8399999999997,43.8,--,0.014840182648401827,15.29,0.65,0.34,--,0.009923664122137405,--,--,--,--,--,--,--,--
1464,1997Q3,2.3000000000000003,--,-,109000.0,-,-,27.6,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1464,1997Q2,0.9920088178561588,--,-,62300.0,-,-,36,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1464,1997Q1,1.1904761904761905,--,-,142000.0,-,-,36.29,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1463,1996Q4,1.0465116279069768,0.39934800325998376,2.81,35100.0,39.66101694915255,2601.9,29.4,--,0.01326530612244898,13.87,0.39,0.35,--,0.011142857142857144,--,--,--,--,--,--,--,--
1460,1996Q3,0.9071729957805907,--,-,72100.0,-,-,21.5,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1460,1996Q2,1.0128205128205128,--,-,75200.0,-,-,23.7,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1460,1996Q1,0.9212598425196851,0.8869190225203641,-,51600.0,-,-,23.4,--,-,15.77,-,-,--,-,--,--,--,--,--,--,--,--
1460,1995Q4,1.3025641025641026,0.6159809183064997,-,60200.0,-,-,25.4,--,-,14.36,-,-,--,-,--,--,--,--,--,--,--,--
1460,1995Q3,0.9112149532710281,--,-,27800.0,-,-,19.5,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1460,1995Q2,0.5372549019607843,--,-,37800.0,-,-,21.4,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1459,1995Q1,0.9807692307692307,0.6322355289421158,-,56300.0,-,-,51,--,-,16.98,-,-,--,-,--,--,--,--,--,--,--,--
1459,1994Q4,1.0,0.47764632627646325,-,66900.0,-,-,52,--,-,16.22,-,-,--,-,--,--,--,--,--,--,--,--
1456,1994Q3,0.8173223543763343,--,-,317000.0,-,-,26.8,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
