sid,季度,股票報酬率,負債/淨值比,淨值報酬率,季成交量(百萬股),t+1季周轉率,t+1季底個股市值,季底收盤價,淨值股價比,益本比,每股淨值(元),稅後EPS,稅後淨利,t+1季新淨值股價比,t+1季新益本比,成長指標0.02,成長指標0.04,成長指標0.06,成長指標0.08,成長指標0.1,成長指標0.15,成長指標0.2,成長指標0.3
1231,2016Q1,1.047787610619469,1.2012942779291556,4.38,6220.0,4.202702702702703,4380.8,29.6,0.6179054054054054,0.028378378378378376,19.7,0.84,1.24,0.5815580286168521,0.02670906200317965,5.328447799692158,5.277389582536098,5.226820615089737,5.176736209267756,5.127131721906969,5.0051900763291535,4.886148641967422,4.656492137580638
1231,2015Q4,1.0844529750479845,1.3031272210376688,3.97,6360.0,4.297297297297297,4181.0,28.25,0.6180530973451328,0.026194690265486726,18.88,0.74,1.1,0.5898648648648649,0.024999999999999998,4.922400027175459,4.875255941154316,4.82856337569926,4.782318006390433,4.736515550224941,4.623919416688086,4.513999910970355,4.301937781091565
1231,2015Q3,0.8421875,1.3745414526779163,1.54,44800.0,5.0393700787401565,16891.0,19,0.6971209213051823,0.019473684210526317,18.29,0.37,3.27,0.6428318584070797,0.019473684210526317,5.440599043302403,5.401481377734129,5.362644966444534,5.324087787227843,5.285807832417849,5.191307756835491,5.098497160812021,4.917824128865026
1231,2015Q2,1.0093240093240092,1.4519600307455804,1.18,17500.0,11.824324324324325,4736.0,32,0.548125,0.0065625,17.46,0.21,0.31,0.673320537428023,0.008061420345489442,2.1539424022709177,2.128196271697529,2.102757885304673,2.0776235646180106,2.0527896751321038,1.99199587708266,1.9330025001509028,1.8202053093184936
1231,2015Q1,1.0775316455696202,1.3388765705838876,3.69,19600.0,13.243243243243244,5039.4,34.05,0.4910425844346549,0.019383259911894275,18.16,0.66,0.98,0.5225,0.020625,4.62375938527361,4.558454339638763,4.494071649306172,4.430598287115451,4.3680214098992005,4.215418685208839,4.06814734271595,3.7888602753961225
1231,2014Q4,0.9146164978292332,1.3588663347376484,4.96,12500.0,8.445945945945946,4676.800000000001,31.6,0.5791139240506329,0.026898734177215188,17.54,0.85,1.26,0.5374449339207049,0.024963289280469897,5.8952406734342375,5.831184999616336,5.767825332895609,5.705154110696404,5.643163852615433,5.491119066315719,5.343170850245881,5.059125604103359
1231,2014Q3,1.8556626506024099,1.4610128617363345,2.17,27300.0,18.445945945945944,5113.4,34.55,0.555137481910275,0.010419681620839364,16.72,0.36,0.53,0.6069620253164557,0.011392405063291138,3.1329053419203206,3.0962447575498047,3.060013167451284,3.0242055516260717,2.988816948818426,2.9021465875337222,2.8179895121590803,2.656925809316602
1231,2014Q2,1.0349127182044888,1.4926229508196722,0.64,25100.0,19.01515151515152,5478.0,41.5,0.4573493975903615,0.002891566265060241,18.3,0.12,0.18,0.5493487698986976,0.0034732272069464545,1.614540004477832,1.5894752597922426,1.5647996299160793,1.540507074080254,1.5165916452949177,1.4584148062559241,1.4024696454746008,1.2969352116503077
1231,2014Q1,1.0402075226977952,1.312231340367331,1.05,17000.0,12.878787878787879,5293.199999999999,40.1,0.45087281795511214,0.004239401496259352,19.18,0.17,0.26,0.4356626506024096,0.004096385542168675,2.0175994095188368,1.9857109157515902,1.9543264249246428,1.9234379711878142,1.8930377145925095,1.8191225987505626,1.7480935555461619,1.614247331358537
1231,2013Q4,0.9884615384615384,1.1514792899408284,4.86,25100.0,19.01515151515152,5088.599999999999,38.55,0.4941634241245137,0.023865110246433206,18.98,0.92,1.22,0.47506234413965087,0.022942643391521196,5.777966612363431,5.697081599588148,5.617328885721904,5.538692619857652,5.46115717298315,5.272034039427511,5.089460352905341,4.7430619305259984
1231,2013Q3,1.7142857142857144,1.1290856433595364,2.48,61000.0,46.21212121212121,5148.0,39,0.5082051282051282,0.010256410256410256,18.08,0.4,0.6,0.5141374837872893,0.010376134889753568,3.433207280382629,3.3870437442736456,3.341500931555953,3.2965704958687456,3.252244203077917,3.1440185547959847,3.0393943553028486,2.8404749060061585
1231,2013Q2,1.0597964376590332,1.1957627118644067,2,24200.0,19.83606557377049,5081.299999999999,41.65,0.46482593037214887,0.008883553421368548,19.05,0.37,0.49,0.4964102564102564,0.009487179487179488,2.9543848096268928,2.9094632011180446,2.8652246285171947,2.8216587062200196,2.7787552065359655,2.6743288339051015,2.5738268326169127,2.38401157061874
1231,2013Q1,1.0737704918032787,1.0475020475020473,4.68,31900.0,26.147540983606557,4794.599999999999,39.3,0.4837150127226464,0.02162849872773537,19.82,0.85,1.12,0.4564225690276111,0.020408163265306124,5.598093232064458,5.517367576564419,5.437806001615696,5.3593917209373805,5.282108190310184,5.0937399672060115,4.912089248968648,4.567990643223925
1231,2012Q4,0.9721115537848606,1.0760963026655201,3.25,12500.0,10.245901639344265,4465.2,36.6,0.509016393442623,0.016393442622950817,19.36,0.6,0.74,0.47404580152671755,0.015267175572519085,4.192987478176933,4.136739762858483,4.081246594386409,4.026497850732815,3.9724835456538883,3.8405966209393556,3.7130883577625617,3.4706311540637165
1231,2012Q3,1.4006983240223465,1.100218818380744,5.25,33200.0,27.213114754098363,4593.3,37.65,0.5049136786188579,0.02549800796812749,19.01,0.96,1.18,0.5193989071038252,0.026229508196721308,6.165160114385937,6.0814718777624375,5.998919657206517,5.917488032002461,5.837161790761233,5.64108427338233,5.4515932434436625,5.091493084704232
1231,2012Q2,0.9623655913978493,1.29097605893186,4.43,20100.0,16.89075630252101,4260.2,35.8,0.5136871508379889,0.022346368715083803,18.63,0.8,0.98,0.48844621513944225,0.021248339973439577,5.358136875756868,5.287224821242278,5.217251249560823,5.1482037403978715,5.080070037814968,4.913654713352939,4.75269090038773,4.446409326345406
1231,2012Q1,1.0598290598290598,1.141696750902527,3.64,62000.0,52.10084033613445,4426.800000000001,37.2,0.48064516129032253,0.01827956989247312,19.01,0.68,0.81,0.49944134078212293,0.018994413407821233,4.572507979589222,4.505997677458428,4.44045481383387,4.375865316651023,4.312215318533301,4.1571114391804,4.007586412369237,3.7244774822768396
1231,2011Q4,0.936,1.1668940427467032,3.36,51400.0,43.193277310924366,4176.900000000001,35.1,0.5045584045584046,0.017378917378917377,18.39,0.61,0.72,0.4760752688172043,0.01639784946236559,4.30075515097863,4.242315336850738,4.184669618586343,4.127807205797935,4.071717454720682,3.9348049220558696,3.8024961080451996,3.5510756363841973
1231,2011Q3,1.2099514563106795,1.148200093501636,3.24,136000.0,114.28571428571429,4462.5,37.5,0.47573333333333334,0.015466666666666665,17.88,0.58,0.68,0.5082621082621083,0.016524216524216522,4.177467965548779,4.115858161128832,4.055156985579764,3.995351038332739,3.9364271164521383,3.7928912777296206,3.6545892554574753,3.3929302463861872
1231,2011Q2,1.6220472440944884,0.8886728245017016,5.52,107000.0,93.04347826086956,4738.0,41.2,0.41067961165048544,0.024029126213592232,17.71,0.99,1.14,0.45120000000000005,0.0264,6.404978239346119,6.291985620628421,6.180986346994437,6.071945253097366,5.964827793955458,5.705228816723167,5.456928007905453,4.992275437295773
1231,2011Q1,0.9087656529516994,0.7678571428571429,5.09,34700.0,30.173913043478265,2920.9999999999995,25.4,0.6354330708661418,0.03503937007874016,17.84,0.89,1.03,0.39174757281553396,0.021601941747572816,6.0350196557171545,5.980535672396124,5.92654356890447,5.8730389045652815,5.820017278791957,5.68954798675097,5.56200346887306,5.3154279628147805
1231,2010Q4,1.1597510373443982,0.712252160650737,4.8,95500.0,83.04347826086956,3214.25,27.95,0.5481216457960644,0.02862254025044723,16.92,0.8,0.93,0.6031496062992127,0.03149606299212599,5.730671745039589,5.662172180930188,5.594491402207899,5.527619621810296,5.461547169661153,5.2998006797633606,5.142844394212715,4.842739180210376
1231,2010Q3,1.3405405405405406,0.7433439829605963,5.32,199000.0,173.04347826086956,2771.5000000000005,24.1,0.6489626556016598,0.035269709543568464,16.14,0.85,0.98,0.5595706618962433,0.03041144901610018,6.265582783014356,6.2116341156338475,6.158149963496841,6.1051263269788425,6.0525592408934035,5.923113219564834,5.796435658943691,5.551150349965773
1231,2010Q2,1.2937062937062938,0.780829596412556,2.25,64800.0,56.347826086956516,2127.5,18.5,0.8113513513513514,0.01945945945945946,15.32,0.36,0.41,0.6228215767634855,0.014937759336099584,3.2364398521788598,3.2229362820835448,3.209489053651801,3.196097931806309,3.1827626824505755,3.149667473748162,3.11691639778461,3.052432367749886
1231,2010Q1,1.0287769784172662,0.7770455793520044,4.12,14900.0,12.956521739130435,1644.5000000000002,14.3,1.0426573426573427,0.044755244755244755,15.64,0.64,0.74,0.8059459459459459,0.034594594594594595,5.124279300696599,5.128562178036645,5.1328486350095,5.137138674607026,5.141432299823582,5.1521820696213165,5.1629543151697685,5.184566421587381
1231,2009Q4,1.1346938775510205,0.7660183066361557,0.97,23900.0,20.782608695652172,1598.5,13.9,1.033093525179856,0.010791366906474819,15.01,0.15,0.17,1.0041958041958041,0.010489510489510488,1.971283192038023,1.9725672199043742,1.973852084143484,1.9751377853001382,1.976424323919476,1.9796443379477495,1.9828695980611968,1.9893358907454737
1231,2009Q3,1.0746887966804979,0.7275862068965518,3.9,23700.0,20.608695652173914,1408.75,12.25,1.2236734693877551,0.048163265306122444,14.91,0.59,0.67,1.0784172661870504,0.04244604316546762,4.919822008024718,4.939724202172319,4.959706906820347,4.97977044765856,4.99991515169422,5.050634158708502,5.1018676579880475,5.205899062267989
1231,2009Q2,1.2764830508474578,0.6513706793802145,0.88,50000.0,43.47826086956522,1385.7500000000002,12.05,1.2248962655601658,0.011618257261410789,14.36,0.14,0.16,1.2048979591836735,0.01142857142857143,1.887642885166919,1.8953168414474946,1.9030219951571286,1.9107584731247387,1.9185264026948503,1.9380846677566679,1.9578423179985334,1.9979639252092942
1231,2009Q1,1.0813287514318441,0.6155162578436965,0.98,15300.0,13.304347826086957,1085.6,9.44,1.5625,0.01694915254237288,14.99,0.16,0.18,1.2240663900414936,0.013278008298755186,1.997752076635389,2.015663312980307,2.03373513601221,2.051968985502398,2.070366314130721,2.117084507982552,2.1648569064076906,2.2636600070402655
1231,2008Q4,0.9646408839779005,0.7085747392815759,1.72,20800.0,18.08695652173913,1003.95,8.73,1.6311569301260023,0.030927835051546393,14.76,0.27,0.31,1.5084745762711866,0.02860169491525424,2.7467480125394883,2.7737590604373636,2.8010357303381346,2.828580634322929,2.856396410159629,2.927138459208444,2.9996325191076525,3.1500513085945525
1231,2008Q3,0.8733031674208145,0.6060254924681344,1.58,17500.0,15.217391304347828,1040.75,9.05,1.633149171270718,0.026519337016574582,14.75,0.24,0.28,1.6930126002290948,0.0274914089347079,2.6054348808294,2.631120510946708,2.657059362359002,2.683253931443592,2.7097067391882765,2.776985321594622,2.8459343458923883,2.9890106497488307
1231,2008Q2,0.8804780876494024,0.7226890756302521,1.05,55700.0,48.434782608695656,1270.75,11.05,1.3285067873303167,0.015384615384615385,14.24,0.17,0.19,1.622099447513812,0.01878453038674033,2.061679424048828,2.07342538904698,2.0852382740968753,2.09711846046079,2.1090663315731546,2.139234666162704,2.169834532183144,2.232353637518174
1231,2008Q1,1.151376146788991,0.7057803468208093,1.09,31400.0,27.304347826086953,1443.2500000000002,12.55,1.1394422310756973,0.013545816733067729,14.78,0.17,0.2,1.2941176470588236,0.015384615384615385,2.095463653925321,2.1009415908717974,2.1064338481779394,2.1119404632798657,2.117461473711561,2.131327226561393,2.1452837763888697,2.173471649130086
1231,2007Q4,0.7841726618705036,0.5869311551925321,4.38,21600.0,18.782608695652176,1253.5,10.9,1.3220183486238533,0.010091743119266056,14.68,0.11,0.81,1.148207171314741,0.008764940239043824,5.4101215842500086,5.440411813451267,5.4708716318143935,5.501501988836453,5.532303839330566,5.610065063785864,5.688919288228943,5.849968405187861
1231,2007Q3,1.142857142857143,--,-,99900.0,86.86956521739131,1598.5,13.9,0.9928057553956835,0.020143884892086333,--,0.28,0.28,1.2660550458715596,0.025688073394495414,-,-,-,-,-,-,-,-
1231,2007Q2,1.2115384615384615,0.6238038277511962,1.99,37800.0,32.8695652173913,1449.0,12.6,1.1444444444444444,0.007142857142857143,14.3,0.09,0.36,1.037410071942446,0.006474820143884892,2.9980790705350713,3.0061799709633568,3.014302760269888,3.0224474975990785,3.0306142422551496,3.0511277765814873,3.0717801623276766,3.113505253855214
1231,2007Q1,0.9454545454545454,--,-,35200.0,-,-,10.4,1.375,-,--,-,-,1.134920634920635,-,-,-,-,-,-,-,-,-
1231,2006Q4,1.3048635824436536,0.6467101363366923,1.36,34800.0,30.26086956521739,1265.0,11,1.3027272727272727,0.018181818181818184,14.41,0.2,0.23,1.3778846153846154,0.019230769230769232,2.372515580060332,2.38509753289365,2.3977462104888327,2.4104619667014306,2.423245157263565,2.4555005104901864,2.4881852085598815,2.5548655750074434
1231,2006Q3,0.9459745762711864,--,-,7720.0,-,-,8.43,1.748517200474496,-,--,-,-,1.34,-,-,-,-,-,-,-,-,-
1231,2006Q2,1.0260869565217392,0.8609394313967862,-0.66,31600.0,27.47826086956522,1085.6,9.44,1.614406779661017,-0.009533898305084746,13.8,-0.09,-0.11,1.807829181494662,-0.010676156583629894,0.3432726292838963,0.3465767588690568,0.349912691957859,0.35328073467111876,0.3566811960761809,0.36532623654124013,0.3741808106892205,0.3925389973687828
1231,2006Q1,0.9924487594390506,--,-,7730.0,-,-,9.2,1.6445652173913046,-,--,-,-,1.6027542372881358,-,-,-,-,-,-,-,-,-
1231,2005Q4,0.9914438502673797,0.7768595041322314,-0.82,8039.999999999999,6.991304347826086,1066.05,9.27,1.736785329018339,-0.012944983818770227,14.42,-0.12,-0.14,1.7500000000000002,-0.013043478260869566,0.18199834046998975,0.1840188662990572,0.18606182378665176,0.18812746196661265,0.19021603263752557,0.19553946669951527,0.20101188373533435,0.2124204613173936
1231,2005Q3,1.0144181256436662,--,-,16700.0,-,-,9.35,0.9494163424124513,-,--,-,-,0.920754716981132,-,-,-,-,-,-,-,-,-
1231,2005Q2,0.9661691542288557,0.7765894236482472,1.05,19700.0,17.130434782608695,1116.65,9.71,1.0481327800829876,0.015447991761071058,14.3,0.15,0.18,0.9828793774319067,0.016042780748663103,2.8827090652616256,2.885420678799151,2.8881348430096065,2.890851560292276,2.893570833048701,2.9003802109179495,2.9072056131493587,2.920904641626545
1231,2005Q1,1.0360824742268042,--,-,40000.0,-,-,10.05,1.1029535864978903,-,--,-,-,1.0846473029045642,-,-,-,-,-,-,-,-,-
1231,2004Q4,1.0264550264550265,0.8639858072146659,1.06,14900.0,12.956521739130435,1115.5,9.7,1.165040650406504,0.016494845360824743,14.33,0.16,0.18,1.209282700421941,0.015920398009950248,-,-,-,-,-,-,-,-
1231,2004Q3,0.9754901960784313,--,-,11000.0,-,-,9.45,1.3216589861751153,-,--,-,-,1.1658536585365853,-,-,-,-,-,-,-,-,-
1231,2004Q2,0.8755364806866952,0.5987438939288205,-,16200.0,-,-,10.2,1.6137254901960787,-,12.75,-,-,1.5170506912442399,-,10.075976234091103,10.172875457912697,10.270706547725148,10.369478465150546,10.469200257993624,10.722720608681557,10.982380164526433,11.52071515549541
1231,2004Q1,1.0737327188940093,--,-,112000.0,-,-,11.65,1.8673684210526313,-,--,-,-,1.7392156862745098,-,-,-,-,-,-,-,-,-
1231,2003Q4,1.1666666666666665,1.0317273795534665,0.75,71300.0,62.0,1247.75,10.85,1.0011976047904192,0.010138248847926268,14.74,0.11,0.13,0.908695652173913,0.00944206008583691,1.5700375827403643,1.5700751663803862,1.5701127509200872,1.5701503363594889,1.5701879226986126,1.570281892482848,1.5703758678908182,1.5705638355793092
1231,2003Q3,0.9289099526066351,--,-,28600.0,-,-,9.3,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1231,2003Q2,0.8755186721991701,--,-,31300.0,-,-,10.55,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1231,2003Q1,0.909433962264151,--,-,78000.0,-,-,12.05,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1231,2002Q4,1.003787878787879,0.33262373602980305,-,105000.0,-,-,13.25,--,-,14.2,-,-,--,-,--,--,--,--,--,--,--,--
1231,2002Q3,0.6715686274509804,--,-,68000.0,-,-,13.2,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1231,2002Q2,1.3161290322580643,--,-,166000.0,-,-,20.4,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1231,2002Q1,0.9117647058823529,--,-,77500.0,-,-,15.5,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1231,2001Q4,1.2142857142857142,0.36363636363636365,-,80700.0,-,-,17,--,-,14.07,-,-,--,-,--,--,--,--,--,--,--,--
1231,2001Q3,1.323943661971831,--,-,45000.0,-,-,14,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1231,2001Q2,0.7244897959183673,--,-,24800.0,-,-,14.2,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1231,2001Q1,1.1951219512195124,--,-,47700.0,-,-,19.6,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1231,2000Q4,0.6559999999999999,0.840102171136654,-,93100.0,-,-,16.4,--,-,12.2,-,-,--,-,--,--,--,--,--,--,--,--
1231,2000Q3,1.2222222222222223,--,-,56000.0,-,-,25,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1231,2000Q2,0.7377049180327868,--,-,69000.0,-,-,31.5,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1231,2000Q1,0.8858921161825726,--,-,76400.0,-,-,42.7,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1231,1999Q4,1.0343347639484979,0.5455665024630542,3.25,41900.0,39.1588785046729,5157.4,48.2,--,0.010165975103734438,15.24,0.49,0.53,--,0.011475409836065573,--,--,--,--,--,--,--,--
1231,1999Q3,1.0152505446623095,--,-,85900.0,-,-,46.6,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1231,1999Q2,1.1446384039900248,--,-,66300.0,-,-,45.9,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1231,1999Q1,0.8679653679653679,--,-,92100.0,-,-,40.1,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1231,1998Q4,0.8400000000000001,0.6282401091405184,1.7,60100.0,62.02270381836946,4476.78,46.2,--,0.004978354978354979,15.13,0.23,0.25,--,0.005735660847880299,--,--,--,--,--,--,--,--
1231,1998Q3,2.4424778761061945,--,-,109000.0,-,-,55,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1231,1998Q2,1.036697247706422,--,-,57700.0,-,-,56.5,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1231,1998Q1,0.7569444444444444,--,-,36600.0,-,-,54.5,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1231,1997Q4,1.1076923076923078,0.4377302873986736,0.58,74600.0,88.59857482185274,6062.4,72,--,-0.02611111111111111,16.1,-1.88,0.08,--,-0.0344954128440367,--,--,--,--,--,--,--,--
1231,1997Q3,1.1403508771929824,--,-,78100.0,-,-,65,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1231,1997Q2,3.0475247524752476,--,-,74000.0,-,-,57,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1231,1997Q1,1.4469914040114613,--,-,103000.0,-,-,50.5,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1231,1996Q4,1.0771604938271604,0.3336113427856547,-,55900.0,-,-,34.9,--,-,14.34,-,-,--,-,--,--,--,--,--,--,--,--
1231,1996Q3,0.8688656476267096,--,-,75200.0,-,-,32.4,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1231,1996Q2,2.9912,--,-,43800.0,-,-,37.29,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1231,1996Q1,0.9842519685039369,0.8869190225203641,-,22400.0,-,-,37.5,--,-,15.77,-,-,--,-,--,--,--,--,--,--,--,--
1231,1995Q4,0.9496124031007752,0.4232534421213667,-,34100.0,-,-,38.1,--,-,16.46,-,-,--,-,--,--,--,--,--,--,--,--
1229,1995Q3,0.786825251601098,--,-,119000.0,-,-,25.8,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1229,1995Q2,0.708207343412527,--,-,129000.0,-,-,32.79,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1229,1995Q1,0.8735849056603773,0.6322355289421158,-,145000.0,-,-,46.3,--,-,16.98,-,-,--,-,--,--,--,--,--,--,--,--
1229,1994Q4,0.9137931034482759,0.25382059800664447,-,262000.0,-,-,53,--,-,17.74,-,-,--,-,--,--,--,--,--,--,--,--
1229,1994Q3,2.1090909090909093,--,-,365000.0,-,-,58,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1229,1994Q2,1.3664596273291925,--,-,155000.0,-,-,44,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1229,1994Q1,0.8679245283018868,--,-,170000.0,-,-,32.2,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1229,1993Q4,1.5458333333333334,--,-,179000.0,-,-,37.1,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1229,1993Q3,1.162962962962963,--,-,38700.0,-,-,24,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1229,1993Q2,0.7917888563049853,--,-,174000.0,-,-,27,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
