sid,季度,股票報酬率,負債/淨值比,淨值報酬率,季成交量(百萬股),t+1季周轉率,t+1季底個股市值,季底收盤價,淨值股價比,益本比,每股淨值(元),稅後EPS,稅後淨利,t+1季新淨值股價比,t+1季新益本比,成長指標0.02,成長指標0.04,成長指標0.06,成長指標0.08,成長指標0.1,成長指標0.15,成長指標0.2,成長指標0.3
2371,1995Q2,0.9166666666666666,--,-,520000.0,-,-,60.5,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2371,1995Q1,1.0393700787401574,0.6322355289421158,-,537000.0,-,-,66,--,-,16.98,-,-,--,-,--,--,--,--,--,--,--,--
2371,1994Q4,2.760869565217391,1.506684056080861,17.6,495000.0,33.0,95250.0,63.5,--,0.047244094488188976,21.08,3,53.9,--,0.045454545454545456,--,--,--,--,--,--,--,--
2371,1994Q3,1.1180555555555556,--,-,938000.0,-,-,80.5,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2371,1994Q2,1.2100840336134453,--,-,547000.0,-,-,72,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2371,1994Q1,0.7880794701986755,--,-,617000.0,-,-,59.5,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2371,1993Q4,2.44336569579288,--,-,529000.0,-,-,75.5,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2371,1993Q3,2.1640579710144925,--,-,123000.0,-,-,30.9,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2371,1993Q2,1.12012987012987,--,-,527000.0,-,-,34.5,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2371,1993Q1,1.4951456310679612,--,-,229000.0,-,-,30.8,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2371,1992Q4,0.980952380952381,--,-,66800.0,-,-,20.6,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2371,1992Q3,0.813953488372093,--,-,72200.0,-,-,21,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2371,1992Q2,0.9347826086956521,--,-,64599.99999999999,-,-,25.8,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2371,1992Q1,1.0415094339622641,--,-,226000.0,-,-,27.6,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2371,1991Q4,0.8548387096774194,--,-,146000.0,-,-,26.5,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2371,1991Q3,0.8244680851063829,--,-,204000.0,-,-,31,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2371,1991Q2,1.0,--,-,344000.0,-,-,37.6,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2371,1991Q1,--,--,-,309000.0,-,-,37.6,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
