sid,季度,股票報酬率,負債/淨值比,淨值報酬率,季成交量(百萬股),t+1季周轉率,t+1季底個股市值,季底收盤價,淨值股價比,益本比,每股淨值(元),稅後EPS,稅後淨利,t+1季新淨值股價比,t+1季新益本比,成長指標0.02,成長指標0.04,成長指標0.06,成長指標0.08,成長指標0.1,成長指標0.15,成長指標0.2,成長指標0.3
2327,2013Q3,1.0344827586206897,1.853658536585366,1.48,119000.0,7.727272727272727,16170.0,10.5,13.323809523809524,0.023809523809523808,23.7,0.25,4.6,13.013953488372094,0.023255813953488372,2.611826049864979,2.7506594011102017,2.896872531502269,3.0508577181112635,3.213028089755897,3.6571766910744707,4.162721574822754,5.393121511991295
2327,2013Q2,1.0529045643153527,1.7294220665499125,1.07,250000.0,11.312217194570135,22431.5,10.15,13.783251231527094,0.016748768472906406,24.53,0.17,3.71,13.323809523809524,0.016190476190476193,2.181510857831193,2.2990288033021193,2.4228774381015583,2.5533977963346737,2.6909492836069226,3.0681253309729097,3.4981681386205845,4.547532872733152
2327,2013Q1,1.0455531453362257,1.5762426284751474,0.59,150000.0,6.787330316742082,21304.4,9.64,14.512448132780083,0.00933609958506224,25.15,0.09,1.94,13.783251231527094,0.008866995073891625,1.6773818441302426,1.769565944036335,1.8668162179356864,1.9694110882347209,2.0776442786375497,2.3749705376020915,2.7148463827392106,3.547474877030169
2327,2012Q4,1.0347923681257014,1.71602787456446,0.43,326000.0,14.751131221719458,20376.2,9.22,14.245119305856832,0.00650759219088937,24.43,0.06,1.36,13.62448132780083,0.006224066390041493,1.508027840274293,1.5903132636659782,1.677088584871166,1.7685987948195352,1.8651022523520429,2.1300311323706285,2.4325918963137503,3.172750087320352
2327,2012Q3,1.0194508009153318,1.5693950177935942,1.39,178000.0,8.054298642533936,19691.100000000002,8.91,14.74074074074074,0.02356902356902357,23.98,0.21,4.55,14.245119305856832,0.022776572668112796,2.522134757051915,2.661574783568754,2.808723962398194,2.964008505660695,3.1278781892570486,3.578292161885195,4.093565676497889,5.357395312053986
2327,2012Q2,0.9853438556933485,1.5838565022421525,1.16,229000.0,10.361990950226245,19315.4,8.74,15.027459954233409,0.019450800915331808,23.75,0.17,3.75,14.74074074074074,0.019079685746352413,2.280297245992173,2.407294226888652,2.541364072160671,2.6829006920423293,2.832319934877138,3.243296011961904,3.7139056543992752,4.869893065374069
2327,2012Q1,1.131377551020408,1.4909404659188956,0.46,591000.0,26.7420814479638,19602.699999999997,8.87,14.807215332581737,0.007891770011273959,24.81,0.07,1.47,15.027459954233409,0.008009153318077803,1.5408569572599093,1.626191892285114,1.716252802100805,1.811301418173863,1.9116139670465322,2.1873781249444977,2.502923259594096,3.2771390832093883
2327,2011Q4,0.910569105691057,1.4434706397896582,0.37,243000.0,10.995475113122172,17326.399999999998,7.84,16.752551020408163,0.006377551020408163,24.38,0.05,1.17,14.807215332581737,0.005636978579481399,1.4494464874603985,1.53350008759948,1.622427967511883,1.7165127873486221,1.8160535987615465,2.090897337250728,2.407336258083769,3.19113260943225
2327,2011Q3,0.6674329501915708,1.7846291331546023,1.28,724000.0,32.76018099547511,19028.1,8.61,15.34959349593496,0.022067363530778168,23.97,0.19,4.22,16.857142857142858,0.02423469387755102,2.4080016743947987,2.5431895017053305,2.6859669203551357,2.8367600182386874,2.9960188042872713,3.434388164178491,3.9368985419486537,5.1732552904602205
2327,2011Q2,0.9094076655052266,1.8993653671804172,1.48,1368000.0,62.18181818181818,28710.0,13.05,10.127203065134099,0.01685823754789272,23.65,0.22,4.84,15.34959349593496,0.025551684088269456,2.5975353774265346,2.7206411439445195,2.8495812986605187,2.984632352469252,3.1260839210284934,3.509741319372601,3.9404841456906774,4.967050051980372
2327,2011Q1,1.0,1.5513866231647635,2.01,1308000.0,59.45454545454545,31570.0,14.35,9.209756097560975,0.020209059233449476,26.16,0.29,6.45,10.127203065134099,0.02222222222222222,3.146671873217465,3.2895494610292055,3.438914539727001,3.595061679919448,3.758298827469919,4.199559269273226,4.692627932412548,5.8592352345975645
2327,2010Q4,1.0780669144981414,1.7514450867052023,2.46,1169000.0,53.13636363636363,31570.0,14.35,9.209756097560975,0.025087108013937282,25.85,0.36,7.82,9.209756097560975,0.025087108013937282,3.6171045452931656,3.7813425698209473,3.9530379758988117,4.132529372930661,4.32017074519798,4.8274003560416485,5.394183603371235,6.735200635118796
2327,2010Q3,1.0267175572519083,1.9064869418702612,3.99,1382000.0,63.10502283105023,29455.499999999996,13.45,7.533085501858736,0.04237918215613383,25.32,0.57,12.6,7.060627177700348,0.03972125435540069,5.195651387825084,5.4097782252121664,5.632729808346594,5.864869828853646,6.106576967073528,6.7553286131691355,7.473002455870325,9.145183300982291
2327,2010Q2,1.0564516129032258,2.105966162065895,3.62,1739000.0,79.40639269406392,28689.0,13.1,7.7343511450381675,0.03816793893129771,24.6,0.5,11.1,7.533085501858736,0.03717472118959108,4.812940062501709,5.013937672128563,5.223329327505221,5.4414655800844125,5.668711621019994,6.279217961690701,6.955474338157386,8.534324287969508
2327,2010Q1,1.0598290598290598,1.885204081632653,3.31,974000.0,44.47488584474886,27156.0,12.4,8.170967741935483,0.037096774193548385,25.88,0.46,10,7.7343511450381675,0.035114503816793895,4.494928005251702,4.687790666449198,4.888928433730867,5.0986963648371715,5.317464751875093,5.90633797267852,6.560424915877966,8.093927667634384
2327,2009Q4,1.2985571587125415,2.148356807511737,1.72,939000.0,42.87671232876712,25622.999999999996,11.7,8.65982905982906,0.01965811965811966,23.99,0.23,5.02,8.170967741935483,0.018548387096774192,2.8400049069601767,2.965304364543339,3.0961319654167325,3.2327316082278594,3.375357952298671,3.760064561279203,4.188618127259514,5.197825553304327
2327,2009Q3,1.3740573152337858,2.023189022444421,1.75,1239000.0,56.57534246575342,19731.9,9.01,11.245283018867925,0.025527192008879027,21.97,0.23,5.01,8.65982905982906,0.01965811965811966,2.8863706623828382,3.0295038547870345,3.17973492655746,3.3374158567889096,3.5029160789842884,3.9534682225929756,4.461971293238786,5.683603995291804
2327,2009Q2,1.099502487562189,1.5281103888698826,0.5,1386000.0,63.28767123287672,14519.7,6.63,13.434389140271492,0.009049773755656108,20.95,0.06,1.39,9.885682574916759,0.006659267480577136,1.579994654133094,1.664255404726104,1.7530097617195688,1.8464973681066985,1.9449706469862744,2.2147461104263786,2.521940545092138,3.2700668890991818
2327,2009Q1,1.456521739130435,1.331694782705843,-1.71,1082000.0,49.406392694063925,13205.7,6.03,14.771144278606963,-0.03482587064676616,21.3,-0.21,-4.68,13.434389140271492,-0.03167420814479638,-0.7492842978331207,-0.7907421957454546,-0.8344939590227509,-0.8806665072286519,-0.9293937823858697,-1.0633358831355915,-1.216581412306357,-1.592511549808096
2327,2008Q4,0.6468749999999999,1.271797256451988,-8.4,730000.0,33.333333333333336,9066.6,4.14,21.514492753623188,-0.2536231884057971,20.3,-1.05,-24.2,14.771144278606963,-0.17412935323383086,-7.868398410007537,-8.36644507278502,-8.896016636232032,-9.459108534584962,-10.057842507245544,-11.725770408446815,-13.67029674331829,-18.580228604271213
2327,2008Q3,0.7145899893503727,1.650876361913785,5.22,454000.0,20.730593607305934,14016.000000000002,6.4,13.917187499999999,0.103125,19.75,0.66,15,21.514492753623188,0.15942028985507248,6.556339200552799,6.910865548666448,7.284562493001873,7.678466661052219,8.093670734725793,9.232580573009011,10.531753370121663,13.704267530080935
2327,2008Q2,0.842152466367713,1.5690895559414537,2.49,578000.0,26.392694063926943,20564.100000000002,9.39,8.407880724174653,0.034078807241746535,19.17,0.32,7.48,12.3359375,0.049999999999999996,3.6418257121032425,3.800256308692347,3.965579122515285,4.138093986176499,4.318113775919017,4.803174979617832,5.342723948934554,6.61045555439162
2327,2008Q1,0.9780701754385965,1.3867453472537448,2.46,956000.0,39.18032786885246,27206.0,11.15,7.0807174887892375,0.02780269058295964,21.02,0.31,7.36,8.407880724174653,0.03301384451544196,3.5981365769052367,3.7417881000183044,3.8911747473134715,4.046525487120981,4.208078429072047,4.640744822697568,5.117897128676723,6.2244255807497915
2327,2007Q4,0.8260869565217391,1.4824296020479404,7.4,863000.0,35.368852459016395,27816.0,11.4,6.925438596491228,-0.005263157894736842,20.5,-0.06,22,7.0807174887892375,-0.005381165919282511,8.731487401830053,9.076056220037733,9.434222683757234,9.806523393962571,10.193516127397132,11.229136950326014,12.369972742798263,15.011132934425834
2327,2007Q3,0.9079365079365079,0.6448991438107676,-,1270000.0,52.263374485596714,33534.0,13.8,5.721014492753623,0.03260869565217391,27.03,0.45,15,6.925438596491228,0.039473684210526314,-,-,-,-,-,-,-,-
2327,2007Q2,1.1666666666666667,1.595881595881596,4.26,1431000.0,59.132231404958674,38115.0,15.75,0.5171830985915493,0.019682539682539683,19.07,0.31,12.4,0.4995918367346939,0.02246376811594203,10.026897939524423,9.89553959543692,9.765902124012678,9.637962980793299,9.51169991666624,9.203231712372181,8.904767254400447,8.336562396812301
2327,2007Q1,0.8881578947368421,0.5422029082400134,-,901000.0,-,-,13.5,3.716296296296296,-,27.43,-,-,3.1853968253968254,-,-,-,-,-,-,-,-,-
2327,2006Q4,1.3103448275862069,1.5813953488372092,1.91,1423000.0,58.80165289256198,36784.0,15.2,3.3006578947368426,0.015131578947368423,18.93,0.23,5.64,3.716296296296296,0.017037037037037038,2.9803344250630386,3.05236882653465,3.126144292684016,3.2017029048799017,3.2790877615937806,3.480832024745292,3.694988504547804,4.1636397197568416
2327,2006Q3,1.0357142857142858,0.6673628251376494,-,807000.0,-,-,11.6,4.040517241379311,-,24.22,-,-,3.0835526315789474,-,-,-,-,-,-,-,-,-
2327,2006Q2,0.8995983935742972,0.7937219730941704,1.69,1004000.0,41.6597510373444,26992.0,11.2,4.1848214285714285,0.016964285714285716,17.9,0.19,4.62,4.040517241379311,0.016379310344827588,2.768125771175078,2.8485205520608257,2.93125024159161,3.0163826526070294,3.103987567437532,3.334293452690653,3.5816872932367163,4.132904397269797
2327,2006Q1,0.8892857142857142,0.6000393855848759,-,1606000.0,-,-,12.45,3.7646586345381525,-,25.27,-,-,4.1848214285714285,-,-,-,-,-,-,-,-,-
2327,2005Q4,1.2444444444444445,1.2007163323782235,0.75,1584000.0,65.72614107883817,33740.0,14,3.347857142857143,0.005714285714285714,18.36,0.08,1.95,3.7646586345381525,0.00642570281124498,1.7928063717609801,1.8366598209295826,1.8815859598399636,1.9276110273240497,1.9747619040361628,2.0977468922177396,2.228391187218589,2.514595442176678
2327,2005Q3,0.9146341463414633,0.7760109041344844,-,862000.0,-,-,11.25,4.208,-,22.22,-,-,3.3814285714285717,-,-,-,-,-,-,-,-,-
2327,2005Q2,1.0884955752212389,1.2053571428571428,0.06,991000.0,43.65638766519824,27921.000000000004,12.3,3.848780487804878,0.0008130081300813008,17.42,0.01,0.14,4.208,0.0008888888888888889,1.088961004705147,1.1187132733664555,1.1492784246623764,1.180678667930462,1.2129368193051795,1.2974909477921177,1.387939365685062,1.588191282643856
2327,2005Q1,0.9912280701754387,0.746677091477717,-,1232000.0,-,-,11.3,4.189380530973452,-,22.03,-,-,3.848780487804878,-,-,-,-,-,-,-,-,-
2327,2004Q4,0.8941176470588236,1.1203764861294583,-45.6,988000.0,43.52422907488987,25878.0,11.4,4.152631578947369,-0.4236842105263158,17.19,-4.83,-110,4.189380530973452,-0.42743362831858406,-45.88823214901497,-47.21367376147736,-48.57739960032577,-49.98051547209004,-51.42415912355833,-55.218342863102514,-59.29246954181721,-68.36469481047408
2327,2004Q3,0.7369942196531791,0.8223981900452488,-,1586000.0,-,-,12.75,3.524705882352941,-,20.43,-,-,3.9421052631578943,-,-,-,-,-,-,-,-,-
2327,2004Q2,0.9664804469273744,1.2712815715622077,0.46,2793000.0,123.03964757709251,39271.0,17.3,2.5976878612716763,0.004046242774566475,38.36,0.07,1.7,3.524705882352941,0.005490196078431373,1.488142757553834,1.5168279909999511,1.546066157028431,1.5758679138910603,1.60624412528661,1.6847710858969989,1.7671371164505114,1.9441463095031188
2327,2004Q1,1.1854304635761588,0.3925186188219364,-,2797000.0,-,-,17.9,2.510614525139665,-,17.94,-,-,2.5976878612716763,-,-,-,-,-,-,-,-,-
2327,2003Q4,1.0596491228070175,1.054453887315077,0.09,2747000.0,122.0888888888889,33975.0,15.1,0.6022988505747127,0.0013245033112582781,19.63,0.02,0.34,0.6298076923076923,0.00111731843575419,17.323446109131826,17.148673434056835,16.975664004456245,16.8044000313101,16.63486390506821,16.218468955244532,15.81249697943664,15.030784871556039
2327,2003Q3,1.532258064516129,--,-,4303000.0,-,-,14.25,0.6195505617977528,-,--,-,-,0.6337931034482759,-,-,-,-,-,-,-,-,-
2327,2003Q2,1.0568181818181819,0.44391055257808165,-,1747000.0,-,-,9.3,0.5788321167883211,-,15.25,-,-,0.5346067415730337,-,-,-,-,-,-,-,-,-
2327,2003Q1,0.9777777777777779,--,-,948000.0,-,-,8.8,0.6605128205128206,-,--,-,-,0.62676399026764,-,-,-,-,-,-,-,-,-
2327,2002Q4,0.989010989010989,1.0725599315068495,-2,2479000.0,110.17777777777778,20250.0,9,0.4788177339901478,-0.035555555555555556,18.33,-0.32,-7.29,0.4984615384615385,-0.03636363636363636,4.128738979801595,4.068373642800266,4.0088908934193,3.9502778275493813,3.8925217297491868,3.7517989456639356,3.6161635839068267,3.359426092764922
2327,2002Q3,1.1067567567567567,--,-,1573000.0,-,-,9.1,0.42663656884875845,-,--,-,-,0.4655172413793103,-,-,-,-,-,-,-,-,-
2327,2002Q2,0.4805194805194805,0.5653215404459185,-,1877000.0,-,-,14.8,0.3869179600886918,-,15.02,-,-,0.3939051918735892,-,-,-,-,-,-,-,-,-
2327,2002Q1,1.193798449612403,--,-,3131000.0,-,-,30.8,1.687878787878788,-,--,-,-,1.7776595744680852,-,-,-,-,-,-,-,-,-
2327,2001Q4,1.3945945945945946,0.6297991355199593,0.09,3944000.0,192.390243902439,52890.0,25.8,1.8274285714285714,0.0007751937984496124,19.07,0.02,0.38,1.615151515151515,0.0006493506493506494,-1.4169836655447403,-1.434173363157578,-1.4515715922526093,-1.4691808825647985,-1.4870037945178038,-1.5325127531570601,-1.5794144892216766,-1.6775680989921657
2327,2001Q3,0.6271186440677966,--,-,1960000.0,-,-,18.5,2.7101449275362315,-,--,-,-,2.137142857142857,-,-,-,-,-,-,-,-,-
2327,2001Q2,0.5841584158415841,0.6815611891300384,-,2002000.0,-,-,29.5,1.6473429951690823,-,17.95,-,-,2.471014492753623,-,0.3838126436653353,0.38766354062466746,0.39155307468373085,0.39548163349908744,0.39944960861676304,0.409544597809649,0.419894710063382,0.44138625682912414
2327,2001Q1,1.9274809160305344,--,-,3668000.0,-,-,50.5,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2327,2000Q4,1.1293103448275863,0.6158791385406621,3.99,2242000.0,162.46376811594203,36156.0,26.2,--,0.03473282442748092,20.66,0.91,12.5,--,0.018019801980198022,--,--,--,--,--,--,--,--
2327,2000Q3,1.2210526315789474,--,-,1444000.0,-,-,23.2,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2327,2000Q2,1.0602678571428572,--,-,3174000.0,-,-,47.5,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2327,2000Q1,1.2075471698113207,--,-,3797000.0,-,-,44.8,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2327,1999Q4,0.9228855721393034,0.3597378958864215,5.53,2902000.0,245.93220338983053,43778.0,37.1,--,0.031805929919137464,24.31,1.18,14,--,0.026339285714285714,--,--,--,--,--,--,--,--
2327,1999Q3,1.2884615384615385,--,-,2543000.0,-,-,40.2,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2327,1999Q2,1.0909090909090908,--,-,1860000.0,-,-,31.2,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2327,1999Q1,0.6875,--,-,1510000.0,-,-,28.6,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2327,1998Q4,0.9674418604651163,0.3304251550044287,-1.19,1252000.0,118.11320754716981,44096.0,41.6,--,-0.007211538461538461,28.03,-0.3,-3.01,--,-0.010489510489510488,--,--,--,--,--,--,--,--
2327,1998Q3,0.7543859649122807,--,-,1160000.0,-,-,43,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2327,1998Q2,0.7037037037037037,--,-,994000.0,-,-,57,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2327,1998Q1,1.0945945945945945,--,-,1201000.0,-,-,81,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2327,1997Q4,0.7254901960784313,1.7086924140866049,1.49,1324000.0,197.02380952380952,49728.0,74,--,0.006216216216216217,31.6,0.46,2.77,--,0.005679012345679013,--,--,--,--,--,--,--,--
2327,1997Q3,4.358974358974359,--,-,1952000.0,-,-,102,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2327,1997Q2,1.3220338983050848,--,-,1587000.0,-,-,117,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2327,1997Q1,1.6388888888888888,--,-,706000.0,-,-,88.5,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2327,1996Q4,0.9908256880733946,1.1623188405797102,1.94,425000.0,111.84210526315789,20520.0,54,--,0.008703703703703703,15.58,0.47,1.78,--,0.005310734463276836,--,--,--,--,--,--,--,--
2327,1996Q3,1.3038277511961724,--,-,316000.0,-,-,54.5,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2327,1996Q2,4.929245283018868,--,-,397000.0,-,-,41.8,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2327,1996Q1,0.8313725490196078,0.8869190225203641,-,190000.0,-,-,42.4,--,-,15.77,-,-,--,-,--,--,--,--,--,--,--,--
2327,1995Q4,0.8292682926829268,0.735822571588995,1.9,315000.0,116.66666666666666,13770.0,51,--,0.01196078431372549,15.28,0.61,1.56,--,0.014386792452830189,--,--,--,--,--,--,--,--
