sid,季度,股票報酬率,負債/淨值比,淨值報酬率,季成交量(百萬股),t+1季周轉率,t+1季底個股市值,季底收盤價,淨值股價比,益本比,每股淨值(元),稅後EPS,稅後淨利,t+1季新淨值股價比,t+1季新益本比,成長指標0.02,成長指標0.04,成長指標0.06,成長指標0.08,成長指標0.1,成長指標0.15,成長指標0.2,成長指標0.3
1476,2018Q3,1.0689655172413792,0.3435668789808917,6.83,75100.0,27.40875912408759,103571.99999999999,378,0.15312169312169313,0.01,57.22,3.78,10.4,0.16632183908045978,0.010862068965517242,7.541582677159133,7.263789179620272,6.996228179765031,6.738522764491511,6.490309904256916,5.909044634158918,5.3798368650441155,4.459362514493269
1476,2018Q2,1.0599415204678362,0.5083959044368601,7.92,90300.0,32.956204379562045,99325.0,362.5,0.15153103448275862,0.012165517241379311,53.41,4.41,12.1,0.14531746031746032,0.011666666666666667,8.589638489356512,8.271512262089106,7.96516817170683,7.670169854472021,7.3860971078335105,6.721095906417591,6.115967543312394,5.064252262697678
1476,2018Q1,1.149579831932773,0.2915617128463476,5.76,81300.0,29.671532846715326,93708.0,342,0.14926900584795322,0.009502923976608187,57.88,3.25,8.92,0.14082758620689653,0.00896551724137931,6.507678492235383,6.264775053003403,6.030938146615832,5.805829358688429,5.589122906379504,5.082087544755294,4.62104953588995,3.820652930851612
1476,2017Q4,0.7901726427622842,0.33138686131386863,7.35,128000.0,46.71532846715329,81515.0,297.5,0.1637983193277311,0.013075630252100841,54.93,3.89,10.7,0.14248538011695905,0.011374269005847953,8.05327750058553,7.767099221728997,7.491090467924013,7.224889858704573,6.96814885548672,6.365505411464461,5.814981852960585,4.852653789626748
1476,2017Q3,1.2460916442048517,0.3465381870092791,6.8,97200.0,35.47445255474453,103161.0,376.5,0.14940239043824702,0.008924302788844622,51.05,3.36,9.22,0.18907563025210083,0.011294117647058823,7.508993936144722,7.22884486321259,6.959147723486444,6.699512571332699,6.4495640093926365,5.864732859244837,5.332932809134978,4.409627116705914
1476,2017Q2,1.2203947368421053,0.592372234935164,5.59,72900.0,27.1003717472119,99799.0,371,0.15126684636118598,0.007924528301886792,48.73,2.94,7.9,0.1490571049136786,0.007808764940239044,6.345711004701537,6.110477717024308,5.88396444505382,5.665847940857451,5.45581693919039,4.964173793010249,4.516834366306038,3.739456972262484
1476,2017Q1,0.9007407407407407,0.3202247191011236,1.79,76100.0,28.289962825278813,81776.0,304,0.16674342105263157,0.0033223684210526316,56.25,1.01,2.71,0.13663072776280322,0.0027223719676549864,2.691814805041271,2.5970849263940416,2.505688765167384,2.4175090017573995,2.332432445251295,2.132610334376532,1.9499072084806215,1.6301171463403519
1476,2016Q4,0.9024064171122995,0.3186754966887417,9.46,92300.0,34.312267657992564,90787.5,337.5,0.1421037037037037,0.015051851851851853,56.12,5.08,13.6,0.15776315789473686,0.016710526315789474,10.059671348811397,9.674664210907927,9.304392196160755,8.948291356962017,8.605819329297079,7.805891207407095,7.080318004637019,5.825233034596118
1476,2016Q3,1.2383252818035426,0.36749816581071165,6.38,103000.0,38.28996282527881,100606.0,374,0.14836898395721926,0.008288770053475936,50.69,3.1,8.46,0.16441481481481482,0.009185185185185185,7.1036772971964774,6.837700696843448,6.581682819131617,6.335250788565498,6.098045690891437,5.5431653069926945,5.038775236883418,4.163506994667671
1476,2016Q2,0.7331759149940968,0.6284496124031007,5.76,140000.0,52.04460966542751,83524.49999999999,310.5,0.14528180354267312,0.009597423510466989,47.96,2.98,8.01,0.12061497326203209,0.007967914438502673,6.504155569802697,6.257994034940156,6.0211489287201285,5.7932676540453505,5.57401095849362,5.061489955489632,4.5960944031667115,3.78974564637906
1476,2016Q1,0.9338478500551268,0.3560616208975217,4.89,82900.0,30.81784386617101,113921.5,423.5,0.0947107438016529,0.005832349468713105,55.49,2.47,6.53,0.12917874396135265,0.007954911433172304,5.618796196088716,5.360079913952636,5.11327616829348,4.877836448889388,4.653237501555617,4.13594906675927,3.676166255667837,2.9042571617702673
1476,2015Q4,0.8721153846153846,0.5019541206457094,10.8,126000.0,48.275862068965516,118363.5,453.5,0.07614112458654906,0.01009922822491731,45.11,4.58,12,0.08153482880755608,0.010814639905548996,11.207645690165661,10.645027281041434,10.11065204475084,9.603102187636981,9.121031088600851,8.019086540903393,7.050271874510442,5.449639741567623
1476,2015Q3,1.0434782608695652,0.5499522445081184,13.2,107000.0,40.996168582375475,135720.0,520,0.07476923076923077,0.00948076923076923,40.11,4.93,12.9,0.08573318632855569,0.010871003307607497,13.48226324585044,12.800804382423214,12.153789749469418,11.53947836880742,10.956217259722427,9.623804260776438,8.45342934100279,6.522366792235124
1476,2015Q2,1.2296476306196842,0.8730440572633448,10.4,71400.0,27.356321839080458,132066.0,506,0.07175889328063241,0.007509881422924901,34.53,3.8,9.92,0.06982692307692308,0.007307692307692308,10.814896461126994,10.259823286394488,9.733239171211936,9.23368191824935,8.759764377267299,7.678673668423285,6.731006310986064,5.172107833871676
1476,2015Q1,1.2819314641744548,0.5573399014778325,7.12,86500.0,33.14176245210728,107401.50000000001,411.5,0.07895504252733901,0.006512758201701094,38.88,2.68,6.98,0.06420948616600791,0.005296442687747036,7.717979606365301,7.33586320249639,6.972665343836549,6.627449375091205,6.2993250146764,5.548339276984666,4.886883699572392,3.7911414695234873
1476,2014Q4,1.1609403254972874,0.5746993036505592,10.3,127000.0,48.65900383141762,83781.0,321,0.09392523364485982,0.010996884735202491,36.31,3.53,9.21,0.0732685297691373,0.008578371810449575,10.77789849551422,10.279919998195371,9.804949936509418,9.351925236220984,8.919831941028992,7.924936409749438,7.041009013823098,5.557930716687815
1476,2014Q3,1.088674033149171,0.6396651338285579,10.8,145000.0,55.55555555555556,72166.5,276.5,0.12705244122965642,0.012007233273056058,32.49,3.32,8.66,0.1094392523364486,0.010342679127725856,11.323004178708896,10.865290138225348,10.426078443899168,10.00462116845907,9.600200618378093,8.659233673223317,7.810495924839587,6.35443455995632
1476,2014Q2,1.0284090909090908,0.846306330117616,6.81,105000.0,41.832669322709165,90862.0,362,0.08925414364640885,0.005911602209944752,30.15,2.14,5.58,0.11685352622061483,0.007739602169981917,7.441553383910558,7.090488702380369,6.755985940688633,6.437263769344898,6.133577719064451,5.435572490438138,4.817000721613812,3.7830279511917877
1476,2014Q1,1.0476190476190477,0.5184094256259205,7.77,90200.0,35.93625498007968,88352.0,352,0.08267045454545455,0.007159090909090909,35.13,2.52,6.58,0.08038674033149172,0.0069613259668508285,8.343467908882001,7.937680358784925,7.5516284315262245,7.184352278020521,6.83493873178649,6.033956045089606,5.326840076086102,4.1514966424257
1476,2013Q4,1.2947976878612717,0.5456449427128249,10.2,79100.0,31.513944223107565,84336.0,336,0.07988095238095239,0.009345238095238096,32.31,3.14,7.89,0.07625,0.008920454545454546,10.647971679030778,10.123151864057279,9.624199495625852,9.149839612746998,8.698860095018214,7.666277009503855,6.756264906491096,5.247482427361372
1476,2013Q3,1.4284424379232505,0.7051422319474836,10.4,124000.0,49.40239043824701,65134.50000000001,259.5,0.11260115606936416,0.011098265895953757,29.1,2.88,7.23,0.08696428571428572,0.008571428571428572,10.91278774796633,10.446397932645967,9.99994064647015,9.572564014665785,9.163452569812996,8.21554310723752,7.365689736773017,5.920627065515608
1476,2013Q2,1.7104247104247103,0.78527143505217,9.19,137000.0,55.6910569105691,54489.00000000001,221.5,0.12194130925507901,0.011422121896162526,26.84,2.53,6.34,0.10408477842003855,0.009749518304431598,9.770059330911781,9.367424860602197,8.981383382329883,8.611251081357025,8.256372323673835,7.431847886881139,6.68966476419306,5.4202515224474626
1476,2013Q1,1.215962441314554,0.5095859961100305,8.59,81500.0,33.13008130081301,31857.000000000004,129.5,0.18864864864864864,0.018223938223938224,29.22,2.36,5.92,0.11029345372460496,0.010654627539503386,9.275379359751211,8.971080528394035,8.67676487671867,8.392104884977122,8.116783778413359,7.467352655780911,6.869883097551017,5.814531354097833
1476,2012Q4,1.301955990220049,0.5355565707324501,9.46,93800.0,38.130081300813,26199.0,106.5,0.20150234741784037,0.023943661971830985,27.01,2.55,5.89,0.16571428571428573,0.01969111969111969,10.130182903027896,9.810765358393756,9.501419454992234,9.201827621171983,8.911682298719528,8.22571581007107,7.592550802419788,6.468680744555751
1476,2012Q3,2.0469740634005764,0.792834097469859,9.31,72700.0,32.16814159292036,18486.8,81.8,0.2789731051344743,0.02603911980440098,24.43,2.13,4.81,0.21427230046948356,0.02,10.050089099074853,9.796730446105062,9.549758861588284,9.309013330130155,9.074336895468823,8.513203516345136,7.986769165127717,7.029547440418154
1476,2012Q2,1.0251107828655834,0.8056489576328177,7.32,59300.0,28.104265402843602,14643.400000000001,69.4,0.30417867435158497,0.021469740634005762,21.46,1.49,3.37,0.2580684596577017,0.01821515892420538,8.124299058083947,7.933201344373041,7.746598582894253,7.564385044514689,7.386457487035455,6.959733991370316,6.557662765358428,5.821862647912907
1476,2012Q1,1.4749455337690633,0.6304256215760641,8.37,68900.0,32.65402843601896,14284.700000000003,67.7,0.28877400295420974,0.026883308714918758,22.82,1.82,3.85,0.28170028818443804,0.02622478386167147,9.140095905742015,8.915832781874274,8.697072220479134,8.48367920964183,8.275522050125502,7.777200668744106,7.30888636095127,6.455160111196774
1476,2011Q4,1.1263803680981594,0.6384598164316095,7.91,69500.0,32.93838862559242,9684.9,45.9,0.3982570806100218,0.03507625272331155,21.11,1.61,3.41,0.27001477104874444,0.02378138847858198,8.747440037861777,8.587845927720227,8.43116355860024,8.27733980676329,8.126322517695652,7.760723844898224,7.411573250460988,6.759689629267327
1476,2011Q3,1.4545454545454546,0.8427156317951197,10.7,107000.0,50.71090047393365,8598.25,40.75,0.4790184049079754,0.048588957055214724,19.55,1.98,4.18,0.4252723311546841,0.043137254901960784,11.529033622980851,11.360565494001964,11.194559107386727,11.030978490898129,10.869788197943855,10.47704216610815,10.098486792150387,9.381915602598989
1476,2011Q2,1.1907216494845363,0.8803395399780941,4.75,138000.0,69.34673366834171,9193.8,46.2,0.395021645021645,0.01948051948051948,18.28,0.9,1.79,0.44785276073619634,0.022085889570552148,5.644172293955922,5.540292327627766,5.438324253219688,5.338232882708015,5.239983675698266,5.002199156818707,4.77520502984075,4.351651548604832
1476,2011Q1,1.0091027308192457,0.7129297075423294,6.47,86000.0,43.21608040201006,7721.199999999999,38.8,0.46082474226804127,0.03170103092783505,19.52,1.23,2.44,0.387012987012987,0.026623376623376622,7.355146333252765,7.242058578790042,7.130709585139131,7.021072618290018,6.913121355276736,6.650449042740329,6.397757278819714,5.920812914335442
1476,2010Q4,0.9897039897039898,0.6848601206801974,3.84,139000.0,69.84924623115577,7651.549999999999,38.45,0.4455136540962288,0.018205461638491544,18.25,0.7,1.39,0.44149484536082473,0.018041237113402064,4.762363949717043,4.685973220984405,4.6108078382139634,4.536848146236148,4.464074805160253,4.287207605446784,4.117347906212098,3.7975514570662705
1476,2010Q3,2.482168674698795,0.7217245240761478,7.9,249000.0,125.12562814070353,7731.15,38.85,0.41698841698841693,0.03500643500643501,17.88,1.36,2.71,0.42132639791937576,0.03537061118335501,8.74565792488037,8.59399242011492,8.444957069139312,8.298506260336259,8.15459517307631,7.805641578513991,7.471620498512298,6.84584724182319
1476,2010Q2,1.022167487684729,0.8142685129440097,8.04,21700.0,11.243523316062177,4004.75,20.75,0.76,0.06457831325301205,17.13,1.34,2.59,0.4059202059202059,0.03449163449163449,8.990517740076548,8.941306331264506,8.892364291005785,8.843690144857383,8.795282426446953,8.675419201013591,8.55718948683259,8.325541848818064
1476,2010Q1,0.9712918660287082,0.7154678548695098,-11.4,2240.0,4.817204301075269,544.05,11.7,0.7655172413793103,-0.044444444444444446,16.2,-0.52,-0.24,0.7489156626506024,-0.03674911660777385,4.048307646117651,4.026730908504824,4.005269170947998,3.9839218205179567,3.962688247552284,3.9100981199089033,3.8582059329948377,3.7564784538857836
1476,2009Q4,1.0539714867617107,0.696533682145193,1.62,101000.0,52.33160621761658,4033.7,20.9,0.7358851674641149,0.01244019138755981,15.77,0.26,0.5,0.7576354679802956,0.012807881773399015,2.6039790887370042,2.5880561429693123,2.572230563652456,2.5565017554050358,2.5408691264863195,2.5022044880446606,2.4641282129508975,2.389705076332382
1476,2009Q3,1.5444067796610168,0.6705374917053749,3.74,64300.0,33.3160621761658,3599.45,18.65,0.829490616621984,0.030563002680965148,15.54,0.57,1.11,0.7401913875598087,0.02727272727272727,4.722310847277887,4.704687708505991,4.687130337327592,4.669638488305348,4.652211916917861,4.60892948165444,4.566049729939358,4.481483326342502
1476,2009Q2,1.21900826446281,0.7062243502051984,3.77,49000.0,25.789473684210527,2802.5,14.75,1.0040677966101694,0.038644067796610164,15.38,0.57,1.09,0.7941018766756033,0.030563002680965148,4.770387296362375,4.770774624170971,4.77116198342834,4.771549374137037,4.771936796299615,4.772905489333551,4.773874379010113,4.7758127484508055
1476,2009Q1,1.2817796610169492,0.7519564477713508,3.74,12100.0,6.368421052631579,2299.0,12.1,1.1991735537190082,0.047107438016528926,15.47,0.57,1.08,0.9837288135593221,0.038644067796610164,4.75725008464515,4.774562946805125,4.79193881494352,4.809377918355367,4.826880487170166,4.870916088135295,4.915353425616899,5.005448003724734
1476,2008Q4,1.0813287514318441,0.8326226012793176,2.86,7170.0,3.7736842105263158,1793.6,9.44,1.4968220338983051,0.04449152542372881,14.81,0.42,0.8,1.1677685950413224,0.03471074380165289,3.891264105938493,3.922781435794121,3.9545540405563546,3.9865839878266796,4.018873361953134,4.1007456210047035,4.1842857770509045,4.356506385541256
1476,2008Q3,0.9013868613138687,0.901342038447588,4.16,19900.0,10.473684210526315,1658.7,8.73,1.7353951890034365,0.06643757159221075,14.51,0.58,1.11,1.6048728813559323,0.06144067796610169,5.217202208031979,5.275038542537548,5.333516033252072,5.3926417878404385,5.4524229927609795,5.604791482660752,5.7614179248039905,6.087923946532271
1476,2008Q2,0.8130563798219583,0.922132719601074,-0.14,29400.0,15.978260869565217,2520.7999999999997,13.7,1.1182481751824818,0.0,14.13,0,0,1.7548682703321878,0.0,0.8619244793623851,0.8638532652606031,0.8657863673316766,0.8677237952341932,0.8696655586483545,0.8745389987691238,0.8794397487199472,0.8893237911256995
1476,2008Q1,0.9683908045977013,0.7832442067736185,-0.17,12100.0,6.576086956521739,3100.4,16.85,0.9151335311572699,0.0005934718100890207,15.15,0.01,0.01,1.1255474452554746,0.0007299270072992701,0.8285291290399651,0.8270608646599075,0.8255952022406187,0.8241321371710767,0.8226716648484305,0.8190317971768377,0.8154080339090221,0.8082085358876152
1476,2007Q4,0.8923076923076922,0.7763713080168776,10.9,16200.0,8.804347826086957,3201.5999999999995,17.4,0.8781609195402299,0.039655172413793106,15.32,0.69,3.34,0.9068249258160236,0.04094955489614242,11.869117890537414,11.838315924325657,11.807593893382151,11.77695159026407,11.746388808066916,11.670328403633713,11.594760506746194,11.445089499887377
1476,2007Q3,1.8784403669724772,--,-,29900.0,16.25,3587.9999999999995,19.5,0.7794871794871795,0.02666666666666667,--,0.52,1.11,0.8735632183908046,0.02988505747126437,-,-,-,-,-,-,-,-
1476,2007Q2,1.0089285714285716,0.8625110521662246,5.51,25700.0,17.97202797202797,3117.4,21.8,0.6981651376146789,0.019266055045871557,15.42,0.42,1.33,0.7805128205128206,0.021538461538461538,6.463386871198733,6.417107503346259,6.371159506635804,6.325540508372174,6.280248152849227,6.168431018586065,6.058604740609236,5.844783599240357
1476,2007Q1,1.1789473684210525,--,-,41000.0,-,-,22.4,0.6933035714285715,-,--,-,-,0.7123853211009173,-,-,-,-,-,-,-,-,-
1476,2006Q4,1.3286713286713285,0.8677649154051646,4.69,35300.0,24.685314685314683,2717.0,19,0.34481792717086834,0.038421052631578946,15.28,0.73,1.05,0.25173824130879346,0.032589285714285716,-4.033193074407565,-3.948215139672124,-3.8650276596108513,-3.783592909984506,-3.7038739613900673,-3.511847846950249,-3.3297772625881916,-2.9934648786721114
1476,2006Q3,2.008695652173913,--,-,6530.0,-,-,14.3,0.42641509433962266,-,--,-,-,0.3165266106442577,-,-,-,-,-,-,-,-,-
1476,2006Q2,1.0327868852459017,1.0856997971602436,2.9,12000.0,9.30232558139535,1928.55,14.95,0.3844765342960289,0.026755852842809368,15.2,0.4,0.57,0.4018867924528302,0.027972027972027972,-0.29431923872432897,-0.2887460476108952,-0.28327838972499164,-0.27791426670304437,-0.27265171802223376,-0.25992720121965995,-0.24779653113491892,-0.22520716644628525
1476,2006Q1,0.9651898734177214,--,-,10500.0,-,-,15.25,0.9293233082706766,-,--,-,-,0.9054945054945054,-,-,-,-,-,-,-,-,-
1476,2005Q4,1.0095846645367412,0.9311392405063291,4.67,13000.0,10.077519379844961,2038.2000000000003,15.8,2.2419659735349717,0.053164556962025315,15.22,0.84,0.92,2.8441247002398082,0.05508196721311475,1.1585570696602359,1.1774162137365898,1.1965823494360643,1.2160604740086027,1.2358556660500386,1.286764894231068,1.3397712520245477,1.4524244675662206
1476,2005Q3,2.15243553008596,--,-,6900.0,-,-,15.65,1.9678249678249677,-,--,-,-,1.8714810281517746,-,-,-,-,-,-,-,-,-
1476,2005Q2,1.0339943342776206,1.4704370179948585,2.47,5480.0,5.027522935779817,1902.0500000000002,17.45,1.9112021857923496,0.020057306590257878,15.53,0.35,0.38,2.5907407407407406,0.022364217252396165,0.5673017975557303,0.5746988026963621,0.5821922568263789,0.5897834175368428,0.5974735588164514,0.6171404630355787,0.6374547383657063,0.6801113412781578
1476,2005Q1,1.0202312138728322,--,-,6250.0,-,-,17.65,2.0658499234303216,-,--,-,-,1.8428961748633879,-,-,-,-,-,-,-,-,-
1476,2004Q4,1.035928143712575,0.6796116504854369,-,8870.0,-,-,17.3,1.7668789808917198,-,12.31,-,-,2.1240428790199077,-,2.771371196346932,2.803101572241396,2.8351952400527742,2.8676563592343736,2.900489136862501,2.9842251317122193,3.070378552210722,3.2502188455265735
1476,2004Q3,1.6785714285714284,--,-,14800.0,-,-,16.7,1.44321608040201,-,--,-,-,1.2936936936936936,-,-,-,-,-,-,-,-,-
1476,2004Q2,1.0405405405405406,0.0,-,25900.0,-,-,15.4,1.7824175824175823,-,10.75,-,-,1.6301507537688442,-,-,-,-,-,-,-,-,-
1476,2004Q1,1.027777777777778,--,-,26900.0,-,-,14.8,1.8673684210526313,-,--,-,-,1.7392156862745098,-,-,-,-,-,-,-,-,-
1476,2003Q4,1.103448275862069,0.438821752265861,-,24000.0,-,-,14.4,1.0011976047904192,-,11.3,-,-,0.908695652173913,-,1.5700375827403643,1.5700751663803862,1.5701127509200872,1.5701503363594889,1.5701879226986126,1.570281892482848,1.5703758678908182,1.5705638355793092
1476,2003Q3,1.1560165975103736,--,-,94800.0,-,-,13.05,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1476,2003Q2,1.110599078341014,--,-,15400.0,-,-,12.05,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1476,2003Q1,1.0333333333333332,--,-,7090.0,-,-,10.85,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1476,2002Q4,1.0396039603960396,0.8253205128205129,-,15900.0,-,-,10.5,--,-,10.65,-,-,--,-,--,--,--,--,--,--,--,--
1476,2002Q3,0.8977777777777778,--,-,9370.0,-,-,10.1,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1476,2002Q2,1.0044642857142858,--,-,19900.0,-,-,11.25,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1476,2002Q1,1.2873563218390804,--,-,20700.0,-,-,11.2,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1476,2001Q4,0.8699999999999999,0.36743951612903225,-,4550.0,-,-,8.7,--,-,12.36,-,-,--,-,--,--,--,--,--,--,--,--
1476,2001Q3,0.9345794392523366,--,-,3990.0,-,-,10,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1476,2001Q2,0.7686832740213523,--,-,21100.0,-,-,10.7,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1475,2001Q1,1.3509615384615385,--,-,10700.0,-,-,28.1,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1475,2000Q4,1.1685393258426966,0.2829002514668902,-,29800.0,-,-,20.8,--,-,11.86,-,-,--,-,--,--,--,--,--,--,--,--
1475,2000Q3,1.1633986928104576,--,-,16500.0,-,-,17.8,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1475,2000Q2,1.02,--,-,40700.0,-,-,15.3,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1475,2000Q1,1.829268292682927,--,-,30800.0,-,-,15,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1475,1999Q4,1.1232876712328765,0.3468682505399568,-,20200.0,-,-,8.2,--,-,13.24,-,-,--,-,--,--,--,--,--,--,--,--
1475,1999Q3,0.6108786610878661,--,-,10000.0,-,-,7.3,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1475,1999Q2,0.8535714285714285,--,-,30600.0,-,-,11.95,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1475,1999Q1,0.6603773584905661,--,-,8220.0,-,-,14,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1475,1998Q4,0.8281249999999999,0.383464005702067,-,6030.0,-,-,21.2,--,-,20.88,-,-,--,-,--,--,--,--,--,--,--,--
1475,1998Q3,0.7757575757575758,--,-,14800.0,-,-,25.6,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1475,1998Q2,0.9007633587786259,--,-,26800.0,-,-,33,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1465,1998Q1,1.495433789954338,--,-,83500.0,-,-,65.5,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1465,1997Q4,0.9891304347826086,0.48737373737373735,4.27,49000.0,94.5945945945946,2268.8399999999997,43.8,--,0.014840182648401827,15.29,0.65,0.34,--,0.009923664122137405,--,--,--,--,--,--,--,--
1464,1997Q3,2.3000000000000003,--,-,109000.0,-,-,27.6,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1464,1997Q2,0.9920088178561588,--,-,62300.0,-,-,36,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1464,1997Q1,1.1904761904761905,--,-,142000.0,-,-,36.29,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1463,1996Q4,1.0465116279069768,0.39934800325998376,2.81,35100.0,39.66101694915255,2601.9,29.4,--,0.01326530612244898,13.87,0.39,0.35,--,0.011142857142857144,--,--,--,--,--,--,--,--
1460,1996Q3,0.9071729957805907,--,-,72100.0,-,-,21.5,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1460,1996Q2,1.0128205128205128,--,-,75200.0,-,-,23.7,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1460,1996Q1,0.9212598425196851,0.8869190225203641,-,51600.0,-,-,23.4,--,-,15.77,-,-,--,-,--,--,--,--,--,--,--,--
1460,1995Q4,1.3025641025641026,0.6159809183064997,-,60200.0,-,-,25.4,--,-,14.36,-,-,--,-,--,--,--,--,--,--,--,--
1460,1995Q3,0.9112149532710281,--,-,27800.0,-,-,19.5,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1460,1995Q2,0.5372549019607843,--,-,37800.0,-,-,21.4,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1459,1995Q1,0.9807692307692307,0.6322355289421158,-,56300.0,-,-,51,--,-,16.98,-,-,--,-,--,--,--,--,--,--,--,--
1459,1994Q4,1.0,0.47764632627646325,-,66900.0,-,-,52,--,-,16.22,-,-,--,-,--,--,--,--,--,--,--,--
1456,1994Q3,0.8173223543763343,--,-,317000.0,-,-,26.8,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1456,1994Q2,1.104040404040404,--,-,124000.0,-,-,32.79,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1456,1994Q1,1.0136518771331058,--,-,164000.0,-,-,29.7,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1456,1993Q4,1.0570824524312896,--,-,88200.0,-,-,29.3,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1454,1993Q3,2.2523809523809524,--,-,29500.0,-,-,47.3,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1454,1993Q2,1.371900826446281,--,-,17800.0,-,-,52.5,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1452,1993Q1,1.4404761904761905,--,-,57000.0,-,-,60.5,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1452,1992Q4,0.9183673469387754,--,-,560.0,-,-,42,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
