sid,季度,股票報酬率,負債/淨值比,淨值報酬率,季成交量(百萬股),t+1季周轉率,t+1季底個股市值,季底收盤價,淨值股價比,益本比,每股淨值(元),稅後EPS,稅後淨利,t+1季新淨值股價比,t+1季新益本比,成長指標0.02,成長指標0.04,成長指標0.06,成長指標0.08,成長指標0.1,成長指標0.15,成長指標0.2,成長指標0.3
2401,1999Q2,1.6822429906542056,--,-,85300.0,-,-,180,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2401,1999Q1,0.8806584362139918,--,-,35300.0,-,-,107,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2401,1998Q4,1.2925531914893618,2.559684961850849,3.88,45200.0,24.56521739130435,22356.0,121.5,--,-0.03654320987654321,13.75,-4.44,1.37,--,-0.04149532710280374,--,--,--,--,--,--,--,--
2401,1998Q3,0.9215686274509803,--,-,21300.0,-,-,94,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2401,1998Q2,4.019704433497537,--,-,12800.0,-,-,102,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2401,1998Q1,1.1666666666666667,--,-,27300.0,-,-,203,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2401,1997Q4,0.8337182448036953,1.9391040597293514,12.1,21800.0,20.566037735849058,18444.0,174,--,0.017126436781609196,16.26,2.98,3.14,--,0.014679802955665025,--,--,--,--,--,--,--,--
2383,1997Q3,0.866,--,-,30100.0,-,-,43.3,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2383,1997Q2,0.7575757575757576,--,-,47500.0,-,-,50,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2383,1997Q1,1.9825773505557225,--,-,78800.0,-,-,66,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2383,1996Q4,1.0,1.8421052631578947,-,0.0,-,-,33.29,--,-,18.11,-,-,--,-,--,--,--,--,--,--,--,--
2371,1996Q3,2.9444444444444446,--,-,581000.0,-,-,53,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2371,1996Q2,1.2633663366336634,--,-,871000.0,-,-,63,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2371,1996Q1,0.9901960784313726,0.8869190225203641,-,512000.0,-,-,50.5,--,-,15.77,-,-,--,-,--,--,--,--,--,--,--,--
