sid,季度,股票報酬率,負債/淨值比,淨值報酬率,季成交量(百萬股),t+1季周轉率,t+1季底個股市值,季底收盤價,淨值股價比,益本比,每股淨值(元),稅後EPS,稅後淨利,t+1季新淨值股價比,t+1季新益本比,成長指標0.02,成長指標0.04,成長指標0.06,成長指標0.08,成長指標0.1,成長指標0.15,成長指標0.2,成長指標0.3
1442,2017Q3,1.755921658986175,0.9411978221415608,1.01,26000.0,8.724832214765101,5557.7,18.65,1.0991957104557641,0.010723860589812334,18.52,0.2,0.55,1.0962566844919786,0.010695187165775402,2.0138056635641024,2.0176185326382363,2.0214386208650623,2.0252659419130703,2.0291005094766303,2.0387187219944747,2.0483825261484188,2.0678477748312356
1442,2017Q2,1.0716049382716049,1.0509413067552602,3.08,15600.0,5.799256505576208,5837.299999999999,21.7,0.9046082949308756,0.02903225806451613,20.15,0.63,1.68,1.0525469168900805,0.03378016085790885,4.071827530520158,4.063671430956346,4.055531668518701,4.04740821048304,4.039301024190728,4.01910403360475,3.999008030399084,3.959116968857344
1442,2017Q1,1.1440677966101696,1.1579615524120421,4.35,10800.0,4.014869888475837,5447.25,20.25,0.9679012345679013,0.03901234567901235,20.5,0.79,2.35,0.903225806451613,0.036405529953917055,5.346510239343344,5.34302275502864,5.339537545571048,5.336054609486698,5.332573945292688,5.323882214605078,5.315204650843818,5.297891931773508
1442,2016Q4,0.9242819843342037,1.3095283197575298,0.18,6790.0,2.5241635687732344,4761.299999999999,17.7,1.1225988700564973,0.0022598870056497176,19.63,0.04,0.09,0.9812345679012346,0.0019753086419753087,1.1827324141617774,1.1854711555160564,1.1882162387141164,1.1909676784411647,1.193725489416412,1.2006479879679983,1.2076106305783496,1.221657280518307
1442,2016Q3,1.8581560283687943,1.4856709052951225,8.19,13600.0,5.055762081784386,5151.35,19.15,1.0642297650130548,0.0804177545691906,19.6,1.54,4.14,1.151412429378531,0.08700564971751414,9.201448916798496,9.212912096675975,9.224389557401404,9.235881316765889,9.247387392582693,9.276215333703501,9.305133143470874,9.363239490450047
1442,2016Q2,1.1160949868073877,2.174092409240924,2.43,7710.0,3.1598360655737707,5160.599999999999,21.15,0.9621749408983453,0.023167848699763596,19.87,0.49,1.19,1.0626631853785902,0.025587467362924284,3.4273558727186995,3.4247137837490835,3.422073731519854,3.419435714460923,3.4167997310034126,3.4102186590810066,3.4036502629110763,3.3905514002169848
1442,2016Q1,1.098550724637681,1.9219786848984517,0.17,4680.0,1.918032786885246,4623.799999999999,18.95,1.0390501319261214,0.0015831134564643799,20.38,0.03,0.08,0.93096926713948,0.0014184397163120568,1.1708967263550223,1.1717941399905198,1.1726922414332466,1.1735910312103608,1.1744905098494243,1.176742223683887,1.1789982544669748,1.1835233000004262
1442,2015Q4,1.0058309037900874,1.9268882175226587,2.49,6420.0,2.6311475409836067,4209.0,17.25,1.1124637681159422,0.030724637681159423,20.35,0.53,1.22,1.0126649076517151,0.027968337730870714,3.497447020228186,3.504909931032383,3.5123887663201674,3.519883560071468,3.5273943463387205,3.546241503389328,3.5651893623445186,3.6033893410776505
1442,2015Q3,0.8050847457627118,1.999375650364204,2.12,10700.0,4.385245901639344,4184.599999999999,17.15,1.156268221574344,0.025072886297376095,19.69,0.43,0.97,1.1495652173913042,0.024927536231884057,3.1290735089367567,3.1381734052339065,3.1472997656305357,3.1564526670889013,3.1656321867950807,3.188697949455613,3.211931776305451,3.2589085297636
1442,2015Q2,0.9477911646586347,2.2927844588344124,7.01,11000.0,4.888888888888888,5310.0,23.6,0.8322033898305085,0.05932203389830508,19.19,1.4,3.06,1.145189504373178,0.0816326530612245,7.98062870062748,7.951365100783902,7.922208805553523,7.893159421468687,7.864216556504521,7.792322855540585,7.7210863979525355,7.580561234079923
1442,2015Q1,1.0374999999999999,2.2217951616549856,0.88,9000.0,4.0358744394618835,5552.7,24.9,0.761847389558233,0.007228915662650603,19.83,0.18,0.38,0.8038135593220338,0.007627118644067796,1.869800230315069,1.8596557985565345,1.84956640449349,1.8395317495239052,1.8295515366657868,1.8048372543291826,1.7804568219766717,1.7326795290502677
1442,2014Q4,0.8304498269896194,2.2,3.49,14400.0,6.728971962616823,5135.999999999999,24,0.7795833333333334,0.028333333333333335,19.64,0.68,1.44,0.7514056224899599,0.02730923694779117,4.467695769699126,4.445502336433734,4.423419149815717,4.401445662191043,4.379581328626167,4.325394491989059,4.271878087761904,4.1668234991824695
1442,2014Q3,0.9440459110473457,2.209605911330049,1.18,30700.0,14.345794392523366,6184.599999999999,28.9,0.7695501730103806,0.00795847750865052,18.97,0.23,0.48,0.9266666666666666,0.009583333333333334,2.1686088831032935,2.1572772880158326,2.14600490371932,2.1347914208206173,2.1236365315432537,2.0960036501490333,2.0687303294059913,2.015243716255996
1442,2014Q2,0.9858557284299858,2.135330836454432,2.24,26700.0,12.476635514018692,7457.9,34.85,0.6209469153515065,0.013199426111908177,18.71,0.46,0.97,0.7487889273356402,0.01591695501730104,3.20926884206519,3.1788291668674207,3.1486782097147095,3.1188132321379696,3.089231521642288,3.01649896962809,2.9454788254038036,2.808415442520781
1442,2014Q1,0.9645293315143247,1.4686834256497656,2.73,22200.0,10.52132701421801,7458.850000000001,35.35,0.6062234794908062,0.016973125884016973,22.24,0.6,1.26,0.6149210903873744,0.01721664275466284,3.6928484650203353,3.65606696664961,3.619651819250286,3.5835993738944993,3.547906017998428,3.460220260775556,3.3747016387532063,3.209952882863715
1442,2013Q4,1.0779411764705882,1.4759806081974438,0.94,42800.0,20.38095238095238,7696.5,36.65,0.550068212824011,0.005457025920873125,21.64,0.2,0.42,0.5702970297029702,0.005657708628005658,1.9169468026637553,1.8941675485787597,1.8716589824523178,1.8494178876746745,1.8274410858593417,1.773634844462776,1.7214128465395722,1.6215363719033487
1442,2013Q3,1.042962962962963,1.4468419869633626,6.16,56000.0,26.92307692307692,7072.0,34,0.5308823529411765,0.037941176470588235,21.43,1.29,2.65,0.4924965893587995,0.03519781718963165,7.069895394943861,6.9809247060682145,6.8930736636706,6.806328177624802,6.7206743351209814,6.511225940452843,6.308304960719811,5.92123788374665
1442,2013Q2,1.1363636363636365,1.557424315233061,17.1,53300.0,25.7487922705314,6986.25,33.75,0.4897777777777778,0.09718518518518518,20.16,3.28,6.76,0.4861764705882353,0.09647058823529411,17.843438831013287,17.59051432685706,17.341174939079384,17.095369849909588,16.853048961901134,16.262167737919558,15.692003276919163,14.610944725758655
1442,2013Q1,1.1951710261569415,2.091226187281996,8.93,57100.0,27.718446601941746,6118.200000000001,29.7,0.5484848484848485,0.05185185185185186,18.05,1.54,3.18,0.48266666666666663,0.04562962962962963,9.81143522965489,9.694286129477655,9.578535796285179,9.464167528719324,9.351164824837124,9.074525883810022,8.806070854105853,8.292751260416722
1442,2012Q4,0.9448669201520913,2.327849588719154,1.23,19100.0,9.271844660194175,5119.1,24.85,0.6490945674044265,0.008450704225352112,16.53,0.21,0.44,0.5430976430976431,0.00707070707070707,2.2108079750043648,2.1917811221268604,2.1729180198484657,2.1542172588841617,2.135677442077644,2.0900229701342883,2.0453444558741296,1.9588322940309202
1442,2012Q3,1.1076923076923078,2.30335411101217,0.64,33000.0,16.019417475728154,5417.800000000001,26.3,0.6893536121673003,0.004182509505703422,16.29,0.11,0.22,0.7295774647887323,0.004426559356136821,1.6278436478234257,1.6157774035116323,1.6038005991481945,1.5919125717675562,1.580112663318335,1.5509941379742573,1.5224122126700987,1.4668187902625056
1442,2012Q2,0.896551724137931,1.9445609829187895,2.93,20100.0,9.757281553398059,5356.0,26,0.6707692307692308,0.019230769230769232,16.13,0.5,1.03,0.6631178707224334,0.019011406844106463,3.8987376587232205,3.867724002938071,3.8369570544026406,3.806434850611525,3.7761554446706485,3.701506533334849,3.6283333186554154,3.486297866748237
1442,2012Q1,1.2608695652173914,1.3502267271272337,3.92,47000.0,22.815533980582522,5974.000000000001,29,0.5279310344827587,0.02379310344827586,18.13,0.69,1.42,0.5888461538461539,0.026538461538461535,4.857542920226172,4.795878703625897,4.734997285175091,4.674888727620409,4.615543219857248,4.470454527483016,4.329926669587442,4.0619844882710145
1442,2011Q4,0.9913793103448276,1.1517337031900141,6.67,21700.0,10.533980582524272,4738.0,23,0.6421739130434783,0.0508695652173913,17.44,1.17,2.09,0.5093103448275862,0.040344827586206895,7.602359753582356,7.535316013414444,7.468863519023026,7.4029970563259635,7.337711457223098,7.177005232202496,7.01981870006038,6.7156980577655805
1442,2011Q3,1.01160409556314,1.7696005917159765,5.61,67800.0,38.522727272727266,4083.2,23.2,0.6887931034482759,0.03577586206896552,15.31,0.83,1.46,0.6947826086956522,0.03608695652173913,6.560897234117728,6.512159230961217,6.463783280869543,6.41576669431065,6.368106801731827,6.2505002660525,6.135065694139661,5.910552734632733
1442,2011Q2,1.2993348115299335,1.746578021118498,3.82,37800.0,21.84971098265896,5068.900000000001,29.3,0.4948805460750853,0.020136518771331057,14.77,0.59,1.01,0.625,0.02543103448275862,4.7526632766061985,4.686267265726383,4.620798825348448,4.5562449970578065,4.49259300347248,4.337326298748397,4.187425704325701,3.9029874319117153
1442,2011Q1,0.8673076923076923,1.4309472161966739,9.75,45900.0,26.53179190751445,3901.15,22.55,0.6217294900221729,0.06607538802660753,15.98,1.49,2.57,0.47849829351535833,0.050853242320819114,10.648305280342829,10.547572590081577,10.44779282844325,10.348956980747925,10.251056117594317,10.010336677949827,9.775269909401663,9.32156654938675
1442,2010Q4,1.1353711790393013,1.6118630573248407,3.36,28600.0,16.53179190751445,4498.0,26,0.5303846153846153,0.01846153846153846,14.5,0.48,0.83,0.6115299334811529,0.021286031042128603,4.305051068610457,4.250794656730283,4.197222036559707,4.1443245902951205,4.092093808742798,3.9643786354226513,3.8406494815484282,3.6046554965586157
1442,2010Q3,1.291005291005291,1.521613832853026,1.63,66300.0,38.323699421965316,3961.7000000000003,22.9,0.6279475982532752,0.010043668122270744,14.02,0.23,0.4,0.5530769230769231,0.008846153846153847,2.605638823845032,2.5815033005051418,2.55759133980239,2.5339008709197492,2.5104298422217637,2.4526990284313346,2.396295814721517,2.2873507696076087
1442,2010Q2,0.9869451697127938,0.8865634156550858,6.41,29900.0,17.28323699421965,3269.7,18.9,0.7179894179894181,0.048148148148148155,13.79,0.91,1.57,0.5925764192139739,0.03973799126637555,7.3610635791973325,7.312450339674148,7.264158147107224,7.216184881268632,7.168528435932651,7.050759715450447,6.934925767446022,6.7089355688284575
1442,2010Q1,1.1101449275362318,0.7925361155698234,5.79,46800.0,27.05202312138728,3312.9500000000003,19.15,0.6396866840731071,0.04229765013054831,14.38,0.81,1.4,0.6481481481481483,0.042857142857142864,6.729597977564671,6.669733275352359,6.610401113506189,6.5515967546896166,6.493315503708176,6.349870536698178,6.209594437510597,5.938270373023211
1442,2009Q4,1.0815047021943573,0.8231292517006803,10.2,28200.0,16.30057803468208,2984.25,17.25,0.678840579710145,0.07652173913043478,13.57,1.32,2.28,0.6114882506527416,0.0689295039164491,11.11356460786446,11.027796276176561,10.942689856933509,10.858240241861933,10.774442362111285,10.567766092599362,10.365054304862342,9.97122144534757
1442,2009Q3,1.1786941580756012,0.594632768361582,4.49,58600.0,33.872832369942195,2759.35,15.95,0.793730407523511,0.03385579937304076,12.25,0.54,0.94,0.7339130434782609,0.03130434782608696,5.464693452934894,5.439503558205735,5.414429778095252,5.389471577364819,5.364628423243027,5.303020392668558,5.242119876041341,5.122408977242002
1442,2009Q2,1.3410138248847927,0.7808961102904973,2.05,127000.0,73.41040462427745,2517.1500000000005,14.55,0.8673539518900343,0.017869415807560136,11.71,0.26,0.44,0.7912225705329153,0.016300940438871474,3.041331545441046,3.0326877276376463,3.0240684765692776,3.0154737224144235,3.0069033955500073,2.9855839926672063,2.964415747596775,2.92252845156415
1442,2009Q1,1.1004056795131847,0.7280182232346242,0.25,13200.0,7.630057803468207,1877.0500000000002,10.85,1.1520737327188941,0.0027649769585253456,12.66,0.03,0.06,0.8591065292096219,0.0020618556701030924,1.2535441039003594,1.2570982563386843,1.2606624858054243,1.2642368208718082,1.2678212901900723,1.2768269896016688,1.2858966590873755,1.3042297291002078
1442,2008Q4,0.7068100358422938,0.7131110095934217,3.31,22100.0,12.77456647398844,1705.78,9.86,1.1419878296146044,0.045638945233265726,12.62,0.45,0.66,1.0377880184331798,0.041474654377880185,4.321460021932416,4.332950515350374,4.34447156127566,4.3560232409454915,4.367605635813089,4.396696538464923,4.425981204173145,4.485136995672722
1442,2008Q3,0.577639751552795,1.3370660694288914,10.5,18200.0,12.727272727272727,1994.8500000000001,13.95,0.7777777777777778,0.0910394265232975,12.5,1.27,1.78,1.1004056795131847,0.1288032454361055,11.442342703984975,11.384974483081585,11.327893887960322,11.271099476558156,11.214589814042096,11.074552082852271,10.936263017149281,10.664843811809357
1442,2008Q2,0.9182509505703421,1.2922885572139307,3.72,27000.0,18.88111888111888,3453.45,24.15,0.441407867494824,0.01821946169772257,11.26,0.44,0.59,0.76415770609319,0.031541218637992835,4.643428899905343,4.568099989083929,4.493993115883388,4.421088455565378,4.349366505002151,4.175110835574066,4.007836651448014,3.6931251036711803
1442,2008Q1,1.1191489361702127,1.331181407359587,1.78,9550.0,6.678321678321678,3760.9000000000005,26.3,0.37756653992395434,0.007224334600760456,10.85,0.19,0.27,0.4111801242236025,0.007867494824016564,2.7263691941091923,2.6737730153192825,2.6221915039593293,2.5716050854135135,2.521994562692784,2.402115142331216,2.287934019515096,2.075596099646374
1442,2007Q4,1.070615034168565,1.4021024967148488,9.68,6940.0,4.853146853146853,3360.5,23.5,0.40978723404255324,0.02553191489361702,10.66,0.6,1.47,0.3661596958174905,0.022813688212927754,10.491133686362826,10.305607305724424,10.123361794336363,9.944339132940135,9.768482328296287,9.342325968162601,8.934760954891091,8.172196113801993
1442,2007Q3,0.7783687943262412,--,-,13300.0,9.300699300699302,3138.85,21.95,0.26150341685649203,0.005922551252847381,--,0.13,1.78,0.24425531914893617,0.005531914893617021,-,-,-,-,-,-,-,-
1442,2007Q2,1.0125673249551166,0.9809590973201693,3.04,13100.0,9.16083916083916,4032.6,28.2,0.19787234042553192,0.005673758865248227,9.93,0.16,0.43,0.2542141230068337,0.007289293849658315,3.9111913783938896,3.786489603569973,3.665763735609152,3.5488870093919536,3.4357367014920497,3.1683936097632794,2.92185313910383,2.4848312045516794
1442,2007Q1,1.8084415584415585,--,-,31400.0,-,-,27.85,0.19605026929982045,-,--,-,-,0.19361702127659575,-,-,-,-,-,-,-,-,-
1442,2006Q4,1.5323383084577114,0.7367272727272728,1.47,100000.0,69.93006993006992,2202.2000000000003,15.4,0.3616883116883117,0.009090909090909092,9.63,0.14,0.2,0.2,0.005026929982046679,2.420269025447613,2.371539334227182,2.323790766502309,2.277003568334699,2.2311583835118056,2.1205432000831115,2.0154120373744995,1.8205277179832884
1442,2006Q3,0.9950495049504952,--,-,9600.0,-,-,10.05,0.7094527363184079,-,--,-,-,0.46298701298701295,-,-,-,-,-,-,-,-,-
1442,2006Q2,1.0520833333333333,0.8468253968253968,2.14,21800.0,9.90909090909091,2222.0,10.1,0.806930693069307,0.011881188118811881,5.74,0.12,0.27,0.8109452736318408,0.011940298507462685,3.126557159079988,3.1131718691064734,3.0998438836946725,3.0865729575146155,3.0733588462866286,3.0405705399712057,3.008132037594992,2.9442895568601237
1442,2006Q1,0.9142857142857143,--,-,5140.0,-,-,9.6,1.1427083333333334,-,--,-,-,1.0861386138613862,-,-,-,-,-,-,-,-,-
1442,2005Q4,1.0510510510510511,2.251127819548872,0.14,6060.0,2.7545454545454544,2310.0,10.5,1.7337031900138697,0.0009523809523809524,6.24,0.01,0.02,2.1739130434782608,0.0010416666666666667,-0.5358649660962085,-0.5417948337533787,-0.5477903211704817,-0.5538521544940591,-0.5599810679061717,-0.575601718447538,-0.5916581064402576,-0.6251270533580355
1442,2005Q3,0.9336448598130842,--,-,4350.0,-,-,9.99,0.9549549549549549,-,--,-,-,0.9085714285714285,-,-,-,-,-,-,-,-,-
1442,2005Q2,0.9304347826086956,0.6001609010458568,1.61,8920.0,4.054545454545455,2354.0,10.7,1.5862068965517244,0.011214953271028038,5.46,0.12,0.2,1.8775510204081634,0.012012012012012012,1.6148313768040279,1.629800234694245,1.6449078480667723,1.6601555031308852,1.6755444980185197,1.7146439748391413,1.7546558530250829,1.837502475282606
1442,2005Q1,0.9090909090909091,--,-,18600.0,-,-,11.5,1.517353579175705,-,--,-,-,1.7229064039408868,-,-,-,-,-,-,-,-,-
1442,2004Q4,1.632258064516129,0.36846405228758167,3.73,30000.0,13.636363636363635,2783.0,12.65,1.2891891891891893,0.022134387351778657,5.57,0.28,0.46,1.552060737527115,0.024347826086956525,-0.43219007434700296,-0.4343913031722511,-0.43660374328769014,-0.43882745179462,-0.44106248608516907,-0.4467000013923843,-0.4524095735619303,-0.46404858428827017
1442,2004Q3,1.0264900662251655,--,-,29600.0,-,-,7.75,1.44321608040201,-,--,-,-,1.2936936936936936,-,-,-,-,-,-,-,-,-
1442,2004Q2,1.1102941176470589,0.0,-,145000.0,-,-,7.55,1.7824175824175823,-,10.75,-,-,1.6301507537688442,-,-,-,-,-,-,-,-,-
1442,2004Q1,1.5246636771300448,--,-,130000.0,-,-,6.8,1.8673684210526313,-,--,-,-,1.7392156862745098,-,-,-,-,-,-,-,-,-
1442,2003Q4,0.6861538461538461,0.8140845070422535,-4.72,70500.0,70.78313253012047,444.21600000000007,4.46,1.0011976047904192,-0.07847533632286995,7.13,-0.35,-0.33,0.908695652173913,-0.051470588235294115,1.5700375827403643,1.5700751663803862,1.5701127509200872,1.5701503363594889,1.5701879226986126,1.570281892482848,1.5703758678908182,1.5705638355793092
1442,2003Q3,0.9774436090225563,--,-,112000.0,-,-,6.5,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1442,2003Q2,2.8297872340425534,--,-,61300.0,-,-,6.65,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1442,2003Q1,1.0829493087557605,--,-,33900.0,-,-,2.35,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1442,2002Q4,1.2259887005649717,0.7623152709359607,-24.3,22600.0,22.690763052208833,216.13200000000003,2.17,--,-0.9585253456221199,8.15,-2.08,-1.97,--,-0.8851063829787233,--,--,--,--,--,--,--,--
1442,2002Q3,0.5014164305949009,--,-,21700.0,-,-,1.77,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1442,2002Q2,0.9216710182767623,--,-,58700.0,-,-,3.53,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1442,2002Q1,5.63235294117647,--,-,30800.0,-,-,3.83,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1442,2001Q4,0.7727272727272728,0.9944700460829493,-4.41,4230.0,4.246987951807229,67.72800000000001,0.68,--,-0.7058823529411764,10.97,-0.48,-0.48,--,-0.12532637075718014,--,--,--,--,--,--,--,--
1442,2001Q3,0.830188679245283,--,-,10600.0,-,-,0.88,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1442,2001Q2,0.6127167630057804,--,-,11700.0,-,-,1.06,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1442,2001Q1,1.6634615384615383,--,-,43100.0,-,-,1.73,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1442,2000Q4,0.7375886524822696,1.156128024980484,-4.32,18700.0,9.396984924623116,206.95999999999998,1.04,--,-0.2692307692307693,6.51,-0.28,-0.55,--,-0.161849710982659,--,--,--,--,--,--,--,--
1442,2000Q3,0.47,--,-,40800.0,-,-,1.41,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1442,2000Q2,0.6,--,-,67500.0,-,-,3,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1442,2000Q1,1.7241379310344829,--,-,144000.0,-,-,5,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1442,1999Q4,0.653153153153153,2.1170886075949364,-7.12,24900.0,12.512562814070352,577.0999999999999,2.9,--,-0.23448275862068968,9.54,-0.68,-1.35,--,-0.136,--,--,--,--,--,--,--,--
1442,1999Q3,0.7047619047619048,--,-,51700.0,-,-,4.44,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1442,1999Q2,0.6885245901639344,--,-,149000.0,-,-,6.3,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1442,1999Q1,0.30198019801980197,--,-,324000.0,-,-,9.15,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1442,1998Q4,0.8681948424068768,0.6689545934530094,-,190000.0,-,-,30.3,--,-,12.88,-,-,--,-,--,--,--,--,--,--,--,--
1442,1998Q3,0.536923076923077,--,-,107000.0,-,-,34.9,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1442,1998Q2,0.7975460122699386,--,-,43000.0,-,-,65,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1442,1998Q1,1.0251572327044025,--,-,94400.0,-,-,81.5,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1442,1997Q4,1.4587155963302751,0.6320209973753281,-,129000.0,-,-,79.5,--,-,13.99,-,-,--,-,--,--,--,--,--,--,--,--
1442,1997Q3,0.8790322580645161,--,-,77300.0,-,-,54.5,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1442,1997Q2,1.0163934426229508,--,-,112000.0,-,-,62,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1442,1997Q1,1.7086834733893557,--,-,202000.0,-,-,61,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1442,1996Q4,1.2795698924731185,0.6500277315585136,-,147000.0,-,-,35.7,--,-,14.31,-,-,--,-,--,--,--,--,--,--,--,--
1442,1996Q3,0.7246753246753246,--,-,150000.0,-,-,27.9,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1442,1996Q2,1.2919463087248322,--,-,292000.0,-,-,38.5,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1442,1996Q1,0.916923076923077,0.8869190225203641,-,38800.0,-,-,29.8,--,-,15.77,-,-,--,-,--,--,--,--,--,--,--,--
1442,1995Q4,0.934176487496407,0.6159809183064997,-,114000.0,-,-,32.5,--,-,14.36,-,-,--,-,--,--,--,--,--,--,--,--
1442,1995Q3,0.8283333333333334,--,-,81500.0,-,-,34.79,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1442,1995Q2,1.016949152542373,--,-,197000.0,-,-,42,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1442,1995Q1,0.9927884615384615,0.6322355289421158,-,38000.0,-,-,41.3,--,-,16.98,-,-,--,-,--,--,--,--,--,--,--,--
1442,1994Q4,0.9563218390804598,0.47764632627646325,-,111000.0,-,-,41.6,--,-,16.22,-,-,--,-,--,--,--,--,--,--,--,--
1442,1994Q3,1.5263157894736843,--,-,136000.0,-,-,43.5,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1442,1994Q2,1.051660516605166,--,-,118000.0,-,-,28.5,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
