sid,季度,股票報酬率,負債/淨值比,淨值報酬率,季成交量(百萬股),t+1季周轉率,t+1季底個股市值,季底收盤價,淨值股價比,益本比,每股淨值(元),稅後EPS,稅後淨利,t+1季新淨值股價比,t+1季新益本比,成長指標0.02,成長指標0.04,成長指標0.06,成長指標0.08,成長指標0.1,成長指標0.15,成長指標0.2,成長指標0.3
1612,2021Q1,0.9141274238227146,--,-,73400.0,-,-,16.5,0.9581818181818182,-,--,-,-,-,-,-,-,-,-,-,-,-,-
1612,2020Q4,1.337037037037037,--,-,340000.0,-,-,18.05,0.8094182825484764,-,--,-,-,0.8854545454545454,-,-,-,-,-,-,-,-,-
1612,2020Q3,1.3084112149532712,0.1576,5.33,210000.0,66.45569620253164,4266.0,13.5,1.025925925925926,0.060000000000000005,15.81,0.81,2.56,0.7673130193905817,0.04487534626038781,6.333241225812825,6.336484111269372,6.3397286572194504,6.342974864513302,6.346222734001604,6.354349685409588,6.362487044164108,6.378793037040273
1612,2020Q2,1.1668484187568156,0.23376623376623376,3.44,25700.0,8.132911392405063,3381.2,10.7,1.3766355140186917,0.04579439252336449,14.61,0.49,1.55,1.0911111111111111,0.0362962962962963,4.468475174803141,4.497132970232424,4.525974557493762,4.5550011153043934,4.58421382994106,4.658067906370028,4.733111810500651,4.886846085665417
1612,2020Q1,0.8412844036697248,0.28835616438356165,-1.13,18900.0,5.981012658227848,2897.72,9.17,1.579062159214831,-0.017448200654307525,13.85,-0.16,-0.51,1.3532710280373834,-0.014953271028037384,-0.1311932034859152,-0.132397358776129,-0.13361256639164945,-0.13483892777611564,-0.136076545304266,-0.13922051508967617,-0.1424371244764921,-0.14909501401411362
1612,2019Q4,1.0186915887850467,0.25440103048518675,0.74,14300.0,4.525316455696203,3444.4000000000005,10.9,1.344954128440367,0.010091743119266056,14.73,0.11,0.34,1.598691384950927,0.011995637949836423,1.7503439498080873,1.7607493923159636,1.7712166930853526,1.7817462198511693,1.7923383425344392,1.8190949538671033,1.8462509966201734,1.90178531677285
1612,2019Q3,1.0965174129353232,0.262882096069869,0.43,47800.0,15.126582278481012,3381.2,10.7,1.3495327102803738,0.005607476635514019,14.48,0.06,0.2,1.3247706422018348,0.005504587155963302,1.438598840000655,1.4472493863295317,1.455951949905821,1.4647068435183257,1.4735143818367025,1.4957656303450895,1.5183528905451744,1.5645558188263238
1612,2019Q2,1.0161779575328616,0.23199655023717117,1.5,11700.0,3.70253164556962,3175.8,10.05,1.399004975124378,0.02189054726368159,14.66,0.22,0.69,1.3140186915887853,0.020560747663551402,2.516844556789284,2.5338026092159387,2.5508749219934486,2.5680622649878004,2.5853654132522017,2.629135065473591,2.6736457280162917,2.76494047700113
1612,2019Q1,1.037775445960126,0.17140980735551664,1.74,6380.0,2.018987341772152,3125.2400000000007,9.89,1.4711830131445904,0.025278058645096056,14.44,0.25,0.78,1.4477611940298507,0.02487562189054726,2.7612383519881303,2.7826413271861767,2.804210201625409,2.8259462612279,2.8478508018831907,2.9033578532514275,2.9599467845936984,3.076455045268882
1612,2018Q4,0.9252427184466018,0.16014394961763384,-0.33,9230.0,2.920886075949367,3011.4799999999996,9.53,1.5435466946484786,-0.005246589716684156,14.06,-0.05,-0.15,1.487360970677452,-0.005055611729019211,0.6758420323121721,0.6817350039400706,0.6876793590465731,0.6936755456674149,0.6997240157449562,0.715076932585259,0.7307667137466387,0.7631865962918553
1612,2018Q3,0.9557522123893806,0.18535419382877008,1.37,12000.0,3.7974683544303796,3254.8,10.3,1.503883495145631,0.019417475728155338,14.55,0.2,0.64,1.6253934942287513,0.020986358866736624,2.389420744693396,2.4090006308739,2.428740962611635,2.4486430546628055,2.4687082325572627,2.519593474900505,2.571527568563715,2.6786292315448113
1612,2018Q2,0.9495798319327732,0.1986242476354256,0.68,65200.0,20.632911392405063,3570.8,11.3,1.3132743362831858,0.008849557522123894,14.71,0.1,0.32,1.4407766990291262,0.009708737864077669,1.6891817898092045,1.6984137613232309,1.7076961888027133,1.717029348007217,1.72641351620343,1.7500989342915148,1.7741093029344588,1.8231227856001755
