sid,季度,股票報酬率,負債/淨值比,淨值報酬率,季成交量(百萬股),t+1季周轉率,t+1季底個股市值,季底收盤價,淨值股價比,益本比,每股淨值(元),稅後EPS,稅後淨利,t+1季新淨值股價比,t+1季新益本比,成長指標0.02,成長指標0.04,成長指標0.06,成長指標0.08,成長指標0.1,成長指標0.15,成長指標0.2,成長指標0.3
2323,1999Q3,0.8817567567567568,--,-,2734000.0,-,-,130.5,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2323,1999Q2,10.72463768115942,--,-,2343000.0,-,-,148,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2323,1999Q1,0.9857142857142858,--,-,809000.0,-,-,69,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2323,1998Q4,1.0687022900763359,0.9981684981684982,10.7,978000.0,156.48,43750.0,70,--,0.026571428571428572,20.54,1.86,11.7,--,0.026956521739130435,--,--,--,--,--,--,--,--
2323,1998Q3,1.0396825396825398,--,-,1154000.0,-,-,65.5,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2323,1998Q2,3.6491803278688524,--,-,869000.0,-,-,63,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2323,1998Q1,1.14375,--,-,827000.0,-,-,91.5,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2323,1997Q4,0.8791208791208791,0.7248611268563655,0.52,957000.0,218.99313501144164,34960.0,80,--,0.0015,24.83,0.12,0.45,--,0.0013114754098360656,--,--,--,--,--,--,--,--
2323,1997Q3,1.0963855421686748,--,-,1677000.0,-,-,91,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2323,1997Q2,3.9794520547945207,--,-,1143000.0,-,-,83,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2323,1997Q1,1.5698924731182795,--,-,628000.0,-,-,73,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2323,1996Q4,1.2567567567567568,1.1623188405797102,4.31,781000.0,292.5093632958801,12415.5,46.5,--,0.012043010752688174,15.58,0.56,1.49,--,0.0076712328767123295,--,--,--,--,--,--,--,--
2323,1996Q3,1.221122112211221,--,-,281000.0,-,-,37,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2323,1996Q2,2.5334448160535117,--,-,309000.0,-,-,30.3,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2323,1996Q1,0.8925373134328358,0.8869190225203641,-,77600.0,-,-,29.9,--,-,15.77,-,-,--,-,--,--,--,--,--,--,--,--
2323,1995Q4,0.9654178674351584,0.735822571588995,5.21,149000.0,73.39901477832512,6800.500000000001,33.5,--,0.023582089552238807,15.28,0.79,1.86,--,0.02642140468227425,--,--,--,--,--,--,--,--
2323,1995Q3,0.9278074866310162,--,-,421000.0,-,-,34.7,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2323,1995Q2,0.7333333333333333,--,-,209000.0,-,-,37.4,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2323,1995Q1,0.8571428571428571,0.6322355289421158,-,117000.0,-,-,51,--,-,16.98,-,-,--,-,--,--,--,--,--,--,--,--
2323,1994Q4,1.0084745762711864,0.6112600536193029,4.24,120000.0,68.96551724137932,10353.0,59.5,--,0.00957983193277311,16.46,0.57,1.42,--,0.011176470588235293,--,--,--,--,--,--,--,--
2323,1994Q3,1.0535714285714286,--,-,281000.0,-,-,59,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2323,1994Q2,4.8,--,-,228000.0,-,-,56,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2323,1994Q1,0.8860759493670886,--,-,118000.0,-,-,70,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2323,1993Q4,1.5192307692307692,--,-,134000.0,-,-,79,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2323,1993Q3,0.8455284552845529,--,-,56000.0,-,-,52,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2323,1993Q2,3.727272727272727,--,-,77600.0,-,-,61.5,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2323,1993Q1,1.6176470588235294,--,-,85100.0,-,-,82.5,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2323,1992Q4,1.0515463917525774,--,-,53800.0,-,-,51,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2323,1992Q3,0.7185185185185186,--,-,80200.0,-,-,48.5,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2323,1992Q2,1.9539473684210527,--,-,74500.0,-,-,67.5,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2323,1992Q1,0.8959276018099548,--,-,27600.0,-,-,76,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2321,1991Q4,0.9603174603174603,--,-,22200.0,-,-,110.5,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2317,1991Q3,1.8421052631578947,--,-,73200.0,-,-,63,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2317,1991Q2,1.16875,--,-,2230.0,-,-,85.5,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2316,1991Q1,--,--,-,38600.0,-,-,80,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
