sid,季度,股票報酬率,負債/淨值比,淨值報酬率,季成交量(百萬股),t+1季周轉率,t+1季底個股市值,季底收盤價,淨值股價比,益本比,每股淨值(元),稅後EPS,稅後淨利,t+1季新淨值股價比,t+1季新益本比,成長指標0.02,成長指標0.04,成長指標0.06,成長指標0.08,成長指標0.1,成長指標0.15,成長指標0.2,成長指標0.3
1410,2018Q3,1.055327868852459,0.22258326563769293,2.27,3860.0,5.361111111111111,1753.2000000000003,24.35,0.6969199178644763,0.014784394250513345,16.4,0.36,0.26,0.7100418410041841,0.01506276150627615,3.2464701210952174,3.2231095557076435,3.1999170855111148,3.176891500946154,3.154031601156889,3.09759891976383,3.0421759452893844,2.9342871766734095
1410,2018Q2,1.0338983050847457,0.3283458021612635,3.01,4710.0,6.541666666666667,1756.8000000000002,24.4,0.6860655737704918,0.019672131147540985,16.04,0.48,0.35,0.6874743326488705,0.019712525667351127,3.9798956484639714,3.9500172999158245,3.920363257678902,3.89093183781404,3.8617213690239454,3.789651003074234,3.718925668821989,3.581410155885672
1410,2018Q1,1.0063965884861408,0.20438527799530148,1.54,3480.0,4.833333333333333,1699.2000000000003,23.6,0.6940677966101694,0.01059322033898305,16.97,0.25,0.18,0.671311475409836,0.010245901639344263,2.521516152336117,2.503166813579502,2.4849510048946635,2.4668677545691966,2.4489160979619515,2.4046064117079955,2.3610984467941694,2.2764299193807878
1410,2017Q4,0.9873684210526316,0.21445591739475775,2.09,3860.0,5.361111111111111,1688.4,23.45,0.6844349680170576,0.014072494669509597,16.74,0.33,0.24,0.6800847457627118,0.013983050847457627,3.0666564320408396,3.04348921429691,3.0204970145212107,2.99767851053127,2.9750323901331144,2.9191627453259175,2.864342304964774,2.757770593430015
1410,2017Q3,1.024390243902439,0.20877335499593824,2.09,7240.0,10.055555555555555,1710.0,23.75,0.7200000000000001,0.013473684210526317,16.38,0.32,0.23,0.7292110874200427,0.013646055437100214,3.0697649942664977,3.049662498389641,3.029691644622599,3.009851570901019,2.9901414208058177,2.9414288916897546,2.893509940588555,2.800001270183566
1410,2017Q2,0.9516441005802708,0.3128630705394191,2.56,7570.0,10.51388888888889,1771.2,24.6,0.6845528455284552,0.016666666666666666,16.05,0.41,0.3,0.7090526315789474,0.01726315789473684,3.5331179610823353,3.5064389120569097,3.479961320119739,3.453683664041248,3.4276044340788716,3.3632646683820724,3.300132628235153,3.17740146898516
1410,2017Q1,1.0572597137014317,0.21085271317829457,1.45,18400.0,25.555555555555554,1861.2,25.85,0.6340425531914894,0.00851063829787234,17.1,0.22,0.16,0.666260162601626,0.008943089430894308,2.427775097967269,2.4057518066571357,2.3839282971803923,2.3623027572383966,2.34087339097257,2.288146596419783,2.2366074418626205,2.136985651717321
1410,2016Q4,0.9979591836734694,0.21845425867507887,2.79,810.0,1.125,1760.3999999999999,24.45,0.6576687116564417,0.0179959100204499,16.84,0.44,0.32,0.6220502901353964,0.01702127659574468,3.758368448847097,3.72700089638241,3.6958951392581794,3.6650489925159073,3.6344602894328832,3.5591007913845876,3.485303851046057,3.3422687185315034
1410,2016Q3,1.0509164969450102,0.2197891321978913,2.16,1700.0,2.361111111111111,1764.0,24.5,0.6906122448979592,0.013469387755102041,16.39,0.33,0.24,0.6920245398773007,0.013496932515337425,3.1366912187142924,3.1135543675820734,3.090588178412728,3.0677913923700646,3.0451627599033144,2.9893187334386235,2.9344988083234087,2.8278564842047778
1410,2016Q2,1.0271966527196654,0.3162251655629139,2.94,2120.0,2.9444444444444446,1767.6000000000001,24.55,0.6733197556008147,0.018737270875763747,16.08,0.46,0.33,0.6746938775510205,0.018775510204081632,3.9089548030385535,3.878154226446238,3.8475963427389055,3.817279239620005,3.787201019860907,3.7130382691739254,3.640327808333882,3.4991505554188076
1410,2016Q1,0.9876033057851239,0.22841444270015698,2.54,1710.0,2.375,1720.7999999999997,23.9,0.6786610878661088,0.01673640167364017,16.92,0.4,0.29,0.6606924643584521,0.01629327902240326,3.512661664006569,3.485534453610564,3.4586167383536472,3.4319069003690097,3.405403334284133,3.3400364349880056,3.2759242568230205,3.1513681884314644
1410,2015Q4,1.0276008492569002,0.23027375201288244,2.32,1940.0,2.694444444444444,1742.4,24.2,0.6524793388429752,0.01446280991735537,16.53,0.35,0.25,0.6606694560669456,0.014644351464435146,3.2917695154484874,3.263779079167461,3.23602664998855,3.2085102040997593,3.1812277348978895,3.114032195134595,3.0482559943625174,2.9208423229924056
1410,2015Q3,0.9979838709677419,0.2465078060805259,3,4420.0,6.138888888888888,1695.6,23.55,0.700212314225053,0.019957537154989383,16.22,0.47,0.34,0.6814049586776859,0.019421487603305785,3.971591624955992,3.943385008855144,3.915378718786525,3.887571332015871,3.859961435913311,3.791791537282327,3.724825571684487,3.594420765551468
1410,2015Q2,0.9593810444874274,0.3429054054054054,3.33,8710.0,12.097222222222223,1785.6,24.8,0.6536290322580646,0.020967741935483872,15.79,0.52,0.37,0.6883227176220807,0.02208067940552017,4.293332490371048,4.2569754902715164,4.220926370230005,4.185182523042129,4.149741363581953,4.062445955886207,3.976986924855196,3.811424282793578
1410,2015Q1,0.9980694980694982,0.23909531502423262,1.95,2340.0,3.2499999999999996,1861.2,25.85,0.6112185686653772,0.011605415860735008,16.49,0.3,0.22,0.6370967741935484,0.012096774193548387,2.9210967852220135,2.8924767554692825,2.8641371361799055,2.836075179976307,2.8082881663988926,2.7400058932353883,2.6733838730630692,2.5449600999880193
1410,2014Q4,1.0549898167006109,0.23786008230452677,2.38,8580.0,11.916666666666666,1864.8,25.9,0.5498069498069499,0.01196911196911197,16.21,0.31,0.26,0.5508704061895551,0.011992263056092843,3.339803417566651,3.3000848721863556,3.260838678813016,3.222059220009833,3.1837409451452596,3.089927105216831,2.998877634850423,2.824748377382742
1410,2014Q3,1.0604166666666666,0.4045608108108108,3.23,24000.0,33.33333333333333,1767.6000000000001,24.55,0.605295315682281,0.01710794297352342,15.8,0.42,0.38,0.5737451737451738,0.016216216216216217,4.187740032737657,4.14590226519943,4.104482479383778,4.063476499429258,4.022880191193517,3.923154975637275,3.825901898982786,3.6385685491412545
1410,2014Q2,0.9958506224066389,0.30415094339622645,1.95,11400.0,12.666666666666666,2160.0,24,0.6120833333333333,0.011666666666666667,14.24,0.28,0.25,0.5983706720977596,0.011405295315682282,2.921179384535315,2.8926403378420753,2.86438010907781,2.8363959742749545,2.8086852360782903,2.740587036437527,2.674139917072597,2.5460397641659074
1410,2014Q1,1.0410367170626351,0.22471098265895953,1.18,16700.0,18.555555555555554,2169.0,24.1,0.6,0.007053941908713693,14.86,0.17,0.15,0.6025,0.007083333333333334,2.1578413874121307,2.1359080060682154,2.1141975666050077,2.0927078029294957,2.0714364719823743,2.0191992728283448,1.9682793841554063,1.8702594969681268
1410,2013Q4,1.1023809523809522,0.21856725146198833,1.71,42000.0,46.66666666666667,2083.5,23.15,0.6095032397408208,0.009935205183585314,14.69,0.23,0.21,0.5854771784232364,0.00954356846473029,2.683297408666806,2.6568579274383755,2.630678963797511,2.6047579507720076,2.579092346682948,2.5160292961054305,2.454508240855555,2.3359422209818406
1410,2013Q3,1.023041474654378,0.22767857142857145,2.22,13600.0,15.11111111111111,1890.0,21,0.7147619047619047,0.015238095238095238,14.46,0.32,0.29,0.6483801295896329,0.013822894168466524,3.1984465656870755,3.177037401725294,3.1557715424247377,3.1346480285594427,3.1136659073241337,3.061823001640793,3.0108432864697576,2.911416178067278
1410,2013Q2,0.8714859437751005,0.31631097560975613,2.19,36800.0,40.888888888888886,1952.9999999999998,21.7,0.6788018433179724,0.014285714285714285,14.11,0.31,0.28,0.7014285714285714,0.014761904761904763,3.165377735535537,3.1409455199448537,3.116701886320856,3.0926453790788866,3.068774553869331,3.0099004715563513,2.9521558816538915,2.8399689180799825
1410,2013Q1,1.0163265306122449,0.20371694067190851,1.41,66800.0,74.22222222222221,2241.0,24.9,0.5819277108433736,0.008433734939759036,15.01,0.21,0.19,0.667741935483871,0.00967741935483871,2.3840448610004517,2.3583692528060842,2.332970164935195,2.3078446193282685,2.2829896699987975,2.2220171077202875,2.162672959884323,2.0486971066396813
1410,2012Q4,0.9551656920077973,0.2119013062409289,1.77,122000.0,135.55555555555554,2205.0,24.5,0.5755102040816327,0.010612244897959184,14.73,0.26,0.23,0.5662650602409639,0.010441767068273093,2.7395600828238162,2.709454674152215,2.679680098024483,2.650232718875554,2.6211089410920945,2.5496920117608797,2.480220967896361,2.3469059042733718
1410,2012Q3,1.7019230769230769,0.22566371681415928,2.89,95100.0,105.66666666666666,2308.5,25.65,0.5664717348927876,0.015594541910331385,14.49,0.4,0.36,0.5930612244897959,0.0163265306122449,3.846034416404496,3.802565740917191,3.759588357379995,3.717096713109796,3.675085318181055,3.5721224520838337,3.472044240593816,3.2802207744682317
1410,2012Q2,0.9203539823008849,0.2984054669703873,3.52,6300.0,7.0,1404.0,15.6,0.9192307692307693,0.03141025641025641,14.1,0.49,0.44,0.5590643274853802,0.019103313840155945,4.5123930938394965,4.504798989674865,4.497217665961062,4.489649101189309,4.482093273887024,4.4632592914723155,4.444504450403385,4.407230863476539
1410,2012Q1,1.0527950310559004,0.21649484536082475,1.15,13000.0,14.444444444444445,1525.4999999999998,16.95,0.8324483775811209,0.00943952802359882,14.53,0.16,0.15,0.9044871794871795,0.010256410256410256,2.142128928192713,2.1342866720930513,2.1264731262077583,2.1186881854297823,2.1109317450368668,2.0916646494550464,2.072573410327624,2.034912095711582
1410,2011Q4,1.0733333333333335,0.2223053892215569,1.61,9170.0,10.18888888888889,1449.0,16.1,0.8633540372670807,0.013664596273291925,14.34,0.22,0.2,0.8200589970501475,0.012979351032448377,2.6023414896507675,2.594705451631331,2.587091820001243,2.579500529013543,2.5719315131141935,2.553105998413147,2.5344182789846226,2.497452198901606
1410,2011Q3,0.8997032640949554,0.23515981735159816,2.17,9100.0,10.11111111111111,1350.0,15,0.916,0.02,14.11,0.3,0.27,0.853416149068323,0.018633540372670804,3.1644422305855615,3.1588942052723423,3.1533559069765977,3.1478273186445365,3.1423084232522664,3.1285534799330628,3.114858746637901,3.0876488570351026
1410,2011Q2,0.9768115942028986,0.2675947409126063,2.36,15200.0,16.88888888888889,1516.5,16.85,0.802967359050445,0.018991097922848664,13.9,0.32,0.29,0.9019999999999999,0.021333333333333333,3.3452858628774123,3.3306361620141285,3.3160506152304006,3.301528941582204,3.287070861355825,3.251202057427606,3.2157246570162275,3.1459270292325883
1410,2011Q1,0.7582417582417582,0.24922118380062308,1.69,15700.0,17.444444444444443,1552.5,17.25,0.7669565217391304,0.012753623188405797,13.74,0.22,0.2,0.7851632047477745,0.013056379821958456,2.67576331302493,2.661601972985185,2.647515581110977,2.6335037407429853,2.619566057321188,2.5850437149188927,2.550976330360325,2.4841825308705086
1410,2010Q4,1.3746223564954683,0.26465927099841524,2.45,94900.0,105.44444444444444,2047.5,22.75,0.5639560439560439,0.014065934065934066,13.53,0.32,0.29,0.743768115942029,0.01855072463768116,3.410703761618242,3.3718551158019787,3.333448964376093,3.2954802672347747,3.2579440416800973,3.165963352397674,3.0765795300634338,2.9053112894855415
1410,2010Q3,1.0746753246753247,0.26094003241491087,2.61,16000.0,17.77777777777778,1489.5000000000002,16.55,0.7649546827794562,0.021148036253776432,13.23,0.35,0.31,0.5564835164835165,0.015384615384615384,3.5907065676740517,3.5715162479605453,3.552428489780199,3.5334427449989394,3.514558468412167,3.467788148641394,3.4216402293317665,3.331178571705736
1410,2010Q2,0.9506172839506174,0.2857142857142857,1.9,14100.0,15.666666666666666,1386.0,15.4,0.8136363636363636,0.014285714285714285,12.83,0.22,0.2,0.7570996978851963,0.013293051359516616,2.8880626158446576,2.876174370013616,2.8643350602368565,2.8525444850769723,2.8408024439257424,2.811658368286171,2.7828132846256795,2.726007855156432
1410,2010Q1,0.8265306122448979,0.28402366863905326,1.06,22900.0,25.444444444444443,1457.9999999999998,16.2,0.7796296296296297,0.007407407407407408,12.66,0.12,0.11,0.8201298701298702,0.007792207792207791,2.0497693132245716,2.0395894356490936,2.0294601149371525,2.019381100005528,2.0093521410179664,1.98449710993331,1.9599495274822745,1.9117615433658544
1410,2009Q4,1.3333333333333335,0.28461538461538466,-0.91,40500.0,45.0,1764.0,19.6,0.6311224489795918,-0.007142857142857143,12.53,-0.14,-0.13,0.7635802469135803,-0.008641975308641976,0.08917534167365652,0.08835823958459317,0.0875486244959878,0.08674642780542634,0.08595158153908973,0.08399618350572255,0.08208527076745324,0.0783928760391891
1410,2009Q3,1.1307692307692307,0.2820730671197961,1.87,31400.0,34.888888888888886,1322.9999999999998,14.7,0.846938775510204,0.017006802721088437,12.63,0.25,0.19,0.635204081632653,0.012755102040816325,2.860480141412694,2.8509918604238274,2.8415350522897524,2.8321096126142566,2.822715437347414,2.7993661012517355,2.7762099094910813,2.7304705814764256
1410,2009Q2,1.4054054054054055,0.29192006950477845,-1.01,78800.0,87.55555555555554,1170.0,13,0.9623076923076923,-0.01076923076923077,12.37,-0.14,-0.13,0.8510204081632653,-0.009523809523809525,-0.009992318744998946,-0.009984643390165722,-0.009976973930968268,-0.009969310362877994,-0.009961652681369794,-0.009942534201731182,-0.009923452414424192,-0.009885398635259422
1410,2009Q1,1.0,0.2815198618307426,-0.72,12100.0,13.444444444444443,832.5,9.25,1.3524324324324324,-0.00972972972972973,12.45,-0.09,-0.08,0.9623076923076923,-0.006923076923076922,0.28169578122084254,0.2834018327057885,0.2851182166552701,0.2868449956464276,0.28858223263539146,0.29297149544456436,0.29742751783152566,0.3065439183679442
1410,2008Q4,0.8894230769230769,0.2860824742268041,0.39,39200.0,43.55555555555556,832.5,9.25,1.3502702702702702,0.006486486486486486,12.51,0.06,0.02,1.3502702702702702,0.006486486486486486,1.3983735938086592,1.4067976315549247,1.4152724171215612,1.4237982562219749,1.4323754564112414,1.4540451967268415,1.4760427684383537,1.521041319513956
1410,2008Q3,0.5226130653266332,0.3158798283261803,1.49,5800.0,6.444444444444444,936.0000000000001,10.4,1.2153846153846155,0.011538461538461537,12.51,0.12,0.19,1.3664864864864865,0.012972972972972972,2.4997329898946172,2.509504024404611,2.5193132522399644,2.529160822691942,2.539046885635365,2.5639314364899395,2.5890598744797773,2.6400579963941224
1410,2008Q2,0.8728070175438596,0.34969853574504733,-0.89,22600.0,25.11111111111111,1791.0,19.9,0.6371859296482413,-0.007537688442211056,12.49,-0.15,-0.13,1.2192307692307691,-0.014423076923076922,0.10901292902879149,0.10803471541305756,0.10706527967244847,0.10610454303982127,0.1051524274548399,0.10280934960847678,0.1005184818149579,0.09608874879016367
1410,2008Q1,1.5250836120401339,0.33988044406490175,-0.31,18200.0,20.22222222222222,2052.0,22.8,0.5517543859649122,-0.0013157894736842105,12.64,-0.03,-0.03,0.6321608040201006,-0.0015075376884422112,0.6818424039562759,0.6737812519317007,0.6658154037069276,0.6579437325429709,0.6501651250218324,0.6311185712098418,0.612629985209645,0.5772618129361626
1410,2007Q4,0.7666666666666666,0.3506382978723404,1.31,14000.0,15.555555555555555,1345.4999999999998,14.95,0.8381270903010033,-0.0006688963210702342,12.68,-0.01,0.14,0.5495614035087719,-0.0004385964912280702,2.301856137818216,2.2937409866715983,2.285654445339926,2.277596412959826,2.2695667890235183,2.2496163597359997,2.2298413029603994,2.1908111541090265
1410,2007Q3,1.6956521739130435,--,-,50900.0,56.55555555555555,1755.0,19.5,0.6379487179487179,0.0056410256410256415,--,0.11,0.19,0.8321070234113712,0.007357859531772575,-,-,-,-,-,-,-,-
1410,2007Q2,1.289237668161435,0.3817712811693895,0.25,44800.0,49.77777777777778,1035.0,11.5,1.088695652173913,0.002608695652173913,12.58,0.03,0.05,0.642051282051282,0.0015384615384615385,1.2521263146949693,1.254256246361284,1.2563898011516004,1.2585269852290386,1.260667804767205,1.2660357993623985,1.2714266511812513,1.28227731621375
1410,2007Q1,0.9802197802197803,--,-,12300.0,-,-,8.92,1.390134529147982,-,--,-,-,1.0782608695652174,-,-,-,-,-,-,-,-,-
1410,2006Q4,1.4108527131782944,0.4370689655172414,-0.24,57600.0,64.0,818.9999999999999,9.1,1.098901098901099,0.0,12.53,0,-0.03,1.1210762331838564,0.0,0.7614348751430431,0.7628724593211864,0.7643127576490708,0.7657557752509936,0.767201517260927,0.7708278253500104,0.7744712737993006,0.7818099162287186
1410,2006Q3,0.9699248120300752,--,-,12200.0,-,-,6.45,1.558139534883721,-,--,-,-,1.1043956043956045,-,-,-,-,-,-,-,-,-
1410,2006Q2,1.417910447761194,0.4339130434782609,0.43,45400.0,50.44444444444444,598.5,6.65,1.5127819548872181,0.007518796992481203,12.44,0.05,0.05,1.5596899224806202,0.007751937984496124,1.4418881218806507,1.4538750741402169,1.4659616783923979,1.4781487630812735,1.4904371635380869,1.5216069658450566,1.5534286282905303,1.6190823486071322
1410,2006Q1,0.8766355140186918,--,-,4950.0,-,-,4.69,0.6918681318681319,-,--,-,-,0.595085066162571,-,-,-,-,-,-,-,-,-
1410,2005Q4,0.9570661896243291,0.40862068965517245,0.07,5400.0,6.000000000000001,481.5,5.35,2.1626168224299067,0.001869158878504673,12.52,0.01,0.01,2.4669509594882726,0.0021321961620469083,1.0866341990396442,1.1035269930117095,1.1206824020279493,1.1381045086966965,1.1557974590944322,1.2012425693500723,1.248474548083314,1.348582906933424
1410,2005Q3,0.9074675324675324,--,-,4050.0,-,-,5.59,2.305903398926655,-,--,-,-,2.409345794392524,-,-,-,-,-,-,-,-,-
1410,2005Q2,0.9777777777777779,0.44086956521739135,-0.75,6160.0,6.844444444444444,554.4,6.16,2.073051948051948,-0.016233766233766236,12.4,-0.1,-0.09,2.2844364937388195,-0.01788908765652952,0.2536718127324288,0.25739755429982564,0.2611780167685221,0.26501400383812673,0.26890633101238576,0.278889097204322,0.2892424594341711,0.3111165141577671
1410,2005Q1,0.8344370860927153,--,-,13400.0,-,-,6.3,0.9613526570048309,-,--,-,-,0.8785871964679912,-,-,-,-,-,-,-,-,-
1410,2004Q4,1.1705426356589146,0.4845908607863974,-1.57,9090.0,10.1,679.5,7.55,0.7203921568627452,-0.02251655629139073,10,-0.17,-0.15,0.8874396135265701,-0.026984126984126985,1.818035960467088,1.806150138552725,1.7943420228915121,1.7826111054612173,1.770956881560919,1.7421535736194487,1.713818730244795,1.6585240841939974
1410,2004Q3,0.9626865671641791,--,-,7610.0,-,-,6.45,0.8186147186147186,-,--,-,-,0.7415686274509804,-,-,-,-,-,-,-,-,-
1410,2004Q2,0.783625730994152,0.5987438939288205,-,18300.0,-,-,6.7,1.0165829145728644,-,12.75,-,-,0.8757575757575757,-,-,-,-,-,-,-,-,-
1410,2004Q1,1.2391304347826086,--,-,80800.0,-,-,8.55,1.8673684210526313,-,--,-,-,1.7392156862745098,-,-,-,-,-,-,-,-,-
1410,2003Q4,1.0615384615384615,0.6530386740331491,0.16,18300.0,20.333333333333332,621.0,6.9,1.0011976047904192,0.002898550724637681,10.05,0.02,0.01,0.908695652173913,0.0023391812865497076,1.5700375827403643,1.5700751663803862,1.5701127509200872,1.5701503363594889,1.5701879226986126,1.570281892482848,1.5703758678908182,1.5705638355793092
1410,2003Q3,0.8609271523178809,--,-,24300.0,-,-,6.5,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1410,2003Q2,1.0486111111111112,--,-,65400.00000000001,-,-,7.55,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1410,2003Q1,1.051094890510949,--,-,60500.0,-,-,7.2,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1410,2002Q4,1.7519181585677748,0.6258278145695364,-0.57,21300.0,23.666666666666668,616.5,6.85,--,-0.008759124087591242,10.06,-0.06,-0.05,--,-0.008333333333333333,--,--,--,--,--,--,--,--
1410,2002Q3,0.5750000000000001,--,-,11400.0,-,-,3.91,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1410,2002Q2,0.9379310344827586,--,-,30100.0,-,-,6.8,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1410,2002Q1,1.2719298245614035,--,-,34100.0,-,-,7.25,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1410,2001Q4,1.3539192399049882,0.7221644120707597,0.28,10600.0,11.777777777777779,513.0,5.7,--,0.005263157894736842,10.67,0.03,0.03,--,0.004137931034482759,--,--,--,--,--,--,--,--
1410,2001Q3,0.7321739130434782,--,-,8640.0,-,-,4.21,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1410,2001Q2,0.7371794871794872,--,-,13900.0,-,-,5.75,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1410,2001Q1,1.392857142857143,--,-,19700.0,-,-,7.8,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1410,2000Q4,0.717948717948718,0.6333973128598848,-3.93,8630.0,9.58888888888889,504.0,5.6,--,-0.08214285714285716,11.57,-0.46,-0.41,--,-0.05897435897435898,--,--,--,--,--,--,--,--
1410,2000Q3,0.3919597989949749,--,-,22300.0,-,-,7.8,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1410,2000Q2,0.394059405940594,--,-,109000.0,-,-,19.9,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1410,2000Q1,1.5303030303030303,--,-,253000.0,-,-,50.5,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1410,1999Q4,1.1702127659574468,0.5241379310344828,0.17,70400.0,78.22222222222223,2970.0,33,--,0.0,12.89,0,0.02,--,0.0,--,--,--,--,--,--,--,--
1410,1999Q3,1.1370967741935483,--,-,23900.0,-,-,28.2,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1410,1999Q2,0.995983935742972,--,-,157000.0,-,-,24.8,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1410,1999Q1,0.9325842696629213,--,-,112000.0,-,-,24.9,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1410,1998Q4,0.8142726440988106,0.0,0,90200.0,100.22222222222223,2403.0,26.7,--,0.0,12.77,0,0,--,0.0,--,--,--,--,--,--,--,--
1410,1998Q3,0.8886178861788618,--,-,116000.0,-,-,32.79,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1410,1998Q2,0.895631067961165,--,-,334000.0,-,-,36.9,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1410,1998Q1,1.0537084398976981,--,-,167000.0,-,-,41.2,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1410,1997Q4,1.2694805194805194,0.6731674512441157,-,127000.0,-,-,39.1,--,-,12.42,-,-,--,-,--,--,--,--,--,--,--,--
1410,1997Q3,0.823529411764706,--,-,30300.0,-,-,30.8,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1410,1997Q2,0.7759336099585061,--,-,102000.0,-,-,37.4,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1410,1997Q1,1.2754697009790952,--,-,214000.0,-,-,48.2,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1410,1996Q4,1.0381868131868133,0.5752255378209576,-,70100.0,-,-,37.79,--,-,13.25,-,-,--,-,--,--,--,--,--,--,--,--
1410,1996Q3,0.9383861820056716,--,-,184000.0,-,-,36.4,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1410,1996Q2,1.10112676056338,--,-,173000.0,-,-,38.79,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1410,1996Q1,1.0,0.8869190225203641,-,106000.0,-,-,35.5,--,-,15.77,-,-,--,-,--,--,--,--,--,--,--,--
1410,1995Q4,1.0506066883693401,1.495718654434251,-,207000.0,-,-,35.5,--,-,18.91,-,-,--,-,--,--,--,--,--,--,--,--
1410,1995Q3,1.0830128205128204,--,-,150000.0,-,-,33.79,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1410,1995Q2,0.6891304347826087,--,-,19400.0,-,-,31.2,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1410,1995Q1,0.8288288288288288,0.6322355289421158,-,45100.0,-,-,46,--,-,16.98,-,-,--,-,--,--,--,--,--,--,--,--
1410,1994Q4,1.0571428571428572,1.4881656804733727,-,70700.0,-,-,55.5,--,-,20.23,-,-,--,-,--,--,--,--,--,--,--,--
1410,1994Q3,0.8974358974358975,--,-,59500.0,-,-,52.5,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1410,1994Q2,1.0483185840707965,--,-,93600.0,-,-,58.5,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
