sid,季度,股票報酬率,負債/淨值比,淨值報酬率,季成交量(百萬股),t+1季周轉率,t+1季底個股市值,季底收盤價,淨值股價比,益本比,每股淨值(元),稅後EPS,稅後淨利,t+1季新淨值股價比,t+1季新益本比,成長指標0.02,成長指標0.04,成長指標0.06,成長指標0.08,成長指標0.1,成長指標0.15,成長指標0.2,成長指標0.3
2841,2015Q2,0.7667731629392971,0.7966751918158567,1.23,331000.0,50.0,7944.000000000001,12,2.0475,0.024999999999999998,24.48,0.3,1.91,2.328909952606635,0.02843601895734597,2.2621913699310983,2.2948474413411395,2.3279749224710264,2.3615806183990915,2.3956714324390007,2.4830670653893163,2.573650947176832,2.7648529377673143
2841,2015Q1,1.3608695652173914,0.7993527508090615,-0.95,376000.0,56.79758308157099,10360.3,15.65,1.0568690095846645,-0.014696485623003195,24.59,-0.23,-1.48,1.3783333333333332,-0.01916666666666667,0.05005534137670896,0.0501107440067774,0.050166207958002265,0.0502217332982555,0.05027732009548417,0.05041655640940486,0.050556178319675495,0.05083658320365399
2841,2014Q4,1.0648148148148147,0.7534942820838627,42,91200.0,13.431516936671574,7808.5,11.5,1.4669565217391305,0.7330434782608696,24.57,8.43,55.1,1.0779552715654952,0.5386581469648563,43.33080928913948,43.66416357329712,44.00008243172857,44.33858559431737,44.67969294273379,45.54398648359408,46.4249991036506,48.238481507390695
2841,2014Q3,1.448177777777778,1.150190114068441,-1.37,136000.0,20.763358778625953,7074.000000000001,10.8,1.5888888888888888,-0.02037037037037037,16.54,-0.22,-1.44,1.4921739130434784,-0.019130434782608695,-0.3734423734945923,-0.37691677384128264,-0.38042349900868383,-0.3839628497376231,-0.3875351295669337,-0.3966119114816367,-0.40590128823908117,-0.42513786034896645
2841,2014Q2,0.9868421052631579,1.0305343511450382,-0.59,71000.0,10.83969465648855,7368.75,11.25,1.1111111111111112,-0.008888888888888889,16.87,-0.1,-0.63,1.1574074074074074,-0.009259259259259259,0.41086486713684434,0.41173155865213845,0.4126000783942846,0.4134704302198032,0.4143426179933495,0.4165311451352453,0.41873123191605544,0.4231663289455579
2841,2014Q1,1.041095890410959,1.0252572497661365,0.09,88400.0,13.49618320610687,7467.0,11.4,1.0394736842105263,0.0017543859649122807,17.16,0.02,0.1,1.0533333333333332,0.0017777777777777779,1.0908443031912192,1.0916892603713177,1.0925348720468693,1.0933811387248393,1.094228060912586,1.0963482375703137,1.0984725222830445,1.1027334477280122
2841,2013Q4,0.9864864864864864,0.9868913857677903,21.4,105000.0,16.03053435114504,7172.249999999999,10.95,1.0392694063926942,0.30593607305936077,12.5,3.35,20.6,0.9982456140350877,0.29385964912280704,22.417262700039508,22.434538703686723,22.451828021194157,22.469130662822213,22.486446638839208,22.52979498429059,22.57322689470372,22.660342055096667
2841,2013Q3,1.0325581395348837,1.2507251421278571,3.48,66100.0,10.091603053435115,7270.5,11.1,0.9846846846846847,0.04054054054054054,11.85,0.45,2.95,0.9981735159817352,0.04109589041095891,4.478617344378133,4.477235115483178,4.475853313183436,4.474471937347247,4.473090987842993,4.469640478421187,4.46619263069692,4.459304912129728
2841,2013Q2,0.9347826086956522,1.3983661701105239,3.49,124000.0,18.931297709923665,7041.25,10.75,1.0353488372093025,0.04,11.38,0.43,2.63,1.002702702702703,0.03873873873873874,4.493120593201055,4.496243355244408,4.499368287637428,4.5024953918885275,4.50562466950717,4.513457381952088,4.521303711018172,4.537037313741156
2841,2013Q1,1.0176991150442478,1.9620347026546048,-1.78,90200.0,13.770992366412214,7532.5,11.5,0.9791304347826086,-0.017391304347826087,10.93,-0.2,-1.2,1.0474418604651163,-0.018604651162790697,-0.7796710589424442,-0.7793422566056822,-0.7790135929312132,-0.7786850678605604,-0.7783566813352718,-0.7775363207746512,-0.7767168248452024,-0.7750804232356171
2841,2012Q4,1.5066666666666666,1.9524870081662957,4.88,83900.0,12.809160305343513,7401.500000000001,11.3,1.0097345132743363,0.04601769911504425,11.13,0.52,3.21,0.9921739130434782,0.04521739130434783,5.881139353097672,5.882278926964983,5.883418721644712,5.884558737179645,5.885698973612576,5.888550531404562,5.8914034707456,5.897113496752543
2841,2012Q3,1.0474137931034484,1.9145618958528219,-1.39,93000.0,15.0,7533.000000000001,12.15,0.934156378600823,-0.01316872427983539,11.26,-0.16,-0.9,1.0044247787610618,-0.01415929203539823,-0.38946909256901874,-0.38893890786291,-0.38840944489782764,-0.38788070269126473,-0.387352680262052,-0.38603576678805,-0.38472333052870644,-0.38211182881958405
2841,2012Q2,0.9392712550607287,1.7970791698693314,3.26,50400.0,3.0545454545454542,16665.0,10.1,0.9939655172413793,0.03861386138613861,11.41,0.39,7.81,0.9489711934156377,0.03696682464454976,1.5798087442394224,1.5796175116299624,1.5794263021688177,1.5792351158531865,1.5790439526802666,1.5785661459789464,1.5780884838583036,1.5771335931840662
2841,2012Q1,1.0252525252525253,1.4959646718440687,-1.46,236000.0,38.064516129032256,7656.999999999999,12.35,0.9222672064777329,-0.01376518218623482,11.35,-0.17,-0.98,0.981896551724138,-0.014655172413793105,-0.4592561354720067,-0.4585134738449613,-0.4577720131736564,-0.4570317515160304,-0.4562926869331621,-0.4544502499821646,-0.45261525249714063,-0.4489674558888086
2841,2011Q4,0.9746835443037976,1.4373177842565599,0.72,255000.0,41.12903225806452,7161.0,11.55,1.141125541125541,0.007792207792207791,11.53,0.09,0.46,1.0672064777327934,0.0072874493927125505,1.7245473196750363,1.7291066615106692,1.7336780572909736,1.7382615388840532,1.742857138242266,1.7543993623104601,1.7660180257686173,1.7894866991135752
2841,2011Q3,1.8145312500000002,1.528855721393035,-2.25,476000.0,101.27659574468085,5569.499999999999,11.85,1.0135021097046413,-0.022784810126582282,11.39,-0.27,-1.28,1.0398268398268398,-0.023376623376623377,-1.2503353391856733,-1.2506707683332423,-1.2510062874668413,-1.2513418966106105,-1.2516775957886972,-1.2525172377925777,-1.2533574430394987,-1.255039544774039
2841,2011Q2,1.103448275862069,1.828159645232816,14.3,338000.0,82.4390243902439,6560.0,16,0.7675,0.111875,13.18,1.79,7.37,1.0362869198312237,0.15105485232067511,15.219241149329205,15.138908572642833,15.059000019914931,14.97951325299599,14.900446045550241,14.7045990951728,14.511326297800904,14.132368271225928
2841,2011Q1,0.9090909090909092,1.9472723585479617,-2.18,455000.0,110.97560975609755,5945.0,14.5,0.7931034482758621,-0.018620689655172416,12.01,-0.27,-1.09,0.71875,-0.016875,-1.1745421430840515,-1.169109530407183,-1.1637020452071538,-1.1583195712617829,-1.1529619928864525,-1.1396762107082785,-1.1265435229158476,-1.100730394283373
2841,2010Q4,1.0850340136054422,1.9144841269841268,6.54,417000.0,101.70731707317073,6539.499999999999,15.95,0.7391849529780564,0.050783699059561135,12.28,0.81,3.19,0.813103448275862,0.05586206896551724,7.494564614392979,7.4494030184763105,7.4045135624170815,7.359894606324132,7.315544520188141,7.2058350024444096,7.097770772792404,6.88647985178422
2841,2010Q3,1.6715322580645158,2.1372590552848973,1.03,438000.0,106.82926829268294,6026.999999999999,14.7,0.7959183673469388,0.00816326530612245,11.5,0.12,0.48,0.7335423197492162,0.007523510971786834,2.020753819993562,2.0115497541963414,2.0023876107878658,1.9932671988213602,1.9841883282197683,1.9616716556080387,1.9394105033712112,1.8956431942935876
2841,2010Q2,0.8611111111111112,2.377980833519055,0.69,213000.0,54.06091370558376,4885.6,12.4,0.9419354838709677,0.0064516129032258064,11.79,0.08,0.31,0.7945578231292517,0.0054421768707483,1.687979343829,1.6859611036647228,1.6839452766184588,1.6819318598049526,1.6799208503423986,1.674903839965659,1.6699018126716734,1.659942528480302
2841,2010Q1,1.0666666666666667,2.2926500337154416,0.13,366000.0,92.89340101522842,5673.6,14.4,0.7680555555555556,0.001388888888888889,11.7,0.02,0.06,0.8919354838709678,0.0016129032258064516,1.1240517243464174,1.1181347601824376,1.112248942685608,1.1063941079010948,1.1005700927371167,1.0861438281116662,1.0719066628560938,1.0439897480929774
2841,2009Q4,0.967741935483871,2.594049668059995,4.34,287000.0,91.40127388535034,4239.0,13.5,0.8140740740740741,0.039259259259259265,11.68,0.53,1.6,0.7631944444444444,0.03680555555555556,5.318075951211653,5.296241914392458,5.274497519986834,5.252842399956458,5.231276187774035,5.177747237379357,5.124766021118283,5.020424429623514
2841,2009Q3,1.494642857142857,3.2359144320578492,5.55,340000.0,108.28025477707007,4380.299999999999,13.95,0.8043010752688173,0.043010752688172046,11.06,0.6,1.79,0.8311111111111111,0.044444444444444446,6.5215326509856,6.493189025629204,6.4649685862079735,6.43687079733611,6.408895125954681,6.339486734200416,6.27083003595201,6.135739244748558
2841,2009Q2,1.302325581395349,3.5764331210191083,-2.14,734000.0,244.66666666666666,4200.0,14,0.8214285714285714,-0.017142857142857144,10.99,-0.24,-0.68,0.8243727598566308,-0.017204301075268817,-1.135523816179076,-1.131065207991133,-1.126624106425852,-1.1222004427438812,-1.1177941484757723,-1.1068539570834282,-1.0960208406725234,-1.0746716511502135
2841,2009Q1,1.25,3.5277604491578285,-2.93,80500.0,26.833333333333332,3225.0,10.75,0.9693023255813954,-0.030697674418604652,11.22,-0.33,-0.96,0.7442857142857143,-0.023571428571428573,-1.9287968766330406,-1.9275945032691046,-1.9263928794406557,-1.9251920046804485,-1.9239918785215289,-1.9209948351931017,-1.918002460423213,-1.9120316874811252
2841,2008Q4,0.9534368070953437,3.379946444510562,1.08,80300.0,26.766666666666666,2580.0,8.6,1.1930232558139535,0.013953488372093023,11.5,0.12,0.35,0.9544186046511628,0.011162790697674419,2.087354983698578,2.0947359749861976,2.10214306582699,2.1095763485102763,2.117035915651718,2.1358004387582787,2.154731282768898,2.193097843365411
2841,2008Q3,0.7611814345991561,3.255516469459546,1.59,99400.0,33.13333333333333,2705.9999999999995,9.02,1.1119733924611974,0.018847006651884702,10.42,0.17,0.49,1.166279069767442,0.01976744186046512,2.5955036980302486,2.601019091308377,2.6065462046865515,2.6120850630697507,2.617635691415874,2.6315639201340573,2.6455662598356215,2.6737948516414383
2841,2008Q2,0.6236842105263157,3.5229119272018203,2.2,216000.0,72.0,3555.0,11.85,0.7915611814345992,0.018565400843881856,10.26,0.22,0.67,1.0399113082039912,0.024390243902439025,3.18507503531245,3.170219681428314,3.155433613679222,3.140716508911075,3.1260680454769805,3.0897450954383174,3.0538441952975837,2.983288985870356
2841,2008Q1,1.2969283276450512,4.20265780730897,6.75,229000.0,76.33333333333334,5700.0,19,0.41578947368421054,0.034736842105263156,10.03,0.66,1.97,0.6666666666666667,0.055696202531645575,7.615162449666482,7.482670856104569,7.352484403435001,7.22456298590925,7.098867195554384,6.794112378260704,6.5024407045313755,5.956124259152944
2841,2007Q4,0.9512987012987013,5.175968716672592,29.5,150000.0,50.0,4395.0,14.65,0.45119453924914676,0.058020477815699655,9.38,0.85,8.29,0.34789473684210526,0.04473684210526316,30.01837067197462,29.544346813116917,29.077808324508712,28.61863700372891,28.16671651490569,27.06789072679835,26.011931778067574,24.02199043927528
2841,2007Q3,0.9390243902439025,14.70796460176991,-,317000.0,105.66666666666666,4620.0,15.4,0.5571428571428572,0.04025974025974026,10.42,0.62,0.49,0.5856655290102389,0.042320819112627986,-,-,-,-,-,-,-,-
2841,2007Q2,1.1006711409395973,6.303797468354431,16.4,183000.0,61.0,4919.999999999999,16.4,1.195238095238095,0.034146341463414644,7.9,0.56,3.88,1.2319018404907973,0.03636363636363637,-5.800653541958826,-5.821380884747314,-5.842182292076282,-5.863058028598862,-5.884008359913861,-5.936712291983337,-5.98988830095782,-6.097673501347067
2841,2007Q1,0.7760416666666667,15.670567056705671,-,136000.0,-,-,14.9,1.5461441213653604,-,10.25,-,-,1.4559523809523809,-,-,-,-,-,-,-,-,-
2841,2006Q4,1.7534246575342467,9.974798387096774,-24.3,512000.0,170.66666666666666,5760.0,19.2,0.7356435643564356,-0.08385416666666667,6.61,-1.61,-4.83,0.694392523364486,-0.10805369127516778,2.7828601392159515,2.765825198013224,2.7488945341393096,2.7320675092731745,2.715343489001188,2.673979955059245,2.6332465225932657,2.553631714306658
2841,2006Q3,0.9201680672268907,0.6673628251376494,-,122000.0,-,-,10.95,0.9901477832512315,-,24.22,-,-,0.9710144927536233,-,-,-,-,-,-,-,-,-
2841,2006Q2,1.4389359129383315,9.261849261849262,-5.05,280000.0,93.33333333333334,3570.0,11.9,1.0653465346534654,-0.03697478991596639,8.58,-0.44,-1.3,1.0600985221674877,-0.04018264840182649,2.623319027363813,2.6266422592858865,2.6299697010925724,2.633301358116971,2.6366372356989394,2.6449954296970923,2.6533801193412767,2.6702293218009565
2841,2006Q1,1.0012106537530265,0.6000393855848759,-,62800.0,-,-,8.27,0.49353448275862066,-,25.27,-,-,0.31673582295988933,-,-,-,-,-,-,-,-,-
2841,2005Q4,1.6553106212424848,16.741903827281646,-,81800.0,-,-,8.26,0.4106451612903226,-,10.04,-,-,0.5487068965517242,-,1.5128297453065758,1.4861388560288042,1.459918874711858,1.4341614931159758,1.408858549583857,1.3475370888809688,1.2888846835944998,1.1791274064349322
2841,2005Q3,1.3201058201058202,0.7760109041344844,-,30100.0,-,-,4.99,0.5151304347826087,-,22.22,-,-,0.477741935483871,-,-,-,-,-,-,-,-,-
2841,2005Q2,1.35,12.091690544412607,-,9470.0,-,-,3.78,0.598707592891761,-,12.23,-,-,0.6445217391304349,-,1.9103001259893677,1.8908013323082868,1.871501566491909,1.852398797025281,1.8334910131295064,1.787061604160048,1.7418079249879084,1.654709418167401
2841,2005Q1,0.9090909090909091,0.746677091477717,-,17500.0,-,-,2.8,1.7023437499999998,-,22.03,-,-,0.7040387722132472,-,-,-,-,-,-,-,-,-
2841,2004Q4,1.1891891891891893,1.3891817556727022,-,17900.0,-,-,3.08,0.5048338368580061,-,14.86,-,-,0.4801724137931035,-,9.183593460101083,9.05890320519993,8.935905932434245,8.814578655336367,8.69489869953745,8.402759806841974,8.120436454910637,7.583928289095487
2841,2004Q3,1.4885057471264367,0.8223981900452488,-,6030.0,-,-,2.59,1.4292035398230087,-,20.43,-,-,0.9022346368715084,-,-,-,-,-,-,-,-,-
2841,2004Q2,0.4427480916030534,1.148972602739726,-,7050.0,-,-,1.74,0.30203160270880364,-,19.56,-,-,0.27195121951219514,-,-,-,-,-,-,-,-,-
2841,2004Q1,1.6794871794871797,0.3925186188219364,-,29300.0,-,-,3.93,0.5277419354838709,-,17.94,-,-,0.6014705882352941,-,-,-,-,-,-,-,-,-
2841,2003Q4,1.225130890052356,1.0613138686131387,-,10600.0,-,-,2.34,2.1892857142857145,-,10.74,-,-,1.2199004975124377,-,1.4119549787121297,1.434256735187029,1.4569107467616762,1.479922577287306,1.5032978784958977,1.563364214579964,1.6258305838059475,1.7583508398771421
2841,2003Q3,1.0324324324324323,--,-,14000.0,-,-,1.91,2.016363636363636,-,--,-,-,1.980357142857143,-,-,-,-,-,-,-,-,-
2841,2003Q2,0.9068627450980392,0.4809946714031971,-,7120.0,-,-,1.85,2.1974248927038627,-,7.59,-,-,1.8618181818181818,-,1.3409488495070905,1.3622301643896892,1.3838492209865219,1.405811379373606,1.4281220846931917,1.4854602580570773,1.5451005218094145,1.671660741111363
2841,2003Q1,0.8160000000000001,--,-,8210.0,-,-,2.04,0.6605128205128206,-,--,-,-,0.62676399026764,-,-,-,-,-,-,-,-,-
2841,2002Q4,1.4880952380952381,1.1418439716312059,-,20500.0,-,-,2.5,0.4788177339901478,-,11.04,-,-,0.4984615384615385,-,4.128738979801595,4.068373642800266,4.0088908934193,3.9502778275493813,3.8925217297491868,3.7517989456639356,3.6161635839068267,3.359426092764922
2841,2002Q3,0.3990498812351544,--,-,18500.0,-,-,1.68,0.42663656884875845,-,--,-,-,0.4655172413793103,-,-,-,-,-,-,-,-,-
2841,2002Q2,0.9092872570194385,0.6774060305658818,-,194000.0,-,-,4.21,0.3869179600886918,-,5.48,-,-,0.3939051918735892,-,-,-,-,-,-,-,-,-
2841,2002Q1,1.3304597701149425,--,-,82400.0,-,-,4.63,1.687878787878788,-,--,-,-,1.7776595744680852,-,-,-,-,-,-,-,-,-
2841,2001Q4,0.983050847457627,1.1668928086838535,-,46600.0,-,-,3.48,1.8274285714285714,-,11.55,-,-,1.615151515151515,-,-1.4169836655447403,-1.434173363157578,-1.4515715922526093,-1.4691808825647985,-1.4870037945178038,-1.5325127531570601,-1.5794144892216766,-1.6775680989921657
2841,2001Q3,0.853012048192771,--,-,21400.0,-,-,3.54,2.7101449275362315,-,--,-,-,2.137142857142857,-,-,-,-,-,-,-,-,-
2841,2001Q2,0.7094017094017095,0.7372958257713249,-,98300.0,-,-,4.15,1.6473429951690823,-,10.35,-,-,2.471014492753623,-,0.3838126436653353,0.38766354062466746,0.39155307468373085,0.39548163349908744,0.39944960861676304,0.409544597809649,0.419894710063382,0.44138625682912414
2841,2001Q1,2.191011235955056,--,-,165000.0,-,-,5.85,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2841,2000Q4,0.8782894736842105,1.198358413132695,-,41100.0,-,-,2.67,--,-,11.45,-,-,--,-,--,--,--,--,--,--,--,--
2841,2000Q3,0.528695652173913,--,-,71100.0,-,-,3.04,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2841,2000Q2,0.352760736196319,--,-,121000.0,-,-,5.75,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2841,2000Q1,0.8716577540106952,--,-,185000.0,-,-,16.3,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2841,1999Q4,0.7110266159695817,1.1473829201101928,-,120000.0,-,-,18.7,--,-,12.73,-,-,--,-,--,--,--,--,--,--,--,--
2841,1999Q3,0.8915254237288136,--,-,105000.0,-,-,26.3,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2841,1999Q2,0.8242525845208158,--,-,303000.0,-,-,29.5,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2841,1999Q1,1.0913461538461537,--,-,512000.0,-,-,35.79,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2838,1998Q4,0.7819548872180451,1.3640054127198917,-,19500.0,-,-,10.4,--,-,14.81,-,-,--,-,--,--,--,--,--,--,--,--
2838,1998Q3,1.3300000000000003,--,-,32900.0,-,-,13.3,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2838,1998Q2,0.8608205953338697,--,-,1870.0,-,-,16.2,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2834,1998Q1,1.0388349514563107,--,-,222000.0,-,-,37.29,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2832,1997Q4,1.3333333333333333,1.1675324675324676,-,91500.0,-,-,51.5,--,-,18.53,-,-,--,-,--,--,--,--,--,--,--,--
2823,1997Q3,2.1857142857142855,--,-,340000.0,-,-,51,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2823,1997Q2,1.1864406779661016,--,-,307000.0,-,-,70,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2823,1997Q1,0.9147286821705426,--,-,254000.0,-,-,59,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2823,1996Q4,1.1025641025641026,0.3577348066298342,-,293000.0,-,-,64.5,--,-,21.79,-,-,--,-,--,--,--,--,--,--,--,--
2823,1996Q3,0.9285714285714286,--,-,172000.0,-,-,58.5,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2823,1996Q2,2.9764705882352938,--,-,440000.0,-,-,63,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2823,1996Q1,0.8292682926829268,0.8869190225203641,-,32900.0,-,-,51,--,-,15.77,-,-,--,-,--,--,--,--,--,--,--,--
2823,1995Q4,1.0423728813559323,0.28635346756152125,-,73900.0,-,-,61.5,--,-,16.15,-,-,--,-,--,--,--,--,--,--,--,--
2823,1995Q3,0.7662337662337663,--,-,52200.0,-,-,59,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
