sid,季度,股票報酬率,負債/淨值比,淨值報酬率,季成交量(百萬股),t+1季周轉率,t+1季底個股市值,季底收盤價,淨值股價比,益本比,每股淨值(元),稅後EPS,稅後淨利,t+1季新淨值股價比,t+1季新益本比,成長指標0.02,成長指標0.04,成長指標0.06,成長指標0.08,成長指標0.1,成長指標0.15,成長指標0.2,成長指標0.3
2704,2014Q2,0.9982486865148862,1.3036896877956479,0.72,12000.0,3.2697547683923704,10459.5,28.5,0.9368421052631579,0.0059649122807017545,12.08,0.17,0.63,0.9656419529837251,0.006148282097649187,1.7177571895871493,1.715517303708338,1.7132803385500923,1.7110462903039105,1.7088151551662574,1.703250037255973,1.6977030433290001,1.6866631915188797
2704,2014Q1,0.9596638655462185,1.285579641847314,1.34,18300.0,4.986376021798365,10477.85,28.55,0.9352014010507881,0.011208406304728547,12.13,0.32,1.16,0.9368421052631579,0.011228070175438597,2.336866809749931,2.333737814748215,2.3306130093775375,2.327492388028108,2.3243759450976476,2.316603081657182,2.308856211174608,2.2934401016852792
2704,2013Q4,1.017094017094017,1.3268671193016488,0.87,37600.0,10.245231607629428,10918.25,29.75,0.8974789915966387,0.007058823529411764,11.78,0.21,0.76,0.9352014010507881,0.007355516637478108,1.8659589803774446,1.8619266932894292,1.8579031198651819,1.8538882412747102,1.8498820387287123,1.8399043671196422,1.8299805118775918,1.8102930909871293
2704,2013Q3,0.9850498338870431,1.1354268891069677,1.63,26600.0,7.247956403269754,10734.750000000002,29.25,0.9203418803418804,0.012991452991452991,11.65,0.38,1.4,0.904873949579832,0.012773109243697478,2.625637292864055,2.6212818226914387,2.6169335774773024,2.612592545236711,2.6082587140046125,2.597455561994859,2.586697155582127,2.5653138389878434
2704,2013Q2,1.0255536626916524,1.154679802955665,0.59,20900.0,5.694822888283379,11046.7,30.1,0.8943521594684386,0.004318936877076412,12.3,0.13,0.47,0.9203418803418804,0.0044444444444444444,1.5864533113428496,1.582914534006725,1.579383650344461,1.5758606427482564,1.5723454936495869,1.5635918868895657,1.5548870134592223,1.5376223828596685
2704,2013Q1,0.93026941362916,1.0830115830115832,1.13,44200.0,12.043596730245232,10771.450000000003,29.35,0.9172061328790461,0.008858603066439524,12.56,0.26,0.93,0.8943521594684386,0.008637873754152824,2.1263215583691424,2.12264946928891,2.118983721788652,2.115324304916663,2.111671207740151,2.1025660418904173,2.0935001359618535,2.07548542746983
2704,2012Q4,0.950301204819277,1.0707171314741037,0.61,61800.0,16.839237057220707,11578.850000000002,31.55,0.8294770206022187,0.0044374009508716325,12.1,0.14,0.51,0.8916524701873936,0.004770017035775128,1.6039911332779524,1.5980046929405531,1.5920405952877046,1.5860987569316967,1.58017909479604,1.5654764180261407,1.5509105413853614,1.522184108941588
2704,2012Q3,1.1385135135135136,1.0814889336016098,1.13,111000.0,30.245231607629425,12184.400000000003,33.2,0.7882530120481928,0.007831325301204818,12.01,0.26,0.95,0.8294770206022187,0.008240887480190175,2.1198879988002446,2.1098240035010822,2.0998077861984177,2.0898391200701103,2.0799177793708408,2.0553200045777578,2.0310131309591215,1.9832583667687862
2704,2012Q2,0.7914438502673797,0.652129817444219,0.66,56700.0,15.449591280653951,10863.2,29.6,0.8820945945945945,0.005067567567567567,12.63,0.15,0.54,0.78644578313253,0.004518072289156626,1.6558400825574466,1.6516905897613563,1.6475514954878323,1.6434227736784437,1.6393043983400615,1.6290535558121753,1.6188668135042594,1.5986840287375252
2704,2012Q1,1.1987179487179487,0.677720207253886,0.82,91900.0,25.040871934604905,13725.800000000001,37.4,0.6981283422459893,0.005347593582887701,12.24,0.2,0.72,0.8820945945945945,0.006756756756756757,1.8069664678924011,1.7940262725755716,1.7811787456384895,1.7684232234568127,1.7557590471585998,1.7244939632905831,1.6937856218017988,1.6339996864976172
2704,2011Q4,0.8813559322033898,0.7204188481675392,1.48,65300.0,17.792915531335147,11450.4,31.2,0.8368589743589744,0.011217948717948718,12.27,0.35,1.28,0.6981283422459893,0.009358288770053475,2.471181968491803,2.4623952908867026,2.453639855700947,2.4449155518471812,2.43622226863304,2.4146240530250935,2.39321731539658,2.3509714989706976
2704,2011Q3,0.7674169346195069,0.7507987220447284,1.75,90800.0,24.741144414168936,12991.800000000001,35.4,0.7375706214689266,0.011581920903954802,12.07,0.41,1.49,0.8368589743589744,0.013141025641025641,2.733309218135723,2.7167197388893523,2.7002309474172876,2.683842232607647,2.6675529870576153,2.627261098317212,2.58757779591273,2.5100003195385323
2704,2011Q2,1.118705035971223,0.7522321428571428,0.32,140000.0,38.14713896457765,17120.55,46.65,0.5596998928188639,0.001714898177920686,12.2,0.08,0.29,0.7375706214689266,0.0022598870056497176,1.3047672152006768,1.289710216562522,1.2748269755152601,1.2601154868982933,1.245573768690554,1.209949417373065,1.17534394943181,1.109073933788954
2704,2011Q1,0.86875,0.7767857142857142,1.39,137000.0,37.32970027247956,15303.900000000003,41.7,0.611031175059952,0.007913669064748202,12.2,0.33,1.21,0.5461950696677385,0.00707395498392283,2.3665689835746107,2.343367679505174,2.3203938357439973,2.2976452223219517,2.2751196311320174,2.2197670794836952,2.1657612284361036,2.061659367012374
2704,2010Q4,0.9448818897637796,0.7851428571428571,1.09,197000.0,53.678474114441414,17616.0,48,0.5308333333333334,0.005208333333333333,11.91,0.25,0.92,0.611031175059952,0.005995203836930456,2.0636947048718475,2.037720495175168,2.012073203780782,1.986748716008102,1.961742968965006,1.9005968890074365,1.8413566872170513,1.7283581504807397
2704,2010Q3,1.3672922252010724,0.8193979933110367,0.35,239000.0,65.12261580381471,18643.600000000002,50.8,0.5015748031496063,0.0015748031496062994,12.21,0.08,0.28,0.5308333333333334,0.0016666666666666668,1.331497890507391,1.3132493573523203,1.2952509252035567,1.277499166360209,1.25999070009894,1.2172621698677843,1.1759826402487534,1.0975756964379457
2704,2010Q2,1.0764790764790764,0.8229398663697104,0.3,127000.0,34.60490463215259,13689.1,37.3,0.6946380697050939,0.0018766756032171585,12.96,0.07,0.25,0.5100393700787402,0.001377952755905512,1.2905609616264389,1.281190458210891,1.2718879921348196,1.2626530693927946,1.2534851995662613,1.2308556951944176,1.208634727332054,1.1653890326096408
2704,2010Q1,0.880559085133418,0.7906178489702517,1.26,111000.0,30.245231607629425,12716.55,34.65,0.7477633477633479,0.008369408369408369,12.61,0.29,1.06,0.6946380697050939,0.007774798927613941,2.246899888178325,2.2338757112813146,2.220927029151444,2.2080534041825666,2.195254401305124,2.163580533334085,2.1323636665705834,2.071274656735489
2704,2009Q4,1.1607669616519174,0.8350634371395618,0.59,236000.0,64.30517711171662,14441.450000000003,39.35,0.6584498094027954,0.0035578144853875477,12.51,0.14,0.5,0.7477633477633479,0.004040404040404041,1.5767672025384012,1.5636445352206136,1.5506310814869593,1.537725932405842,1.5249281866102604,1.4933978637962708,1.4625194807034325,1.4026648928246952
2704,2009Q3,0.9088507265521796,0.8548199767711964,1.09,286000.0,77.92915531335149,12441.300000000001,33.9,0.7525073746312685,0.007079646017699115,12.43,0.24,0.88,0.648284625158831,0.006099110546378653,2.078148132714811,2.066363474404811,2.0546456439447116,2.042994262370489,2.0314089528671313,2.002732290818956,1.9744604467888687,1.9191084347793992
2704,2009Q2,1.0013227513227514,0.8541666666666666,0.49,535000.0,145.77656675749319,13890.950000000003,37.85,0.6739762219286658,0.002642007926023778,12.91,0.1,0.38,0.7525073746312685,0.0029498525073746317,1.4782883688964654,1.4666687930299143,1.455140548831906,1.4437029184213597,1.4323551895598514,1.4043745630153757,1.376940529569824,1.3236697404326359
2704,2009Q1,1.1166912850812407,0.9295774647887324,0.09,336000.0,91.55313351498636,13872.6,37.8,0.674867724867725,0.0005291005291005291,12.73,0.02,0.07,0.6739762219286658,0.0005284015852047556,1.081461021734345,1.0729889371841224,1.0645832223089815,1.0562433571738645,1.0479688259168463,1.027564984527178,1.0075584037555347,0.9687062361709536
2704,2008Q4,0.976911976911977,0.9440389294403891,0.11,335000.0,91.28065395095368,12422.95,33.85,0.7518463810930576,0.0005908419497784342,12.29,0.02,0.08,0.6732804232804233,0.0005291005291005291,1.1036860696283304,1.097408054316785,1.0911657497724014,1.0849589528642807,1.078787461616979,1.0635118806501365,1.0484526012090134,1.0189707389945857
2704,2008Q3,0.8002265005662514,0.9987405541561712,1.25,239000.0,65.12261580381471,12716.55,34.65,0.7344877344877345,0.007792207792207793,11.86,0.27,0.96,0.7518463810930576,0.007976366322008863,2.2361565730429174,2.222398319628019,2.2087247157136574,2.195135240482419,2.1816293763212915,2.1482271461985847,2.1153363269457897,2.0510577207397844
2704,2008Q2,0.8539651837524177,0.9947984395318595,1.61,430000.0,117.16621253405992,16203.050000000001,44.15,0.5764439411098528,0.007927519818799546,11.49,0.35,1.26,0.7344877344877345,0.0101010101010101,2.581402039912359,2.553117429756202,2.5251427361335086,2.497474563266251,2.4701095525841863,2.403001650794895,2.33771693554316,2.2124202811199196
2704,2008Q1,1.6257861635220126,0.9699346405228758,0.96,449000.0,125.41899441340783,18508.6,51.7,0.4798839458413926,0.0038684719535783366,12.11,0.2,0.73,0.5619479048697622,0.004530011325028313,1.9314292126759187,1.9032748997846531,1.8755309904065873,1.8481915021174906,1.8212505396985248,1.7556037689943886,1.692323228751106,1.5725227518914808
2704,2007Q4,0.9724770642201834,0.8075949367088607,4.54,99100.0,27.68156424581006,11384.399999999998,31.8,0.780188679245283,0.005031446540880503,12.51,0.16,3.38,0.4798839458413926,0.003094777562862669,5.512565434560353,5.485266727492704,5.458103206014488,5.431074200674821,5.404179045338,5.3375224089648015,5.271687933947715,5.142445030000256
2704,2007Q3,0.8933333333333333,0.6740965159056481,-,153000.0,42.73743016759777,11706.6,32.7,0.7587155963302751,0.009174311926605503,80.44,0.3,0.96,0.780188679245283,0.009433962264150943,-,-,-,-,-,-,-,-
2704,2007Q2,0.9715025906735751,0.7890724269377383,2.39,224000.0,62.56983240223464,13425.0,37.5,0.6725333333333333,0.006933333333333334,12.47,0.26,1.73,0.7712538226299693,0.007951070336391437,3.363209913527791,3.336631540546198,3.3102632079511736,3.284103255860677,3.258150037510184,3.1941607620057577,3.131428220332629,3.009635095438703
2704,2007Q1,1.0737134909596662,0.47161290322580646,-,349000.0,-,-,38.6,0.6533678756476683,-,107.15,-,-,0.6725333333333333,-,-,-,-,-,-,-,-,-
2704,2006Q4,1.1540930979133228,0.8061088977423639,1.54,336000.0,93.85474860335195,12870.1,35.95,0.7065368567454797,0.009179415855354658,11.93,0.33,1.17,0.6580310880829014,0.00854922279792746,2.5224142606276785,2.5049502764637315,2.487607204533607,2.4703842076991043,2.453280454617964,2.4110373594819214,2.369521649216742,2.288622499534471
2704,2006Q3,0.875,0.6673628251376494,-,355000.0,-,-,31.15,0.8154093097913323,-,24.22,-,-,0.7065368567454797,-,-,-,-,-,-,-,-,-
2704,2006Q2,1.4108527131782944,2.0169631774927597,1.37,789000.0,220.39106145251398,13031.199999999999,36.4,0.6853828306264501,0.007692307692307694,12.21,0.28,1,0.7554987212276214,0.008988764044943821,7.056482440225702,7.003367711563105,6.950652781869017,6.898334641823438,6.846410304757771,6.7183029525152715,6.592592694949844,6.3481848891385955
2704,2006Q1,0.7724550898203594,0.6000393855848759,-,246000.0,-,-,25.8,0.49353448275862066,-,25.27,-,-,0.31673582295988933,-,-,-,-,-,-,-,-,-
2704,2005Q4,1.4212765957446807,0.9087136929460581,1.15,592000.0,165.36312849162013,11957.199999999997,33.4,0.4106451612903226,0.00658682634730539,11.49,0.22,0.79,0.5487068965517242,0.008527131782945736,1.5128297453065758,1.4861388560288042,1.459918874711858,1.4341614931159758,1.408858549583857,1.3475370888809688,1.2888846835944998,1.1791274064349322
2704,2005Q3,0.9153846153846155,0.7760109041344844,-,330000.0,-,-,23.5,0.5151304347826087,-,22.22,-,-,0.477741935483871,-,-,-,-,-,-,-,-,-
2704,2005Q2,1.0833333333333333,0.9021582733812948,1.41,438000.0,122.3463687150838,9308.0,26,0.598707592891761,0.01,11.04,0.26,0.95,0.6445217391304349,0.011063829787234043,1.9103001259893677,1.8908013323082868,1.871501566491909,1.852398797025281,1.8334910131295064,1.787061604160048,1.7418079249879084,1.654709418167401
2704,2005Q1,1.2244897959183672,0.746677091477717,-,143000.0,-,-,24,1.7023437499999998,-,22.03,-,-,0.7040387722132472,-,-,-,-,-,-,-,-,-
2704,2004Q4,1.12,0.8648255813953489,-,109000.0,-,-,19.6,0.5048338368580061,-,10.93,-,-,0.4801724137931035,-,9.183593460101083,9.05890320519993,8.935905932434245,8.814578655336367,8.69489869953745,8.402759806841974,8.120436454910637,7.583928289095487
2704,2004Q3,1.0479041916167666,0.8223981900452488,-,32000.0,-,-,17.5,1.4292035398230087,-,20.43,-,-,0.9022346368715084,-,-,-,-,-,-,-,-,-
2704,2004Q2,0.7488789237668161,1.148972602739726,-,208000.0,-,-,16.7,0.30203160270880364,-,19.56,-,-,0.27195121951219514,-,-,-,-,-,-,-,-,-
2704,2004Q1,1.8130081300813008,0.3925186188219364,-,310000.0,-,-,22.3,0.5277419354838709,-,17.94,-,-,0.6014705882352941,-,-,-,-,-,-,-,-,-
2704,2003Q4,1.2746113989637307,1.0613138686131387,-,264000.0,-,-,12.3,2.1892857142857145,-,10.74,-,-,1.2199004975124377,-,1.4119549787121297,1.434256735187029,1.4569107467616762,1.479922577287306,1.5032978784958977,1.563364214579964,1.6258305838059475,1.7583508398771421
2704,2003Q3,1.1840490797546013,--,-,160000.0,-,-,9.65,2.016363636363636,-,--,-,-,1.980357142857143,-,-,-,-,-,-,-,-,-
2704,2003Q2,0.8858695652173915,0.4809946714031971,-,210000.0,-,-,8.15,2.1974248927038627,-,7.59,-,-,1.8618181818181818,-,1.3409488495070905,1.3622301643896892,1.3838492209865219,1.405811379373606,1.4281220846931917,1.4854602580570773,1.5451005218094145,1.671660741111363
2704,2003Q1,1.010989010989011,--,-,283000.0,-,-,9.2,0.6605128205128206,-,--,-,-,0.62676399026764,-,-,-,-,-,-,-,-,-
2704,2002Q4,1.2133333333333334,1.1418439716312059,-,205000.0,-,-,9.1,0.4788177339901478,-,11.04,-,-,0.4984615384615385,-,4.128738979801595,4.068373642800266,4.0088908934193,3.9502778275493813,3.8925217297491868,3.7517989456639356,3.6161635839068267,3.359426092764922
2704,2002Q3,0.9036144578313252,--,-,60200.0,-,-,7.5,0.42663656884875845,-,--,-,-,0.4655172413793103,-,-,-,-,-,-,-,-,-
2704,2002Q2,1.006060606060606,0.6774060305658818,-,199000.0,-,-,8.3,0.3869179600886918,-,5.48,-,-,0.3939051918735892,-,-,-,-,-,-,-,-,-
2704,2002Q1,1.0576923076923077,--,-,96500.0,-,-,8.25,1.687878787878788,-,--,-,-,1.7776595744680852,-,-,-,-,-,-,-,-,-
2704,2001Q4,0.9285714285714285,1.1668928086838535,-,124000.0,-,-,7.8,1.8274285714285714,-,11.55,-,-,1.615151515151515,-,-1.4169836655447403,-1.434173363157578,-1.4515715922526093,-1.4691808825647985,-1.4870037945178038,-1.5325127531570601,-1.5794144892216766,-1.6775680989921657
2704,2001Q3,1.076923076923077,--,-,72700.0,-,-,8.4,2.7101449275362315,-,--,-,-,2.137142857142857,-,-,-,-,-,-,-,-,-
2704,2001Q2,0.8863636363636362,0.7372958257713249,-,63800.0,-,-,7.8,1.6473429951690823,-,10.35,-,-,2.471014492753623,-,0.3838126436653353,0.38766354062466746,0.39155307468373085,0.39548163349908744,0.39944960861676304,0.409544597809649,0.419894710063382,0.44138625682912414
2704,2001Q1,1.135483870967742,--,-,92200.0,-,-,8.8,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2704,2000Q4,1.1654135338345863,1.198358413132695,-,89100.0,-,-,7.75,--,-,11.45,-,-,--,-,--,--,--,--,--,--,--,--
2704,2000Q3,0.6018099547511312,--,-,52500.0,-,-,6.65,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2704,2000Q2,0.7892857142857144,--,-,73800.0,-,-,11.05,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2704,2000Q1,1.2017167381974247,--,-,99600.0,-,-,14,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2704,1999Q4,0.8859315589353612,1.1473829201101928,-,33300.0,-,-,11.65,--,-,12.73,-,-,--,-,--,--,--,--,--,--,--,--
2704,1999Q3,0.7514285714285714,--,-,70400.0,-,-,13.15,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2704,1999Q2,0.8706467661691542,--,-,142000.0,-,-,17.5,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2704,1999Q1,1.0050000000000001,--,-,113000.0,-,-,20.1,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2704,1998Q4,0.7092198581560284,1.3640054127198917,-0.1,181000.0,53.0791788856305,6820.0,20,--,-0.001,14.81,-0.02,-0.07,--,-0.0009950248756218905,--,--,--,--,--,--,--,--
2704,1998Q3,1.0317073170731708,--,-,432000.0,-,-,28.2,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2704,1998Q2,1.2316010814058276,--,-,489000.0,-,-,41,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2704,1998Q1,1.1284745762711863,--,-,487000.0,-,-,33.29,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2704,1997Q4,1.0573476702508962,1.1675324675324676,0.24,358000.0,110.15384615384616,9587.5,29.5,--,0.002033898305084746,18.53,0.06,0.17,--,0.0018023430459597476,--,--,--,--,--,--,--,--
2704,1997Q3,1.3849590469099031,--,-,243000.0,-,-,27.9,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2704,1997Q2,0.9198630136986302,--,-,261000.0,-,-,40.29,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2704,1997Q1,0.9279661016949151,--,-,425000.0,-,-,43.8,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2704,1996Q4,1.1571463594018143,0.3577348066298342,-,360000.0,-,-,47.2,--,-,21.79,-,-,--,-,--,--,--,--,--,--,--,--
2704,1996Q3,1.048586118251928,--,-,205000.0,-,-,40.79,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2704,1996Q2,1.2429022082018928,--,-,397000.0,-,-,38.9,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2704,1996Q1,1.0292207792207793,0.8869190225203641,-,284000.0,-,-,31.7,--,-,15.77,-,-,--,-,--,--,--,--,--,--,--,--
2704,1995Q4,1.080701754385965,0.28635346756152125,-,298000.0,-,-,30.8,--,-,16.15,-,-,--,-,--,--,--,--,--,--,--,--
2704,1995Q3,0.9193548387096774,--,-,163000.0,-,-,28.5,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
