sid,季度,股票報酬率,負債/淨值比,淨值報酬率,季成交量(百萬股),t+1季周轉率,t+1季底個股市值,季底收盤價,淨值股價比,益本比,每股淨值(元),稅後EPS,稅後淨利,t+1季新淨值股價比,t+1季新益本比,成長指標0.02,成長指標0.04,成長指標0.06,成長指標0.08,成長指標0.1,成長指標0.15,成長指標0.2,成長指標0.3
2207,2011Q2,1.2485549132947977,2.290777576853526,5.38,27400.0,5.018315018315018,58968.0,108,0.4028703703703704,0.021203703703703704,44.09,2.29,12.5,0.33728682170542634,0.017751937984496126,6.265041978151862,6.152155327273509,6.041302724369772,5.932447518949816,5.825553720909633,5.566670018042347,5.319290933417567,4.857024308741628
2207,2011Q1,0.9697309417040358,2.076506431956669,8.84,15500.0,2.8388278388278385,47229.00000000001,86.5,0.4897109826589595,0.048786127167630054,47.74,4.22,23.1,0.3922222222222222,0.039074074074074074,9.700494981228871,9.56296777244375,9.427390333561387,9.293735022032298,9.161974587204806,8.840688224624762,8.530668530140922,7.9428626305913514
2207,2010Q4,0.9977628635346756,2.162412134665187,3.75,16600.0,3.0402930402930406,48703.200000000004,89.2,0.45773542600896855,0.017040358744394617,43.51,1.52,8.31,0.4720231213872832,0.017572254335260117,4.676338067154923,4.603818467015208,4.532423484541903,4.462135679416898,4.3929378817826175,4.2246018847523645,4.062716470147526,3.75731812308489
2207,2010Q3,1.1959026888604356,2.127765064836003,3.65,32700.000000000004,5.989010989010989,48812.40000000001,89.4,0.47125279642058165,0.01577181208053691,42.36,1.41,7.69,0.4723094170403588,0.015807174887892374,4.580554256354679,4.512145654926658,4.444758706444424,4.378378152962047,4.312988964404439,4.153756596095092,4.000402969263328,3.71047179776419
2207,2010Q2,1.1141226818830243,2.15083135391924,6.28,38300.0,7.014652014652015,42642.600000000006,78.1,0.49769526248399487,0.03405889884763125,40.83,2.66,14.5,0.43478747203579415,0.029753914988814318,7.179110689364709,7.0796195453503605,6.981507191574189,6.884754520179512,6.789342688114386,6.5565579690397815,6.331754689100587,5.905007197991629
2207,2010Q1,0.9115734720416123,1.8442559753276793,7.7,19100.0,3.4981684981684986,38274.6,70.1,0.535805991440799,0.047075606276747506,42.13,3.3,18,0.4809218950064021,0.04225352112676056,8.592101601860092,8.48554137203296,8.380302714401667,8.27636923867621,8.173724757840859,7.922648485857185,7.679284645625357,7.214753911546569
2207,2009Q4,0.9796178343949046,1.9546022490628905,3.67,12400.0,2.271062271062271,41987.40000000001,76.9,0.4664499349804941,0.018335500650195055,38.87,1.41,7.71,0.51169757489301,0.020114122681883024,4.599313163119203,4.529696268188774,4.461133120173995,4.393607769174154,4.327104506712096,4.165217036794504,4.0093861695948885,3.714996351949291
2207,2009Q3,1.1408450704225352,1.913362068965517,4.13,12800.0,2.3443223443223444,42861.0,78.5,0.47019108280254773,0.020254777070063696,37.56,1.59,8.68,0.47997399219765924,0.020676202860858257,5.053157710219052,4.977466441393032,4.902908952374617,4.829468260271699,4.757127636578972,4.580981346737853,4.411357378304764,4.090719317575078
2207,2009Q2,1.4931650893796005,2.12348450830714,3.99,34900.0,6.391941391941391,38766.0,71,0.4964788732394366,0.020845070422535212,35.87,1.48,8.11,0.44904458598726116,0.018853503184713377,4.920605651408215,4.8521763480301505,4.784698669287861,4.71815938123912,4.652545433981944,4.492474922577365,4.337911626305857,4.044555296590481
2207,2009Q1,0.9415841584158415,1.9240895129442737,3.99,17300.0,3.1684981684981683,25962.3,47.55,0.7314405888538381,0.03196635120925342,36.91,1.52,8.28,0.4898591549295775,0.02140845070422535,4.958886026902513,4.927966057677152,4.897238882658335,4.8667032997230635,4.836358114243898,4.761320366762146,4.687446855553666,4.543120568125054
2207,2008Q4,0.7340116279069768,2.1711794401101425,1.35,8940.0,1.637362637362637,27573.0,50.5,0.6738613861386139,0.01108910891089109,35.25,0.56,3.05,0.7156677181913775,0.011777076761303892,2.3315206896699907,2.313186692067757,2.2949968645213876,2.2769500733444135,2.25904519376515,2.214896556364089,2.1716107180737976,2.0875603214440424
2207,2008Q3,0.8066298342541437,2.1596715328467155,2.68,7240.0,1.326007326007326,37564.8,68.8,0.5411337209302325,0.012790697674418604,34.78,0.88,4.79,0.7372277227722772,0.017425742574257427,3.635079476706086,3.5907072831439653,3.546876726036874,3.503581193810629,3.460814155596311,3.3561665792533786,3.2546833205369046,3.0608299205699248
2207,2008Q2,1.0168539325842696,2.489719626168224,3.68,10800.0,1.978021978021978,49413.0,90.5,0.38917127071823204,0.013812154696132596,34.03,1.25,6.81,0.5119186046511628,0.018168604651162792,4.5924947501768925,4.506625647521863,4.422362099841174,4.339674086944839,4.258532149951469,4.062253008028724,3.8750205282415133,3.52604690197402
2207,2008Q1,1.0545023696682463,2.162991785559879,5.17,14000.0,2.564102564102564,48594.00000000001,89,0.3670786516853933,0.021573033707865168,37.23,1.92,10.5,0.36099447513812155,0.02121546961325967,6.047562238365282,5.927554137261216,5.809927482393328,5.694635016233803,5.581630419035367,5.308832624191554,5.049367606920734,4.567861236901229
2207,2007Q4,1.0343137254901962,2.2194343065693434,17.5,8300.0,1.5201465201465203,46082.40000000001,84.4,0.3957345971563981,0.011255924170616112,35.22,0.95,34,0.3752808988764045,0.010674157303370785,18.16016578119474,17.826574118944666,17.49911034112382,17.177661882066364,16.862118243872153,16.09838581202542,15.369244955152759,14.00854193258494
2207,2007Q3,1.0011668611435238,0.7601061339160293,-,16500.0,3.021978021978022,44553.6,81.6,0.3718137254901961,0.019607843137254905,19.31,1.6,4.79,0.35947867298578196,0.018957345971563982,-,-,-,-,-,-,-,-
2207,2007Q2,1.0502450980392157,2.3848039215686274,11.1,10200.0,1.868131868131868,46792.200000000004,85.7,0.3759626604434072,0.019486581096849472,32.67,1.67,20.1,0.39485294117647063,0.020465686274509804,11.865560679084124,11.635663655291513,11.410220920931838,11.189146173477015,10.972354782523425,10.448575312917786,9.949799130046669,9.022539344604546
2207,2007Q1,1.0953020134228186,0.6469614921780987,-,30100.0,-,-,81.6,0.3496323529411765,-,20.06,-,-,0.33290548424737454,-,-,-,-,-,-,-,-,-
2207,2006Q4,1.1695447409733124,2.0383867832847424,2.48,23300.0,4.267399267399267,40677.0,74.5,0.3762416107382551,0.012483221476510068,33.4,0.93,5.1,0.34350490196078437,0.011397058823529413,3.4126250979606367,3.3465546147215077,3.2817632959467264,3.218226376239603,3.1559195696764895,3.0053791400284933,2.862019635134206,2.595489590608737
2207,2006Q3,0.9226666666666667,0.5521353746978244,-,26400.0,-,-,63.7,0.3717425431711146,-,18.78,-,-,0.31785234899328857,-,-,-,-,-,-,-,-,-
2207,2006Q2,1.1194029850746268,2.419957310565635,3.79,33200.0,6.080586080586081,40950.0,75,0.2886666666666666,0.017333333333333333,30.34,1.3,7.11,0.3398744113029827,0.02040816326530612,4.67243691183323,4.55775922652644,4.445896126361296,4.33677853173004,4.230339058476274,3.975529761500498,3.7360685907452886,3.2995484101411705
2207,2006Q1,0.8322981366459627,0.5070194384449244,-,36000.0,-,-,67,0.7390909090909091,-,16.89,-,-,0.7504615384615385,-,-,-,-,-,-,-,-,-
2207,2005Q4,0.9252873563218391,2.025025536261491,2.79,25800.0,4.725274725274725,43953.0,80.5,0.25366459627329196,0.012422360248447204,32.22,1,5.46,0.3047761194029851,0.014925373134328358,3.6874352849231,3.5876461689962804,3.490557539149358,3.396096315016804,3.3041913939288334,3.085163527793912,2.8806545561248984,2.5114073860764576
2207,2005Q3,1.205298013245033,0.4816735204720186,-,25500.0,-,-,87,0.23114942528735632,-,16.38,-,-,0.24981366459627327,-,-,-,-,-,-,-,-,-
2207,2005Q2,1.1491628614916285,2.286034772854739,7,24100.0,4.413919413919414,41223.0,75.5,0.27125827814569536,0.03019867549668874,28.53,2.28,12.5,0.2354022988505747,0.026206896551724135,7.79395056781574,7.593208181694411,7.397636152407535,7.207101311318868,7.0214739197074065,6.578054041783752,6.162637000641412,5.4088493720784445
2207,2005Q1,1.0107692307692309,0.4275288526816021,-,25700.0,-,-,65.7,0.5634020618556701,-,19.15,-,-,0.5972677595628415,-,-,-,-,-,-,-,-,-
2207,2004Q4,1.1607142857142858,1.6835205992509363,3.64,34300.0,6.282051282051281,35490.0,65,0.44661246612466127,0.01646153846153846,28.03,1.07,5.83,0.42474226804123716,0.01628614916286149,2.9323437559893137,2.885449631976348,2.8393054401166133,2.793899187473974,2.749219072903666,2.640619890314074,2.5363105740997622,2.3398904044034605
2207,2004Q3,1.2037037037037037,0.3211666938243441,-,42200.0,-,-,56,0.4175977653631285,-,19.26,-,-,0.4051490514905149,-,-,-,-,-,-,-,-,-
2207,2004Q2,0.972,0.3673435140124182,-,37900.0,-,-,48.6,0.30887096774193545,-,18.68,-,-,0.32094972067039107,-,-,-,-,-,-,-,-,-
2207,2004Q1,1.2953367875647668,0.3925186188219364,-,99200.0,-,-,50,0.8664772727272727,-,17.94,-,-,1.0517241379310345,-,13.062504082061439,13.025115488081816,12.987833910869497,12.950659044112122,12.913590582374084,12.821382953449321,12.729833719784782,12.548691667099298
2207,2003Q4,1.3084745762711865,1.9522744220730799,2.94,99300.0,18.186813186813186,21075.6,38.6,1.4285714285714286,0.01865284974093264,23.68,0.72,3.94,0.8522727272727272,0.0144,1.5913112245663779,1.6027034262221171,1.6141771846824342,1.6257330838127297,1.6373717116582966,1.66683411651743,1.6968266595815313,1.7584404885990137
2207,2003Q3,1.1060070671378093,--,-,39000.0,-,-,29.5,1.7567251461988302,-,--,-,-,1.4304761904761905,-,-,-,-,-,-,-,-,-
2207,2003Q2,1.00354609929078,0.44391055257808165,-,26700.0,-,-,28.3,1.753846153846154,-,15.25,-,-,1.7333333333333332,-,1.4663844011929936,1.4829539393531965,1.4997107064518813,1.5166568180987337,1.5337944138089539,1.5774904053177907,1.6224312440217603,1.716190330254957
2207,2003Q1,0.9929577464788732,--,-,118000.0,-,-,28.2,2.1890243902439024,-,--,-,-,2.1242603550295858,-,-,-,-,-,-,-,-,-
2207,2002Q4,1.1784232365145226,1.7133497133497133,1.42,256000.0,46.88644688644689,15506.399999999998,28.4,2.0528089887640446,0.011267605633802818,21.65,0.32,1.74,2.228048780487805,0.011347517730496455,-0.3855054901720715,-0.3910907446126556,-0.3967569189570059,-0.4025051855833722,-0.4083367338555751,-0.42328792310213575,-0.4387865479364179,-0.47150701537926226
2207,2002Q3,0.9142857142857144,--,-,252000.0,-,-,24.1,2.371014492753623,-,--,-,-,1.838202247191011,-,-,-,-,-,-,-,-,-
2207,2002Q2,1.5053763440860215,0.5653215404459185,-,145000.0,-,-,28,1.6606382978723404,-,15.02,-,-,2.26231884057971,-,2.4244695986472284,2.4491886811519383,2.474159791168239,2.499385498284488,2.524868398287707,2.5897181415719426,2.656233511946637,2.794433355327848
2207,2002Q1,1.2653061224489797,--,-,21400.0,-,-,18.6,1.687878787878788,-,--,-,-,1.7776595744680852,-,-,-,-,-,-,-,-,-
2207,2001Q4,1.1136363636363635,1.2896368467670505,1.94,10900.0,1.9963369963369964,8026.2,14.7,1.8274285714285714,0.0272108843537415,20.66,0.4,2.19,1.615151515151515,0.02150537634408602,-1.4169836655447403,-1.434173363157578,-1.4515715922526093,-1.4691808825647985,-1.4870037945178038,-1.5325127531570601,-1.5794144892216766,-1.6775680989921657
2207,2001Q3,0.8048780487804879,--,-,5170.0,-,-,13.2,2.7101449275362315,-,--,-,-,2.137142857142857,-,-,-,-,-,-,-,-,-
2207,2001Q2,0.7663551401869159,0.6815611891300384,-,7580.0,-,-,16.4,1.6473429951690823,-,17.95,-,-,2.471014492753623,-,0.3838126436653353,0.38766354062466746,0.39155307468373085,0.39548163349908744,0.39944960861676304,0.409544597809649,0.419894710063382,0.44138625682912414
2207,2001Q1,1.0439024390243903,--,-,11100.0,-,-,21.4,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2207,2000Q4,0.9360730593607307,1.1872759856630826,-0.21,11400.0,2.087912087912088,11193.0,20.5,--,-0.001951219512195122,20.42,-0.04,-0.23,--,-0.001869158878504673,--,--,--,--,--,--,--,--
2207,2000Q3,1.3192771084337347,--,-,23900.0,-,-,21.9,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2207,2000Q2,1.0614754098360655,--,-,8430.0,-,-,24.9,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2207,2000Q1,1.2079207920792079,--,-,9220.0,-,-,24.4,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2207,1999Q4,0.7799227799227799,0.8080229226361031,2.17,6610.0,1.2711538461538463,10503.999999999998,20.2,--,0.021782178217821784,20.11,0.44,2.27,--,0.018032786885245903,--,--,--,--,--,--,--,--
2207,1999Q3,1.3169491525423727,--,-,7750.0,-,-,25.9,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2207,1999Q2,1.0032894736842106,--,-,17300.0,-,-,29.5,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2207,1999Q1,0.8967551622418879,--,-,10100.0,-,-,30.4,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2207,1998Q4,0.8739365815931941,0.8180295566502463,2.29,14300.0,2.8888888888888893,16780.5,33.9,--,0.013864306784660767,20.48,0.47,2.32,--,0.015460526315789473,--,--,--,--,--,--,--,--
2207,1998Q3,2.081008583690987,--,-,57500.0,-,-,38.79,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2207,1998Q2,0.9711340206185567,--,-,31300.0,-,-,46.6,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2207,1998Q1,0.97,--,-,38200.0,-,-,48.5,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2207,1997Q4,0.9615384615384616,1.0547206165703276,-,36800.0,-,-,50,--,-,21.86,-,-,--,-,--,--,--,--,--,--,--,--
2207,1997Q3,1.6631130063965884,--,-,99800.0,-,-,52,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2207,1997Q2,0.8203389830508474,--,-,79900.0,-,-,46.9,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2207,1997Q1,1.3665254237288136,--,-,56500.0,-,-,59,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2204,1996Q4,1.16256157635468,1.5701202060675445,-,83800.0,-,-,47.2,--,-,16.48,-,-,--,-,--,--,--,--,--,--,--,--
2204,1996Q3,0.944186046511628,--,-,64800.0,-,-,40.6,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2204,1996Q2,2.6666666666666665,--,-,125000.0,-,-,43,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2204,1996Q1,1.0465116279069766,0.8869190225203641,-,27100.0,-,-,40.5,--,-,15.77,-,-,--,-,--,--,--,--,--,--,--,--
2204,1995Q4,0.9872448979591837,1.7905362776025238,-,43600.0,-,-,38.7,--,-,14.95,-,-,--,-,--,--,--,--,--,--,--,--
2204,1995Q3,0.8789237668161435,--,-,45800.0,-,-,39.2,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2204,1995Q2,3.12,--,-,69200.0,-,-,44.6,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
