sid,季度,股票報酬率,負債/淨值比,淨值報酬率,季成交量(百萬股),t+1季周轉率,t+1季底個股市值,季底收盤價,淨值股價比,益本比,每股淨值(元),稅後EPS,稅後淨利,t+1季新淨值股價比,t+1季新益本比,成長指標0.02,成長指標0.04,成長指標0.06,成長指標0.08,成長指標0.1,成長指標0.15,成長指標0.2,成長指標0.3
1439,2021Q1,0.8859649122807017,--,-,1680.0,-,-,25.25,0.9885148514851485,-,--,-,-,-,-,-,-,-,-,-,-,-,-
1439,2020Q4,1.0070671378091873,--,-,7550.0,-,-,28.5,0.884561403508772,-,--,-,-,0.9984158415841584,-,-,-,-,-,-,-,-,-
1439,2020Q3,0.9098360655737704,0.0065331010452961665,1.12,49300.0,53.58695652173913,2603.6000000000004,28.3,1.0766784452296818,0.010247349823321554,24.96,0.29,0.26,1.0691228070175438,0.010175438596491228,2.123134860915557,2.126274357374963,2.1294184962328333,2.1325672843539203,2.1357207286131263,2.143624755073732,2.1515580333149913,2.1675127785683572
1439,2020Q2,1.2059308072487644,0.21517895644674429,-0.06,3540.0,4.713715046604527,741.2369999999999,9.87,0.8349726775956283,-0.0010131712259371835,25.21,-0.01,-0.01,1.0798586572438162,-0.0010214504596527069,0.11956792468078445,0.11913740510391452,0.11870843566774131,0.11828101079078532,0.11785512491166393,0.11679710701330766,0.11574858723286591,0.113679701722317
1439,2020Q1,0.908682634730539,0.00784873349982162,-0.27,25500.0,27.717391304347828,2792.2,30.35,0.9884678747940692,-0.0026359143327841844,30.47,-0.08,-0.08,0.819672131147541,-0.002185792349726776,0.7298306722580012,0.7296613837925562,0.7294921345945544,0.7293229246548877,0.7291537539644497,0.7287309988939903,0.7283084889321223,0.7274642037657985
1439,2019Q4,1.1399317406143343,0.007112375533428165,1.6,19300.0,20.97826086956522,3072.7999999999997,33.4,0.8979041916167665,0.014670658682634731,30.56,0.49,0.45,0.988138385502471,0.01614497528830313,2.594406047221444,2.5888241299458445,2.5832542222785735,2.5776962983807143,2.5721503324689445,2.558337565175838,2.5445989741615773,2.5173427297653217
1439,2019Q3,0.9316375198728141,0.0322463768115942,0.03,24100.0,26.195652173913047,2695.6,29.3,0.6808873720136518,0.00034129692832764505,30,0.01,0.01,0.5973053892215568,0.0002994011976047904,1.022112572351842,1.0142855442327177,1.0065184531213505,0.9988108400383111,0.9911622495188953,0.9722960393488761,0.9537889367683077,0.9178248428480691
1439,2019Q2,0.9921135646687698,0.03225806451612903,40.2,33600.0,36.52173913043478,2893.3999999999996,31.45,0.6365659777424484,0.3189189189189189,29.99,10.03,9.23,0.6832764505119454,0.34232081911262796,40.82950215626372,40.462336075930665,40.098471797565004,39.737879629164084,39.380530145735506,38.501152463652836,37.641411518426764,35.97909565605438
1439,2019Q1,0.9448584202682564,0.08773841961852862,-0.36,14600.0,15.869565217391306,2916.3999999999996,31.7,0.6403785488958991,-0.00220820189274448,19.95,-0.07,-0.07,0.6454689984101749,-0.0022257551669316376,0.6343204449711097,0.6286912920442916,0.6231120939359327,0.6175824073317512,0.6121017928515711,0.5986120988517522,0.5854196950189183,0.559900695143281
1439,2018Q4,1.107260726072607,0.08414766558089033,-1.38,83700.0,90.97826086956523,3086.5999999999995,33.55,0.6137108792846498,-0.008345752608047692,20.02,-0.28,-0.26,0.6495268138801262,-0.00883280757097792,-0.3763074990840321,-0.3726508785970496,-0.36902978988506063,-0.36544388768198166,-0.361892830076717,-0.3531654172794552,-0.344648474897199,-0.32822582095308356
