sid,季度,股票報酬率,負債/淨值比,淨值報酬率,季成交量(百萬股),t+1季周轉率,t+1季底個股市值,季底收盤價,淨值股價比,益本比,每股淨值(元),稅後EPS,稅後淨利,t+1季新淨值股價比,t+1季新益本比,成長指標0.02,成長指標0.04,成長指標0.06,成長指標0.08,成長指標0.1,成長指標0.15,成長指標0.2,成長指標0.3
1710,2021Q1,0.9088669950738916,--,-,68900.0,-,-,18.45,0.775609756097561,-,--,-,-,-,-,-,-,-,-,-,-,-,-
1710,2020Q4,1.256965944272446,--,-,237000.0,-,-,20.3,0.7073891625615764,-,--,-,-,0.778319783197832,-,-,-,-,-,-,-,-,-
1710,2020Q3,0.9791666666666666,1.3565441650548034,-1.52,125000.0,14.108352144469528,14308.899999999998,16.15,0.9077399380804955,-0.012383900928792572,14.31,-0.2,-1.7,0.722167487684729,-0.009852216748768473,-0.5189942813497588,-0.5179905078341396,-0.5169886756911075,-0.5159887811659036,-0.5149908205110311,-0.5125043550289639,-0.5100298946358173,-0.5051167575454888
1710,2020Q2,1.1789473684210527,1.3425449871465296,1.41,14800.0,6.141078838174274,2026.8100000000002,8.41,0.9232142857142857,0.027348394768133177,14.36,0.23,0.56,0.9603715170278638,0.024945770065075923,0.269568917390677,0.26913852304882085,0.2687088158755422,0.2682797947737061,0.2678514586479295,0.2667836079310687,0.26572001444379056,0.2636055313359933
1710,2020Q1,0.6785714285714286,1.301577287066246,-2.34,78700.0,8.882618510158014,12625.5,14.25,1.0968421052631578,-0.02175438596491228,14.66,-0.31,-2.74,0.9303571428571429,-0.018452380952380953,-1.3424795556478193,-1.3449636995017658,-1.3474524400519237,-1.3499457858040866,-1.3524437452797884,-1.3587088850744509,-1.365003047870464,-1.3776789808807888
1710,2019Q4,0.9523809523809523,1.2045454545454546,-0.99,71100.0,8.024830699774267,18606.0,21,0.7547619047619047,-0.002380952380952381,15.51,-0.05,-0.42,1.1122807017543859,-0.0035087719298245615,0.009943887434931348,0.009888089731858549,0.009832605124010182,0.009777431854528637,0.009722568176414472,0.009586752066984243,0.009452833194502738,0.00919058151938266
1710,2019Q3,0.9242718446601942,1.0763807285546416,-0.04,111000.0,12.528216704288939,19536.3,22.05,0.801814058956916,0.0027210884353741495,15.63,0.06,0.49,0.8419047619047619,0.002857142857142857,0.9557684853315719,0.9515556224510492,0.947361329144563,0.9431855235606288,0.9390281242085499,0.9287146215469262,0.918514393806904,0.8984488002865108
1710,2019Q2,0.9865900383141762,1.2135866436384573,-1.65,103000.0,11.62528216704289,22814.5,25.75,0.6667961165048545,-0.006990291262135922,15.85,-0.18,-1.64,0.7786848072562359,-0.008163265306122448,-0.6447527718405098,-0.6395479027631087,-0.6343850508173834,-0.6292638768133704,-0.6241840442992703,-0.6116631485163475,-0.5993934171658362,-0.5755873957737406
1710,2019Q1,1.0116279069767442,0.9483028720626632,1.16,118000.0,13.318284424379234,23124.6,26.1,0.6521072796934866,0.00842911877394636,17.68,0.22,1.91,0.6609708737864077,0.00854368932038835,2.1416087477008783,2.12337408714302,2.105294685030953,2.0873692194215065,2.0695963796271535,2.0258235171382024,1.9829764697063987,1.8999819086065726
1710,2018Q4,0.7577092511013217,0.958041958041958,1.1,207000.0,23.363431151241535,22858.800000000003,25.8,0.6387596899224807,0.0050387596899224806,17.17,0.13,1.15,0.6314176245210728,0.004980842911877395,2.0812585968994255,2.0626844510322693,2.0442760697150866,2.026031973585854,2.00795069648508,1.9634503330641593,1.919936190245199,1.835779624004647
