sid,季度,股票報酬率,負債/淨值比,淨值報酬率,季成交量(百萬股),t+1季周轉率,t+1季底個股市值,季底收盤價,淨值股價比,益本比,每股淨值(元),稅後EPS,稅後淨利,t+1季新淨值股價比,t+1季新益本比,成長指標0.02,成長指標0.04,成長指標0.06,成長指標0.08,成長指標0.1,成長指標0.15,成長指標0.2,成長指標0.3
2357,2021Q1,1.1516966067864272,--,-,109000.0,-,-,288.5,0.8575389948006933,-,--,-,-,-,-,-,-,-,-,-,-,-,-
2357,2020Q4,0.9881656804733728,--,-,179000.0,-,-,250.5,0.9225948103792416,-,--,-,-,0.8010745233968805,-,-,-,-,-,-,-,-,-
2357,2020Q3,1.1736111111111112,0.9897645854657113,5.84,210000.0,28.263795423956935,188350.5,253.5,0.8915581854043392,0.05581854043392505,247.4,14.15,105,0.9022355289421158,0.05648702594810379,6.824315480171317,6.808666925863432,6.793054254605303,6.777477384115,6.761936232299267,6.723239084921663,6.684763393228306,6.608471314768755
2357,2020Q2,1.1246943765281174,1.0054734537493157,3.31,172000.0,23.149394347240918,160488.0,216,1.1023611111111111,0.03314814814814815,231.11,7.16,53.2,0.9392899408284024,0.02824457593688363,4.318408756496736,4.326833918373013,4.335275517635523,4.343733586353403,4.352208156658353,4.373466988294471,4.394829660993852,4.4378685609516255
2357,2020Q1,0.8833693304535637,0.8242389431361287,0.61,117000.0,15.746971736204575,151943.5,204.5,1.1027872860635697,0.005867970660146699,226.01,1.2,8.88,1.0440740740740742,0.005555555555555556,1.6131535605214087,1.6163132980266444,1.6194792246147718,1.622651352408552,1.6258296935544934,1.6338028097613184,1.6418150263624214,1.657957528685701
2357,2019Q4,1.1210653753026634,0.9203491543917076,1.62,104000.0,13.997308209959625,172004.5,231.5,0.9349892008639309,0.015334773218142549,238.11,3.55,26.4,1.0584352078239607,0.017359413202933983,2.6164800229682363,2.612964775035062,2.6094542498469204,2.605948441058791,2.6024473423341776,2.5937151605440576,2.5850122784817646,2.5676940206244603
2357,2019Q3,0.9932735426008968,0.9407023603914796,3.41,79700.0,10.726783310901752,153429.5,206.5,1.1031961259079903,0.036707021791767554,225.52,7.58,56.3,0.984060475161987,0.03274298056155508,4.418670770366926,4.427358588865089,4.436063489013861,4.444785504398521,4.453524668670376,4.4754478271656035,4.4974789057722395,4.541866950948144
2357,2019Q2,1.0,0.9862110311750599,1.09,59900.0,8.061911170928667,165688.99999999997,223,0.9742152466367713,0.010134529147982062,216.45,2.26,16.8,1.0520581113801453,0.010944309927360774,2.0889083434925904,2.087817257183233,2.086726740774101,2.085636793967521,2.0845474164659765,2.081826461470593,2.079109058131568,2.0736848878847702
2357,2019Q1,1.1066997518610422,0.8981797497155859,1.43,64700.0,8.707940780619111,165688.99999999997,223,1.0230941704035874,0.013183856502242151,227.81,2.94,21.9,1.0230941704035874,0.013183856502242151,2.4311098660255612,2.43222023896577,2.4333311190521534,2.434442506516341,2.435554401590071,2.4383363615878753,2.441121499220071,2.4467013219101226
2357,2018Q4,0.7632575757575758,1.0405485986881335,-1.52,99600.0,13.405114401076716,149714.5,201.5,1.1016873449131515,-0.01880893300248139,217.25,-3.79,-28.2,0.9954708520179373,-0.016995515695067263,-0.5210081427260663,-0.5220182399747406,-0.5230302955353263,-0.524044313204473,-0.5250602967861913,-0.5276088816383935,-0.5301698370407755,-0.5353290999686852
