sid,季度,股票報酬率,負債/淨值比,淨值報酬率,季成交量(百萬股),t+1季周轉率,t+1季底個股市值,季底收盤價,淨值股價比,益本比,每股淨值(元),稅後EPS,稅後淨利,t+1季新淨值股價比,t+1季新益本比,成長指標0.02,成長指標0.04,成長指標0.06,成長指標0.08,成長指標0.1,成長指標0.15,成長指標0.2,成長指標0.3
2303,2015Q4,1.1203703703703702,0.4742132867132867,1.36,2317000.0,18.15830721003135,154396.0,12.1,1.4462809917355373,0.02066115702479339,18.28,0.25,31.6,1.3157894736842104,0.018796992481203006,2.3774810090020497,2.3950915034599163,2.4128324424992016,2.4307047923499496,2.4487095263992686,2.494306995448591,2.5407535358807327,2.6362573676032945
2303,2015Q3,0.8697318007662835,0.46964285714285714,0.58,3033000.0,23.76959247648903,137808.0,10.8,1.6648148148148147,0.012962962962962963,17.89,0.14,17.1,1.4859504132231405,0.011570247933884299,1.596189338181586,1.6125445590661833,1.6290673623570684,1.645759465173387,1.6626226022286006,1.705540264600308,1.7495657705325338,1.841055439349929
2303,2015Q2,0.8419354838709678,0.4763814616755793,2,3071000.0,24.08627450980392,166387.5,13.05,1.3532567049808428,0.028352490421455937,17.5,0.37,46,1.635185185185185,0.03425925925925925,3.0182058634445417,3.0365222113770036,3.0549497142858866,3.07348904672863,3.0921408873563085,3.1392672031127766,3.1871117557535533,3.284999524179838
2303,2015Q1,1.0508474576271187,0.40034888791975576,1.72,3684000.0,28.894117647058827,197625.0,15.5,1.0961290322580644,0.02064516129032258,17.98,0.32,39.8,1.3019157088122604,0.024521072796934867,2.724997684916933,2.7300045525009717,2.735020619624204,2.740045903189717,2.7450804201316563,2.75770721991961,2.7703921003640413,2.7959371730870393
2303,2014Q4,1.1706349206349207,0.3921777777777778,2.02,3465000.0,27.219167321288293,187767.5,14.75,1.1450847457627118,0.02440677966101695,17.66,0.36,45.6,1.0896774193548386,0.0232258064516129,3.028194006457195,3.036410245279231,3.0446487767880095,3.0529096614691,3.061192959972183,3.0819996662007294,3.1029477941004155,3.14527216637795
2303,2014Q3,0.8762541806020067,0.39015711645101664,1.2,4012000.0,31.565696302124312,160146.0,12.6,1.3563492063492064,0.018253968253968255,16.99,0.23,29.2,1.15864406779661,0.015593220338983051,2.2134520136942095,2.2269862804213414,2.2406033031218158,2.2543035878113096,2.2680876435995563,2.302917650801168,2.338282526840449,2.4106498665325313
2303,2014Q2,1.1634241245136188,0.4123198512319851,1.54,3336000.0,26.247049567269865,190014.5,14.95,1.1157190635451506,0.018729096989966557,16.89,0.28,34.8,1.3238095238095238,0.022222222222222227,2.5455686495277106,2.55114950766076,2.556742601165073,2.562347956865252,2.5679656016447114,2.5820636552697964,2.5962391067836563,2.624823905458748
2303,2014Q1,1.040485829959514,0.3849862258953168,0.52,2831000.0,22.291338582677163,163195.0,12.85,1.2910505836575876,0.007003891050583658,17.09,0.09,11.8,1.1096989966555184,0.006020066889632107,1.5277857435387543,1.5356113672107004,1.543477075289844,1.551383073096524,1.55932956700277,1.5793743360735832,1.5996767753480565,1.6410679562157051
2303,2013Q4,0.9762845849802371,0.39293785310734464,0.28,2408000.0,18.97557131599685,156721.5,12.35,1.3360323886639676,0.004858299595141701,16.68,0.06,7.49,1.284046692607004,0.004669260700389105,1.2874379578128898,1.2949191368886128,1.3024437883818012,1.3100121649065235,1.3176245205447636,1.3368494990208826,1.3563549821412642,1.3962238929940507
2303,2013Q3,0.9006896551724138,0.41792809839167455,1.6,4741000.0,37.47826086956522,160022.5,12.65,1.3177865612648223,0.022134387351778657,16.59,0.28,34.8,1.3497975708502026,0.022672064777327937,2.614389252160092,2.6288581391577717,2.64340710171833,2.6580365830061776,2.6727470286383412,2.709880308377357,2.747529491959647,2.8244043406659065
2303,2013Q2,1.2946428571428572,0.4439733206288709,0.82,5035000.0,39.80237154150198,183425.0,14.5,1.1048275862068966,0.010344827586206896,16.5,0.15,18.1,1.266403162055336,0.011857707509881422,1.8236323100575076,1.8272718693877372,1.8309186924586043,1.834572793766899,1.838234187838344,1.8474196744425386,1.856651060075657,1.8752524469875689
2303,2013Q1,0.9572649572649573,0.4012126865671642,3.06,2438000.0,18.826254826254825,145039.99999999997,11.2,1.455357142857143,0.04642857142857143,16.67,0.52,65.9,1.1241379310344828,0.03586206896551724,4.090585035147917,4.1214004753143065,4.152448056200052,4.183729526581525,4.215246648409079,4.2950821108948025,4.376429632247285,4.5437759456474245
2303,2012Q4,0.9590163934426229,0.38391198044009783,0.2,2842000.0,21.945945945945944,151514.99999999997,11.7,1.394871794871795,0.005128205128205128,16.02,0.06,7.39,1.4571428571428573,0.005357142857142857,1.2080139010626423,1.2160813209671526,1.224202617125784,1.2323781493376786,1.2406082798048075,1.2614248721600358,1.2825907532668692,1.3259939234199691
2303,2012Q3,0.9844961240310077,0.4005744375299186,0.2,2070000.0,15.996908809891808,157868.0,12.2,1.3663934426229511,0.009836065573770493,16.3,0.12,14.9,1.424786324786325,0.010256410256410256,1.2075156313695994,1.215078333334935,1.2226884007003787,1.2303461301166694,1.2380518200924777,1.2575278483446768,1.277310257695247,1.3178135744686603
2303,2012Q2,0.8927335640138409,0.43247863247863244,1.1,2381000.0,18.400309119010817,166926.00000000003,12.9,1.2767441860465114,0.01627906976744186,16.32,0.21,26.5,1.35,0.01721311475409836,2.1102862660217006,2.120622916457053,2.131010198100097,2.1414483589537228,2.151937648235595,2.178386204836092,2.205159829473212,2.2596983130572332
2303,2012Q1,1.1377952755905512,0.32384044526901673,0.5,2519000.0,19.48182521268368,186838.5,14.45,1.1474048442906575,0.007612456747404845,16.67,0.11,12.9,1.2852713178294572,0.008527131782945736,1.504130759358219,1.5082728941650214,1.5124264357465684,1.516591415515287,1.52076786497011,1.5312593759789848,1.541823266083831,1.5631701843490329
2303,2011Q4,1.1140350877192982,0.31923620933521923,0.09,1728000.0,13.211009174311927,166116.0,12.7,1.3023622047244094,0.006299212598425198,16.47,0.08,9.8,1.144636678200692,0.0055363321799307965,1.095774358625474,1.1015793073587787,1.1074150082533574,1.1132816242211434,1.1191793190371093,1.1340606086523422,1.149139768954466,1.1799022606393765
2303,2011Q3,0.8778947368421053,0.30350959288722507,0.46,2857000.0,21.842507645259943,149112.0,11.4,1.5421052631578946,0.014035087719298246,16.58,0.16,19.5,1.384251968503937,0.012598425196850395,1.4727028801731004,1.4855162830617432,1.4984411702801834,1.5114785118092993,1.524629286069388,1.5580089878165981,1.5921194931098988,1.6625972644639044
2303,2011Q2,0.9313725490196078,0.38317757009345793,1.32,2267000.0,17.451886066204775,185107.5,14.25,1.2301754385964914,0.017543859649122806,16.54,0.25,31.9,1.537719298245614,0.021929824561403508,2.3296320147534755,2.339304019036352,2.349016178874379,2.358768660982599,2.368561632768211,2.3932223094599427,2.4181397449231077,2.4687556131451633
2303,2011Q1,0.9386503067484663,0.2550088652482269,1.96,4028000.0,31.008468052347958,198747.0,15.3,1.1339869281045751,0.023529411764705882,17.58,0.36,44.8,1.2175438596491228,0.02526315789473684,2.9674531565844338,2.974925079906392,2.9824158172197373,2.9899254158973148,2.9974539234312547,3.0163582312596464,3.035381764558588,3.07378952002967
2303,2010Q4,1.1768953068592058,0.2476677032430031,2.91,4529000.0,34.86528098537336,211737.0,16.3,1.0134969325153373,0.03128834355828221,17.53,0.51,64.2,1.0797385620915032,0.03333333333333333,3.9110485414020064,3.912097363990477,3.9131464678408157,3.9141958530284486,3.915245519628823,3.9178709178057955,3.9204980764638293,3.925757679945889
2303,2010Q3,1.0,0.2291051660516605,4.11,2672000.0,20.56966897613549,179911.49999999997,13.85,1.2050541516245488,0.05054151624548736,17.35,0.7,87.2,1.0239263803680982,0.042944785276073615,5.129098405472742,5.148268190415466,5.1675096216058725,5.186822966818735,5.206208494829624,5.254989887512424,5.304228354527618,5.40409368255535
2303,2010Q2,0.8516320474777447,0.2180494905385735,2.53,2779000.0,21.39337952270978,186406.49999999997,14.35,1.1672473867595818,0.029268292682926828,16.52,0.42,52.7,1.2093862815884477,0.03032490974729242,3.5409350733034684,3.5519040207792187,3.5629069473611175,3.5739439583080954,3.5850151592051462,3.6128434383349632,3.64088773136847,3.6976310792974503
2303,2010Q1,0.9796511627906977,0.19147917663954045,1.64,3488000.0,26.85142417244034,218881.5,16.85,0.9572700296735903,0.01661721068249258,16.69,0.28,34.8,1.12404181184669,0.019512195121951223,2.637695243054329,2.6353924981937262,2.6330917636616125,2.630793037702943,2.6284963185642054,2.6227632890609445,2.6170427639036293,2.6056391175930997
2303,2009Q4,1.092063492063492,0.18468005604857543,2.06,3826000.0,29.45342571208622,223428.0,17.2,0.8726744186046512,0.020348837209302324,16.75,0.35,44,0.8908011869436201,0.020771513353115723,3.051676345782709,3.043375333140428,3.0350969004847106,3.0268409863946437,3.0186075296163843,2.99812173793382,2.9777749731557948,2.9374947566899703
2303,2009Q3,1.4318181818181819,0.13688995215311006,3,5456000.0,42.00153964588145,204592.5,15.75,0.9193650793650794,0.02984126984126984,16.13,0.47,60.9,0.8418604651162791,0.027325581395348835,3.993279893045015,3.986571076049402,3.9798735300457264,3.9731872360984215,3.966512175303731,3.949873544590227,3.933304709208184,3.9003752545634405
2303,2009Q2,0.990990990990991,0.12948125321006676,-0.12,8550000.0,65.81986143187068,142890.0,11,1.2945454545454547,0.010909090909090908,15.01,0.12,15.5,0.9041269841269841,0.007619047619047619,0.8845553595235617,0.8891343000702926,0.8937369437084183,0.8983634131380559,0.9030138316944852,0.9147454706730163,0.9266295229904045,0.950862813769089
2303,2009Q1,1.493943472409152,0.12514496573537165,-4.46,3721000.0,28.645111624326404,144189.0,11.1,1.3783783783783785,-0.05765765765765766,14.48,-0.64,-81.6,1.3909090909090909,-0.05818181818181818,-3.482278230315526,-3.504699905586541,-3.5272659494256913,-3.549977291392575,-3.572834867032035,-3.6306247724214975,-3.6893494182311617,-3.809663652636026
2303,2008Q4,0.7248780487804878,0.12905581637976005,-12,2784000.0,21.43187066974596,96515.7,7.43,2.059219380888291,-0.24091520861372814,14.24,-1.79,-235,1.3783783783783785,-0.16126126126126128,-11.160065344653859,-11.322459863358548,-11.487217448845637,-11.654372487033209,-11.823959864202427,-12.258803332105598,-12.70963880638817,-13.66165992138576
2303,2008Q3,0.9697204968944098,0.13412969283276452,-0.74,2665000.0,19.682422451994093,138785.0,10.25,1.4926829268292683,-0.010731707317073172,15.3,-0.11,-14.1,2.059219380888291,-0.014804845222072678,0.262091356908147,0.26419953602289886,0.2663246726567094,0.2684669032104425,0.270626365182127,0.27610131989962317,0.2816870366603461,0.29319976480890014
2303,2008Q2,0.8609625668449199,0.17929577464788732,1.02,1906000.0,14.428463285389856,212681.00000000003,16.1,0.9503105590062111,0.011801242236024844,16.55,0.19,24,1.4926829268292683,0.018536585365853658,2.0179420047440666,2.0158861061933186,2.0138323022116116,2.01178059066498,2.00973096942163,2.0046160474198147,1.9995141432932693,1.9893492562242778
2303,2008Q1,0.9280397022332506,0.17379818103074926,0.04,1988000.0,15.049205147615442,247027.0,18.7,0.8850267379679145,0.0010695187165775401,17.92,0.02,2.06,1.0279503105590062,0.0012422360248447203,1.0374626419470399,1.0349314744574343,1.032406482427649,1.029887650790999,1.0273749645175578,1.0211200364947473,1.0149031901129357,1.00258281627984
2303,2007Q4,1.0494791666666667,0.23275720164609054,6.94,2723000.0,20.61317183951552,266181.5,20.15,0.8213399503722085,0.004466501240694789,18.9,0.09,170,0.8850267379679145,0.004812834224598931,7.90880670632591,7.877735959449079,7.846787277928923,7.815960182216259,7.785254194645872,7.709015956077549,7.633524291593344,7.484751512727738
2303,2007Q3,1.0025188916876573,0.7601061339160293,-,3751000.0,28.395155185465555,253632.0,19.2,0.8619791666666667,0.02760416666666667,19.31,0.53,-14.1,0.8213399503722085,0.026302729528535983,-,-,-,-,-,-,-,-
2303,2007Q2,1.0392670157068062,1.5153267784846731,2.08,2941000.0,15.365726227795193,379929.0,19.85,0.9027707808564231,0.01561712846347607,25.7,0.31,63.7,0.9333333333333335,0.016145833333333335,3.0737055860027054,3.067424035527349,3.061155322285511,3.054899420042496,3.048656302617222,3.0331042713008127,3.0176315751583482,2.9869225716179333
2303,2007Q1,0.94320987654321,0.6469614921780987,-,3080000.0,-,-,19.1,0.9382198952879581,-,20.06,-,-,0.9027707808564231,-,-,-,-,-,-,-,-,-
2303,2006Q4,1.091644204851752,1.070366204224472,1.91,3559000.0,18.60428646105593,387382.5,20.25,0.8849382716049383,0.01580246913580247,21.94,0.32,56.9,0.9382198952879581,0.01675392670157068,2.902894473283605,2.8958062965706186,2.888735427496465,2.881681823800014,2.8746454433233266,2.857129567984788,2.839720420900194,2.8052197141762685
2303,2006Q3,1.072938144329897,0.5521353746978244,-,2930000.0,-,-,18.55,0.4842105263157895,-,18.78,-,-,0.44903518728717373,-,-,-,-,-,-,-,-,-
2303,2006Q2,0.9463414634146341,1.3258126762654001,2.18,4531000.0,24.037135278514587,365690.0,19.4,0.9742268041237113,0.017010309278350517,20.85,0.33,60.5,1.0188679245283017,0.01778975741239892,3.1783397647855045,3.176680396357477,3.175021894263379,3.1733642580509103,3.1717074872680056,3.167569343600536,3.163436598991171,3.1551872787792234
2303,2006Q1,1.1021505376344085,0.5070194384449244,-,5629000.0,-,-,20.5,0.921951219512195,-,16.89,-,-,0.9742268041237113,-,-,-,-,-,-,-,-,-
2303,2005Q4,0.8732394366197184,1.4847600518806745,1.15,7503000.0,37.91308741788782,368094.0,18.6,1.0161290322580643,0.008602150537634409,20.62,0.16,30.4,0.921951219512195,0.007804878048780488,2.1506881247743377,2.1513764697885374,2.1520650351130906,2.1527538208185075,2.1534428269753234,2.155166307305323,2.1568911670006856,2.160345028904215
2303,2005Q3,1.8843043478260872,0.4816735204720186,-,3869000.0,-,-,21.3,0.8873239436619718,-,16.38,-,-,1.0161290322580643,-,-,-,-,-,-,-,-,-
2303,2005Q2,1.2073490813648293,1.5000954016409083,0.11,5103000.0,28.7007874015748,408940.0,23,0.8217391304347825,0.0008695652173913044,18.45,0.02,2.99,0.8873239436619718,0.0009389671361502347,1.1056499691807822,1.1013169859004184,1.0970009833505128,1.0927018949844884,1.08841965451656,1.0777873302417147,1.067258868772926,1.0465094857923989
2303,2005Q1,0.9292682926829269,0.4275288526816021,-,4487000.0,-,-,19.05,0.9921259842519684,-,19.15,-,-,0.8217391304347825,-,-,-,-,-,-,-,-,-
2303,2004Q4,1.0,1.7486384583158776,0.48,4183000.0,23.513209668353007,364695.0,20.5,0.921951219512195,0.003902439024390244,19.36,0.08,13.3,0.9921259842519684,0.004199475065616798,1.4775965698908633,1.4751970428062466,1.4728014124078752,1.4704096723677669,1.4680218163682166,1.4620691276793703,1.4561405765763769,1.444355496022375
2303,2004Q3,1.476,0.3211666938243441,-,4672000.0,-,-,20.5,0.5596214511041009,-,19.26,-,-,0.5233038348082596,-,-,-,-,-,-,-,-,-
2303,2004Q2,0.8445945945945945,0.3673435140124182,-,7087000.0,-,-,25,0.39291784702549576,-,18.68,-,-,0.43753943217665614,-,-,-,-,-,-,-,-,-
2303,2004Q1,1.0171821305841924,0.3925186188219364,-,5982000.0,-,-,29.6,0.8664772727272727,-,17.94,-,-,1.0517241379310345,-,13.062504082061439,13.025115488081816,12.987833910869497,12.950659044112122,12.913590582374084,12.821382953449321,12.729833719784782,12.548691667099298
2303,2003Q4,1.0392857142857144,1.4702046323364064,2.9,4871000.0,30.17967781908302,469674.0,29.1,1.4285714285714286,0.015120274914089347,19.78,0.44,67.3,0.8522727272727272,0.014864864864864864,1.5913112245663779,1.6027034262221171,1.6141771846824342,1.6257330838127297,1.6373717116582966,1.66683411651743,1.6968266595815313,1.7584404885990137
2303,2003Q3,1.7578475336322867,--,-,10161000.0,-,-,28,1.7567251461988302,-,--,-,-,1.4304761904761905,-,-,-,-,-,-,-,-,-
2303,2003Q2,1.155440414507772,0.44391055257808165,-,5743000.0,-,-,22.3,1.753846153846154,-,15.25,-,-,1.7333333333333332,-,1.4663844011929936,1.4829539393531965,1.4997107064518813,1.5166568180987337,1.5337944138089539,1.5774904053177907,1.6224312440217603,1.716190330254957
2303,2003Q1,0.9146919431279621,--,-,4107000.0,-,-,19.3,2.1890243902439024,-,--,-,-,2.1242603550295858,-,-,-,-,-,-,-,-,-
2303,2002Q4,0.8902953586497891,1.220455101541473,0.45,5303000.0,34.2792501616031,326417.0,21.1,2.0528089887640446,0.0033175355450236967,21.4,0.07,9.86,2.228048780487805,0.003626943005181347,-0.3855054901720715,-0.3910907446126556,-0.3967569189570059,-0.4025051855833722,-0.4083367338555751,-0.42328792310213575,-0.4387865479364179,-0.47150701537926226
2303,2002Q3,1.4775561097256857,--,-,4077000.0,-,-,23.7,2.371014492753623,-,--,-,-,1.838202247191011,-,-,-,-,-,-,-,-,-
2303,2002Q2,0.7638095238095238,0.5653215404459185,-,3485000.0,-,-,40.1,1.6606382978723404,-,15.02,-,-,2.26231884057971,-,2.4244695986472284,2.4491886811519383,2.474159791168239,2.499385498284488,2.524868398287707,2.5897181415719426,2.656233511946637,2.794433355327848
2303,2002Q1,1.0294117647058822,--,-,4590000.0,-,-,52.5,1.687878787878788,-,--,-,-,1.7776595744680852,-,-,-,-,-,-,-,-,-
2303,2001Q4,1.895910780669145,2.131054131054131,-1.76,5696000.0,42.698650674662666,680340.0,51,1.8274285714285714,-0.005686274509803921,18.75,-0.29,-37.5,1.615151515151515,-0.005523809523809524,-1.4169836655447403,-1.434173363157578,-1.4515715922526093,-1.4691808825647985,-1.4870037945178038,-1.5325127531570601,-1.5794144892216766,-1.6775680989921657
2303,2001Q3,1.4715536105032823,--,-,2822000.0,-,-,26.9,2.7101449275362315,-,--,-,-,2.137142857142857,-,-,-,-,-,-,-,-,-
2303,2001Q2,0.8622641509433963,0.6815611891300384,-,2094000.0,-,-,45.7,1.6473429951690823,-,17.95,-,-,2.471014492753623,-,0.3838126436653353,0.38766354062466746,0.39155307468373085,0.39548163349908744,0.39944960861676304,0.409544597809649,0.419894710063382,0.44138625682912414
2303,2001Q1,1.1300639658848615,--,-,4035000.0,-,-,53,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2303,2000Q4,0.7328125,2.1534296028880866,7.6,5207000.0,45.39668700959024,537943.0,46.9,--,0.031982942430703626,19.54,1.5,167,--,0.02830188679245283,--,--,--,--,--,--,--,--
2303,2000Q3,0.7485380116959064,--,-,3008000.0,-,-,64,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2303,2000Q2,2.1737288135593222,--,-,4218000.0,-,-,85.5,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2303,2000Q1,1.0535714285714286,--,-,4325000.0,-,-,118,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2303,1999Q4,1.5135135135135136,1.57425035697287,5.47,4728000.0,71.09774436090225,744800.0,112,--,0.007678571428571429,17.41,0.86,56.1,--,0.007288135593220339,--,--,--,--,--,--,--,--
2303,1999Q3,1.064748201438849,--,-,6686000.0,-,-,74,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2303,1999Q2,3.0217391304347827,--,-,6151000.0,-,-,69.5,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2303,1999Q1,1.4271531397369075,--,-,5379000.0,-,-,57.5,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2303,1998Q4,1.1416831963729102,1.4719655739779773,0.5,3729000.0,67.31046931407943,223206.6,40.29,--,0.0017374038222884092,16.14,0.07,3.59,--,0.0012173913043478262,--,--,--,--,--,--,--,--
2303,1998Q3,0.8934177215189874,--,-,2216000.0,-,-,35.29,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2303,1998Q2,1.9749999999999999,--,-,2492000.0,-,-,39.5,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2303,1998Q1,1.21875,--,-,4814000.0,-,-,78,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2303,1997Q4,0.7485380116959064,1.9973852411388726,-,4791000.0,-,-,64,--,-,21.19,-,-,--,-,--,--,--,--,--,--,--,--
2303,1997Q3,3.013215859030837,--,-,5685000.0,-,-,85.5,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2303,1997Q2,2.1018518518518516,--,-,7025000.0,-,-,113.5,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2303,1997Q1,1.3846153846153846,--,-,3327000.0,-,-,54,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2303,1996Q4,1.0863509749303621,0.9329758713136729,-,1915000.0,-,-,39,--,-,23.95,-,-,--,-,--,--,--,--,--,--,--,--
