sid,季度,股票報酬率,負債/淨值比,淨值報酬率,季成交量(百萬股),t+1季周轉率,t+1季底個股市值,季底收盤價,淨值股價比,益本比,每股淨值(元),稅後EPS,稅後淨利,t+1季新淨值股價比,t+1季新益本比,成長指標0.02,成長指標0.04,成長指標0.06,成長指標0.08,成長指標0.1,成長指標0.15,成長指標0.2,成長指標0.3
2030,2018Q3,1.0,1.8290881304126339,4.09,41200.0,14.355400696864113,4233.25,14.75,0.9606779661016949,0.038644067796610164,14.01,0.57,1.58,1.1201581027667984,0.045059288537549404,5.0859178260643905,5.081838926027413,5.077763297263406,5.073690937148812,5.069621843062178,5.059463379533598,5.049325271444626,5.029109958515037
2030,2018Q2,0.9752321981424149,2.05579058699101,4.6,75300.0,26.23693379790941,4520.25,15.75,0.8596825396825396,0.040634920634920635,13.74,0.64,1.76,0.9179661016949152,0.04338983050847458,5.583092061398175,5.566235172508451,5.549429179197721,5.532673927798248,5.515969265106261,5.474427932741932,5.433199452428018,5.3516716412116265
2030,2018Q1,1.0221518987341771,1.8803840166061234,3.35,117000.0,40.76655052264808,4635.049999999999,16.15,0.7969040247678019,0.028482972136222914,14.17,0.46,1.26,0.8171428571428571,0.029206349206349208,4.3302939413097965,4.310677153596398,4.291149232450815,4.27170977529608,4.252358381378953,4.204362559667003,4.1569084606169735,4.063601042098775
2030,2017Q4,1.0498338870431894,1.8459657701711492,5.22,142000.0,49.47735191637631,4534.6,15.8,0.7930379746835442,0.043670886075949364,13.54,0.69,1.87,0.7758513931888545,0.04272445820433437,6.191220396041033,6.162573953754741,6.134060057009257,6.105678092523527,6.0774274498541105,6.007371395543119,5.938122895215472,5.80201142829416
2030,2017Q3,1.2039215686274511,1.7937142857142858,1.84,245000.0,85.3658536585366,4319.35,15.05,0.8205980066445182,0.015282392026578074,12.87,0.23,0.64,0.7816455696202531,0.014556962025316455,2.8287915706114917,2.8176273767474047,2.806507243826488,2.7954309979564997,2.7843984659314844,2.7570072534375654,2.7298854989723966,2.6764397871504744
2030,2017Q2,1.0323886639676114,1.916030534351145,2.56,67400.0,23.48432055749129,3659.25,12.75,0.944313725490196,0.025098039215686273,12.53,0.32,0.87,0.7999999999999999,0.021262458471760795,3.555922802132641,3.5518502737996775,3.5477824096531845,3.543719204351361,3.5396606525585232,3.529534597217947,3.5194375099075934,3.499329908134398
2030,2017Q1,1.1818181818181819,2.0407980941036334,6.04,120000.0,41.811846689895475,3544.45,12.35,0.9303643724696357,0.05991902834008097,12.35,0.74,2.01,0.9011764705882354,0.05803921568627451,7.029844532728562,7.019703715104213,7.009577525994279,6.999465944296575,6.989368948939353,6.9641901377767335,6.939102031874659,6.889196629986749
2030,2016Q4,1.0851505711318794,2.2011581834806457,5.08,87200.0,30.383275261324044,2999.1499999999996,10.45,1.0985645933014356,0.05645933014354067,12.04,0.59,1.64,0.9295546558704454,0.04777327935222672,6.091441688879775,6.102904909378699,6.114389702016193,6.125896107387932,6.137424166165985,6.166339314365229,6.195390690039183,6.253904694060235
2030,2016Q3,0.9887063655030801,2.1564086294416245,2.31,30700.0,10.69686411149826,2763.8100000000004,9.63,1.2076843198338525,0.028037383177570093,11.49,0.27,0.73,1.1129186602870815,0.025837320574162683,3.3225158569950897,3.335079039270035,3.347689725772399,3.3603480961263865,3.3730543306354015,3.405030511986146,3.4373098239934254,3.502789361799587
2030,2016Q2,0.9691542288557213,2.153604028958137,0.15,19600.0,6.829268292682928,2795.38,9.74,1.1827515400410678,0.002053388090349076,11.48,0.02,0.05,1.1962616822429906,0.0020768431983385254,1.1538668880556195,1.1577467785662257,1.1616397152527211,1.1655457419830202,1.1694649027725441,1.1793205564434983,1.1892592685363441,1.209388673782785
2030,2016Q1,1.0900216919739696,2.112584824182603,1.78,30500.0,10.627177700348431,2884.35,10.05,1.2378109452736317,0.0208955223880597,11.63,0.21,0.58,1.2772073921971252,0.021560574948665298,2.791887294423913,2.8038254189804586,2.815814591019549,2.8278550288204833,2.839946951595926,2.870403452350124,2.901186578373738,2.9637467551307597
2030,2015Q4,0.9808510638297873,2.3356988583770444,-5.98,23000.0,8.013937282229964,2646.1400000000003,9.22,1.4370932754880694,-0.07700650759219088,11.52,-0.71,-2.02,1.3184079601990049,-0.07064676616915422,-5.016248488778903,-5.052760823529442,-5.08953892473711,-5.126584726866251,-5.163900178461813,-5.258381439452448,-5.354591376128102,-5.552324370035742
2030,2015Q3,1.2920353982300885,2.1940425531914896,-2.79,14900.0,5.191637630662021,2697.8,9.4,1.474468085106383,-0.03723404255319149,12.44,-0.35,-0.99,1.5032537960954446,-0.037960954446854656,-1.8039551608779698,-1.8180191186917662,-1.8321927216418046,-1.8464768245412218,-1.8608722888674318,-1.8973538701160393,-1.934550656689784,-2.011146205834811
2030,2015Q2,0.8560606060606062,2.0997776542523625,-0.61,48000.0,17.582417582417584,3084.9,11.3,1.2247787610619467,-0.007079646017699115,13.25,-0.08,-0.22,1.4723404255319148,-0.00851063829787234,0.39158474080317257,0.39317592110227656,0.39477356706380407,0.39637770496057323,0.39798836117216024,0.4020436934128411,0.40614034776538943,0.4144593113154835
2030,2015Q1,0.9565217391304347,2.050515736577625,0.99,40900.0,14.981684981684982,3603.6000000000004,13.2,1.012878787878788,0.010606060606060608,13.86,0.14,0.37,1.1831858407079645,0.012389380530973451,1.9905093683274075,1.991018867034762,1.9915284961554347,1.9920382557228073,1.9925481457702694,1.9938234419585137,1.9950995543781607,1.997654230001656
2030,2014Q4,1.0615384615384615,2.0735839068290103,1.92,57900.0,21.208791208791208,3767.4,13.8,0.9130434782608695,0.01956521739130435,13.84,0.27,0.69,0.9545454545454546,0.020454545454545458,2.9146920783277714,2.9093938052968022,2.904105163367972,2.898826135034043,2.893556702819601,2.8804249909103343,2.867352874120631,2.8413863452947945
2030,2014Q3,1.1659192825112108,2.4384995638266935,3.87,184000.0,67.3992673992674,3549.0000000000005,13,0.9400000000000001,0.038461538461538464,13.37,0.5,1.29,0.8855072463768116,0.036231884057971016,4.863977063162983,4.857961575148991,4.851953526745751,4.845952908752376,4.839959711979362,4.825009127682293,4.810104725581796,4.7804338977859215
2030,2014Q2,1.0772946859903383,2.607286199444273,4.38,97800.0,35.824175824175825,3043.9500000000003,11.15,1.0681614349775785,0.0484304932735426,12.6,0.54,1.4,0.9161538461538462,0.04153846153846154,5.3870997045126705,5.394208778133922,5.4013272332276765,5.408455082174174,5.415592337369989,5.433476709200498,5.451420142115342,5.487484972011945
2030,2014Q1,1.0725388601036268,2.452752147629653,1.7,32400.0,11.868131868131869,2825.55,10.35,1.127536231884058,0.020289855072463767,12.22,0.21,0.53,1.0466367713004483,0.018834080717488787,2.706489672792819,2.712994944049697,2.7195158512628286,2.7260524320145247,2.7326047239774294,2.749054438478104,2.7656031768532454,2.79900011322821
2030,2013Q4,0.9979317476732161,2.6164652074485466,0.68,19300.0,7.06959706959707,2634.45,9.65,1.22279792746114,0.008290155440414507,11.91,0.08,0.21,1.140096618357488,0.007729468599033817,1.6867719704197366,1.6935712382105237,1.7003979134062843,1.7072521064844801,1.7141339283679,1.731460091069573,1.7489613835606956,1.7844964565277697
2030,2013Q3,1.0673289183222958,2.5963333333333334,-0.49,24900.0,9.12087912087912,2639.91,9.67,1.1354705274043433,-0.0062047569803516025,11.67,-0.06,-0.15,1.1378238341968911,-0.0062176165803108805,0.5112975284660058,0.512598358069502,0.5139024972091552,0.5152099543049989,0.5165207377984898,0.5198123051129178,0.5231248481880317,0.5298133971505982
2030,2013Q2,0.9457202505219207,2.563426688632619,-0.11,12300.0,4.5054945054945055,2473.38,9.06,1.1876379690949226,-0.0011037527593818985,11.8,-0.01,-0.03,1.1127197518097207,-0.001034126163391934,0.8930662724741603,0.896143109023473,0.8992305460438181,0.9023286200564679,0.9054373677085197,0.9132561756480733,0.9211425020707111,0.937120047594769
2030,2013Q1,0.870909090909091,2.5725725725725725,1.2,31800.0,11.64835164835165,2615.34,9.58,1.2390396659707723,0.014613778705636744,10.98,0.14,0.35,1.3101545253863134,0.01545253863134658,2.209451053728138,2.2189427085547173,2.228475138899358,2.2380485199309748,2.247663027570996,2.2718803868954183,2.296358675231643,2.3461093147091256
2030,2012Q4,0.9865470852017937,2.765576592082616,-4.17,52100.0,19.084249084249084,3003.0,11,1.1209090909090909,-0.042727272727272725,10.76,-0.47,-1.24,1.2870563674321502,-0.04906054279749478,-3.1772447448223744,-3.1845060468458657,-3.1917839439104414,-3.1990784739425497,-3.2063896749553145,-3.224740863273184,-3.243197081280772,-3.280427014278827
2030,2012Q3,1.109452736318408,2.7006535947712416,-0.84,7300.0,2.2741433021806854,6002.7,18.7,1.1246636771300447,-0.010695187165775402,11.87,-0.2,-0.64,1.14,-0.010810810810810811,-1.7140226782296384,-1.7180548195821657,-1.7220964463190418,-1.7261475807540976,-1.7302082452536547,-1.7404017477888363,-1.7506553052302523,-1.7713440021675066
2030,2012Q2,0.9414634146341464,2.727810650887574,-2.32,13300.0,4.871794871794871,2743.65,10.05,1.2776119402985073,-0.02885572139303482,12.33,-0.29,-0.76,1.1515695067264573,-0.026008968609865468,-1.3264836778863638,-1.3329992028022237,-1.3395467311762765,-1.3461264202055787,-1.3527384278593193,-1.369410884660224,-1.3862888289449264,-1.4206713416862855
2030,2012Q1,1.1634615384615383,2.4733053389322133,-2.04,23000.0,8.424908424908425,3303.2999999999997,12.1,1.1495867768595043,-0.021487603305785124,12.54,-0.26,-0.7,1.3840796019900496,-0.025870646766169153,-1.0429036189473966,-1.0458153446284393,-1.048735199676652,-1.051663206788751,-1.0545993887248202,-1.0619757583567846,-1.0694037218257348,-1.0844158762860263
2030,2011Q4,0.7790262172284644,2.646118721461187,-7.86,13900.0,5.091575091575091,2839.2000000000003,10.4,1.325,-0.10096153846153846,12.84,-1.05,-2.87,1.1388429752066116,-0.08677685950413223,-6.898718646321692,-6.937655825234198,-6.976812770161147,-7.016190721487755,-7.05579092660012,-7.155772049301146,-7.257169912520783,-7.464296446291476
2030,2011Q3,0.9206896551724137,2.5993150684931505,-1.88,48800.0,17.875457875457876,3644.5499999999997,13.35,1.0307116104868914,-0.018726591760299626,13.91,-0.25,-0.71,1.323076923076923,-0.024038461538461536,-0.8805325513563977,-0.8810654249979628,-0.8815986211197331,-0.8821321399168646,-0.8826659815846314,-0.8840019995956309,-0.885340039825865,-0.8880221991921294
2030,2011Q2,0.7837837837837838,2.5273936170212767,0.82,26200.0,9.597069597069597,3958.5,14.5,0.9282758620689656,0.007586206896551724,13.78,0.11,0.31,1.008239700374532,0.008239700374531835,1.8172928970594426,1.8145898207157705,1.8118907649797458,1.8091957238710394,1.8065046914182181,1.7997946090482373,1.7931094506132041,1.7798135355819218
2030,2011Q1,1.101190476190476,2.3094540612516647,1.63,121000.0,44.32234432234432,5050.5,18.5,0.7275675675675676,0.011891891891891892,13.76,0.22,0.6,0.9282758620689656,0.015172413793103448,2.613323748527844,2.596753237497955,2.580287796433449,2.563926759108788,2.547669463522823,2.5074757880869725,2.467916233979722,2.3906596303583214
2030,2010Q4,1.0029850746268658,1.9918322896814593,1.77,33000.0,12.087912087912088,4586.400000000001,16.8,0.7803571428571427,0.014285714285714285,13.46,0.24,0.65,0.7086486486486486,0.012972972972972972,2.7562946191247644,2.7426570496087117,2.729086955935413,2.7155840042485067,2.7021478623434803,2.6688476350941603,2.6359577869918556,2.5713890611363515
2030,2010Q3,1.2226277372262775,1.999455485978764,2.86,48900.0,17.912087912087912,4572.75,16.75,0.746268656716418,0.022686567164179106,13.46,0.38,1.04,0.7440476190476191,0.02261904761904762,3.837471903018352,3.815075286646449,3.7928093835247236,3.7706734307721463,3.748666669960085,3.694210045353352,3.6405445084118213,3.5355408961631136
2030,2010Q2,0.7718309859154929,1.984344422700587,4.58,57500.0,21.062271062271062,3740.1,13.7,0.8963503649635036,0.042335766423357665,13.11,0.58,1.6,0.7331343283582089,0.03462686567164179,5.567801644417409,5.555629955479786,5.543484874891571,5.531366344484646,5.519274306218051,5.489159733915879,5.459209474422715,5.399798312624273
2030,2010Q1,1.0113960113960114,1.9155920281359908,2.06,60600.0,22.197802197802197,4845.75,17.75,0.6754929577464789,0.014647887323943662,12.5,0.26,0.7,0.8751824817518249,0.018978102189781024,3.036084418651201,3.0123557507113072,2.988812535349327,2.9654533231514653,2.9422766760318915,2.8851244441928743,2.8290823654644695,2.720242829568379
2030,2009Q4,1.1072555205047319,1.909904534606205,2.64,62600.0,22.930402930402927,4791.15,17.55,0.6814814814814815,0.018233618233618232,12.28,0.32,0.87,0.6738028169014085,0.018028169014084508,3.6121889922470243,3.584590471349058,3.5572028138243508,3.530024408595181,3.5030536568930835,3.436524879871421,3.3712595942505508,3.24442396977343
2030,2009Q3,1.0745762711864406,1.390094772240905,1.19,121000.0,44.32234432234432,4327.05,15.85,0.7570977917981073,0.00883280757097792,11.99,0.14,0.39,0.6837606837606838,0.007977207977207978,2.177845938753537,2.1657593301119977,2.1537397997269387,2.1417869753274745,2.1299004867087503,2.1004720732416735,2.071450266338891,2.014604077839349
2030,2009Q2,1.475,1.230392156862745,0.3,191000.0,69.96336996336996,4026.75,14.75,0.7972881355932203,0.002711864406779661,11.96,0.04,0.1,0.7419558359621451,0.002523659305993691,1.294123305418244,1.2882731766358784,1.2824494935612956,1.2766521366457666,1.2708809868809872,1.2565669926094238,1.2424142175504551,1.214585082242686
2030,2009Q1,1.3227513227513228,1.1313378130726939,0.7,38200.0,13.992673992673994,2730.0,10,1.3960000000000001,0.008,12,0.08,0.23,0.9464406779661018,0.005423728813559322,1.7113806991914797,1.7228375868030108,1.7343711728801756,1.7459819708830717,1.7576704977091704,1.7872353018028941,1.8172973991277663,1.878947072947342
2030,2008Q4,0.7304347826086957,1.3991897787472731,-18,32100.0,11.758241758241759,2063.88,7.56,2.1693121693121693,-0.3055555555555556,11.76,-2.31,-6.3,1.64,-0.231,-17.265349034616005,-17.53483984041857,-17.808537065348055,-18.086506366419435,-18.368814425472703,-19.0940136746729,-19.847843729262003,-21.44596224756446
2030,2008Q3,1.3611825192802058,1.264968487394958,-3.58,64200.0,23.516483516483518,2825.55,10.35,1.6502415458937196,-0.04830917874396135,13.96,-0.5,-1.38,2.259259259259259,-0.06613756613756615,-2.605977467589055,-2.632216496737156,-2.6587197210516385,-2.6854898006570647,-2.712529422462222,-2.781325601795129,-2.851866615396603,-2.99836128031048
2030,2008Q2,0.6897163120567376,1.2444101773323055,-0.22,55500.0,23.417721518987342,4609.65,19.45,0.8611825192802057,-0.0020565552699228795,16.4,-0.04,-0.09,1.6183574879227054,-0.0038647342995169085,0.7776720793189532,0.7753511063490568,0.7730370603547715,0.7707299206624438,0.7684296666601212,0.7627090218367409,0.7570309648761347,0.7458013487066131
2030,2008Q1,1.121272365805169,1.303725635331853,2.13,64200.0,27.08860759493671,6683.4,28.2,0.7439716312056738,0.01276595744680851,17.08,0.36,0.86,1.07866323907455,0.018508997429305913,3.1115405494112767,3.0931899650577095,3.0749476048910904,3.056812830649749,3.0387850078362173,2.994179233115464,2.950228218482479,2.864252166140546
2030,2007Q4,0.6909340659340659,1.2435832913940614,14.6,73600.0,31.054852320675103,5960.549999999999,25.15,0.7729622266401591,-0.01868787276341948,16.75,-0.47,5.78,0.6893617021276597,-0.016666666666666666,15.519858730621271,15.4401291678488,15.360809196638355,15.281896712811237,15.20338962299846,15.008881856435506,14.816862565942131,14.440162473105062
2030,2007Q3,3.142509135200975,0.7601061339160293,-,243000.0,102.53164556962025,8626.8,36.4,0.45219780219780226,0.01043956043956044,19.31,0.38,-1.38,0.6544731610337973,0.01510934393638171,-,-,-,-,-,-,-,-
2030,2007Q2,1.195050946142649,1.5385387898568919,14.7,223000.0,117.36842105263158,7799.499999999999,41.05,0.4056029232643118,0.03264311814859927,20.98,1.34,5.85,0.4574175824175824,0.036813186813186814,15.419194045876095,15.143410511107056,14.872559566058559,14.606552987764822,14.345304131192167,13.712442323044192,13.107500039261087,11.976501558140992
2030,2007Q1,1.3444227005870841,0.6469614921780987,-,321000.0,-,-,34.35,0.5473071324599709,-,20.06,-,-,0.45797807551766145,-,-,-,-,-,-,-,-,-
2030,2006Q4,1.43943661971831,1.2439024390243902,10.2,401000.0,211.05263157894737,4854.5,25.55,0.6743639921722113,0.07788649706457926,19.44,1.99,3.77,0.5016011644832605,0.057933042212518195,11.112094091556258,11.024878133892814,10.93834671176412,10.852494452427493,10.767316025309519,10.557283368220071,10.3513477132935,9.951449296151441
2030,2006Q3,1.6281976744186046,0.5521353746978244,-,109000.0,-,-,17.75,0.8180451127819549,-,18.78,-,-,0.6842767295597485,-,-,-,-,-,-,-,-,-
2030,2006Q2,0.9800569800569799,1.0460504201680672,4.84,141000.0,77.90055248618783,3113.2,17.2,0.7287769784172662,0.044186046511627906,16.46,0.76,1.44,0.7616541353383459,0.0428169014084507,6.33975641217961,6.299766671751173,6.260029177503119,6.220542338323958,6.181304573138567,6.0842895729134465,5.988797214091498,5.802285204868854
2030,2006Q1,1.1072555205047319,0.5070194384449244,-,113000.0,-,-,17.55,0.6697416974169741,-,16.89,-,-,0.6528776978417266,-,-,-,-,-,-,-,-,-
2030,2005Q4,0.8781163434903047,0.7617940199335548,0.53,69800.0,38.56353591160221,2868.85,15.85,1.6414342629482073,0.0056782334384858045,16.65,0.09,0.16,1.5606060606060606,0.005128205128205128,-2.8884875702246844,-2.917258896273602,-2.946316804550239,-2.975664149611005,-3.005303814445663,-3.0807010550604503,-3.1579898661264516,-3.3184332135141865
2030,2005Q3,2.483698296836983,0.4816735204720186,-,144000.0,-,-,18.05,1.578549848942598,-,16.38,-,-,2.0816733067729083,-,-,-,-,-,-,-,-,-
2030,2005Q2,1.0,0.8454861111111112,4.45,72000.0,47.05882352941177,3144.15,20.55,1.5190651906519064,0.03454987834549878,18.8,0.71,1.28,1.865558912386707,0.03933518005540166,2.1478855272484116,2.165921238574267,2.1841083950674287,2.2024482684070827,2.220942140950657,2.267859081705811,2.315767133075347,2.4146407579697304
2030,2005Q1,0.7934362934362935,0.4275288526816021,-,114000.0,-,-,20.55,1.7278989667049367,-,19.15,-,-,1.8511685116851169,-,-,-,-,-,-,-,-,-
2030,2004Q4,0.9316546762589927,1.0667215815485995,3.79,342000.0,242.5531914893617,3651.9,25.9,1.4832535885167466,0.03281853281853282,17.23,0.85,0.92,1.7795637198622272,0.0413625304136253,3.880476320865141,3.911193890076638,3.942154617338912,3.9733604274734615,4.004813260538534,4.084538939059998,4.165851753710465,4.333365803817501
2030,2004Q3,2.8958333333333335,0.3211666938243441,-,425000.0,-,-,27.8,1.365296803652968,-,19.26,-,-,1.430622009569378,-,-,-,-,-,-,-,-,-
2030,2004Q2,0.7164179104477612,0.3673435140124182,-,233000.0,-,-,24,0.9398876404494382,-,18.68,-,-,0.9783625730994151,-,-,-,-,-,-,-,-,-
2030,2004Q1,1.8010752688172043,0.3925186188219364,-,266000.0,-,-,33.5,0.8664772727272727,-,17.94,-,-,1.0517241379310345,-,13.062504082061439,13.025115488081816,12.987833910869497,12.950659044112122,12.913590582374084,12.821382953449321,12.729833719784782,12.548691667099298
2030,2003Q4,1.2567567567567568,0.3308066361556064,-,79400.0,-,-,18.6,1.4285714285714286,-,21.76,-,-,0.8522727272727272,-,1.5913112245663779,1.6027034262221171,1.6141771846824342,1.6257330838127297,1.6373717116582966,1.66683411651743,1.6968266595815313,1.7584404885990137
2030,2003Q3,1.52901023890785,--,-,148000.0,-,-,14.8,1.7567251461988302,-,--,-,-,1.4304761904761905,-,-,-,-,-,-,-,-,-
2030,2003Q2,1.1098484848484849,0.44391055257808165,-,216000.0,-,-,14.65,1.753846153846154,-,15.25,-,-,1.7333333333333332,-,1.4663844011929936,1.4829539393531965,1.4997107064518813,1.5166568180987337,1.5337944138089539,1.5774904053177907,1.6224312440217603,1.716190330254957
2030,2003Q1,1.3333333333333333,--,-,144000.0,-,-,13.2,2.1890243902439024,-,--,-,-,2.1242603550295858,-,-,-,-,-,-,-,-,-
2030,2002Q4,1.1445086705202312,0.4501862197392924,-,51200.0,-,-,9.9,2.0528089887640446,-,20.26,-,-,2.228048780487805,-,-0.3855054901720715,-0.3910907446126556,-0.3967569189570059,-0.4025051855833722,-0.4083367338555751,-0.42328792310213575,-0.4387865479364179,-0.47150701537926226
2030,2002Q3,0.6455223880597015,--,-,66700.0,-,-,8.65,2.371014492753623,-,--,-,-,1.838202247191011,-,-,-,-,-,-,-,-,-
2030,2002Q2,1.675,0.5653215404459185,-,52100.0,-,-,13.4,1.6606382978723404,-,15.02,-,-,2.26231884057971,-,2.4244695986472284,2.4491886811519383,2.474159791168239,2.499385498284488,2.524868398287707,2.5897181415719426,2.656233511946637,2.794433355327848
2030,2002Q1,1.5841584158415842,--,-,6430.0,-,-,8,1.687878787878788,-,--,-,-,1.7776595744680852,-,-,-,-,-,-,-,-,-
2030,2001Q4,0.9528301886792453,0.525978524419813,-,5190.0,-,-,5.05,1.8274285714285714,-,18.15,-,-,1.615151515151515,-,-1.4169836655447403,-1.434173363157578,-1.4515715922526093,-1.4691808825647985,-1.4870037945178038,-1.5325127531570601,-1.5794144892216766,-1.6775680989921657
2030,2001Q3,0.7066666666666667,--,-,4580.0,-,-,5.3,2.7101449275362315,-,--,-,-,2.137142857142857,-,-,-,-,-,-,-,-,-
2030,2001Q2,0.6756756756756757,0.6815611891300384,-,3540.0,-,-,7.5,1.6473429951690823,-,17.95,-,-,2.471014492753623,-,0.3838126436653353,0.38766354062466746,0.39155307468373085,0.39548163349908744,0.39944960861676304,0.409544597809649,0.419894710063382,0.44138625682912414
2030,2001Q1,1.1099999999999999,--,-,4930.0,-,-,11.1,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2030,2000Q4,0.7936507936507937,1.364259206394519,-,4640.0,-,-,10,--,-,8.24,-,-,--,-,--,--,--,--,--,--,--,--
2030,2000Q3,1.6023121387283237,--,-,6130.0,-,-,12.6,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2030,2000Q2,0.865,--,-,14100.0,-,-,17.3,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2030,2000Q1,1.1235955056179774,--,-,62400.0,-,-,20,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2030,1999Q4,0.8682926829268293,0.9244153829103402,-,51400.0,-,-,17.8,--,-,13.41,-,-,--,-,--,--,--,--,--,--,--,--
2030,1999Q3,0.7976653696498055,--,-,24900.0,-,-,20.5,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2030,1999Q2,1.0532786885245902,--,-,33700.0,-,-,25.7,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2030,1999Q1,1.1844660194174756,--,-,17300.0,-,-,24.4,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2030,1998Q4,0.8592233009708737,0.9282972136222909,-,3420.0,-,-,20.6,--,-,13.8,-,-,--,-,--,--,--,--,--,--,--,--
2029,1998Q3,1.331764705882353,--,-,52400.0,-,-,20.6,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2029,1998Q2,0.796875,--,-,61200.0,-,-,25.5,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2029,1998Q1,0.9142857142857143,--,-,168000.0,-,-,32,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2029,1997Q4,0.8928571428571428,0.38524590163934425,-,125000.0,-,-,35,--,-,15.05,-,-,--,-,--,--,--,--,--,--,--,--
2029,1997Q3,0.9223744292237445,--,-,104000.0,-,-,39.2,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2029,1997Q2,0.9820627802690582,--,-,98400.0,-,-,43.8,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2029,1997Q1,1.3063380281690142,--,-,162000.0,-,-,44.6,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2028,1996Q4,1.5391705069124424,0.46124583927722296,-,62600.0,-,-,28.4,--,-,15.5,-,-,--,-,--,--,--,--,--,--,--,--
2024,1996Q3,0.9353448275862069,--,-,80900.0,-,-,21.7,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2024,1996Q2,2.301587301587302,--,-,75500.0,-,-,23.2,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2024,1996Q1,0.9843749999999999,0.8869190225203641,-,36900.0,-,-,25.2,--,-,15.77,-,-,--,-,--,--,--,--,--,--,--,--
