sid,季度,股票報酬率,負債/淨值比,淨值報酬率,季成交量(百萬股),t+1季周轉率,t+1季底個股市值,季底收盤價,淨值股價比,益本比,每股淨值(元),稅後EPS,稅後淨利,t+1季新淨值股價比,t+1季新益本比,成長指標0.02,成長指標0.04,成長指標0.06,成長指標0.08,成長指標0.1,成長指標0.15,成長指標0.2,成長指標0.3
2882,2018Q3,0.9758364312267659,14.119339545528854,3.07,723000.0,5.756369426751592,659400.0,52.5,0.852,0.028,42.74,1.47,184,0.9517021276595744,0.03127659574468085,4.056983123674317,4.044007878569586,4.031074131538767,4.018181749860657,4.005330601238531,3.9733822599201782,3.941688753124769,3.8790581286113963
2882,2018Q2,1.0723809523809524,14.356511589127898,2.11,979000.0,7.794585987261147,675728.0,53.8,0.8312267657992565,0.01617100371747212,41.89,0.87,129,0.8518095238095238,0.01657142857142857,3.0985233937778736,3.087089138838827,3.075697078897008,3.0643470582432957,3.0530389217431706,3.024950810754551,2.9971211117937946,2.9422274622137037
2882,2018Q1,0.9813084112149533,13.718344555756282,3.82,943000.0,7.507961783439491,659400.0,52.5,0.8304761904761905,0.03504761904761905,44.73,1.84,231,0.8104089219330856,0.03420074349442379,4.802126341699027,4.784318962995783,4.76657761811042,4.7489020621744915,4.731292051227584,4.687552190351124,4.644216695852554,4.5587438873995065
2882,2017Q4,1.1099585062240662,13.52999178307313,1.4,1177000.0,9.371019108280255,671960.0,53.5,0.7758878504672897,0.012336448598130842,44.72,0.66,83.6,0.7906666666666666,0.012571428571428572,2.3878509838661386,2.375763467146036,2.3637371385241215,2.3517716882607314,2.339866808184132,2.3103675942379778,2.281240283350749,2.2240826752104095
2882,2017Q3,1.001996007984032,13.691931952164392,3.77,778000.0,6.194267515923567,605392.0,48.2,0.8317427385892117,0.03589211618257261,43.6,1.73,217,0.7493457943925235,0.03233644859813084,4.752456598618117,4.7349777194442115,4.717563125174509,4.70021257937801,4.682925846493272,4.6399866577073725,4.597441191562837,4.513517019644117
2882,2017Q2,1.028747433264887,14.04889758179232,2.83,991000.0,7.890127388535032,629256.0,50.1,0.7796407185628743,0.024550898203592814,41.51,1.23,156,0.8103734439834025,0.025518672199170124,3.810979952851201,3.792054360583223,3.7732227541265386,3.754484666741054,3.7358396340045377,3.6896311392618384,3.643994196083331,3.55440677384089
2882,2017Q1,1.0103734439834025,14.239278483342536,2.01,1100000.0,8.757961783439491,611672.0,48.7,0.8049281314168378,0.017453798767967144,40.09,0.85,106,0.782435129740519,0.016966067864271458,2.996964769754036,2.9839859904142396,2.971063417511987,2.9581968076373597,2.9453859184345594,2.9136008923651873,2.882158873259998,2.8202890896980786
2882,2016Q4,1.201995012468828,14.355039637599093,1.71,1633000.0,13.0015923566879,605392.0,48.2,0.7439834024896265,0.014730290456431533,39.06,0.71,88.7,0.7363449691991786,0.014579055441478438,2.694018388891469,2.678131025714164,2.6623373546622617,2.646636823207676,2.6310288820807295,2.5924105365415127,2.5543590325988834,2.479923391133378
2882,2016Q3,1.1457142857142857,14.925992779783394,5.24,1431000.0,11.393312101910828,503656.0,40.1,0.9224438902743143,0.04937655860349127,39.2,1.98,249,0.7674273858921162,0.04107883817427386,6.229933183686872,6.21988260788507,6.209848246394236,6.199830073056278,6.189828061755305,6.164893571409139,6.140059524694462,6.090691145320788
2882,2016Q2,0.959792477302205,16.095905408364352,1.27,1302000.0,10.36624203821656,439600.0,35,1.034857142857143,0.013142857142857144,35.86,0.46,57.2,0.9032418952618453,0.011471321695760598,2.2715560910585193,2.2731132488216117,2.274671474020507,2.276230767386935,2.277791129653127,2.281696716564878,2.2856090001438187,2.293453703252398
2882,2016Q1,0.8326133909287257,15.21380042462845,1.79,1682000.0,13.391719745222929,484187.99999999994,38.55,0.9029831387808043,0.01686121919584955,36.99,0.65,81.7,0.9945714285714287,0.018571428571428572,2.784311339313806,2.7786342775023085,2.7729687909160226,2.7673148559536833,2.761672449062148,2.7476167130086475,2.733632514662696,2.705877276560733
2882,2015Q4,1.0300333704115683,15.415094339622641,0.66,1106000.0,8.805732484076433,581528.0,46.3,0.7345572354211664,0.005399568034557236,36.22,0.25,30.8,0.882230869001297,0.00648508430609598,1.6497897493006273,1.639642299335799,1.629557263833682,1.6195342588983048,1.6095729029949466,1.5849367450665066,1.5606776687081807,1.513267762567477
2882,2015Q3,0.8710575139146568,15.956708004509583,3.11,1583000.0,12.603503184713375,564572.0,44.95,0.8031145717463849,0.023804226918798663,34.81,1.07,135,0.7796976241900648,0.023110151187904972,4.092016460132515,4.074111608271398,4.0562851001127775,4.038536592859308,4.020865745213571,3.97702616057637,3.9336645598617737,3.8483545211457004
2882,2015Q2,1.078,15.44539367351651,5.18,1607000.0,12.794585987261147,676984.0,53.9,0.638961038961039,0.0339517625231911,34.01,1.83,230,0.7661846496106784,0.040711902113459396,6.124885335387481,6.070262196059,6.016126198478767,5.962472998204375,5.909298289538156,5.778427008083902,5.6504540897635245,5.4029480077271
2882,2015Q1,1.0649627263045793,14.338558676246462,4.03,1068000.0,8.503184713375797,628000.0,50,0.6294,0.0286,36.1,1.43,179,0.5838589981447124,0.026530612244897958,4.983638357830591,4.937704032135266,4.8921930843268555,4.847101612120252,4.802425749197809,4.69252933047069,4.585147728938,4.377700102848451
2882,2014Q4,0.9475277497477297,14.815987246640857,1.18,1171000.0,9.323248407643312,589692.0,46.95,0.7222577209797656,0.008306709265175719,34.44,0.39,49.6,0.6781999999999999,0.0078000000000000005,2.1658597846988097,2.1518112876034743,2.1378539137987747,2.1239870722283127,2.110210175669481,2.076157624352667,2.042654580504139,1.9772616886044543
2882,2014Q3,1.593247588424437,15.542835857958778,3.46,1320000.0,10.509554140127388,622348.0,49.55,0.658526740665994,0.022401614530776996,31.47,1.11,140,0.6949946751863685,0.023642172523961662,4.422891921522193,4.386092589566429,4.349599435300832,4.313409911266714,4.277521491200741,4.189101381483964,4.1025089927543075,3.9346570368499676
2882,2014Q2,1.0844594594594594,14.75266472868217,4.5,1011000.0,8.453177257525084,557934.0,46.65,0.5035369774919614,0.030868167202572346,33.91,1.44,181,0.474066599394551,0.029061553985872856,5.42504464923276,5.351110808394364,5.278184556096625,5.206252160675452,5.135300077605247,4.962121509333249,4.794783070373174,4.476845431525033
2882,2014Q1,0.9202072538860103,15.064280312578775,3.18,1015000.0,8.486622073578596,531024.0,44.4,0.5182432432432433,0.022072072072072072,32.63,0.98,123,0.49324758842443733,0.021007502679528403,4.125408458920622,4.071529893046368,4.018354990794657,3.9658745621938216,3.9140795372948594,3.7875321593920326,3.6650762259019958,3.4319138417293957
2882,2013Q4,1.1460807600950118,15.277470355731225,2.51,1301000.0,10.877926421404682,577070.0,48.25,0.46134715025906736,0.01616580310880829,23.49,0.78,90.1,0.5013513513513514,0.01756756756756757,3.4561109286569924,3.4030492168610538,3.350802162151313,3.2993572570879297,3.248702186257935,3.125440912347823,3.0068563803410506,2.7830145004494566
2882,2013Q3,1.7464058679706604,16.854670247687256,3.61,1369000.0,12.201426024955438,472362.00000000006,42.1,0.5600950118764845,0.023040380047505936,23.01,0.97,117,0.4887046632124352,0.02010362694300518,4.556864968134654,4.504342372627516,4.4524251545142866,4.401106336192556,4.350379020484017,4.226104007272145,4.105379093680581,3.8741768070025353
2882,2013Q2,0.9987789987789987,17.323603264281232,3.09,1459000.0,13.42226310947562,444582.99999999994,40.9,0.5613691931540342,0.020293398533007333,22.26,0.83,99.9,0.5453681710213777,0.019714964370546317,4.043042247808508,3.9966236228763985,3.9507379354226835,3.905379066731949,3.8605409683384426,3.7506850238079976,3.643955151153917,3.4395203295397554
2882,2013Q1,1.3,16.39885092228606,2.49,1985000.0,18.26126954921803,445126.5,40.95,0.5550671550671551,0.015140415140415139,23.58,0.62,70.8,0.5557457212713937,0.015158924205378973,3.4491520311695822,3.4087821587739984,3.368884787034375,3.3294543856664522,3.2904854891140163,3.1950470387965257,3.1023767203638704,2.9250216561955438
2882,2012Q4,1.0,21.2124143490528,1.39,1163000.0,10.699172033118675,342405.0,31.5,0.6774603174603174,0.010476190476190477,22.96,0.33,35.2,0.521123321123321,0.008058608058608058,2.371458768531609,2.3530613769227853,2.334806709287281,2.3166936583957134,2.2987211256084046,2.2543974272518805,2.210928373773377,2.1264886025104177
2882,2012Q3,1.6324786324786325,21.072528363047002,3.14,1157000.0,10.643974241030358,342405.0,31.5,0.7390476190476191,0.02222222222222222,22.73,0.7,73.3,0.7390476190476191,0.02222222222222222,4.115037427119111,4.090225368741804,4.06556291732478,4.0410491707968665,4.016683232526027,3.9564092125214465,3.8970396595303693,3.78095986882236
2882,2012Q2,0.8705357142857143,22.670857656039516,1.27,761000.0,7.345559845559846,303030.0,29.25,0.718974358974359,0.009572649572649574,21.34,0.28,29.6,0.6676190476190477,0.008888888888888889,2.255070507870231,2.2402392050511466,2.225505445764534,2.21086858847938,2.1963279958839372,2.1603935278017627,2.125046989208613,2.0560793810430606
2882,2012Q1,1.0275229357798166,20.91183774834437,1.06,1316000.0,12.702702702702702,348096.0,33.6,0.5,0.007142857142857143,23.28,0.24,23,0.5743589743589744,0.008205128205128205,2.03163937125632,2.0036691916693083,1.9760840858100446,1.9488787522547275,1.9220479625658233,1.8565759529783104,1.7933341603900157,1.6732399364938453
2882,2011Q4,0.9289772727272727,21.99219108865411,-0.26,1345000.0,12.982625482625483,338772.00000000006,32.7,0.6278287461773701,-0.0015290519877675841,21.03,-0.05,-4.75,0.6110119047619048,-0.001488095238095238,0.7331427490633516,0.7263490412218493,0.7196182876498868,0.7129499049782428,0.7063433152435192,0.6900934403137856,0.6742174040394671,0.6435526437352924
2882,2011Q3,0.950281214848144,27.613234455219622,2.54,1798000.0,17.355212355212355,364672.00000000006,35.2,0.5954545454545455,0.013920454545454545,16.8,0.49,49.4,0.6409785932721712,0.014984709480122323,3.503484773311304,3.467346202492701,3.4315804023254097,3.396183527666823,3.3611517730371143,3.2751451662356432,3.1913393337261398,3.0301061751177114
2882,2011Q2,0.9279093717816685,21.79105882352941,2.3,1123000.0,11.064039408866995,451167.5,44.45,0.48413948256467937,0.010573678290213722,20.53,0.47,47.6,0.6113636363636363,0.013352272727272725,3.252470378103627,3.205625321345924,3.1594549699928907,3.1139496063194425,3.069099652564072,2.9597805718977144,2.8543553567784574,2.6546366769039884
2882,2011Q1,0.9390715667311411,21.05350553505535,0.87,1946000.0,19.17241379310345,492782.5,48.55,0.44201853759011334,0.003913491246138002,20.96,0.19,19,0.4827896512935883,0.0042744656917885265,1.8397144359363848,1.809919361386487,1.7806068326328786,1.751769034610518,1.7233982788231628,1.6544653615135896,1.5882896403479356,1.4637730654803702
2882,2010Q4,1.0827225130890052,20.07505617977528,0.14,1634000.0,16.098522167487687,524755.0,51.7,0.38529980657640234,0.0005802707930367504,21.52,0.03,3.72,0.41029866117404745,0.0006179196704428425,1.118460953702495,1.0973288639974512,1.0765960418876004,1.0562549436508217,1.036298168095327,0.9880403252890573,0.9420297308752023,0.8563365652607948
2882,2010Q3,1.501040582726327,19.890348889895787,2.46,1261000.0,12.423645320197046,484662.5,47.75,0.4414659685863874,0.010052356020942408,21.46,0.48,52.3,0.4077369439071566,0.009284332688588007,3.403878450413838,3.3486671980322864,3.2943514777427136,3.2409167639241057,3.18834876656249,3.060628960779263,2.9380253922660553,2.7073553860002177
2882,2010Q2,0.9066037735849056,21.736572890025574,0.12,1390000.0,14.37435367114788,464643.5,48.05,0.45660770031217485,0.0006243496357960458,19.92,0.03,2.85,0.45947643979057595,0.0006282722513089005,1.1025768947322394,1.085424829283382,1.06853958726477,1.0519170178793382,1.0355530349012485,0.9957481480481228,0.9574732929403448,0.8852806913761304
2882,2010Q1,0.8877721943048575,20.008220502901352,-0.66,1113000.0,11.509824198552224,512510.0,53,0.3964150943396227,-0.0026415094339622643,21.08,-0.14,-13.1,0.43725286160249743,-0.0029136316337148808,0.33376586682606607,0.3276460407592803,0.3216384259004405,0.315740964780094,0.3099516376539015,0.29593848382381494,0.2825588755421631,0.2575870182586423
2882,2009Q4,1.1179775280898878,18.94196843082637,1.48,1971000.0,20.382626680455015,577299.0,59.7,0.3195979899497487,0.005527638190954774,21.94,0.33,32.1,0.36,0.006226415094339623,2.4240622124729194,2.3693861330399617,2.3159433031691545,2.263705906226638,2.21264675299829,2.0899807533693453,1.974115182884627,1.7612982054251192
2882,2009Q3,1.0998970133882595,19.058111380145277,1.18,2273000.0,23.33675564681725,520116.0,53.4,0.29868913857677903,0.00449438202247191,21.01,0.24,23.8,0.2671691792294807,0.004020100502512562,2.1279473687989765,2.07713761668738,2.0275410670015077,1.979128751677857,1.9318723943336236,1.8186093021282872,1.7119866733891413,1.5171283457740992
2882,2009Q2,1.6655231560891939,20.18839808408728,0.21,5469000.0,56.149897330595486,472877.0,48.55,0.30319258496395474,0.0010298661174047376,19.08,0.05,4.51,0.2756554307116105,0.0009363295880149814,1.1814619567084053,1.153596987726656,1.126389218489634,1.0998231488363757,1.0738836441796893,1.0116799818555124,0.9530794059807021,0.8458647815596446
2882,2009Q1,0.7986301369863014,16.466088730239672,3.32,4234000.0,43.470225872689944,283921.0,29.15,1.5,0.01783876500857633,8.38,0.52,50.1,1.6901408450704227,0.01071060762100927,1.8045746661862485,1.8192680032632456,1.8340809774816167,1.8490145629594616,1.8640697417464152,1.9022461764706773,1.9412044704438804,2.0215310144677714
2882,2008Q4,0.8458864426419467,24.747079037800688,-1.16,2271000.0,23.316221765913756,355510.0,36.5,0.5167123287671233,-0.0038356164383561648,14.72,-0.14,-15.9,0.6469982847341338,-0.004802744425385935,-0.15790102861204153,-0.1558295927296298,-0.1537853311262754,-0.1517678873142644,-0.1497769094824923,-0.14491298628801585,-0.1402070163382919,-0.13124858496819175
2882,2008Q3,1.018560606060606,22.5313859540087,3.51,2332000.0,23.942505133470227,420281.0,43.15,0.5272305909617613,0.01436848203939745,16.31,0.62,60.1,0.6232876712328768,0.016986301369863014,4.4526294444729615,4.395988685097027,4.340068438322173,4.284859538692038,4.230352937341684,4.097100640476601,3.9680456706153913,3.7220030284243406
2882,2008Q2,0.8516129032258064,20.215419501133788,1.95,2312000.0,24.913793103448274,612480.0,66,0.37272727272727274,0.005909090909090909,18.86,0.39,37.6,0.5701042873696408,0.009038238702201622,2.8923433009869353,2.835813481614915,2.780388517422826,2.7260468144097985,2.6727672006220184,2.544079577591647,2.4215879690579185,2.1940138634301327
2882,2008Q1,1.1464497041420119,16.551318267419962,-2.7,4048000.0,43.62068965517241,719200.0,77.5,0.3379354838709678,-0.008387096774193548,22.75,-0.65,-59.8,0.39681818181818185,-0.00984848484848485,-1.6635106947240907,-1.6278046067420158,-1.5928649248449915,-1.5586751986650165,-1.5252193309296773,-1.4446877516440855,-1.3684082396715131,-1.2277192351473194
2882,2007Q4,0.8556962025316455,15.036102653327534,-1,1984000.0,21.379310344827584,627328.0,67.6,0.36642011834319527,-0.003550295857988166,24.6,-0.24,-22.3,0.31961290322580643,-0.003096774193548387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2882,2007Q3,1.0254777070063694,14.080638559148587,5.2,2151000.0,23.178879310344826,733120.0,79,0.3121518987341772,0.016962025316455697,26.19,1.34,123,0.3647928994082841,0.019822485207100594,6.0572989624701785,5.917882374313274,5.781674639669088,5.648601902614147,5.518592007114798,5.206508558730849,4.91207382919215,4.372214737441546
2882,2007Q2,1.1426491994177583,14.562094331458244,4.65,1189000.0,12.8125,728480.0,78.5,0.30127388535031846,0.014904458598726114,24.77,1.17,107,0.2993670886075949,0.01481012658227848,5.516043438838097,5.38526287064581,5.257582995406059,5.132930298399352,5.0112330078759335,4.719463928517603,4.444682523756686,3.9421840305449227
2882,2007Q1,0.9283783783783784,14.378154917319408,4.48,921000.0,9.935275080906148,636849.0,68.7,0.3270742358078602,0.01601164483260553,24.66,1.1,100,0.28624203821656047,0.014012738853503185,5.3588732514308575,5.240423818412613,5.1245925231117715,5.011321495727415,4.9005541455792185,4.634229194016892,4.382377907619282,3.91899274136468
2882,2006Q4,1.1161387631975868,14.742009132420092,-1.16,959000.0,10.412595005428882,681540.0,74,0.30364864864864866,-0.003783783783783784,23.65,-0.28,-24.9,0.3270742358078602,-0.0040756914119359534,-0.15623107090874508,-0.15255092198308343,-0.14895746193458476,-0.1454486487368051,-0.14202248846488105,-0.13380603003205768,-0.126064920185983,-0.11190033545587458
2882,2006Q3,1.4257062146892654,15.1338199513382,2.04,801000.0,8.811881188118813,602667.0,66.3,0.3600301659125189,0.00693815987933635,22.47,0.46,40.9,0.3225675675675676,0.006216216216216217,2.978518908157941,2.918281212583676,2.8592617667771587,2.801435932802253,2.74477957100151,2.6081010693326308,2.4782285833510636,2.237562890741451
2882,2006Q2,1.2206896551724138,15.603677221654749,0.54,1760000.0,20.5607476635514,606048.0,70.8,0.31101694915254235,0.001694915254237288,22.47,0.12,10.4,0.33212669683257917,0.0018099547511312218,1.5044453003073741,1.4697114685824315,1.4357795530627842,1.4026310395342387,1.3702478412289167,1.2925231470912737,1.219207237917212,1.0848156401082665
2882,2006Q1,0.9747899159663865,14.318994683421943,4.02,824000.0,9.660023446658851,494740.0,58,0.3910344827586207,0.016206896551724137,23.87,0.94,79.4,0.32033898305084746,0.01327683615819209,4.92660811958167,4.834953697993633,4.7450044116208865,4.6567285381956784,4.5700949456100615,4.360496835436752,4.160511516312876,3.7876359864250855
2882,2005Q4,0.9612277867528272,15.030334728033473,-2.84,660000.0,7.746478873239436,506940.0,59.5,0.3445378151260504,-0.01092436974789916,22.02,-0.65,-55,0.35344827586206895,-0.011206896551724138,-1.8012025822876743,-1.7632232295868406,-1.7260446925442556,-1.6896500855188308,-1.6540228789125588,-1.5682068888748582,-1.4868433065033637,-1.3365613295187837
2882,2005Q3,1.0094043887147337,13.973550356052899,8.91,824000.0,9.671361502347418,527388.0,61.9,0.3597738287560582,0.03182552504038772,22.68,1.97,166,0.3742857142857143,0.03310924369747899,9.70944141986914,9.512941744285618,9.320418829139149,9.131792192751956,8.946982982234458,8.501158034578477,8.07754838389435,7.2926022128030485
2882,2005Q2,1.0668896321070234,14.730834752981261,3.19,945000.0,11.143867924528301,541024.0,63.8,0.3307210031347963,0.0109717868338558,20.5,0.7,58.4,0.34087237479806143,0.011308562197092083,4.098295399075831,4.008597894531297,3.9208635579720004,3.835049422444092,3.751113461391659,3.5492230183214195,3.3581986158075687,3.006440103528069
2882,2005Q1,0.9199999999999999,13.199057097957045,2.63,831000.0,9.811097992916174,506506.0,59.8,0.3105351170568562,0.009531772575250836,22.27,0.57,47.9,0.29106583072100317,0.008934169278996864,3.546082533801637,3.4641050513865115,3.3840227046765095,3.305791682380591,3.2293691860265956,3.0459532471981765,2.8729546390242633,2.5558763592609135
2882,2004Q4,1.015625,14.116942384483743,2.67,1264000.0,15.192307692307692,540800.0,65,0.2716923076923077,0.008461538461538463,21.1,0.55,44.1,0.29531772575250836,0.00919732441471572,3.5755891528636234,3.4836070272686666,3.393991144289193,3.30668063227129,3.221616185485954,3.0184060705836355,2.828013854655333,2.4825000563858706
2882,2004Q3,1.0909090909090908,15.227626459143968,4.95,1169000.0,14.067388688327316,531840.0,64,0.295,0.01453125,18.57,0.93,74.5,0.29046153846153844,0.014307692307692308,5.806486304811154,5.666434152598233,5.529760051121989,5.396382521971707,5.266222051991764,4.9543908864860775,4.6610243194763585,4.125376311948958
2882,2004Q2,1.0168067226890756,15.963190184049079,11.8,1638000.0,19.71119133574007,502755.0,60.5,0.2821487603305785,0.012231404958677685,17.66,0.74,59.3,0.26671875,0.0115625,12.48014216572735,12.168277224747328,11.864205443502259,11.567732079555041,11.278667256866548,10.587214000685016,9.938151178993246,8.756960960648499
2882,2004Q1,1.1666666666666667,14.675382653061224,8.06,2608000.0,31.38387484957882,494445.0,59.5,0.2774789915966387,0.025378151260504203,18.88,1.51,120,0.2728925619834711,0.024958677685950413,8.830652599495401,8.607110963904514,8.389228124453505,8.176860832777624,7.969869466741706,7.475026107120004,7.010907209371051,6.167330607298635
2882,2003Q4,1.1590909090909092,15.51410437235543,-0.24,2693000.0,32.40673886883273,423810.0,51,0.26745098039215687,-0.000784313725490196,17.07,-0.04,-3.32,0.2292436974789916,-0.0006722689075630252,0.7402160134543434,0.7209470349661062,0.7021796580715004,0.6839008252979211,0.6660978190791612,0.6235915496850869,0.5837977691868618,0.5116663432087476
2882,2003Q3,1.0756501182033098,15.654518950437318,5.71,1635000.0,19.67509025270758,365640.0,44,0.3243181818181818,0.02159090909090909,16.51,0.95,71.5,0.27980392156862743,0.018627450980392157,6.5605756257557335,6.414478769189305,6.271635330114902,6.131972858476951,5.995420517603517,5.667195761008444,5.356939967645488,4.786454216630712
2882,2003Q2,1.1102362204724407,18.52469135802469,5.63,508000.0,6.1131167268351385,351512.99999999994,42.3,0.3099290780141844,0.020803782505910168,13.64,0.88,65.3,0.2979545454545454,0.02,6.476476214735164,6.326507414785869,6.180011281177426,6.036907401107176,5.897117223805325,5.561640039812145,5.245247594464769,4.665435887246099
2882,2003Q1,1.0325203252032522,16.94266441821248,6.31,536000.0,6.450060168471721,316611.0,38.1,0.3493438320209974,0.025459317585301837,14.27,0.97,72.5,0.31465721040189126,0.022931442080378252,7.157847453359781,7.008861855755007,6.86297728935246,6.720129208352601,6.580254410431648,6.243172560298446,5.923358154036274,5.332038798585973
2882,2002Q4,0.9609375,17.81424706943192,6.9,446000.0,5.278106508875739,311805.0,36.9,0.3764227642276423,0.1051490514905149,13.11,3.88,66.2,0.36456692913385824,0.10183727034120735,7.747125811818218,7.597209916979756,7.450195069067747,7.306025129450069,7.164645045842425,6.823048733435539,6.497739067457521,5.892910635295735
2882,2002Q3,0.7804878048780487,24.276032039433147,1.36,483000.0,7.918032786885246,234240.0,38.4,0.35520833333333335,0.004947916666666667,13.31,0.19,11.3,0.3696476964769648,0.005149051490514906,2.3116477984470603,2.2642862474852294,2.217895050446265,2.172454326504551,2.1279446021572186,2.0206191977092915,1.918706877055103,1.7300431958268392
2882,2002Q2,0.9840000000000001,23.306965761511215,0.59,497000.0,8.147540983606557,300120.0,49.2,0.2603658536585366,0.0016260162601626016,13.89,0.08,4.86,0.33359375,0.0020833333333333333,1.5477784829839605,1.5066781335774404,1.4666691798324503,1.4277226403776098,1.3898103034248501,1.2993756632837534,1.2148255845948894,1.0618723989522607
2882,2002Q1,0.8771929824561403,24.223867486510226,6.27,497000.0,8.51027397260274,292000.0,50,1.687878787878788,0.017,13.64,0.85,48.5,1.7776595744680852,0.01727642276422764,-,-,-,-,-,-,-,-
2882,2001Q4,1.601123595505618,25.42818971275885,23.1,1215000.0,20.804794520547944,332880.0,57,1.8274285714285714,0.00035087719298245617,12.81,0.02,173,1.615151515151515,0.0004,-1.4169836655447403,-1.434173363157578,-1.4515715922526093,-1.4691808825647985,-1.4870037945178038,-1.5325127531570601,-1.5794144892216766,-1.6775680989921657
2882,2001Q3,0.8578313253012049,--,-,1051000.0,-,-,35.6,2.7101449275362315,-,--,-,-,2.137142857142857,-,-,-,-,-,-,-,-,-
2882,2001Q2,0.7477477477477478,0.7372958257713249,-,513000.0,-,-,41.5,1.6473429951690823,-,10.35,-,-,2.471014492753623,-,0.3838126436653353,0.38766354062466746,0.39155307468373085,0.39548163349908744,0.39944960861676304,0.409544597809649,0.419894710063382,0.44138625682912414
2882,2001Q1,0.9568965517241379,--,-,428000.0,-,-,55.5,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2882,2000Q4,0.8467153284671532,1.198358413132695,-,641000.0,-,-,58,--,-,11.45,-,-,--,-,--,--,--,--,--,--,--,--
2882,2000Q3,0.9647887323943662,--,-,529000.0,-,-,68.5,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2882,2000Q2,0.8452380952380952,--,-,499000.0,-,-,71,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2882,2000Q1,1.1125827814569536,--,-,927000.0,-,-,84,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2882,1999Q4,0.9207317073170732,1.1473829201101928,-,420000.0,-,-,75.5,--,-,12.73,-,-,--,-,--,--,--,--,--,--,--,--
2882,1999Q3,0.7068965517241379,--,-,544000.0,-,-,82,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2882,1999Q2,1.0841121495327102,--,-,998000.0,-,-,116,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
