sid,季度,股票報酬率,負債/淨值比,淨值報酬率,季成交量(百萬股),t+1季周轉率,t+1季底個股市值,季底收盤價,淨值股價比,益本比,每股淨值(元),稅後EPS,稅後淨利,t+1季新淨值股價比,t+1季新益本比,成長指標0.02,成長指標0.04,成長指標0.06,成長指標0.08,成長指標0.1,成長指標0.15,成長指標0.2,成長指標0.3
1232,2018Q3,1.1047619047619048,0.4460569550930996,5.61,2940.0,1.8375,15904.0,99.4,0.24959758551307845,0.012173038229376256,22.48,1.21,1.94,0.25316326530612243,0.012346938775510203,6.429042061129913,6.2530380973944855,6.081852486837656,5.915353320342942,5.753412299989297,5.3676911169916455,5.0078295149271,4.358866554830713
1232,2018Q2,1.0172228202368137,0.6495800752968433,6.35,1900.0,1.1875,15120.0,94.5,0.24941798941798943,0.01544973544973545,21.26,1.46,2.33,0.23712273641851106,0.014688128772635813,7.148680619046613,6.952875454847981,6.762433470845806,6.577207767432316,6.397055468637585,5.967968266381494,5.567662403921909,4.8458020719097314
1232,2018Q1,1.0299334811529934,0.2989076464746772,5.15,2040.0,1.275,14864.0,92.9,0.23993541442411193,0.013240043057050592,24.81,1.23,1.97,0.23587301587301587,0.013015873015873015,5.976913943820553,5.808699234444969,5.645218772327464,5.486339316462043,5.331931375787464,4.964657226038181,4.622681657903545,4.0077758328541675
1232,2017Q4,1.0022222222222223,0.425359477124183,5.78,1620.0,1.0125000000000002,14432.0,90.2,0.2309312638580931,0.014634146341463415,23.57,1.32,2.11,0.22421959095801935,0.014208826695371367,6.584144422556395,6.3939465747906326,6.209243020432346,6.029875044436115,5.855688516598236,5.4419193818399005,5.057387611123961,4.3679183714520295
1232,2017Q3,0.9968520461699896,0.355641592920354,6.84,3810.0,2.38125,14400.0,90,0.27288888888888885,0.01622222222222222,22.29,1.46,2.34,0.2722838137472284,0.016186252771618625,7.638987154742532,7.4431281569287515,7.252290865035866,7.066346525569591,6.8851696861971465,6.452290921055388,6.046627756087769,5.3102114961650235
1232,2017Q2,1.0449561403508771,0.5463429079064257,5.56,3590.0,2.24375,15248.0,95.3,0.2465897166841553,0.013221406086044073,20.83,1.26,2.02,0.2611111111111111,0.014,6.378863936781363,6.202729439629547,6.031458404278199,5.864916539824249,5.702973263432536,5.317409212105041,4.957912201741822,4.310189135515175
1232,2017Q1,1.084423305588585,0.24874371859296485,4.45,3330.0,2.08125,14592.0,91.2,0.23980263157894738,0.01162280701754386,24.56,1.06,1.7,0.22948583420776497,0.01112277019937041,5.296556155765793,5.1474324974643135,5.002507390978623,4.861662626780129,4.724783323509868,4.399208988036449,4.096069257636139,3.55101646246251
1232,2016Q4,1.0,0.44733385868137643,7.1,4800.0,3.0,13456.0,84.1,0.24589774078478005,0.019143876337693225,23.5,1.61,2.58,0.22675438596491226,0.017653508771929824,7.875898483383383,7.657997150686504,7.446124462326681,7.240113624681805,7.039802458784544,6.562936461187532,6.11837267391468,5.317547530072189
1232,2016Q3,1.1123595505617978,0.3066064370412196,5.59,6070.0,3.79375,13456.0,84.1,0.2852556480380499,0.014149821640903686,21.87,1.19,1.9,0.2852556480380499,0.014149821640903686,6.4267306650017675,6.267506379434607,6.1122269259190585,5.960794569992943,5.813113998596309,5.459722285465251,5.127814015277143,4.52330310082032
1232,2016Q2,1.015209125475285,0.5276201851298895,7.53,5110.0,3.19375,12816.0,80.1,0.2858926342072409,0.021098626716604247,20.68,1.69,2.7,0.272294887039239,0.02009512485136742,8.319037662956461,8.11329280629403,7.9126363922806275,7.716942574520804,7.526088619028225,7.069349873173947,6.640329414005412,5.858816838141206
1232,2016Q1,1.052,0.2650012876641772,4.66,4480.0,2.8000000000000003,12624.0,78.9,0.2718631178707224,0.013814955640050697,23.99,1.09,1.74,0.26779026217228463,0.013607990012484396,5.514465665735098,5.3726734237758365,5.234527054526376,5.099932812464164,4.968799362524641,4.65552834508395,4.362008322442628,3.829318758282705
1232,2015Q4,1.047486033519553,0.31057744198596865,6.19,3050.0,1.90625,12000.0,75,0.26306666666666667,0.018266666666666667,22.9,1.37,2.19,0.25006337135614704,0.017363751584283903,7.00051848685434,6.816030470763475,6.636404355708233,6.461512013682357,6.291228693298296,5.8848956127690215,5.504806463335159,4.816689342585267
1232,2015Q3,1.0213333333333332,0.27888216652261594,8.3,7110.0,4.4437500000000005,11456.0,71.6,0.3300279329608939,0.024022346368715086,21.45,1.72,2.74,0.31506666666666666,0.022933333333333333,9.09607353286714,8.896618679067318,8.701537386954369,8.510733754917151,8.324113984234502,7.875271834196289,7.4506315723148795,6.668807146503804
1232,2015Q2,0.9375,0.5184721352536005,1.18,17500.0,11.824324324324325,4736.0,32,0.2948,0.0065625,19.73,0.21,0.31,0.30879888268156425,0.008061420345489442,5.952787568810575,5.8091278425222495,5.668935083048827,5.532125621437247,5.3986178079328075,5.078774810056142,4.777881022316267,4.228516978895214
1232,2015Q1,1.0775316455696202,0.26249672860507717,6.6,7600.0,4.75,12800.0,80,0.2445,0.018875,23.63,1.51,2.42,0.2608,0.020133333333333333,7.388889462010679,7.183643089712167,6.984097990055272,6.790095794785443,6.601482534754367,6.152553825376342,5.734154165350914,4.980778759756982
1232,2014Q4,0.9817927170868346,0.3690243220575901,12,8650.0,5.40625,11216.0,70.1,0.26576319543509275,0.03580599144079886,22.11,2.51,4.02,0.232875,0.031375,12.659986688738183,12.32886638146369,12.006406482812464,11.69238048092197,11.386567788318024,10.656573332193243,9.973378922920123,8.735581168031707
1232,2014Q3,0.9170731707317074,0.26666666666666666,4.9,10300.0,6.4375,11424.0,71.4,0.3009803921568627,0.013025210084033612,19.56,0.93,1.49,0.30656205420827387,0.013266761768901571,5.760003876654401,5.623329603232836,5.489898358360439,5.359633190948265,5.232458975814848,4.927569315941786,4.6404452429805705,4.115413451425593
1232,2014Q2,1.2148148148148148,0.5718076285240464,4.56,12700.0,7.9375,13120.0,82,0.24012195121951221,0.011219512195121953,18.63,0.92,1.47,0.2757703081232493,0.01288515406162465,5.4036029344627226,5.251605157074488,5.103882920396992,4.960315957879741,4.820787385946267,4.4888962840683995,4.179854500089684,3.6241348649501957
1232,2014Q1,1.0940032414910859,0.2422324510932106,8.72,6040.0,3.775,10800.0,67.5,0.27496296296296296,0.026814814814814816,21.49,1.81,2.89,0.22634146341463413,0.02207317073170732,9.472219401721963,9.23075518460473,8.995446332526596,8.766135933961635,8.542671077346037,8.008614604601846,7.507945384333795,6.59855019393436
1232,2013Q4,1.0601374570446735,0.3216190775023533,6.81,25100.0,15.6875,9872.0,61.7,0.29043760129659646,0.021231766612641815,19.69,1.31,2.09,0.2654814814814815,0.019407407407407408,7.619247666427336,7.433154289674574,7.251606078847291,7.074492022292896,6.901703819720097,6.487971897508151,6.099041692079255,5.389728468995585
1232,2013Q3,1.0590277777777777,0.40798668885191347,3.57,8540.0,5.3374999999999995,9312.0,58.2,0.33676975945017185,0.011168384879725086,18.56,0.65,1.04,0.31766612641815234,0.01053484602917342,4.471599117852056,4.37531699579328,4.281108012847339,4.188927530345193,4.0987318707741265,3.881648119963169,3.6760619143325095,3.2969785836353616
1232,2013Q2,1.0888468809073724,0.5253360910031024,6.09,20600.0,12.875,9216.0,57.6,0.3223958333333333,0.019791666666666666,17.92,1.14,1.83,0.3190721649484536,0.019587628865979378,6.931289262736537,6.776131289665275,6.624446551614951,6.476157299686993,6.33118752540385,5.98280224887761,5.653587515067606,5.048508145158672
1232,2013Q1,1.0251937984496124,0.28517350157728705,6.94,4280.0,2.6750000000000003,8464.0,52.9,0.3417769376181474,0.024952741020793954,19.6,1.32,2.11,0.31388888888888883,0.02291666666666667,7.771330114070894,7.606243292426338,7.444663419821479,7.2865159979320735,7.131728111006153,6.758991737504661,6.405736253062391,5.753648527412628
1232,2012Q4,0.9942196531791908,0.498645903859174,0.69,3560.0,2.225,8256.0,51.6,0.33449612403100776,0.002131782945736434,18.57,0.11,0.18,0.32627599243856337,0.002079395085066163,1.6533870297262379,1.6175672603946456,1.5825235077197106,1.54823895970452,1.5146971685753239,1.433987508097128,1.3575784097574572,1.2167574990405983
1232,2012Q3,1.076470588235294,0.4254949635290031,4.88,6140.0,3.8375,8304.0,51.9,0.37013487475915224,0.016377649325626204,18.08,0.85,1.36,0.3722868217054264,0.01647286821705426,5.764272802196785,5.650823288800268,5.539606631573396,5.430578884565897,5.32369696674955,5.0656050615362345,4.820025407105162,4.364005891064885
1232,2012Q2,1.00990099009901,0.5626822157434402,5.94,4340.0,2.7125,8160.0,51,0.36176470588235293,0.020980392156862746,17.26,1.07,1.71,0.3554913294797688,0.02061657032755299,6.800298778788583,6.663409723457275,6.529276225503526,6.397842815945959,6.269055142385967,5.958314178937658,5.662975847013824,5.115491045378896
1232,2012Q1,1.0676532769556026,0.2747216764898494,4.11,4550.0,2.84375,8080.0,50.5,0.3506930693069307,0.015049504950495049,19.21,0.76,1.22,0.34725490196078435,0.014901960784313726,5.004024689402677,4.900247180460188,4.798621893385252,4.699104193661062,4.601650372437497,4.3667665771588275,4.143872045039951,3.7316341172977348
1232,2011Q4,1.0085287846481876,0.30278616985565626,4.08,2470.0,1.5437500000000002,7568.0,47.3,0.352431289640592,0.01564482029598309,18.45,0.74,1.18,0.3300990099009901,0.014653465346534653,4.9751387994867,4.872442140582277,4.7718653428867945,4.673364648291732,4.576897201942069,4.344350745020227,4.12361968447739,3.715232951920828
1232,2011Q3,0.9264705882352942,0.48164977280671095,6.41,9470.0,5.91875,7504.0,46.9,0.41492537313432837,0.023454157782515993,17.71,1.1,1.77,0.41141649048625795,0.023255813953488375,7.280774961758457,7.153803514678658,7.029046357761406,6.906464875388492,6.786021125370144,6.494021273230608,6.214586061264492,5.691270215542737
1232,2011Q2,1.0441458733205373,0.6303863298662703,4.28,10500.0,6.5625,8704.0,54.4,0.3398897058823529,0.014338235294117648,16.67,0.78,1.24,0.3942430703624733,0.016631130063965886,5.1672643827457305,5.056935833559208,4.948962958064598,4.843295459230142,4.739884113938265,4.490912818604254,4.255019207114457,3.819753398542425
1232,2011Q1,1.0276134122287968,0.22682382924498248,5.54,20000.0,12.5,8336.0,52.1,0.33934740882917463,0.02015355086372361,19.46,1.05,1.68,0.325,0.019301470588235295,6.400157168473709,6.263304553695015,6.129378216768376,5.998315585984207,5.87005542758477,5.5612757408530875,5.268738642647923,4.729019551345727
1232,2010Q4,1.2426470588235297,0.3732394366197183,4.58,30400.0,19.0,8112.0,50.7,0.3207100591715977,0.016370808678500985,18.49,0.83,1.33,0.3120921305182342,0.015930902111324374,5.454518895555242,5.331859566661143,5.211958558207918,5.094753842042284,4.980184784878548,4.7049074647779,4.444845966225054,3.967052733355341
1232,2010Q3,1.0428571428571427,0.39397125832457064,7.97,18600.0,11.625,6528.0,40.8,0.44926470588235295,0.03333333333333334,17.68,1.36,2.17,0.3615384615384615,0.026824457593688362,8.827596810479823,8.687454342072861,8.549536704712542,8.413808578104865,8.280235202682976,7.9555056465864284,7.6435111495819825,7.0557491742328375
1232,2010Q2,1.024390243902439,0.48513719512195125,5.95,11500.0,7.1875,6720.0,42,0.41404761904761905,0.024761904761904763,16.26,1.04,1.66,0.42622549019607847,0.025490196078431376,6.828507809363966,6.709139410438081,6.591857677451509,6.476626133624956,6.363408939825721,6.088949165968498,5.82632709862646,5.334575819532153
1232,2010Q1,1.0761154855643045,0.3338971583220568,5.38,11200.0,7.0,6560.0,41,0.40829268292682924,0.023414634146341463,18.33,0.96,1.54,0.3985714285714285,0.022857142857142857,6.266717402783266,6.155446239239286,6.046150794567028,5.938795988113647,5.833347362114614,5.5778446989558,5.333533142177042,4.876544120010864
1232,2009Q4,1.016,0.4181818181818182,4.94,15300.0,9.5625,6096.0,38.1,0.4267716535433071,0.02204724409448819,17.39,0.84,1.35,0.39658536585365856,0.02048780487804878,5.839697571600085,5.74108884305588,5.644145214668983,5.548838569673518,5.455141266081369,5.227761665673535,5.009859635168995,4.600924584694567
1232,2009Q3,1.1145251396648046,0.33555555555555555,2.92,24900.0,15.5625,6000.0,37.5,0.4624,0.012799999999999999,16.74,0.48,0.77,0.45511811023622045,0.012598425196850394,3.8599921684275125,3.8009029439596254,3.742718264448273,3.6854242830104456,3.6290073647328827,3.491714616024468,3.3596159319605867,3.1102221836119637
1232,2009Q2,1.2877697841726616,0.5717009916094584,7.84,37000.0,23.125,5728.0,35.8,0.45558659217877095,0.03687150837988827,16.26,1.32,2.12,0.4349333333333333,0.0352,8.702092266190396,8.566335951277228,8.432697492217004,8.301143849563884,8.17164249930134,7.856659020983207,7.55381687063211,6.982702598642172
1232,2009Q1,1.1323828920570265,0.43271295633500356,6.07,14400.0,9.0,4448.0,27.8,0.5859712230215827,0.03705035971223022,17.34,1.03,1.65,0.4550279329608939,0.028770949720670395,6.994826385061127,6.920452073146721,6.846868565459358,6.774067453567291,6.702040418443611,6.525305618499389,6.353231367814965,6.02257615485427
1232,2008Q4,1.0402542372881356,0.5112209965766451,0.14,14800.0,9.25,3928.0,24.55,0.6219959266802444,0.000814663951120163,16.31,0.02,0.03,0.5492805755395683,0.0007194244604316547,1.1292253060044877,1.1185524488780074,1.1079804661108217,1.0975084042903398,1.0871353190151365,1.0616295108933502,1.03672210688609,0.9886466828067138
1232,2008Q3,0.6343825665859565,0.5007616146230007,6.43,23800.0,14.875,3776.0,23.6,0.725,0.043220338983050846,16.29,1.02,1.63,0.6969450101832994,0.04154786150712831,7.382366020735278,7.335037424509666,7.288012253502258,7.241288562443796,7.194864418536217,7.080102005161647,6.9671701212810895,6.746681615544277
1232,2008Q2,1.0839895013123357,1.162063363119415,5.32,53200.0,33.25,6608.0,41.3,0.389588377723971,0.02106537530266344,15.27,0.87,1.39,0.6817796610169491,0.03686440677966101,6.20196338784925,6.08613130763015,5.972462586007162,5.860916818625928,5.751454355751251,5.4866590990966175,5.23405493770412,4.763200643939826
1232,2008Q1,1.307032590051458,0.6068190061661226,6.13,61200.0,38.25,6096.0,38.1,0.3716535433070866,0.026771653543307086,17.11,1.02,1.64,0.34285714285714286,0.024697336561743343,6.990243356215091,6.853226112077029,6.718894572031729,6.587196093023062,6.458079063862617,6.146250710519634,5.849478989495184,5.298232510036901
1232,2007Q4,0.8649851632047476,0.5067489394523718,19.9,21100.0,13.1875,4664.0,29.15,0.5156089193825043,0.042881646655231566,16.09,1.25,5.14,0.39448818897637794,0.03280839895013123,20.624940034330805,20.35350006793022,20.085632458842525,19.821290192116532,19.560426871553723,18.923189972623714,18.3067128898278,17.13335496363668
1232,2007Q3,1.2395833333333335,--,-,49600.0,31.0,5392.0,33.7,0.4038575667655786,0.022255192878338277,--,0.75,1.63,0.46689536878216126,0.025728987993138937,-,-,-,-,-,-,-,-
1232,2007Q2,1.2151898734177216,0.6514886164623468,8.53,20800.0,13.0,4608.0,28.8,0.4979166666666667,0.015277777777777777,14.16,0.44,1.93,0.42551928783382786,0.013056379821958456,9.39801283717001,9.26785365032658,9.139497122642409,9.012918287919383,8.8880925257325,8.583539305152772,8.289421694226856,7.731075236422094
1232,2007Q1,1.1476997578692494,--,-,16600.0,-,-,23.7,0.5620253164556962,-,--,-,-,0.4625,-,-,-,-,-,-,-,-,-
1232,2006Q4,1.1867816091954022,0.64589352042922,5,5030.0,3.1437500000000003,3304.0,20.65,0.6552058111380146,0.036803874092009685,15.03,0.76,1.21,0.5708860759493671,0.032067510548523206,5.949477209118475,5.899379843636693,5.849704321274903,5.800447089917815,5.751604627360603,5.6312902369448326,5.513492631579316,5.285238288785031
1232,2006Q3,1.027027027027027,--,-,2290.0,-,-,17.4,0.792528735632184,-,--,-,-,0.6677966101694915,-,-,-,-,-,-,-,-,-
1232,2006Q2,1.0755813953488373,0.8792160437556973,3.61,5010.0,3.1312499999999996,2960.0,18.5,0.745945945945946,0.026486486486486487,13.61,0.49,0.79,0.7931034482758622,0.028160919540229888,4.58305503612532,4.556267562723138,4.529636659278247,4.503161410655759,4.476840907069649,4.41171073506672,4.347528092670758,4.221950457679596
1232,2006Q1,1.029940119760479,--,-,1920.0,-,-,17.2,1.6445652173913046,-,--,-,-,1.6027542372881358,-,-,-,-,-,-,-,-,-
1232,2005Q4,1.0151975683890577,0.703287197231834,4.24,1920.0,1.2,2672.0,16.7,1.736785329018339,0.03652694610778443,14.34,0.61,0.98,1.7500000000000002,0.035465116279069765,0.18199834046998975,0.1840188662990572,0.18606182378665176,0.18812746196661265,0.19021603263752557,0.19553946669951527,0.20101188373533435,0.2124204613173936
1232,2005Q3,0.9943661971830985,--,-,2930.0,-,-,16.45,0.9494163424124513,-,--,-,-,0.920754716981132,-,-,-,-,-,-,-,-,-
1232,2005Q2,1.0380116959064327,0.9562587249883668,4.15,1920.0,1.2,2840.0,17.75,1.0481327800829876,0.03154929577464789,13.32,0.56,0.89,0.9828793774319067,0.03404255319148937,2.8827090652616256,2.885420678799151,2.8881348430096065,2.890851560292276,2.893570833048701,2.9003802109179495,2.9072056131493587,2.920904641626545
1232,2005Q1,0.9553072625698326,--,-,1920.0,-,-,17.1,1.1029535864978903,-,--,-,-,1.0846473029045642,-,-,-,-,-,-,-,-,-
1232,2004Q4,0.9944444444444444,0.6697205680256528,4.31,4420.0,2.7625,2864.0,17.9,1.165040650406504,0.0329608938547486,13.53,0.59,0.94,1.209282700421941,0.03450292397660818,-,-,-,-,-,-,-,-
1232,2004Q3,0.9607843137254903,--,-,4950.0,-,-,18,1.3216589861751153,-,--,-,-,1.1658536585365853,-,-,-,-,-,-,-,-,-
1232,2004Q2,0.9577464788732394,0.5987438939288205,-,7160.0,-,-,20.4,1.6137254901960787,-,12.75,-,-,1.5170506912442399,-,10.075976234091103,10.172875457912697,10.270706547725148,10.369478465150546,10.469200257993624,10.722720608681557,10.982380164526433,11.52071515549541
1232,2004Q1,1.0923076923076924,--,-,24900.0,-,-,21.3,1.8673684210526313,-,--,-,-,1.7392156862745098,-,-,-,-,-,-,-,-,-
1232,2003Q4,1.015625,0.9003171726325329,3.21,6780.0,4.2375,3120.0,19.5,1.0011976047904192,0.022564102564102566,13.79,0.44,0.71,0.908695652173913,0.020657276995305163,1.5700375827403643,1.5700751663803862,1.5701127509200872,1.5701503363594889,1.5701879226986126,1.570281892482848,1.5703758678908182,1.5705638355793092
1232,2003Q3,1.0,--,-,8750.0,-,-,19.2,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1232,2003Q2,1.05,--,-,11700.0,-,-,21,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1232,2003Q1,1.0362694300518134,--,-,31100.0,-,-,20,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1232,2002Q4,1.176829268292683,0.5753734721593482,3.15,17400.0,10.875,3088.0,19.3,--,0.022797927461139896,13.8,0.44,0.7,--,0.022,--,--,--,--,--,--,--,--
1232,2002Q3,1.3719999999999999,--,-,25900.0,-,-,16.4,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1232,2002Q2,1.1363636363636362,--,-,48000.0,-,-,20,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1232,2002Q1,1.2571428571428573,--,-,21500.0,-,-,17.6,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1232,2001Q4,1.0256410256410255,0.36363636363636365,-,5150.0,-,-,14,--,-,14.07,-,-,--,-,--,--,--,--,--,--,--,--
1232,2001Q3,1.1074074074074074,--,-,2460.0,-,-,13.65,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1232,2001Q2,1.0150375939849623,--,-,10800.0,-,-,13.5,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1232,2001Q1,1.0230769230769232,--,-,4370.0,-,-,13.3,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1232,2000Q4,1.1818181818181819,0.840102171136654,-,21300.0,-,-,13,--,-,12.2,-,-,--,-,--,--,--,--,--,--,--,--
1232,2000Q3,0.7801418439716312,--,-,7720.0,-,-,11,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1232,2000Q2,1.110236220472441,--,-,19600.0,-,-,14.1,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1232,2000Q1,1.1441441441441442,--,-,12400.0,-,-,12.7,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1232,1999Q4,0.9098360655737705,0.5455665024630542,-,6260.0,-,-,11.1,--,-,15.24,-,-,--,-,--,--,--,--,--,--,--,--
1232,1999Q3,0.9384615384615385,--,-,4260.0,-,-,12.2,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1232,1999Q2,0.8125,--,-,11300.0,-,-,13,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1232,1999Q1,1.1267605633802817,--,-,19800.0,-,-,16,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1232,1998Q4,0.7208121827411167,0.6282401091405184,-,28400.0,-,-,14.2,--,-,15.13,-,-,--,-,--,--,--,--,--,--,--,--
1232,1998Q3,0.9078341013824884,--,-,29100.0,-,-,19.7,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1232,1998Q2,0.868,--,-,24700.0,-,-,21.7,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1232,1998Q1,1.0638297872340425,--,-,27500.0,-,-,25,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1232,1997Q4,0.914396887159533,0.4377302873986736,-,12000.0,-,-,23.5,--,-,16.1,-,-,--,-,--,--,--,--,--,--,--,--
1232,1997Q3,1.9902356902356901,--,-,10100.0,-,-,25.7,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1232,1997Q2,0.9082568807339448,--,-,19800.0,-,-,29.7,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1232,1997Q1,1.2247191011235956,--,-,53300.0,-,-,32.7,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1232,1996Q4,0.9962686567164178,0.3336113427856547,-,6770.0,-,-,26.7,--,-,14.34,-,-,--,-,--,--,--,--,--,--,--,--
1232,1996Q3,2.493023255813953,--,-,8750.0,-,-,26.8,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1232,1996Q2,1.034364261168385,--,-,16200.0,-,-,30.1,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1232,1996Q1,0.9842519685039369,0.8869190225203641,-,14600.0,-,-,29.1,--,-,15.77,-,-,--,-,--,--,--,--,--,--,--,--
1231,1995Q4,0.9496124031007752,0.4232534421213667,-,34100.0,-,-,38.1,--,-,16.46,-,-,--,-,--,--,--,--,--,--,--,--
1229,1995Q3,0.786825251601098,--,-,119000.0,-,-,25.8,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1229,1995Q2,0.708207343412527,--,-,129000.0,-,-,32.79,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1229,1995Q1,0.8735849056603773,0.6322355289421158,-,145000.0,-,-,46.3,--,-,16.98,-,-,--,-,--,--,--,--,--,--,--,--
1229,1994Q4,0.9137931034482759,0.25382059800664447,-,262000.0,-,-,53,--,-,17.74,-,-,--,-,--,--,--,--,--,--,--,--
1229,1994Q3,2.1090909090909093,--,-,365000.0,-,-,58,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1229,1994Q2,1.3664596273291925,--,-,155000.0,-,-,44,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1229,1994Q1,0.8679245283018868,--,-,170000.0,-,-,32.2,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1229,1993Q4,1.5458333333333334,--,-,179000.0,-,-,37.1,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1229,1993Q3,1.162962962962963,--,-,38700.0,-,-,24,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1229,1993Q2,0.7917888563049853,--,-,174000.0,-,-,27,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1229,1993Q1,1.5022026431718063,--,-,206000.0,-,-,34.1,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1229,1992Q4,0.8224637681159419,--,-,62400.0,-,-,22.7,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1229,1992Q3,0.6831683168316832,--,-,132000.0,-,-,27.6,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1229,1992Q2,1.2168674698795179,--,-,238000.0,-,-,40.4,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1229,1992Q1,1.0641025641025643,--,-,252000.0,-,-,33.2,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1229,1991Q4,0.8968094279965507,--,-,109000.0,-,-,31.2,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
