sid,季度,股票報酬率,負債/淨值比,淨值報酬率,季成交量(百萬股),t+1季周轉率,t+1季底個股市值,季底收盤價,淨值股價比,益本比,每股淨值(元),稅後EPS,稅後淨利,t+1季新淨值股價比,t+1季新益本比,成長指標0.02,成長指標0.04,成長指標0.06,成長指標0.08,成長指標0.1,成長指標0.15,成長指標0.2,成長指標0.3
1906,2017Q1,1.488372093023256,0.2091820239249919,0.49,239000.0,158.27814569536423,3865.6,25.6,0.82578125,0.006640625,40.96,0.17,0.26,0.8209708737864078,0.006601941747572816,1.4843064298351618,1.4786346158724863,1.4729844749774337,1.4673559243331376,1.4617488814391904,1.4478248320445466,1.434033417710553,1.4068434525401474
1906,2016Q4,1.489177489177489,0.3269362577107608,22.6,136000.0,90.06622516556291,2597.2,17.2,1.291860465116279,0.34069767441860466,27.78,5.86,8.77,0.86796875,0.22890625,23.721181425603127,23.842985094338086,23.965414201302746,24.088471958001193,24.21216159242795,24.52417147706545,24.840202075332336,25.484533332055534
1906,2016Q3,1.2446808510638299,0.5344009489916963,-0.55,74300.0,49.20529801324503,1744.05,11.55,1.554112554112554,-0.011255411255411255,21.14,-0.13,-0.19,1.0436046511627908,-0.007558139534883722,0.4539856893657347,0.4580066803308474,0.46206328556469206,0.4661558205059623,0.47028460338721995,0.4807672592302096,0.4914835737401662,0.5136381278838391
1906,2016Q2,1.1463414634146343,0.5307909604519774,5.03,24400.0,16.158940397350992,1419.4,9.4,1.6734042553191488,0.1074468085106383,22.22,1.01,1.52,1.361904761904762,0.08744588744588744,6.092412906980978,6.155471812462422,6.219183402786674,6.28355443350239,6.348591730080845,6.514145316285828,6.6840160788144125,7.0371623883397305
1906,2016Q1,1.0732984293193717,0.6217254628012575,-1.03,19700.0,13.04635761589404,1238.1999999999998,8.2,1.7402439024390244,-0.021951219512195124,17.95,-0.18,-0.28,1.5180851063829786,-0.019148936170212766,-0.030334263651452253,-0.030672251709193882,-0.031014005671013114,-0.03135956749707154,-0.031708979615056,-0.03259963764884996,-0.03351531294093453,-0.03542454582787715
1906,2015Q4,0.9385749385749385,0.6169788760462336,0,17200.0,11.390728476821192,1153.6399999999999,7.64,2.1675392670157065,0.0,15.73,0,0,2.0195121951219512,0.0,1.015592159666499,1.0314274347760635,1.0475096160234993,1.0638425532087308,1.0804301561583771,1.1230395371580584,1.1673293223364154,1.2612178020201859
1906,2015Q3,1.0124378109452739,0.6035839160839161,-0.26,11200.0,7.417218543046358,1229.14,8.14,2.0085995085995085,-0.004914004914004914,14.27,-0.04,-0.06,2.140052356020943,-0.005235602094240838,0.7503944041775882,0.7609348132716724,0.7716232781391634,0.7824618784443174,0.7934527230633783,0.8216100114075033,0.8507665185630948,0.9122202849257267
1906,2015Q2,0.7843902439024389,0.549396681749623,4.39,10000.0,6.622516556291391,1214.0399999999997,8.04,2.221393034825871,0.08955223880597016,16.56,0.72,1.07,2.194103194103194,0.08845208845208845,5.4767292729096235,5.564854086965709,5.654396897505724,5.7453805211909,5.837828141820215,6.0755077061265474,6.322864084123944,6.848199236957895
1906,2015Q1,0.8686440677966101,0.555045871559633,-0.79,7640.0,5.059602649006623,1547.75,10.25,1.890731707317073,-0.013658536585365855,16.35,-0.14,-0.22,2.41044776119403,-0.01741293532338309,0.21269236134185066,0.2154192408246304,0.21818108099742597,0.22097833008314344,0.22381144205125098,0.23105415397737306,0.23853124568124034,0.2542191527152364
1906,2014Q4,0.900763358778626,0.5758318739054291,-0.66,22400.0,14.834437086092716,1781.8000000000002,11.8,1.6118644067796608,-0.011016949152542373,17.86,-0.13,-0.2,1.8556097560975608,-0.012682926829268294,0.3432618091959447,0.34655491074256806,0.34987960484480307,0.3532361945876157,0.3566249859636345,0.3652398811907021,0.3740628841575368,0.39235344356528884
1906,2014Q3,1.2476190476190476,0.502906976744186,-0.56,102000.0,67.54966887417218,1978.1,13.1,1.3175572519083971,-0.00916030534351145,19.38,-0.12,-0.18,1.4627118644067798,-0.010169491525423728,0.4424335643089111,0.44488058824338056,0.44734114624628163,0.44981531317221884,0.45230316428980444,0.45858315813516964,0.4649503464240223,0.4779511657391501
1906,2014Q2,1.044776119402985,0.48750000000000004,3.38,33900.0,22.450331125827816,1585.4999999999998,10.5,1.640952380952381,0.058095238095238096,19.02,0.61,0.91,1.3152671755725192,0.046564885496183206,4.423601840380833,4.467637726534406,4.5121119792813795,4.557028962455141,4.602393083329982,4.717788932768553,4.836078103535082,5.081628405057863
1906,2014Q1,1.0244648318042813,0.5340826686004352,4.82,44300.0,29.33774834437086,1517.55,10.05,1.2915422885572139,0.08159203980099501,17.26,0.82,1.22,1.2361904761904763,0.07809523809523809,5.849855752683171,5.879864661030995,5.910027510709734,5.940345091416003,5.970818196897448,6.047686627259656,6.12554466329926,6.284280677239737
1906,2013Q4,1.2625482625482627,0.49443207126948774,-0.29,21200.0,14.039735099337749,1481.31,9.81,1.2833843017329256,-0.1345565749235474,17.23,-1.32,-0.07,1.25273631840796,-0.13134328358208955,0.7135517624553642,0.7171212925396572,0.7207086791351285,0.7243140115686598,0.7279373796139892,0.7370752987275165,0.7463279276609592,0.7651830929496587
1906,2013Q3,1.0943661971830987,0.39121854958066105,-0.8,5900.0,3.907284768211921,1173.2699999999998,7.77,1.4543114543114546,-0.014157014157014158,12.98,-0.11,-0.16,1.1518858307849134,-0.011213047910295617,0.20150375526718906,0.2030188169338961,0.20454527001041028,0.20608320014619413,0.2076326936346892,0.21155758919256012,0.21555667732998354,0.2237830677248402
1906,2013Q2,1.0113960113960114,0.43890020366598775,2.05,6960.0,4.6092715231788075,1072.1,7.1,1.4788732394366197,0.032394366197183104,12.59,0.23,0.34,1.3513513513513513,0.029601029601029605,3.0739617442011964,3.0981117392827744,3.1224514642019274,3.146982409534996,3.171706077568748,3.2343683749751944,3.2982686696677153,3.4298815688654694
1906,2013Q1,1.017391304347826,0.5578347578347578,-0.64,2270.0,1.5033112582781458,1060.02,7.02,1.4943019943019944,-0.009971509971509973,11.3,-0.07,-0.11,1.4774647887323944,-0.009859154929577466,0.3629035932062871,0.3658306054500954,0.368781225618531,0.371755644122176,0.3747540529073762,0.3823563060035354,0.39011277825140145,0.40610095761297005
1906,2012Q4,0.9971098265895955,0.6559660811629315,-0.32,2950.0,1.9536423841059605,1041.9,6.9,1.5159420289855072,-0.005797101449275362,10.5,-0.04,-0.05,1.4900284900284901,-0.005698005698005698,0.6856817090733781,0.691410891408513,0.6971879436660838,0.7030132658210507,0.7088872611903457,0.7237878721779619,0.7390016898205141,0.7703954175175025
1906,2012Q3,1.2226148409893993,0.47518159806295396,-1.57,3340.0,2.2119205298013247,1044.9199999999998,6.92,1.6589595375722543,-0.02601156069364162,10.49,-0.18,-0.26,1.663768115942029,-0.02608695652173913,-0.5757998820046332,-0.581658779151841,-0.5875772919343667,-0.5935560269551056,-0.5995955969892782,-0.6149647530300613,-0.6307278595244368,-0.6634765745075863
1906,2012Q2,0.7256410256410257,0.44741641337386023,-0.13,2390.0,1.5827814569536425,854.66,5.66,2.001766784452297,-0.0035335689045936395,10.46,-0.02,-0.02,1.6372832369942196,-0.0028901734104046246,0.882160326271085,0.8944906221226518,0.9069932632852233,0.9196706586958262,0.9325252509621307,0.965453306849368,0.9995440731976835,1.0713794111567585
1906,2012Q1,1.1420204978038067,0.3981173864894796,-1.62,6210.0,4.112582781456954,1177.8,7.8,1.5743589743589743,-0.02435897435897436,11.48,-0.19,-0.29,2.1696113074204946,-0.03356890459363958,-0.6256533362928649,-0.6313582213135367,-0.6371151250979729,-0.6429245219680528,-0.6487868905706573,-0.6636777440171683,-0.678910369961842,-0.7104324966188997
1906,2011Q4,1.0073746312684366,0.3905359179019384,-0.32,2250.0,1.490066225165563,1031.33,6.83,1.8594436310395313,-0.005856515373352855,11.33,-0.04,-0.06,1.6282051282051282,-0.005128205128205128,0.6884883137749452,0.6970825855950994,0.705784138115072,0.7145943104999253,0.7235144586312694,0.7463050241197711,0.7698134880124985,0.8190752779800178
1906,2011Q3,0.8485607008760951,0.31003678402522333,4.11,3480.0,2.3046357615894038,1023.78,6.78,1.9365781710914454,0.07374631268436578,12.28,0.5,0.74,1.9224011713030749,0.07320644216691069,5.177994690551505,5.2468941321682125,5.316710363650262,5.387455583988497,5.459142154495985,5.642559598997673,5.832139542660482,6.230622079890563
1906,2011Q2,0.99875,0.267612772427775,0.14,3750.0,2.4834437086092715,1206.49,7.99,1.7271589486858574,0.0025031289111389237,12.7,0.02,0.03,2.0353982300884956,0.0029498525073746312,1.1525280327890879,1.1651937424251624,1.17799864190827,1.190944260865575,1.204032145734084,1.2373845736152258,1.2716608841763348,1.343088230720118
1906,2011Q1,0.9195402298850576,0.22880940715335618,-0.85,7760.0,5.139072847682119,1208.0,8,1.54125,-0.015,13.13,-0.12,-0.18,1.5431789737171464,-0.015018773466833541,0.15130341167370098,0.15261814922734288,0.15394431107615325,0.15528199649052998,0.15663130560347233,0.16005609706160567,0.16355577263365556,0.17078636137729422
1906,2010Q4,1.1372549019607843,0.2041860465116279,-0.03,46700.0,30.9271523178808,1313.6999999999998,8.7,1.335632183908046,0.0,13.8,0,-0.01,1.4525,0.0,0.9756307315629718,0.9812941488351539,0.9869904415530978,0.9927198005547518,0.9984824177858557,1.0130357353329993,1.027801173842771,1.0579808258367738
1906,2010Q3,1.047945205479452,0.2092901878914405,1.85,18700.0,12.3841059602649,1155.15,7.65,1.584313725490196,0.026143790849673203,12.33,0.2,0.3,1.3931034482758622,0.02298850574712644,2.876349688437109,2.9029429930428967,2.929782166171798,2.9568694810024034,2.9842072317299855,3.053662513182041,3.1247343164594894,3.271878857688863
1906,2010Q2,0.7668067226890757,0.32240133407448585,0.43,40100.0,26.556291390728475,1102.3,7.3,1.7013698630136986,0.006849315068493151,11.62,0.05,0.08,1.6235294117647059,0.006535947712418301,1.4452800641985288,1.4607234013774146,1.4763317561671632,1.4921068918402824,1.508050590510483,1.5486591677997816,1.5903612472300812,1.6771644881190995
1906,2010Q1,1.2917232021709633,0.2925531914893617,-1.03,73200.0,48.47682119205298,1437.5199999999998,9.52,1.305672268907563,-0.014705882352941178,12.12,-0.14,-0.2,1.7027397260273973,-0.019178082191780823,-0.030160458425132663,-0.030321775080471836,-0.03048395455635979,-0.030647001467690737,-0.030810920454042184,-0.031224563919641683,-0.0316437606408438,-0.03249911306572628
1906,2009Q4,1.327927927927928,0.2918945798110393,7.02,24800.0,16.42384105960265,1112.87,7.37,1.4246947082767978,0.052917232021709636,12.42,0.39,0.57,1.1029411764705883,0.04096638655462185,8.076976224880749,8.134357224100855,8.192145873285481,8.250345068488999,8.30895772634012,8.457317597796095,8.608326496023341,8.918481415210914
1906,2009Q3,1.0571428571428572,0.23515981735159822,-0.07,9860.0,6.529801324503311,838.05,5.55,1.8216216216216217,-0.0018018018018018018,12.43,-0.01,-0.02,1.371777476255088,-0.00135685210312076,0.9412220915405386,0.9525795974235978,0.9640741516622398,0.9757074079867781,0.9874810400827022,1.0175404307807816,1.0485148435729197,1.1133209981435899
1906,2009Q2,1.2804878048780488,0.29013333333333335,0.3,24900.0,16.490066225165563,792.7499999999999,5.25,1.859047619047619,0.005714285714285714,10.5,0.03,0.04,1.7585585585585586,0.005405405405405406,1.3162220516732213,1.3326465302391257,1.3492759616819547,1.3661129035064472,1.3831599451311667,1.426714021536798,1.471639564473271,1.5657791532690024
1906,2009Q1,1.1325966850828728,0.3834710743801653,-0.88,8800.0,5.827814569536425,619.0999999999999,4.1,2.4195121951219516,-0.02439024390243903,10.11,-0.1,-0.15,1.8895238095238096,-0.01904761904761905,0.12213940566072956,0.12431695345963549,0.12653332340927048,0.1287892076457098,0.13108531064469406,0.13700626228871082,0.1431946555567995,0.1564226325526919
1906,2008Q4,0.9027431421446385,0.46685714285714286,-0.62,6390.0,4.231788079470198,546.62,3.62,3.1077348066298343,-0.0027624309392265192,9.76,-0.01,-0.01,2.7439024390243905,-0.002439024390243903,0.3887160524436804,0.39763202480894233,0.40675250265505164,0.41608217672015607,0.4256258453337707,0.4504537320139328,0.4767298953054919,0.5339699070665264
1906,2008Q3,0.6426282051282051,0.3495475113122172,1.51,6040.0,4.0,605.51,4.01,2.945137157107232,0.06733167082294265,9.92,0.27,0.4,3.2624309392265194,0.07458563535911603,2.5648137423592416,2.620824515137378,2.678058459257508,2.7365422865119813,2.7963032920291284,2.951477998947847,3.1152637852641205,3.47060652520844
1906,2008Q2,0.7703703703703705,0.3351648351648352,2.24,19300.0,12.781456953642385,942.24,6.24,1.7900641025641024,0.035256410256410256,11.25,0.22,0.33,2.7855361596009978,0.054862842892768084,3.277950430775432,3.3163453785866785,3.355190050104418,3.3944897129855613,3.43424969658759,3.535699097908762,3.6401453637382577,3.8583852194298878
1906,2008Q1,1.2272727272727273,0.31647398843930635,-0.44,13600.0,9.006622516556291,1223.1,8.1,1.548148148148148,-0.007407407407407408,11.81,-0.06,-0.09,2.0096153846153846,-0.009615384615384614,0.5649165229274564,0.5698762104936561,0.5748794416627705,0.579926598726089,0.5850180673312293,0.597943163284082,0.6111538198285119,0.6384571902110256
1906,2007Q4,0.7665505226480837,0.3649671882887431,3.2,15400.0,10.198675496688743,996.5999999999999,6.6,1.9545454545454548,0.0060606060606060615,11.17,0.04,0.57,1.5925925925925928,0.0049382716049382715,4.256672188246659,4.314109075760142,4.372320980916832,4.431318361322864,4.4911118156928085,4.64414912496786,4.802401271679893,5.1352669273666045
1906,2007Q3,1.148,0.7601061339160293,-,66000.0,43.70860927152318,1300.11,8.61,1.0929152148664345,0.029036004645760744,19.31,0.25,0.4,1.4257575757575758,0.03787878787878788,-,-,-,-,-,-,-,-
1906,2007Q2,1.094890510948905,0.27194179172351074,0.69,20800.0,13.774834437086094,1132.5,7.5,1.0973333333333335,0.017333333333333333,12.54,0.13,0.14,0.9558652729384438,0.015098722415795587,1.6931423630193534,1.6962905689057746,1.699444628523412,1.7026045527566132,1.7057703525099654,1.7137106290384119,1.7216878671609301,1.737753917206645
1906,2007Q1,0.8415233415233414,0.6469614921780987,-,15100.0,-,-,6.85,1.2496350364963504,-,20.06,-,-,1.1413333333333333,-,-,-,-,-,-,-,-,-
1906,2006Q4,1.4746376811594204,0.2388206388206388,0.01,61000.0,40.39735099337748,1229.14,8.14,0.6547911547911548,0.0,12.9,0,0,0.778102189781022,0.0,1.001482650056824,0.9930371270938998,0.984662825392885,0.9763591443434714,0.9681254884003097,0.9478438453192524,0.9279870903864734,0.8895128268411752
1906,2006Q3,1.4045801526717556,0.5521353746978244,-,25600.0,-,-,5.52,1.0181159420289856,-,18.78,-,-,0.6904176904176904,-,-,-,-,-,-,-,-,-
1906,2006Q2,1.255591054313099,0.35051546391752575,3.13,23900.0,15.827814569536422,593.4300000000001,3.93,1.8625954198473282,0.08142493638676844,9.41,0.32,0.46,1.3260869565217392,0.05797101449275363,4.181695661877269,4.234038404010453,4.287036325973914,4.340697628725274,4.395030615874438,4.533857136824007,4.6770687928507595,4.9772059411937
1906,2006Q1,0.886685552407932,0.5070194384449244,-,6560.0,-,-,3.13,2.252396166134185,-,16.89,-,-,1.7938931297709924,-,-,-,-,-,-,-,-,-
1906,2005Q4,0.9289473684210526,0.3573122529644268,-1.08,5100.0,3.377483443708609,533.03,3.53,1.09,-0.025495750708215296,8.23,-0.09,-0.14,1.2321739130434783,-0.02875399361022364,1.803105072175675,1.806215500725359,1.8093312948890121,1.8124524639225332,1.8155790170977886,1.8234190166470334,1.8312928707365397,1.8471427279277968
1906,2005Q3,0.9620253164556961,0.4816735204720186,-,5500.0,-,-,3.8,0.9722689075630252,-,16.38,-,-,0.89,-,-,-,-,-,-,-,-,-
1906,2005Q2,0.8624454148471616,0.3608964451313756,1.79,6310.0,4.178807947019868,596.45,3.95,1.1221238938053097,0.04050632911392405,14.2,0.16,0.24,1.065546218487395,0.04210526315789474,5.773289021480984,5.786608702352928,5.79995911335078,5.81334032537268,5.826752409480347,5.860418152947622,5.894278409962677,5.9625869665621565
1906,2005Q1,0.7697478991596639,0.4275288526816021,-,10500.0,-,-,4.58,0.9256317689530686,-,19.15,-,-,1.1345132743362831,-,-,-,-,-,-,-,-,-
1906,2004Q4,1.0625,0.3796552970953357,-,13100.0,-,-,5.95,0.9377245508982036,-,13.05,-,-,1.1306859205776174,-,1.907545355748242,1.9050938660925059,1.9026455269786504,1.9002003343577438,1.8977582841860574,1.8916668804820913,1.885595028898853,1.8735097312632705
1906,2004Q3,0.835820895522388,0.3211666938243441,-,22500.0,-,-,5.6,0.786335403726708,-,19.26,-,-,0.7580838323353294,-,-,-,-,-,-,-,-,-
1906,2004Q2,0.8481012658227848,0.3673435140124182,-,56100.0,-,-,6.7,1.0862068965517242,-,18.68,-,-,0.9431137724550899,-,14.924662519561096,14.94936586059005,14.974110090654666,14.998895277434583,15.023721488721467,15.085966945052455,15.14847029333363,15.274254944108408
1906,2004Q1,1.3859649122807018,0.3925186188219364,-,117000.0,-,-,7.9,0.8664772727272727,-,17.94,-,-,1.0517241379310345,-,13.062504082061439,13.025115488081816,12.987833910869497,12.950659044112122,12.913590582374084,12.821382953449321,12.729833719784782,12.548691667099298
1906,2003Q4,1.6666666666666667,0.3966609797708993,-,72500.0,-,-,5.7,1.4285714285714286,-,13.57,-,-,0.8522727272727272,-,1.5913112245663779,1.6027034262221171,1.6141771846824342,1.6257330838127297,1.6373717116582966,1.66683411651743,1.6968266595815313,1.7584404885990137
1906,2003Q3,0.9023746701846965,--,-,35900.0,-,-,3.42,1.7567251461988302,-,--,-,-,1.4304761904761905,-,-,-,-,-,-,-,-,-
1906,2003Q2,0.7687626774847871,0.44391055257808165,-,53800.0,-,-,3.79,1.753846153846154,-,15.25,-,-,1.7333333333333332,-,1.4663844011929936,1.4829539393531965,1.4997107064518813,1.5166568180987337,1.5337944138089539,1.5774904053177907,1.6224312440217603,1.716190330254957
1906,2003Q1,1.7992700729927005,--,-,92800.0,-,-,4.93,2.1890243902439024,-,--,-,-,2.1242603550295858,-,-,-,-,-,-,-,-,-
1906,2002Q4,1.37,0.40556328233657857,-,25200.0,-,-,2.74,2.0528089887640446,-,12.08,-,-,2.228048780487805,-,-0.3855054901720715,-0.3910907446126556,-0.3967569189570059,-0.4025051855833722,-0.4083367338555751,-0.42328792310213575,-0.4387865479364179,-0.47150701537926226
1906,2002Q3,0.5899705014749262,--,-,8740.0,-,-,2,2.371014492753623,-,--,-,-,1.838202247191011,-,-,-,-,-,-,-,-,-
1906,2002Q2,0.9162162162162162,0.5653215404459185,-,36200.0,-,-,3.39,1.6606382978723404,-,15.02,-,-,2.26231884057971,-,2.4244695986472284,2.4491886811519383,2.474159791168239,2.499385498284488,2.524868398287707,2.5897181415719426,2.656233511946637,2.794433355327848
1906,2002Q1,1.85,--,-,25500.0,-,-,3.7,1.687878787878788,-,--,-,-,1.7776595744680852,-,-,-,-,-,-,-,-,-
1906,2001Q4,1.1111111111111112,0.7620192307692307,0.87,3100.0,1.6145833333333335,384.0,2,1.8274285714285714,0.03,5.33,0.06,0.11,1.615151515151515,0.016216216216216214,-1.4169836655447403,-1.434173363157578,-1.4515715922526093,-1.4691808825647985,-1.4870037945178038,-1.5325127531570601,-1.5794144892216766,-1.6775680989921657
1906,2001Q3,0.9424083769633509,--,-,4690.0,-,-,1.8,2.7101449275362315,-,--,-,-,2.137142857142857,-,-,-,-,-,-,-,-,-
1906,2001Q2,0.5380281690140845,0.6815611891300384,-,4300.0,-,-,1.91,1.6473429951690823,-,17.95,-,-,2.471014492753623,-,0.3838126436653353,0.38766354062466746,0.39155307468373085,0.39548163349908744,0.39944960861676304,0.409544597809649,0.419894710063382,0.44138625682912414
1906,2001Q1,1.3549618320610686,--,-,7110.0,-,-,3.55,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1906,2000Q4,0.8264984227129338,0.8043831168831169,-3.86,9180.0,4.78125,503.04,2.62,--,-0.09541984732824427,5.62,-0.25,-0.48,--,-0.07042253521126761,--,--,--,--,--,--,--,--
1906,2000Q3,0.7638554216867469,--,-,7360.0,-,-,3.17,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1906,2000Q2,0.6384615384615385,--,-,18400.0,-,-,4.15,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1906,2000Q1,1.625,--,-,73900.0,-,-,6.5,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1906,1999Q4,0.6201550387596899,1.0142348754448398,9.9,13500.0,7.03125,768.0,4,--,0.18,7.32,0.72,1.39,--,0.11076923076923076,--,--,--,--,--,--,--,--
1906,1999Q3,0.821656050955414,--,-,17300.0,-,-,6.45,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1906,1999Q2,0.7849999999999999,--,-,61300.0,-,-,7.85,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1906,1999Q1,1.1627906976744187,--,-,44000.0,-,-,10,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1906,1998Q4,0.8349514563106796,1.1292466765140325,-4.28,57300.0,29.84375,1651.1999999999998,8.6,--,-0.03488372093023256,7.05,-0.3,-0.58,--,-0.03,--,--,--,--,--,--,--,--
1906,1998Q3,0.8956521739130435,--,-,66300.0,-,-,10.3,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1906,1998Q2,0.705521472392638,--,-,96900.0,-,-,11.5,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1906,1998Q1,1.448888888888889,--,-,151000.0,-,-,16.3,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1906,1997Q4,0.9782608695652174,0.5747502865564107,-,48600.0,-,-,11.25,--,-,12.68,-,-,--,-,--,--,--,--,--,--,--,--
1906,1997Q3,1.069767441860465,--,-,39000.0,-,-,11.5,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1906,1997Q2,0.7570422535211268,--,-,28800.0,-,-,10.75,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1906,1997Q1,1.3653846153846152,--,-,49300.0,-,-,14.2,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1906,1996Q4,1.1967779056386652,0.6351873634683246,-,16200.0,-,-,10.4,--,-,12.82,-,-,--,-,--,--,--,--,--,--,--,--
1906,1996Q3,1.0223529411764705,--,-,7470.0,-,-,8.69,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
