sid,季度,股票報酬率,負債/淨值比,淨值報酬率,季成交量(百萬股),t+1季周轉率,t+1季底個股市值,季底收盤價,淨值股價比,益本比,每股淨值(元),稅後EPS,稅後淨利,t+1季新淨值股價比,t+1季新益本比,成長指標0.02,成長指標0.04,成長指標0.06,成長指標0.08,成長指標0.1,成長指標0.15,成長指標0.2,成長指標0.3
2314,2018Q3,0.7821229050279329,1.2171220400728597,0.88,38700.0,16.973684210526315,4742.4,20.8,0.5846153846153846,0.005288461538461538,12.04,0.11,0.24,0.5946210268948655,0.0053789731051344745,1.8599242380018755,1.8400628569717326,1.8204135676216509,1.800974105110093,1.7817422287808509,1.7345562384123292,1.6886198775643373,1.6003645447952817
2314,2018Q2,0.9763636363636364,1.1898181818181819,0.2,67400.0,29.56140350877193,6121.800000000001,26.85,0.4525139664804469,0.0007448789571694599,12.06,0.02,0.06,0.5841346153846154,0.0009615384615384615,1.1811196254800078,1.1625363080783617,1.144245374003688,1.1262422230003897,1.1085223271916598,1.0654327547540563,1.024018124902011,0.9459557957523476
2314,2018Q1,0.9151414309484193,1.0717375630857968,0.06,98400.0,43.15789473684211,6270.0,27.5,0.4298181818181818,0.00036363636363636367,12.16,0.01,0.02,0.4402234636871508,0.00037243947858472997,1.042249177134898,1.0247956106022378,1.0076343225298467,0.9907604184052955,0.9741690856799494,0.93389614494931,0.8952881202778383,0.822794348633191
2314,2017Q4,0.7744845360824743,1.075812274368231,0.61,147000.0,64.47368421052632,6851.4,30.05,0.39467554076539096,0.0026622296173044926,12.15,0.08,0.17,0.43127272727272725,0.0029090909090909093,1.5803405371353199,1.5512274616851873,1.5226507080861043,1.4946003962026517,1.4670668279115282,1.4004316196892337,1.336823029539375,1.2181420629971493
2314,2017Q3,1.144705882352941,1.3434382194934766,1.05,382000.0,172.85067873303166,8574.8,38.8,0.28298969072164953,0.0030927835051546395,11.82,0.12,0.27,0.3653910149750416,0.003993344425956739,1.9988917399324047,1.9490576526682912,1.9004659719857022,1.853085723621868,1.806886705528983,1.6963655853971982,1.5926046666426255,1.4037347313755992
2314,2017Q2,1.0510046367851622,1.3909126517822168,2.44,408000.0,189.76744186046514,7310.0,34,0.32088235294117645,0.00823529411764706,11.86,0.28,0.6,0.2811855670103093,0.007216494845360826,3.3626785937146653,3.2870951525078014,3.2132106118724493,3.1409867853605484,3.070386344846673,2.900750111458745,2.740486135645614,2.446032328234861
2314,2017Q1,1.3044354838709677,1.1709691070672874,2.42,342000.0,159.06976744186045,6955.25,32.35,0.31437403400309116,0.008346213292117466,10.98,0.27,0.57,0.29911764705882354,0.007941176470588236,3.3417583309508263,3.265306649847735,3.190604005917486,3.117610385245567,3.0462866893430376,2.875034802638318,2.713410115107768,2.4169079287665363
2314,2016Q4,0.8920863309352518,1.2862054146970348,2.13,164000.0,76.99530516431925,5282.4,24.8,0.2064516129032258,0.009274193548387096,10.91,0.23,0.47,0.15826893353941268,0.0071097372488408035,3.0327785734943684,2.938576957139469,2.847301352133182,2.7588608731728623,2.6731674579586646,2.470398867533854,2.283010945140316,1.9497989024640732
2314,2016Q3,2.836734693877551,1.6131566028473243,1.73,227000.0,113.5,5560.0,27.8,0.1830935251798561,0.006474820143884892,10.17,0.18,0.35,0.20524193548387096,0.007258064516129032,2.6388585213893605,2.5507598153513706,2.465602298445977,2.3832877786122197,2.3037213419465115,2.116233548784108,1.9440044034211852,1.6404558362635089
2314,2016Q2,1.040339702760085,1.5629268292682927,1.48,50300.0,12.54364089775561,3929.8,9.8,0.5122448979591836,0.01530612244897959,5.12,0.15,0.3,0.1805755395683453,0.0053956834532374095,2.4470409305206853,2.4145198853401375,2.3824310431384794,2.3507686599608677,2.3195270681893168,2.2432275343785832,2.1694378306705353,2.0290603915299266
2314,2016Q1,0.8155844155844155,1.7984306032368809,2.57,116000.0,28.927680798004985,3777.42,9.42,0.5329087048832272,0.013800424628450107,5.09,0.13,0.52,0.5122448979591836,0.013265306122448979,3.525342140517621,3.4812429153247515,3.4376953363509144,3.3946925029408335,3.352227600760941,3.2483748416705964,3.1477394642306598,2.9557252414561552
2314,2015Q4,1.5778688524590165,1.9164179104477612,1.01,58700.0,14.638403990024937,4631.55,11.55,0.4649350649350649,0.004329004329004329,5.02,0.05,0.2,0.5700636942675159,0.0053078556263269645,1.9794471162616878,1.9493586497894089,1.919727541236529,1.890546838561586,1.8618096953972052,1.7918634158315427,1.7245449462064846,1.597400249251485
2314,2015Q3,0.6777777777777778,1.7704918032786887,7.59,28300.0,7.057356608478803,2935.3200000000006,7.32,0.7937158469945355,0.04918032786885246,5.02,0.36,1.45,0.5030303030303029,0.031168831168831165,8.550400644476984,8.510983839472923,8.471748743441498,8.432694518715863,8.393820331490762,8.2974170902821,8.202121042764572,8.014799810256749
2314,2015Q2,0.8339768339768341,2.107717934480844,-6.91,33200.0,9.910447761194032,3618.0,10.8,0.5546296296296296,-0.029629629629629627,5.37,-0.32,-1.3,0.8183060109289617,-0.04371584699453552,-5.840735536720665,-5.772282844316688,-5.704632408934605,-5.637774828222124,-5.571700810021354,-5.409883849949101,-5.252766483315162,-4.95208853975298
2314,2015Q1,0.8436482084690553,2.0302874743326487,0.27,26400.0,7.880597014925373,4338.25,12.95,0.48571428571428577,0.0007722007722007723,5.81,0.01,0.05,0.5824074074074074,0.0009259259259259259,1.2517895983530347,1.233840313814844,1.216148402253595,1.1987101732241832,1.1815219891984228,1.1396220733699365,1.0992080401255102,1.0226287166236163
2314,2014Q4,0.9417177914110428,2.134791454730417,-8.24,40500.0,12.08955223880597,5142.25,15.35,0.4175895765472313,-0.02736156351791531,5.99,-0.42,-1.68,0.494980694980695,-0.032432432432432434,-7.114650311991379,-6.991470864905942,-6.8704240842930515,-6.75147304624705,-6.634581466144054,-6.3511301657882395,-6.079788844047263,-5.571388726904054
2314,2014Q3,0.9080779944289694,1.92825981580223,-3.31,104000.0,31.044776119402986,5460.500000000001,16.3,0.4251533742331288,-0.010429447852760737,6.29,-0.17,-0.69,0.4514657980456026,-0.011074918566775246,-2.2708209512401165,-2.2323064037190767,-2.194445087079116,-2.157225922114804,-2.1206380175309856,-2.0318602044806657,-1.946798961644047,-1.7872103422303955
2314,2014Q2,1.0,1.8051330798479086,-6.29,81900.0,24.44776119402985,6013.249999999999,17.95,0.4083565459610028,-0.01894150417827298,6.41,-0.34,-1.36,0.4496932515337423,-0.020858895705521473,-5.196087579739685,-5.103842369815693,-5.013234772542247,-4.924235715675969,-4.836816643087799,-4.6249985433586085,-4.422456566890572,-4.043593861260728
2314,2014Q1,0.9598930481283422,1.7157293497363795,-6.88,114000.0,34.02985074626866,6013.249999999999,17.95,0.4607242339832869,-0.022284122562674098,6.93,-0.4,-1.61,0.4607242339832869,-0.022284122562674098,-5.789567840151133,-5.70052649246807,-5.612854566789571,-5.526531001926925,-5.44153506060448,-5.234720336511759,-5.035765955065953,-4.660254592090101
2314,2013Q4,0.9349999999999999,1.5115900772671818,-13.1,157000.0,46.86567164179104,6264.499999999999,18.7,0.5465240641711231,-0.045989304812834225,7.33,-0.86,-3.44,0.5693593314763232,-0.0479108635097493,-11.954669005429668,-11.811083556147175,-11.669222686711791,-11.529065683495057,-11.390592081656296,-11.051640867544947,-10.722775865346373,-10.094112881420632
2314,2013Q3,1.1019283746556474,1.4261527377521614,-6.99,343000.0,102.38805970149255,6700.0,20,0.5225,-0.025500000000000002,8.27,-0.51,-2.02,0.5588235294117647,-0.027272727272727275,-5.9127368145955606,-5.836470223484752,-5.7611873719013476,-5.686875570888839,-5.613522295161701,-5.434251908971089,-5.260706604053003,-4.930065744600322
2314,2013Q2,0.9355670103092784,1.4530056459647958,-3.57,203000.0,69.04761904761905,5336.0999999999985,18.15,0.45785123966942154,-0.014876033057851241,10.22,-0.27,-1.08,0.41550000000000004,-0.013500000000000002,-2.530157819063098,-2.4909333032553036,-2.452316877041275,-2.4142991133332212,-2.376870731189554,-2.285818706261981,-2.198254658671426,-2.0330611509327614
2314,2013Q1,1.3333333333333333,1.5577922077922077,-8.08,204000.0,69.38775510204083,5703.5999999999985,19.4,0.4515463917525773,-0.032989690721649485,10.45,-0.64,-2.58,0.4826446280991736,-0.03526170798898072,-6.9683074693166756,-6.8583769755557284,-6.750180721208262,-6.64369134729279,-6.538881926437134,-6.284035273096561,-6.039121023712741,-5.577556400214938
2314,2012Q4,1.0543478260869565,1.4697153240460326,-3.87,462000.0,111.32530120481928,6038.25,14.55,0.3690721649484536,-0.03367697594501718,8.31,-0.49,-1.32,0.2768041237113402,-0.025257731958762887,-2.8133523181360034,-2.7578227407530393,-2.703389198852178,-2.6500300590294796,-2.5977241148782846,-2.4714315731252214,-2.351278946696922,-2.1282139444739396
2314,2012Q3,1.2432432432432434,1.5933908045977014,-13.3,194000.0,46.973365617433416,5699.4,13.8,0.43115942028985504,-0.0644927536231884,8.76,-0.89,-3.7,0.40893470790378006,-0.061168384879725084,-12.09477710165725,-11.892978303965247,-11.69454647652889,-11.499425442161634,-11.307559960981408,-10.84178506652107,-10.395196119608931,-9.556447433222703
2314,2012Q2,0.9910714285714286,2.720885466794995,-11.5,133000.0,32.20338983050848,4584.299999999999,11.1,0.6054054054054054,-0.054954954954954956,5.37,-0.61,-2.53,0.4869565217391304,-0.04420289855072464,-10.395137181410789,-10.291321620985622,-10.188542859825178,-10.086790543482488,-9.986054420919766,-9.738593610886932,-9.497265037863924,-9.03240052552455
2314,2012Q1,1.5819209039548021,2.711139896373057,-10.8,322000.0,77.96610169491527,4625.599999999999,11.2,0.6741071428571429,-0.05982142857142858,5.95,-0.67,-2.74,0.6801801801801802,-0.06036036036036037,-9.723008250437688,-9.646621371232586,-9.570834610341116,-9.495643253053188,-9.421042621698888,-9.237095102886883,-9.05673919182317,-8.706523055079266
2314,2011Q4,1.0143266475644699,2.1928057553956832,-11.1,76900.0,18.61985472154964,2924.04,7.08,1.1680790960451977,-0.1115819209039548,6.72,-0.79,-3.28,0.7383928571428572,-0.0705357142857143,-10.131431648578127,-10.162961113842627,-10.194588700203367,-10.22631471301756,-10.258139458592698,-10.33813529711218,-10.41875496553827,-10.5818852892472
2314,2011Q3,0.4653333333333334,1.9016970861351266,-12.7,175000.0,42.37288135593221,2882.74,6.98,1.4670487106017192,-0.14469914040114612,7.55,-1.01,-4.16,1.4463276836158192,-0.1426553672316384,-11.790025717686772,-11.8807441387791,-11.97216059328735,-12.064280452233675,-12.157109127967592,-12.392317785944076,-12.632077123872902,-13.125601718617597
2314,2011Q2,1.0135135135135134,1.4897720631209819,-20.4,166000.0,40.19370460048427,6195.0,15,0.7206666666666667,-0.126,8.27,-1.89,-7.81,1.5487106017191976,-0.27077363896848133,-19.273314961233105,-19.14745719561298,-19.0224213009164,-18.89820191019749,-18.774793691557388,-18.469787345779682,-18.16973598765686,-17.584177556614605
2314,2011Q1,0.7978436657681941,0.9848914069877243,-5.74,159000.0,38.49878934624697,6112.4,14.8,0.785135135135135,-0.04121621621621621,10.24,-0.61,-2.51,0.7746666666666666,-0.04066666666666666,-4.717123317284121,-4.694357044402014,-4.671700648482216,-4.649153599225065,-4.626715368890284,-4.571092435492891,-4.516138207748007,-4.4082038088228535
2314,2010Q4,0.8812351543942993,0.8699223085460599,-4.14,327000.0,79.1767554479419,7661.15,18.55,0.630188679245283,-0.024797843665768194,10.81,-0.46,-1.92,0.7898648648648648,-0.03108108108108108,-3.111136456844806,-3.0825382334741573,-3.05420289101256,-3.0261280130031785,-2.998311205201759,-2.9298827286743108,-2.863015950075931,-2.7338257336891796
2314,2010Q3,1.3407643312101911,0.9063081695966908,0.35,446000.0,107.99031476997578,8693.65,21.05,0.5510688836104513,0.0019002375296912114,11.62,0.04,0.17,0.6253369272237196,0.0021563342318059297,1.334006317460883,1.3182021148337375,1.302585147317409,1.2871531967052874,1.27190407107024,1.2345669652253854,1.1983259007444813,1.1290041419450505
2314,2010Q2,0.762135922330097,0.9640213815789473,0.26,283000.0,68.52300242130751,6484.099999999999,15.7,0.7394904458598726,0.0012738853503184715,11.69,0.02,0.09,0.551543942992874,0.0009501187648456057,1.2524176992427287,1.2448810264892458,1.2373897071639586,1.2299434683435861,1.2225420387472192,1.2042327395344157,1.186197648019212,1.1509337229893364
2314,2010Q1,1.271604938271605,0.850808122668877,0.15,783000.0,189.58837772397095,8507.8,20.6,0.5616504854368932,0.000970873786407767,11.6,0.02,0.08,0.7369426751592357,0.0012738853503184715,1.1368081098266736,1.1237675465806038,1.1108765743590039,1.0981334771719908,1.0855365587141597,1.0546728374859864,1.0246866263521566,0.9672476470702103
2314,2009Q4,1.0588235294117647,0.7264638940616595,0.62,379000.0,91.76755447941889,6690.599999999999,16.2,0.7388888888888889,0.0049382716049382715,11.61,0.08,0.3,0.5810679611650486,0.003883495145631068,1.6102251191664696,1.6005092187621426,1.5908519429063606,1.581252937865805,1.5717118520415403,1.5481102457927727,1.5248630529924994,1.4794106994620733
2314,2009Q3,1.1647491638795988,0.6355721393034826,-1.36,338000.0,81.8401937046005,6318.9,15.3,0.826797385620915,-0.011111111111111112,11.57,-0.17,-0.7,0.7808641975308642,-0.010493827160493829,-0.358633192840153,-0.35727157501867307,-0.35591512683326926,-0.35456382865645364,-0.35321766093525797,-0.3498745597283564,-0.3465630999904856,-0.3400339098475311
2314,2009Q2,1.2304526748971192,0.6889787664307381,-0.46,606000.0,148.52941176470588,6099.599999999999,14.95,0.8334448160535118,-0.004682274247491639,11.97,-0.07,-0.29,0.8143790849673203,-0.004575163398692811,0.5380359523340595,0.5360790481555896,0.534129261482831,0.5321865664285239,0.5302509371995631,0.5254426086913905,0.5206778822241018,0.5112776574600254
2314,2009Q1,0.9959016393442623,0.6020252197172334,0.18,315000.0,77.20588235294117,4957.2,12.15,0.990946502057613,0.0016460905349794238,12.65,0.02,0.09,0.8053511705685619,0.0013377926421404684,1.1797853838935681,1.1795708068210964,1.1793562687754857,1.1791417697496378,1.1789273097364557,1.1783913303373523,1.1778555946122347,1.1767848537408772
2314,2008Q4,1.0,0.7293889427740059,2.75,228000.0,55.88235294117648,4977.599999999999,12.2,0.9475409836065575,0.02459016393442623,12.46,0.3,1.27,0.9514403292181071,0.024691358024691357,3.7459607952828544,3.741925941278975,3.737895433302115,3.7338692666710775,3.729847436709706,3.7198118040942285,3.7098031736346573,3.6898666287676694
2314,2008Q3,0.9151943462897526,0.7707788287381767,2.06,206000.0,48.93111638954869,5136.2,12.2,1.0081967213114755,0.019672131147540985,12.04,0.24,1.01,1.0081967213114755,0.019672131147540985,3.0604996353967966,3.0609993523738313,3.0614991509444245,3.0619990311219,3.062498992919581,3.0637492545896494,3.0650000266775974,3.067503102940729
2314,2008Q2,0.6754176610978521,0.7800940118536686,0.85,245000.0,58.194774346793345,5957.150000000001,14.15,0.885512367491166,0.007067137809187279,11.56,0.1,0.42,1.027049180327869,0.00819672131147541,1.845506677951418,1.8410242693855559,1.8365527477954993,1.8320920867387134,1.8276422598368887,1.8165649194803155,1.8055547188873995,1.783734111722446
2314,2008Q1,1.050125313283208,0.7127741439015005,1.62,261000.0,62.29116945107399,8778.05,20.95,0.5670644391408115,0.00954653937947494,12.3,0.2,0.84,0.8395759717314488,0.014134275618374558,2.5904423978980655,2.561218250697664,2.5323237965181473,2.5037553159186268,2.4755091314191895,2.4062799552413936,2.3389868166945758,2.209993596563559
2314,2007Q4,0.7614503816793893,0.615258855585831,8.1,799000.0,183.25688073394497,8698.2,19.95,0.6165413533834587,0.01654135338345865,12.53,0.33,4.54,0.5871121718377089,0.015751789976133652,9.012403686564078,8.925650572482832,8.839732541145828,8.754641554072867,8.67036965016191,8.46322182398678,8.261023062686675,7.871002598022652
2314,2007Q3,1.329207920792079,0.6448991438107676,-,1040000.0,238.53211009174314,11423.199999999999,26.2,0.44809160305343515,0.012595419847328246,27.03,0.33,1.01,0.5884711779448621,0.01654135338345865,-,-,-,-,-,-,-,-
2314,2007Q2,1.2507739938080495,0.6385613207547169,3.4,813000.0,189.06976744186045,8686.0,20.2,0.5564356435643565,0.012871287128712872,11.88,0.26,1.78,0.42900763358778626,0.009923664122137405,4.3487152894656775,4.298028333825579,4.247932165878178,4.1984198996289726,4.149484729343969,4.029627649129452,3.913232617967908,3.6904315887792176
2314,2007Q1,1.0590163934426229,0.5422029082400134,-,444000.0,-,-,16.15,0.22635514018691588,-,27.43,-,-,0.18702702702702703,-,6.843604831097968,6.643252068684745,6.448764815808865,6.259971354338176,6.076704993345197,5.64166989507413,5.237779230659071,4.514672227657552
2314,2006Q4,1.113138686131387,0.5991147036181678,2.27,715000.0,166.66666666666669,6542.25,15.25,0.7173770491803279,0.01836065573770492,12.3,0.28,1.18,0.6773993808049535,0.017337461300309602,3.2483491413747774,3.2268416343334105,3.205476529736794,3.1842528847301272,3.1631697627013047,3.1110706549868996,3.05982964760484,2.9598656331255713
2314,2006Q3,1.0073529411764706,0.6673628251376494,-,323000.0,-,-,13.7,0.7547445255474453,-,24.22,-,-,0.6780327868852459,-,-,-,-,-,-,-,-,-
2314,2006Q2,1.3695871097683787,0.580177276390008,2.84,629000.0,146.62004662004662,5834.4,13.6,0.7316176470588235,0.025,11.74,0.34,1.41,0.7262773722627737,0.024817518248175185,3.816075054521233,3.792299172327925,3.7686714246880513,3.7451908886560075,3.7218566470365624,3.6641551134178507,3.6073481513255845,3.496362681038068
2314,2006Q1,0.9194444444444444,0.6000393855848759,-,159000.0,-,-,9.93,1.2225579053373616,-,25.27,-,-,0.8926470588235295,-,-,-,-,-,-,-,-,-
2314,2005Q4,0.9642857142857144,0.5225110970196575,1.22,190000.0,44.2890442890443,4633.2,10.8,1.2537037037037035,0.012962962962962963,11.24,0.14,0.58,1.363544813695871,0.014098690835850958,2.230061667219345,2.2401689367572635,2.250322015296347,2.2605211104559313,2.2707664307963418,2.296583344031663,2.322693776230432,2.3758085838214673
2314,2005Q3,0.8749999999999999,0.7760109041344844,-,360000.0,-,-,11.2,1.1491071428571429,-,22.22,-,-,1.1916666666666664,-,-,-,-,-,-,-,-,-
2314,2005Q2,0.8476821192052981,0.7703544575725028,-0.06,301000.0,70.16317016317016,5491.2,12.8,0.79296875,0.0,10.85,0,-0.03,0.9062500000000001,0.0,0.935649037246115,0.9313182137229595,0.9270074362124029,0.9227166119277916,0.9184456485119527,0.9078545290313775,0.8973855417771716,0.8768083466838131
2314,2005Q1,1.1185185185185185,0.746677091477717,-,377000.0,-,-,15.1,0.6437086092715233,-,22.03,-,-,0.759375,-,-,-,-,-,-,-,-,-
2314,2004Q4,0.8881578947368421,0.7778487752928648,1.89,232000.0,54.07925407925408,5791.5,13.5,1.0422222222222222,0.015555555555555555,10.94,0.21,0.89,0.9317880794701987,0.01390728476821192,2.8923913185303074,2.894784615747229,2.8971798932880204,2.899577152791292,2.9019763958970106,2.9079831926965425,2.9140024229561954,2.9260782868531408
2314,2004Q3,1.1259259259259258,0.8223981900452488,-,270000.0,-,-,15.2,1.1980263157894737,-,20.43,-,-,1.348888888888889,-,-,-,-,-,-,-,-,-
2314,2004Q2,0.6521739130434783,0.8414634146341464,-,419000.0,-,-,13.5,1.5266666666666666,-,20.99,-,-,1.355921052631579,-,-,-,-,-,-,-,-,-
2314,2004Q1,1.4628975265017667,0.3925186188219364,-,769000.0,-,-,20.7,0.5569711538461539,-,17.94,-,-,0.5490521327014218,-,-,-,-,-,-,-,-,-
2314,2003Q4,1.2145922746781115,0.8831934679065546,1.93,474000.0,111.26760563380282,6027.900000000001,14.15,0.6022988505747127,0.014134275618374558,10.34,0.2,0.85,0.6298076923076923,0.009661835748792272,17.323446109131826,17.148673434056835,16.975664004456245,16.8044000313101,16.63486390506821,16.218468955244532,15.81249697943664,15.030784871556039
2314,2003Q3,1.0938967136150235,--,-,212000.0,-,-,11.65,0.6195505617977528,-,--,-,-,0.6337931034482759,-,-,-,-,-,-,-,-,-
2314,2003Q2,0.7607142857142858,0.44391055257808165,-,323000.0,-,-,10.65,0.5788321167883211,-,15.25,-,-,0.5346067415730337,-,-,-,-,-,-,-,-,-
2314,2003Q1,1.0,--,-,277000.0,-,-,14,0.6605128205128206,-,--,-,-,0.62676399026764,-,-,-,-,-,-,-,-,-
2314,2002Q4,0.5957446808510638,0.8724056603773586,-6.1,533000.0,125.11737089201878,5964.0,14,0.4788177339901478,-0.04285714285714286,9.95,-0.6,-2.59,0.4984615384615385,-0.04285714285714286,4.128738979801595,4.068373642800266,4.0088908934193,3.9502778275493813,3.8925217297491868,3.7517989456639356,3.6161635839068267,3.359426092764922
2314,2002Q3,1.119047619047619,--,-,556000.0,-,-,23.5,0.42663656884875845,-,--,-,-,0.4655172413793103,-,-,-,-,-,-,-,-,-
2314,2002Q2,1.2962962962962963,0.5653215404459185,-,420000.0,-,-,21,0.3869179600886918,-,15.02,-,-,0.3939051918735892,-,-,-,-,-,-,-,-,-
2314,2002Q1,0.8950276243093922,--,-,888000.0,-,-,32.4,1.687878787878788,-,--,-,-,1.7776595744680852,-,-,-,-,-,-,-,-,-
2314,2001Q4,1.302158273381295,0.5507308684436801,1.34,1718000.0,448.5639686684073,13864.6,36.2,1.8274285714285714,0.00441988950276243,12.14,0.16,0.62,1.615151515151515,0.0049382716049382715,-1.4169836655447403,-1.434173363157578,-1.4515715922526093,-1.4691808825647985,-1.4870037945178038,-1.5325127531570601,-1.5794144892216766,-1.6775680989921657
2314,2001Q3,0.7897727272727272,--,-,1097000.0,-,-,27.8,2.7101449275362315,-,--,-,-,2.137142857142857,-,-,-,-,-,-,-,-,-
2314,2001Q2,0.5214814814814815,0.6815611891300384,-,635000.0,-,-,35.2,1.6473429951690823,-,17.95,-,-,2.471014492753623,-,0.3838126436653353,0.38766354062466746,0.39155307468373085,0.39548163349908744,0.39944960861676304,0.409544597809649,0.419894710063382,0.44138625682912414
2314,2001Q1,1.5066964285714286,--,-,855000.0,-,-,67.5,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2314,2000Q4,0.5179190751445086,0.8761500353857041,5.22,773000.0,246.96485623003196,14022.4,44.8,--,0.015848214285714285,13.54,0.71,2.21,--,0.010518518518518517,--,--,--,--,--,--,--,--
2314,2000Q3,0.8480392156862745,--,-,1010000.0,-,-,86.5,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2314,2000Q2,2.053691275167785,--,-,745000.0,-,-,102,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2314,2000Q1,2.2748091603053435,--,-,913000.0,-,-,149,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2314,1999Q4,1.8607954545454544,0.621580547112462,2.79,986000.0,386.66666666666663,16702.5,65.5,--,0.00549618320610687,12.87,0.36,0.92,--,0.0024161073825503354,--,--,--,--,--,--,--,--
2314,1999Q3,0.9002557544757034,--,-,629000.0,-,-,35.2,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2314,1999Q2,1.3209459459459458,--,-,482000.0,-,-,39.1,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2314,1999Q1,1.1699604743083005,--,-,184000.0,-,-,29.6,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2314,1998Q4,0.9100719424460432,0.5161912104857364,0.16,232000.0,90.98039215686273,6451.5,25.3,--,0.0007905138339920949,10.15,0.02,0.04,--,0.0006756756756756756,--,--,--,--,--,--,--,--
2314,1998Q3,1.037313432835821,--,-,185000.0,-,-,27.8,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2314,1998Q2,0.67,--,-,412000.0,-,-,26.8,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2314,1998Q1,1.342281879194631,--,-,1128000.0,-,-,40,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2314,1997Q4,1.0955882352941178,0.6346076458752514,0.79,314000.0,123.13725490196079,7599.0,29.8,--,0.0026845637583892616,9.72,0.08,0.2,--,0.002,--,--,--,--,--,--,--,--
2314,1997Q3,0.7028423772609819,--,-,231000.0,-,-,27.2,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2314,1997Q2,0.8113207547169812,--,-,412000.0,-,-,38.7,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2314,1997Q1,1.436746987951807,--,-,616000.0,-,-,47.7,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
