sid,季度,股票報酬率,負債/淨值比,淨值報酬率,季成交量(百萬股),t+1季周轉率,t+1季底個股市值,季底收盤價,淨值股價比,益本比,每股淨值(元),稅後EPS,稅後淨利,t+1季新淨值股價比,t+1季新益本比,成長指標0.02,成長指標0.04,成長指標0.06,成長指標0.08,成長指標0.1,成長指標0.15,成長指標0.2,成長指標0.3
1409,2018Q3,1.1106382978723406,2.9549693578470557,2.77,364000.0,22.46913580246914,20331.0,12.55,1.3880478087649404,0.04541832669322708,18.22,0.57,9.17,1.5082251082251084,0.049350649350649346,3.794804777809009,3.8197727590668653,3.84490501757338,3.870202634193446,3.8956666969035285,3.9600622598886646,4.0255222847117365,4.159706393155044
1409,2018Q2,1.2150982419855223,3.0550964187327825,2.89,273000.0,16.85185185185185,19035.0,11.75,1.444255319148936,0.04765957446808511,17.53,0.56,9.01,1.3521912350597607,0.04462151394422311,3.9187041861787213,3.9476201796335824,3.9767495432837308,4.006093851581047,4.035654690595241,4.110514624439777,4.186763182962305,4.3435296857926184
1409,2018Q1,0.9621890547263681,3.04851157662624,0.7,159000.0,9.814814814814815,15665.4,9.67,1.704239917269907,0.01344364012409514,17.42,0.13,2.08,1.4025531914893616,0.011063829787234043,1.7182230311488615,1.7366414028061072,1.7552572089106593,1.774072565847273,1.7930896126871412,1.8415288683382476,1.8912766818391302,1.9948403370136156
1409,2017Q4,1.1056105610561058,3.0845349165959854,0.81,240000.0,14.814814814814813,16281.000000000002,10.05,1.608955223880597,0.013930348258706468,16.97,0.14,2.31,1.6721820062047572,0.014477766287487075,1.8272983162004746,1.844761953806127,1.8623924928069802,1.8801915282931487,1.8981606705991534,1.9438384507912951,1.9906154317179159,2.087573437997073
1409,2017Q3,1.0152173913043478,3.0153223474992776,1.4,90800.0,5.604938271604938,14725.8,9.09,1.7689768976897688,0.027502750275027504,16.48,0.25,4.1,1.5999999999999996,0.02487562189054726,2.4275360323339528,2.4553879951165296,2.4835595131273336,2.5120542527343215,2.5408759223709616,2.6143851371901903,2.6900210220352023,2.8479206856504047
1409,2017Q2,0.935910478128179,2.940486660803283,0.9,56900.0,3.5123456790123457,14903.999999999998,9.2,1.7260869565217394,0.018478260869565222,16.17,0.17,2.68,1.746974697469747,0.018701870187018705,1.9208562028208958,1.941941343113426,1.963257933912508,1.9848085158385145,2.006595657400077,2.0621155707962995,2.1191716485772885,2.2380634880634465
1409,2017Q1,1.0861878453038674,2.9350382128159906,0.17,165000.0,10.185185185185187,15924.6,9.83,1.5798575788402847,0.003051881993896236,16.08,0.03,0.56,1.6880434782608695,0.0032608695652173916,1.1807507238892434,1.1916002324486943,1.2025494333763984,1.2135992427109248,1.2247505849080016,1.253079290276142,1.282063243788455,1.3420578698452648
1409,2016Q4,1.0647058823529412,2.8901425178147266,0.88,110000.0,6.790123456790123,14661.000000000002,9.05,1.706077348066298,0.013259668508287291,15.88,0.12,1.91,1.570701932858596,0.012207527975584944,1.9001934800241227,1.9206038625139288,1.9412334772649542,1.962084679097565,1.9831598481257529,2.036843478105957,2.091980310222426,2.206771996969559
1409,2016Q3,1.0174418604651163,2.9096949562065837,0.73,52200.0,3.2222222222222223,13770.0,8.5,1.8035294117647058,0.015294117647058824,15.53,0.13,2.11,1.6939226519337016,0.0143646408839779,1.7505260085705487,1.7712955529953394,1.7923115227651414,1.813576841653795,1.8350944681249708,1.8900121127582352,1.9465732410074392,2.064824153972744
1409,2016Q2,0.946094609460946,2.86351228389445,0.68,48900.0,3.018518518518518,13932.0,8.6,1.7686046511627909,0.013953488372093023,15.44,0.12,2,1.7894117647058825,0.014117647058823528,1.699268070312755,1.7187571278478773,1.7384697071275919,1.7584083717427876,1.7785757146864047,1.8300118255230944,1.8829354600430088,1.9934186199728383
1409,2016Q1,0.9488517745302714,2.85948406676783,0.59,58500.0,3.611111111111111,14725.8,9.09,1.6974697469746975,0.009900990099009901,15.33,0.09,1.47,1.794186046511628,0.010465116279069767,1.6069159635546257,1.624011895551378,1.641289710669256,1.6587513439574721,1.676398751052171,1.721343051395465,1.7674923097668418,1.8635357865329876
1409,2015Q4,1.107514450867052,2.958435207823961,-0.47,90800.0,5.604938271604938,15519.6,9.58,1.5981210855949897,-0.0031315240083507304,15.21,-0.03,-0.44,1.6842684268426844,-0.0033003300330033004,0.5349929551684685,0.5400329473205487,0.5451204195761475,0.5502558192296577,0.5554395977892851,0.5686137034150563,0.5821002769666468,0.6100406485120485
1409,2015Q3,0.908,2.97956116621581,1.86,125000.0,7.530120481927711,14359.0,8.65,1.8242774566473987,0.03583815028901734,15.43,0.31,5.11,1.6471816283924843,0.032359081419624215,2.894595289041966,2.929609051518861,2.965046349392026,3.0009123058535794,3.0372121060670745,3.1298942686668156,3.2254046773567806,3.4252580884732096
1409,2015Q2,0.9302325581395349,2.929682824655895,0.37,189000.0,11.385542168674698,16600.0,10,1.564,0.006,15.31,0.06,0.95,1.808092485549133,0.006936416184971097,1.3823095298776609,1.3947296615989782,1.407261388927965,1.419905714557664,1.4326636501903713,1.4650622545777787,1.4981935288881738,1.5667207370719154
1409,2015Q1,0.9862385321100917,2.7959006928406467,0.65,172000.0,10.361445783132531,17845.0,10.75,1.4567441860465116,0.010232558139534885,15.78,0.11,1.86,1.566,0.011,1.6624615519474035,1.6750172192141637,1.6876677126020627,1.7004137482811819,1.713256047830446,1.7457877357836311,1.7789371426833938,1.847136253583356
1409,2014Q4,1.0,2.7777777777777777,0.49,236000.0,14.216867469879517,18094.0,10.9,1.4064220183486238,0.006422018348623854,15.64,0.07,1.21,1.426046511627907,0.0065116279069767444,1.5001979979498432,1.5104657939951127,1.5208038658544891,1.5312126945162998,1.5416927642608982,1.5682078264195514,1.5951789123318183,1.6505206623110966
1409,2014Q3,1.0523364485981308,2.693936756599942,1.28,272000.0,15.813953488372093,18748.0,10.9,1.4146788990825687,0.01834862385321101,15.66,0.2,3.29,1.4146788990825687,0.01834862385321101,2.295873760406429,2.311858036720507,2.327953598373392,2.3441612201531563,2.3604816822420833,2.401781682878849,2.443804286052813,2.5300680930755948
1409,2014Q2,1.0490196078431373,2.767706208102594,1.21,231000.0,13.125,18832.0,10.7,1.407476635514019,0.017757009345794394,15.33,0.19,3.18,1.381651376146789,0.01743119266055046,2.2251592479017974,2.2404224789696348,2.2557904064644134,2.2712637485395675,2.2868432282746256,2.326261069931094,2.366358348735525,2.4486382649217013
1409,2014Q1,0.9760765550239234,2.61463133640553,2.02,186000.0,10.568181818181818,17952.0,10.2,1.4284313725490196,0.03431372549019608,15.42,0.35,5.97,1.3616822429906543,0.03271028037383177,3.041614224480463,3.0633831425701614,3.085307861415585,3.107389496087099,3.1296291696356615,3.185927216299624,3.2432379931901982,3.360970936277705
1409,2013Q4,1.0663366336633664,2.6194509345794392,0.82,321000.0,18.238636363636363,18392.0,10.45,1.350239234449761,0.007655502392344499,15.06,0.08,1.5,1.3833333333333333,0.00784313725490196,1.830963144438174,1.8419923276323769,1.8530879473806419,1.8642504038772207,1.8754800997270176,1.903851175539489,1.9326514310286067,1.9915655486830188
1409,2013Q3,1.058700209643606,2.6468788249694,1.68,295000.0,16.761363636363637,17776.0,10.1,1.3871287128712873,0.021782178217821784,14.57,0.22,3.84,1.3406698564593302,0.02105263157894737,2.6975973682966377,2.7153102841197563,2.7331395061754673,2.751085798151684,2.769149928750836,2.814830889468766,2.861265420858492,2.956445125487882
1409,2013Q2,1.0148936170212766,2.8029572484731595,1.81,247000.0,14.034090909090908,16790.4,9.54,1.4025157232704404,0.026205450733752623,14.11,0.25,4.22,1.3247524752475248,0.024752475247524754,2.829075089477305,2.8482796661569463,2.8676146090353565,2.887080803075846,2.906679139249113,2.956259003194837,3.0066845617601294,3.1101307095980535
1409,2013Q1,0.9680741503604531,2.6024484536082473,1.01,241000.0,13.693181818181818,16544.0,9.4,1.4106382978723404,0.011702127659574468,14.01,0.11,1.96,1.3899371069182391,0.011530398322851155,2.0238781923735685,2.0378522077439314,2.0519227077279973,2.0660903585108543,2.0803558308773162,2.1164519251255944,2.15317431993296,2.2285416673471814
1409,2012Q4,0.9473170731707318,2.6595956247928405,1.1,366000.0,20.795454545454547,17089.6,9.71,1.336766220391349,0.010298661174047374,13.38,0.1,1.76,1.3808510638297873,0.010638297872340425,2.1122260963469968,2.124523372423463,2.136892242634271,2.149333123796936,2.1618464351556663,2.193449369013451,2.225514290092982,2.2910572068692883
1409,2012Q3,1.2362573099415204,2.6241610738255035,1.4,378000.0,21.47727272727273,18040.0,10.25,1.2897560975609756,0.013658536585365855,13.26,0.14,2.49,1.3614830072090627,0.014418125643666324,2.412244881240665,2.4245522362799123,2.4369223838611775,2.449355644354135,2.461852339762997,2.4933737340419664,2.5252987261652264,2.5903802406709917
1409,2012Q2,0.8465346534653466,2.6514012303485983,0.88,203000.0,11.092896174863387,15646.5,8.55,1.4842105263157892,0.011695906432748537,12.98,0.1,1.71,1.2380487804878049,0.00975609756097561,1.894906386058688,1.909930963790424,1.9250746703285635,1.940338450236925,1.9557232555687056,1.9947210712526435,2.034496517219286,2.1164426340953693
1409,2012Q1,1.256218905472637,2.600065832784727,0.42,883000.0,48.25136612021858,18483.0,10.1,1.3435643564356436,0.0039603960396039604,13.22,0.04,0.7,1.5871345029239765,0.004678362573099415,1.428412078422923,1.4368739899890808,1.4453860299099583,1.4539484951458734,1.462561684416337,1.4843185515868227,1.506399070931516,1.5515503961864807
1409,2011Q4,0.8923418423973363,2.520618556701031,-0.11,313000.0,17.10382513661202,14713.199999999999,8.04,1.746268656716418,-0.0012437810945273634,12.69,-0.01,-0.15,1.39009900990099,-0.0009900990099009901,0.89997869339122,0.9100692680428849,0.92027297836937,0.9305910928495641,0.9410248941845598,0.9676240754466817,0.9949751140169234,1.0520183723416243
1409,2011Q3,1.1979497907949792,2.5134399455597145,1.1,636000.0,36.76300578034682,15587.3,9.01,1.5726970033296337,0.016648168701442843,13.57,0.15,2.72,1.7624378109452739,0.01865671641791045,2.1191036324088786,2.1383810499469056,2.1578338335318086,2.1774635784628718,2.1972718945517644,2.247584630482365,2.299049418374809,2.4055412719907374
1409,2011Q2,0.9087452471482889,2.342384105960265,1.8,594000.0,34.335260115606935,20673.5,11.95,1.194142259414226,0.022594142259414227,14.04,0.27,4.46,1.583795782463929,0.029966703662597117,2.8099536266652696,2.819942637146179,2.829967157227475,2.8400273131410527,2.8501232315675438,2.875520324037302,2.901143726828935,2.9530775478398543
1409,2011Q1,0.8167701863354037,2.2116955243384515,2.51,1035000.0,59.82658959537572,22749.500000000004,13.15,1.015209125475285,0.02585551330798479,14.17,0.34,5.59,1.1171548117154813,0.02845188284518829,3.511059802726029,3.512119925446879,3.5131803682591674,3.5142411312595416,3.515302214544679,3.51795632463807,3.5206124386275572,3.5259306843478626
1409,2010Q4,1.2337164750957854,2.200682593856655,2.85,2859000.0,175.39877300613497,26243.0,16.1,0.7621118012422359,0.018012422360248446,14.27,0.29,4.52,0.9330798479087452,0.022053231939163497,3.82913874839333,3.8083905336226587,3.7877547431971093,3.7672307679445916,3.7468180019938173,3.6962686813567527,3.6464013350818023,3.548675886955529
1409,2010Q3,1.2277777777777779,2.267315612130288,3.26,1509000.0,94.3125,20880.0,13.05,0.9639846743295019,0.03908045977011494,13.35,0.51,7.92,0.7813664596273291,0.03167701863354037,4.256876020023592,4.25375433095115,4.250634931102687,4.247517818799452,4.244402992363919,4.236625915948653,4.2288630895746,4.213380082555813
1409,2010Q2,0.9230769230769232,2.4086419753086417,2.12,1826000.0,114.8427672955975,17172.0,10.8,1.1861111111111111,0.0287037037037037,12.27,0.31,4.77,0.9816091954022989,0.02375478927203065,3.1306686297184094,3.141373740097097,3.1521154558792226,3.1628939022344955,3.173709204760635,3.2009095349378573,3.2283429860199933,3.2839172598897712
1409,2010Q1,1.04,2.3672712283594395,0.91,1185000.0,76.94805194805195,18018.0,11.7,1.0427350427350428,0.009401709401709403,12.58,0.11,1.65,1.1296296296296295,0.010185185185185184,1.9115992287371926,1.913199796496665,1.91480170439957,1.916404953568,1.9180095451249863,1.9220269043457694,1.926052678110239,1.9341295398057492
1409,2009Q4,1.33769322235434,2.4767590618336883,1.5,800000.0,55.17241379310345,16312.5,11.25,1.056888888888889,0.009777777777777778,12.81,0.11,1.52,1.0162393162393164,0.009401709401709403,2.5027680103487078,2.505539085449931,2.508313228696977,2.5110904434869106,2.5138707332205557,2.520834932785308,2.527818425337141,2.5418435033402837
1409,2009Q3,0.9502824858757063,2.503130590339893,1.32,511000.0,35.241379310344826,12194.5,8.41,1.2556480380499406,0.01902497027348395,12.2,0.16,2.27,0.9386666666666668,0.014222222222222223,2.33058712721596,2.341222567907216,2.351906542548298,2.3626392726198526,2.373420980613236,2.4005909982784455,2.4280720479375404,2.483981526299786
1409,2009Q2,1.7117988394584138,2.569922054103622,1.04,1434000.0,98.89655172413794,12832.5,8.85,1.1638418079096047,0.012429378531073447,11.89,0.11,1.57,1.2247324613555293,0.013079667063020214,2.0461998406373207,2.052418523443234,2.0586561056816812,2.064912644790639,2.071188198382644,2.086960650389642,2.1028532123135015,2.135002331507234
1409,2009Q1,1.1488888888888888,2.869934967483742,0.53,301000.0,20.75862068965517,7496.5,5.17,2.042553191489362,0.01160541586073501,10.56,0.06,0.91,1.193220338983051,0.006779661016949152,1.5520113691221515,1.5743394051532125,1.5969886638266606,1.619963766417105,1.6432694006831947,1.7030109370203634,1.7649243942625532,1.895585785366651
1409,2008Q4,0.8274647887323945,2.916496945010183,-1.97,308000.0,21.241379310344826,6525.0,4.5,2.66,-0.05555555555555555,10.3,-0.25,-3.28,2.3152804642166345,-0.04835589941972921,-0.9891664254461261,-1.0087115641545015,-1.0286428991967826,-1.0489680615041457,-1.0696948327888742,-1.1233212634490573,-1.179636118861049,-1.3008769700173055
1409,2008Q3,0.7473684210526316,2.894710825506673,1.34,392000.0,27.03448275862069,8236.0,5.68,2.2834507042253525,0.035211267605633804,10.56,0.2,2.85,2.8822222222222225,0.044444444444444446,2.3789630148325926,2.418574797410845,2.4588461502763375,2.4997880558422687,2.5414116793884736,2.6485282125190706,2.7601595402274115,2.9977357660296855
1409,2008Q2,0.6386554621848739,2.6157917953242174,0.23,645000.0,44.48275862068965,11020.0,7.6,1.6447368421052633,-0.005263157894736843,11.97,-0.04,-0.5,2.200704225352113,-0.007042253521126761,1.2423015865263811,1.2547262047853365,1.2672750852528847,1.2799494707113932,1.292750616372655,1.3253164073582702,1.3587025659608776,1.4280191704170995
1409,2008Q1,1.1609756097560977,2.4598908021839567,0.05,765000.0,52.75862068965517,17255.0,11.9,1.173109243697479,0.001680672268907563,12.97,0.02,0.27,1.836842105263158,0.0026315789473684214,1.0533581703656363,1.0567270810248004,1.0601067663277173,1.0634972607344717,1.0668985988153608,1.0754496129581312,1.0840691620516,1.1015160666778994
1409,2007Q4,0.8070866141732284,2.5531358885017426,3.05,784000.0,54.06896551724138,14862.5,10.25,1.293658536585366,0.006829268292682928,12.5,0.07,6.38,1.1142857142857143,0.005882352941176471,4.070909206236626,4.091926361832622,4.113052024105373,4.13428675324957,4.15563111235205,4.209475362705704,4.264017269616873,4.375230328204029
1409,2007Q3,1.040983606557377,--,-,2153000.0,148.48275862068965,18415.0,12.7,1.0291338582677165,0.011811023622047244,--,0.15,2.85,1.2751219512195122,0.014634146341463414,-,-,-,-,-,-,-,-
1409,2007Q2,1.3555555555555554,1.0779794016674842,1.73,1900000.0,132.86713286713285,17446.0,12.2,0.9352459016393443,0.006557377049180329,13.96,0.08,3.38,0.8984251968503938,0.006299212598425198,2.72634720592003,2.722699299350899,2.7190562737530213,2.71541812259556,2.711784839356417,2.70272288567865,2.693691214272274,2.6757183138355787
1409,2007Q1,1.0501750291715286,--,-,759000.0,-,-,9,1.1533333333333333,-,--,-,-,0.8508196721311476,-,-,-,-,-,-,-,-,-
1409,2006Q4,1.3103975535168195,1.2295544275239705,-3.98,1684000.0,126.61654135338345,11398.099999999999,8.57,1.2368728121353558,-0.06417736289381563,13.26,-0.55,-7.05,1.1777777777777778,-0.061111111111111116,-2.9926971147983363,-3.005448329168553,-3.018253873616849,-3.03111397963156,-3.0440288796873403,-3.076557388320742,-3.109433496768645,-3.1762434106144117
1409,2006Q3,0.9703264094955489,--,-,373000.0,-,-,6.54,1.4755351681957187,-,--,-,-,1.1260210035005835,-,-,-,-,-,-,-,-,-
1409,2006Q2,1.2598130841121498,1.140080045740423,4.22,883000.0,66.39097744360902,8964.2,6.74,1.2759643916913945,0.08160237388724036,13.07,0.55,7.37,1.3149847094801224,0.08409785932721713,5.245504622713521,5.271133859561096,5.296888319400286,5.322768614063497,5.348775358372514,5.4143494982594165,5.480727554469926,5.615934959636395
1409,2006Q1,0.8130699088145896,--,-,164000.0,-,-,5.35,0.6918681318681319,-,--,-,-,0.595085066162571,-,-,-,-,-,-,-,-,-
1409,2005Q4,1.0699186991869918,1.1537958115183247,-0.78,219000.0,16.466165413533837,8751.4,6.58,1.656534954407295,-0.013677811550151976,11.41,-0.09,-1.18,2.0373831775700935,-0.016822429906542057,0.22223205022275483,0.22448674611913197,0.2267643174449534,0.22906499628707094,0.23138901708701592,0.23730275020317718,0.24336762376588794,0.25596634206359775
1409,2005Q3,0.8401639344262295,--,-,98100.0,-,-,6.15,2.0195121951219512,-,--,-,-,1.8875379939209727,-,-,-,-,-,-,-,-,-
1409,2005Q2,0.8511627906976745,1.0776487663280114,-0.01,98200.0,7.383458646616542,9735.6,7.32,1.8101092896174862,0.0,10.38,0,-0.02,2.154471544715447,0.0,1.0018190611236837,1.013779223465393,1.0258821715543405,1.0381296100303992,1.0505232638841921,1.0821585975394572,1.1147465939009051,1.1828961921500656
1409,2005Q1,0.9502762430939226,--,-,482000.0,-,-,8.6,0.9613526570048309,-,--,-,-,0.8785871964679912,-,-,-,-,-,-,-,-,-
1409,2004Q4,1.0402298850574714,0.9112215909090909,0.33,1339000.0,100.6766917293233,12036.5,9.05,0.7203921568627452,0.00441988950276243,10.6,0.04,0.47,0.8874396135265701,0.004651162790697674,1.818035960467088,1.806150138552725,1.7943420228915121,1.7826111054612173,1.770956881560919,1.7421535736194487,1.713818730244795,1.6585240841939974
1409,2004Q3,1.2794117647058822,--,-,565000.0,-,-,8.7,0.8186147186147186,-,--,-,-,0.7415686274509804,-,-,-,-,-,-,-,-,-
1409,2004Q2,0.7431693989071038,0.5987438939288205,-,551000.0,-,-,6.8,1.0165829145728644,-,12.75,-,-,0.8757575757575757,-,-,-,-,-,-,-,-,-
1409,2004Q1,1.14375,--,-,1525000.0,-,-,9.15,1.8673684210526313,-,--,-,-,1.7392156862745098,-,-,-,-,-,-,-,-,-
1409,2003Q4,1.3333333333333333,1.16953125,0.56,1060000.0,79.69924812030075,10640.0,8,1.0011976047904192,0.0075,9.65,0.06,0.72,0.908695652173913,0.006557377049180327,1.5700375827403643,1.5700751663803862,1.5701127509200872,1.5701503363594889,1.5701879226986126,1.570281892482848,1.5703758678908182,1.5705638355793092
1409,2003Q3,1.0084033613445378,--,-,1054000.0,-,-,6,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1409,2003Q2,1.0084745762711864,--,-,964000.0,-,-,5.95,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1409,2003Q1,1.0727272727272728,--,-,1966000.0,-,-,5.9,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1409,2002Q4,1.2702078521939955,1.3172655565293603,0.17,796000.0,59.849624060150376,7315.0,5.5,--,0.0036363636363636364,8.6,0.02,0.19,--,0.003389830508474576,--,--,--,--,--,--,--,--
1409,2002Q3,0.7944954128440367,--,-,470000.0,-,-,4.33,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1409,2002Q2,0.8134328358208955,--,-,908000.0,-,-,5.45,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1409,2002Q1,2.7346938775510203,--,-,618000.0,-,-,6.7,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1409,2001Q4,1.144859813084112,1.2402538531278333,-0.43,114000.0,8.571428571428571,3258.5,2.45,--,-0.016326530612244896,8.32,-0.04,-0.48,--,-0.005970149253731343,--,--,--,--,--,--,--,--
1409,2001Q3,0.8560000000000001,--,-,160000.0,-,-,2.14,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1409,2001Q2,0.7225433526011561,--,-,110000.0,-,-,2.5,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1409,2001Q1,1.1344262295081968,--,-,203000.0,-,-,3.46,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1409,2000Q4,0.6517094017094017,1.4966656562594727,-,324000.0,-,-,3.05,--,-,16.49,-,-,--,-,--,--,--,--,--,--,--,--
1409,2000Q3,0.698507462686567,--,-,314000.0,-,-,4.68,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1409,2000Q2,0.6666666666666666,--,-,383000.0,-,-,6.7,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1409,2000Q1,1.1420454545454546,--,-,1255000.0,-,-,10.05,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1409,1999Q4,0.7242798353909465,1.3048909218859959,-,654000.0,-,-,8.8,--,-,18.33,-,-,--,-,--,--,--,--,--,--,--,--
1409,1999Q3,0.9681274900398407,--,-,959000.0,-,-,12.15,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1409,1999Q2,0.8096774193548387,--,-,1659000.0,-,-,12.55,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1409,1999Q1,1.3596491228070176,--,-,955000.0,-,-,15.5,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1409,1998Q4,0.9156626506024097,0.7048261178140525,-2.85,1146000.0,88.83720930232558,14706.000000000002,11.4,--,0.02719298245614035,10.9,0.31,-4.01,--,0.02,--,--,--,--,--,--,--,--
1409,1998Q3,1.3499999999999999,--,-,628000.0,-,-,12.45,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1409,1998Q2,0.8787718369507677,--,-,622000.0,-,-,16.6,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1409,1998Q1,1.1660493827160494,--,-,1212000.0,-,-,18.89,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1409,1997Q4,0.9938650306748466,0.6731674512441157,0.15,587000.0,48.916666666666664,19440.0,16.2,--,0.0012345679012345679,12.42,0.02,0.23,--,0.0010587612493382743,--,--,--,--,--,--,--,--
1409,1997Q3,0.7912621359223301,--,-,456000.0,-,-,16.3,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1409,1997Q2,0.944954128440367,--,-,2405000.0,-,-,20.6,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1409,1997Q1,1.0480769230769231,--,-,1930000.0,-,-,21.8,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1409,1996Q4,0.8666666666666667,0.5752255378209576,3.66,885000.0,81.19266055045871,22672.000000000004,20.8,--,0.023076923076923075,13.25,0.48,5.28,--,0.02201834862385321,--,--,--,--,--,--,--,--
1409,1996Q3,0.8955223880597015,--,-,1064000.0,-,-,24,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1409,1996Q2,1.252336448598131,--,-,1772000.0,-,-,26.8,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1409,1996Q1,0.9067796610169491,0.8869190225203641,-,662000.0,-,-,21.4,--,-,15.77,-,-,--,-,--,--,--,--,--,--,--,--
1409,1995Q4,1.6445993031358885,1.495718654434251,-,1152000.0,-,-,23.6,--,-,18.91,-,-,--,-,--,--,--,--,--,--,--,--
1409,1995Q3,1.0789473684210527,--,-,2018000.0,-,-,28.7,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1409,1995Q2,0.588495575221239,--,-,1538000.0,-,-,26.6,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1409,1995Q1,0.9377593360995851,0.6322355289421158,-,2113000.0,-,-,45.2,--,-,16.98,-,-,--,-,--,--,--,--,--,--,--,--
1409,1994Q4,2.3645283018867924,1.4881656804733727,-,3130000.0,-,-,48.2,--,-,20.23,-,-,--,-,--,--,--,--,--,--,--,--
1409,1994Q3,0.9814814814814815,--,-,1052000.0,-,-,26.5,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1409,1994Q2,1.08300395256917,--,-,1114000.0,-,-,27,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
