sid,季度,股票報酬率,負債/淨值比,淨值報酬率,季成交量(百萬股),t+1季周轉率,t+1季底個股市值,季底收盤價,淨值股價比,益本比,每股淨值(元),稅後EPS,稅後淨利,t+1季新淨值股價比,t+1季新益本比,成長指標0.02,成長指標0.04,成長指標0.06,成長指標0.08,成長指標0.1,成長指標0.15,成長指標0.2,成長指標0.3
2466,2017Q4,0.9311258278145695,1.344424985405721,1.47,5370.0,3.4423076923076925,5483.4,35.15,0.3081081081081081,0.004551920341394026,10.96,0.16,0.26,0.28276762402088773,0.004177545691906006,2.4125205190366747,2.3563786456570806,2.3015432523350436,2.247983935914452,2.1956710007524056,2.0701528953827464,1.951810179572903,1.7350336073933477
2466,2017Q3,0.9473023839397742,1.5490762124711315,1.16,6310.0,4.044871794871795,5889.0,37.75,0.2834437086092715,0.003443708609271523,10.79,0.13,0.2,0.30440967283072545,0.0036984352773826463,2.106216872935135,2.0537729239984537,2.002634808195774,1.952770010809795,1.9041468267265356,1.7878199303095161,1.678599600802192,1.4797685663018163
2466,2017Q2,1.1534008683068018,1.263097294185377,0.19,6490.0,4.160256410256411,6216.599999999999,39.85,0.28983688833124216,0.0005018820577164366,10.83,0.02,0.03,0.30596026490066225,0.0005298013245033113,1.160887231791084,1.132486693223165,1.1047809599462846,1.0777530338886883,1.0513863328281359,0.9882572524855386,0.9289186729897444,0.8207163000758536
2466,2017Q1,0.9871428571428571,1.1399416909620992,-2.71,6140.0,3.9358974358974357,5389.799999999999,34.55,0.32445730824891467,-0.008683068017366137,10.7,-0.3,-0.47,0.28130489335006276,-0.0075282308657465494,-1.6719345083562633,-1.6347163744049709,-1.5983267355220518,-1.5627471489752827,-1.5279595825772758,-1.4443410164206105,-1.3652985298185514,-1.2199537846286093
2466,2016Q4,1.0144927536231885,0.9119870410367171,2.42,6940.0,4.448717948717949,5460.0,35,0.3311428571428571,0.007714285714285715,11.55,0.27,0.41,0.33545586107091174,0.007814761215629523,3.3452333199185604,3.272101159267062,3.200567784831674,3.130598244583875,3.062158350602495,2.8975331598232237,2.741758410574443,2.454882576688642
2466,2016Q3,1.0267857142857142,1.044543429844098,-0.61,7230.0,4.634615384615385,5381.999999999999,34.5,0.3347826086956522,-0.002318840579710145,11.21,-0.08,-0.13,0.33,-0.002285714285714286,0.3815573859815704,0.37329753537715155,0.3652164917740224,0.35731038440680946,0.3495754263034161,0.3309626920098381,0.31334097096208996,0.28086231667281775
2466,2016Q2,1.005988023952096,1.0827814569536425,0.84,5610.0,3.5961538461538467,5241.599999999999,33.6,0.35505952380952377,0.002976190476190476,11.59,0.1,0.15,0.34579710144927533,0.002898550724637681,1.8022865692871664,1.7653461292570132,1.7291628363603266,1.6937211717840865,1.6590059347955333,1.575299002303292,1.4958155933080441,1.3486776884009497
2466,2016Q1,1.1004942339373969,1.0558937465412284,-2.08,4970.0,3.1858974358974357,5210.4,33.4,0.33323353293413177,-0.00718562874251497,11.55,-0.24,-0.37,0.33125,-0.007142857142857143,-1.056522449139559,-1.0335552643850483,-1.0110873511566443,-0.9891078560537473,-0.9676061616121143,-0.9158746954110347,-0.8669089666571566,-0.7766911645317182
2466,2015Q4,0.9853896103896104,0.7922705314009663,-2.31,8560.0,5.487179487179487,4734.6,30.35,0.34530477759472816,-0.008896210873146623,11.93,-0.27,-0.38,0.3137724550898204,-0.008083832335329342,-1.282434956299256,-1.2554499367467746,-1.2290327364639342,-1.2031714073873896,-1.1778542528651612,-1.1168675778202488,-1.0590386572462194,-0.9522085392260071
2466,2015Q3,1.0,1.1104868913857677,0.67,5950.0,4.131944444444445,4435.200000000001,30.8,0.350974025974026,0.0029220779220779218,11.13,0.09,0.13,0.3561779242174629,0.0029654036243822075,1.6353923831689856,1.6015019442677452,1.5683138211292167,1.535813459576867,1.5039866070421661,1.4272751937784138,1.354476475546232,1.2198290292067118
2466,2015Q2,0.9125925925925926,1.1536423841059604,-1.67,6550.0,4.548611111111111,4435.200000000001,30.8,0.3636363636363636,-0.00551948051948052,10.48,-0.17,-0.24,0.3636363636363636,-0.00551948051948052,-0.656580754734571,-0.6434302798325655,-0.6305431921664807,-0.6179142164259904,-0.6055381829585043,-0.5756717245852585,-0.5472783448069954,-0.49462378281636693
2466,2015Q1,1.0258358662613982,1.110613810741688,-2.04,5860.0,4.069444444444445,4860.0,33.75,0.2977777777777778,-0.0059259259259259265,10.81,-0.2,-0.29,0.3262987012987013,-0.006493506493506494,-1.0151055096618167,-0.9908069189863233,-0.9670899639173712,-0.9439407218376643,-0.9213456033957358,-0.8671958322711126,-0.8162285777852427,-0.7231044341426804
2466,2014Q4,0.8952380952380952,1.0744615384615386,-2.49,7360.0,5.111111111111111,4737.6,32.9,0.3,-0.007598784194528876,11.2,-0.25,-0.35,0.2924444444444444,-0.007407407407407408,-1.4545501300866979,-1.4199436784800197,-1.3861605786905347,-1.353181241647899,-1.320986544342168,-1.243811181340641,-1.171144597538968,-1.038299499884564
2466,2014Q3,0.9683794466403162,1.3639626704953338,-0.43,7890.0,5.759124087591241,5034.75,36.75,0.2859863945578231,-0.0005442176870748299,10.05,-0.02,-0.03,0.31945288753799395,-0.0006079027355623101,0.5559065141042584,0.5421614954799087,0.528756328129452,0.5156826090894929,0.5029321431633841,0.4724182446244894,0.4437556853103765,0.3915421014983928
2466,2014Q2,1.0368852459016393,1.3508388037928518,-3.98,7330.0,5.35036496350365,5199.15,37.95,0.2413702239789196,-0.011067193675889327,9.87,-0.42,-0.57,0.2492517006802721,-0.011428571428571429,-2.8964760242036336,-2.815293073418285,-2.736385532974034,-2.6596896272607284,-2.585143368182483,-2.4077911735635764,-2.242606118811367,-1.945455817278746
2466,2014Q1,0.9606299212598425,1.2681755829903978,-1.7,7770.0,5.671532846715328,5014.2,36.6,0.2453551912568306,-0.0049180327868852455,10.51,-0.18,-0.25,0.23662714097496707,-0.004743083003952569,-0.6806031347247277,-0.6617437528530368,-0.6434069608232604,-0.6255782777714587,-0.6082436240956446,-0.5669794622721125,-0.5285147232185768,-0.45923672948339106
2466,2013Q4,1.2390243902439024,1.253120665742025,4.5,15900.0,11.605839416058394,5219.700000000001,38.1,0.2509186351706037,0.012073490813648294,9.16,0.46,0.63,0.2612021857923497,0.012568306010928962,5.349994651228482,5.204080503304249,5.062145974043666,4.924082524522075,4.789784576072862,4.469846683205251,4.171279324579181,3.6326417038838166
2466,2013Q3,1.0182119205298013,1.426169590643275,-7.39,6760.0,4.934306569343066,4212.75,30.75,0.31349593495934963,-0.025365853658536587,8.98,-0.78,-1.06,0.2530183727034121,-0.02047244094488189,-6.243462339969526,-6.100285131552074,-5.960391311724792,-5.8237055847003605,-5.690154381400142,-5.369522236374076,-5.066957258868113,-4.512013935354563
2466,2013Q2,1.0168350168350169,1.2735662491760054,-2.1,7520.0,5.489051094890511,4137.4,30.2,0.3096026490066225,-0.007947019867549669,9.56,-0.24,-0.32,0.3040650406504065,-0.007804878048780488,-1.07450583571377,-1.049602537257225,-1.0252764104207892,-1.001514078378913,-0.9783024743342184,-0.9225998620719631,-0.8700688466258671,-0.7738095504501866
2466,2013Q1,1.1927710843373494,1.1979098628347484,-1.9,8080.0,5.897810218978102,4068.8999999999996,29.7,0.34814814814814815,-0.006397306397306397,9.64,-0.19,-0.26,0.3423841059602649,-0.006291390728476821,-0.8812067014294841,-0.8628058340491467,-0.844789203329515,-0.8271487858547153,-0.8098767257493739,-0.7682580557615126,-0.7287781232339184,-0.6558004891582885
2466,2012Q4,0.99203187250996,1.4421553090332806,-9.25,7060.0,5.153284671532846,3411.2999999999993,24.9,0.42851405622489963,-0.035742971887550205,9.35,-0.89,-1.23,0.3592592592592593,-0.029966329966329967,-8.11135202905597,-7.9750341502145945,-7.841007204379855,-7.709232690556243,-7.579672754788849,-7.265218989295201,-6.9638107963258635,-6.397988722717041
2466,2012Q3,1.04149377593361,1.589080459770115,-1.55,5670.0,4.138686131386862,3438.7,25.1,0.4306772908366534,-0.006374501992031872,10.34,-0.16,-0.22,0.434136546184739,-0.00642570281124498,-0.5408112645530181,-0.5317760433953354,-0.5228917717956943,-0.5141559278712683,-0.5055660318718016,-0.48471391264177077,-0.4647218410592719,-0.4271774129245348
2466,2012Q2,0.9640000000000001,1.5333796940194715,-1.81,5240.0,3.8248175182481754,3301.7000000000003,24.1,0.45601659751037343,-0.007883817427385892,10.67,-0.19,-0.26,0.43784860557768923,-0.007569721115537848,-0.7973787027491773,-0.7849540686394577,-0.7727230332955796,-0.7606825800909117,-0.7488297394034424,-0.7199993698881153,-0.6922789859444783,-0.639998879801584
2466,2012Q1,0.9433962264150944,1.2816804407713498,-0.38,5250.0,3.8321167883211684,3425.0,25,0.4692,-0.002,10.81,-0.05,-0.06,0.4867219917012448,-0.002074688796680498,0.6106872453986444,0.6015143736977163,0.592479283776047,0.5835799060725094,0.5748142021119684,0.5534716623888998,0.5329215595961595,0.49408206623795525
2466,2011Q4,0.9869646182495344,1.194148936170213,-6.03,8480.0,6.1897810218978115,3630.4999999999995,26.5,0.42000000000000004,-0.026037735849056602,10.99,-0.69,-0.94,0.44520000000000004,-0.0276,-4.9434821559869775,-4.858452450608679,-4.774885287335031,-4.692755509905662,-4.612038394757099,-4.416267573462791,-4.228806790201518,-3.877419340043524
2466,2011Q3,0.9290657439446368,1.2649625935162094,0.68,10700.0,7.810218978102189,3678.4500000000003,26.85,0.42271880819366847,0.0029795158286778397,11.73,0.08,0.11,0.4283018867924528,0.0030188679245283017,1.6513164724400546,1.6231226738999198,1.5954102429773123,1.5681709610285868,1.5413967497313428,1.4764441297939013,1.414228535763302,1.2975519454778985
2466,2011Q2,0.9897260273972602,1.3777923784494086,-2.43,42700.0,27.908496732026144,1161.27,7.59,0.38858131487889275,-0.019762845849802372,11.13,-0.15,-0.23,0.41824953445065177,-0.03759398496240601,0.5200744373178274,0.5103347553801033,0.5007774731095063,0.49139917462050925,0.48219650799850217,0.4599367971719495,0.43870466476594255,0.39913557998639815
2466,2011Q1,0.7691629955947137,1.2858982614294914,0.03,6790.0,4.9562043795620445,4000.3999999999996,29.2,0.40136986301369865,0.0,11.35,0,0,0.40553633217993085,0.0,1.011365465401361,0.9930680627247686,0.9751016926532654,0.9574603662174027,0.9401382027988553,0.8981914957041325,0.8581163498658849,0.7832504494710939
2466,2010Q4,0.9143302180685359,1.1907552083333333,0.74,10200.0,7.445255474452555,4020.95,29.35,0.4132879045996593,0.00272572402044293,11.23,0.08,0.12,0.4154109589041096,0.0027397260273972603,1.7095204571325535,1.679574823767066,1.6501537474221857,1.6212480394437763,1.5928486721351613,1.5240076694948321,1.4581418921395095,1.3348272279764768
2466,2010Q3,1.3910000000000002,1.45227698066126,1.2,15600.0,11.386861313868613,4397.7,32.1,0.373208722741433,0.004361370716510903,11.72,0.14,0.19,0.4081771720613288,0.004770017035775128,2.1570574723229035,2.1149531540473063,2.073670683886652,2.033194019915749,1.9935074333370495,1.8976470893872674,1.806396312168214,1.6368474890272582
2466,2010Q2,0.9273570324574961,1.1725636250775917,0.46,9030.0,6.789473684210526,3990.0,30,0.397,0.002,12.13,0.06,0.07,0.3710280373831776,0.0018691588785046728,1.433272162441556,1.4070336244040373,1.381275428409284,1.3559887809613433,1.3311650495444893,1.2710757459369704,1.2136988966635496,1.1065983232254972
2466,2010Q1,0.990811638591118,1.0276555625392836,0.71,13800.0,10.37593984962406,4302.55,32.35,0.360741885625966,0.002472952086553323,11.98,0.08,0.11,0.389,0.0026666666666666666,1.6754830621651995,1.6416628605862418,1.6085253314022907,1.5760566946363757,1.5442434484650978,1.467491505543457,1.3945542854546065,1.2593750402585977
2466,2009Q4,1.147627416520211,0.9993678887484198,2.37,11300.0,8.496240601503759,4342.45,32.65,0.3562021439509954,0.008575803981623279,11.91,0.28,0.37,0.35950540958268934,0.00865533230293663,3.3011391523275266,3.2336853718189023,3.167609907186995,3.1028845946336947,3.0394818458454647,2.886585197651772,2.741379789680757,2.472514570712854
2466,2009Q3,0.9515050167224081,1.0948387096774193,1.72,7310.0,5.496240601503759,3783.85,28.45,0.4140597539543058,0.0070298769771529,11.67,0.2,0.27,0.36079632465543643,0.006125574272588055,2.6724535436517605,2.6257382143297257,2.57983948367181,2.5347430772762714,2.4904349702624042,2.3830236748388582,2.2802449783477585,2.0877947922215063
2466,2009Q2,0.9966666666666666,1.023948220064725,0.59,7680.0,5.774436090225564,3976.7000000000003,29.9,0.38729096989966555,0.0020066889632107026,11.63,0.06,0.09,0.4070298769771529,0.00210896309314587,1.5601195236754104,1.5308005837441445,1.5020326273917959,1.4738053001203861,1.4461084420214543,1.3791221381752181,1.315238758544477,1.1962124981163431
2466,2009Q1,1.0714285714285714,0.9251918158567775,-0.32,4880.0,3.669172932330827,3990.0,30,0.38699999999999996,-0.0013333333333333333,11.78,-0.04,-0.05,0.3882943143812709,-0.0013377926421404684,0.6672108990722825,0.654662329177711,0.6423497665285517,0.6302687724182143,0.618414991621089,0.5897467516597622,0.5624075027378114,0.5114723986665312
2466,2008Q4,0.8,0.8673602080624186,-2.57,10000.0,7.518796992481203,3724.0000000000005,28,0.4375,-0.010714285714285714,11.58,-0.3,-0.4,0.4083333333333333,-0.01,-1.5442557018489027,-1.51893354948589,-1.4940266207154,-1.469528106849557,-1.4454313108469121,-1.3869038732043586,-1.3307462894118616,-1.2251607347192686
2466,2008Q3,1.8191214470284238,0.9831387808041505,1.94,8029.999999999999,6.037593984962405,4655.0,35,0.36714285714285716,0.006,11.61,0.21,0.29,0.4589285714285714,0.0075,2.881668585512896,2.824494502289759,2.7684547881640413,2.7135269365527472,2.659688887417379,2.529720807360983,2.406103733963094,2.176696382039151
2466,2008Q2,0.9214285714285715,0.9290102389078497,-1.33,8400.0,7.000000000000001,4644.0,38.7,0.3397932816537468,-0.0038759689922480615,12.25,-0.15,-0.2,0.3757142857142857,-0.004285714285714286,-0.3229521912728554,-0.3160549025695121,-0.3093049192344022,-0.3026990952673446,-0.296234351857272,-0.2806701056050485,-0.2659236097584788,-0.238714267213179
2466,2008Q1,1.0294117647058825,0.6350032530904359,0.11,6120.0,5.1,5040.0,42,0.304047619047619,0.0002380952380952381,12.85,0.01,0.02,0.3299741602067183,0.00025839793281653745,1.0838815180582893,1.0583776082777854,1.0334738096747993,1.0091560015349594,0.9854103954066172,0.9284621841515208,0.8748050877256087,0.7766144390985699
2466,2007Q4,0.9577464788732394,0.71900826446281,9.19,8580.0,7.1499999999999995,4896.0,40.8,0.30465686274509807,0.0007352941176470588,13.15,0.03,1.45,0.29595238095238097,0.0007142857142857143,9.950625999527908,9.716875150390655,9.488615358748174,9.265717633786005,9.048056014821908,8.526009826293052,8.034084165589295,7.133743234351882
2466,2007Q3,1.020190023752969,0.1620887831946096,-,13100.0,10.916666666666666,5112.0,42.6,0.2544600938967136,0.009389671361502348,18.99,0.4,0.29,0.2656862745098039,0.009803921568627453,-,-,-,-,-,-,-,-
2466,2007Q2,0.9611872146118723,0.38089005235602097,5.73,11000.0,9.166666666666666,5052.0,42.1,0.26175771971496437,0.010688836104513063,12.77,0.45,0.88,0.25868544600938964,0.01056338028169014,6.55198740947004,6.3786833601566,6.209963308282629,6.045706004329673,5.885793405902739,5.504273294040556,5.14748350920775,4.501786700666875
2466,2007Q1,1.36875,0.5422029082400134,-,19500.0,-,-,43.8,0.2404109589041096,-,27.43,-,-,0.2501187648456057,-,-,-,-,-,-,-,-,-
2466,2006Q4,1.5238095238095237,0.5601882985877606,0.13,44700.0,37.25,3840.0,32,1.3548076923076922,0.000625,12.43,0.02,0.02,1.2042735042735044,0.0004566210045662101,-29.076049251624067,-29.25317093712348,-29.43137158941107,-29.610657781196046,-29.79103612522636,-30.24680391168681,-30.709544408807673,-31.656371864084168
2466,2006Q3,0.9204301075268817,0.6673628251376494,-,24300.0,-,-,21,2.4597249508840866,-,24.22,-,-,1.2038461538461538,-,-,-,-,-,-,-,-,-
2466,2006Q2,0.9707724425887265,0.2976313079299691,0.74,34600.0,38.61607142857143,2083.2000000000003,23.25,2.0219244823386116,0.0034408602150537634,10.84,0.08,0.07,3.2612966601178788,0.0038095238095238095,-4.624663534238822,-4.690244036166298,-4.756754508934078,-4.8242081400863,-4.892618304174388,-5.0679180351493915,-5.2494986557768115,-5.632410791884315
2466,2006Q1,1.5602605863192183,0.6000393855848759,-,55500.0,-,-,23.95,1.8663551401869158,-,25.27,-,-,2.432399512789281,-,-,-,-,-,-,-,-,-
2466,2005Q4,1.7911318553092181,0.23036649214659685,2.02,31000.0,34.598214285714285,1375.3600000000001,15.35,0.20583333333333334,0.014332247557003257,11.02,0.22,0.19,0.19,0.009185803757828811,4.728137916723275,4.581001672040229,4.438444201259454,4.300323016236757,4.166500062956315,3.849879869142861,3.5573202406997906,3.037207993203167
2466,2005Q3,0.9725877192982458,0.7760109041344844,-,24400.0,-,-,8.57,1.4275862068965517,-,22.22,-,-,1.4033898305084744,-,-,-,-,-,-,-,-,-
2466,2005Q2,0.9795918367346937,0.2838283828382838,0.51,35300.0,39.39732142857142,817.1519999999999,9.12,0.16331360946745563,0.006578947368421053,10.53,0.06,0.05,0.17037037037037037,0.007001166861143523,6.982308184397201,6.733788340041456,6.494114010866008,6.262970360287052,6.04005375763389,5.516859488087935,5.038984723081116,4.203831299904126
2466,2005Q1,1.1353658536585367,0.746677091477717,-,91700.0,-,-,9.31,0.18717616580310878,-,22.03,-,-,0.1710059171597633,-,-,-,-,-,-,-,-,-
2466,2004Q4,0.863157894736842,1.4444444444444446,-,29200.0,-,-,8.2,1.5984063745019919,-,14.09,-,-,1.7910714285714286,-,-4.047791337748151,-4.08593883140872,-4.124445837492524,-4.163315744143057,-4.2025519714346045,-4.3022679283692264,-4.404349893418674,-4.6158377375247985
2466,2004Q3,1.1585365853658538,0.8223981900452488,-,90700.0,-,-,9.5,1.6091603053435113,-,20.43,-,-,1.6796812749003982,-,-,-,-,-,-,-,-,-
2466,2004Q2,0.7130434782608696,0.9178802588996765,-,59200.0,-,-,8.2,0.4822314049586777,-,21.8,-,-,0.5390300230946883,-,-,-,-,-,-,-,-,-
2466,2004Q1,1.3609467455621302,0.3925186188219364,-,129000.0,-,-,11.5,2.510614525139665,-,17.94,-,-,2.5976878612716763,-,-,-,-,-,-,-,-,-
2466,2003Q4,1.0180722891566263,1.1392405063291138,-,27700.0,-,-,8.45,0.6022988505747127,-,12.52,-,-,0.6298076923076923,-,17.323446109131826,17.148673434056835,16.975664004456245,16.8044000313101,16.63486390506821,16.218468955244532,15.81249697943664,15.030784871556039
2466,2003Q3,0.7904761904761906,--,-,51600.0,-,-,8.3,0.6195505617977528,-,--,-,-,0.6337931034482759,-,-,-,-,-,-,-,-,-
2466,2003Q2,1.1931818181818181,0.44391055257808165,-,60600.0,-,-,10.5,0.5788321167883211,-,15.25,-,-,0.5346067415730337,-,-,-,-,-,-,-,-,-
2466,2003Q1,0.9361702127659575,--,-,16600.0,-,-,8.8,0.6605128205128206,-,--,-,-,0.62676399026764,-,-,-,-,-,-,-,-,-
2466,2002Q4,0.7580645161290323,0.7390428211586901,-,81900.0,-,-,9.4,0.4788177339901478,-,16.6,-,-,0.4984615384615385,-,4.128738979801595,4.068373642800266,4.0088908934193,3.9502778275493813,3.8925217297491868,3.7517989456639356,3.6161635839068267,3.359426092764922
2466,2002Q3,0.8763250883392226,--,-,26100.0,-,-,12.4,0.42663656884875845,-,--,-,-,0.4655172413793103,-,-,-,-,-,-,-,-,-
2466,2002Q2,0.5484496124031008,0.5653215404459185,-,73900.0,-,-,14.15,0.3869179600886918,-,15.02,-,-,0.3939051918735892,-,-,-,-,-,-,-,-,-
2466,2002Q1,1.270935960591133,--,-,145000.0,-,-,25.8,1.687878787878788,-,--,-,-,1.7776595744680852,-,-,-,-,-,-,-,-,-
2466,2001Q4,4.205,0.7145214521452146,-,72200.0,-,-,20.3,1.8274285714285714,-,19.97,-,-,1.615151515151515,-,-1.4169836655447403,-1.434173363157578,-1.4515715922526093,-1.4691808825647985,-1.4870037945178038,-1.5325127531570601,-1.5794144892216766,-1.6775680989921657
2466,2001Q3,0.6086956521739131,--,-,16400.0,-,-,14,2.7101449275362315,-,--,-,-,2.137142857142857,-,-,-,-,-,-,-,-,-
2466,2001Q2,0.5386416861826697,0.6815611891300384,-,34800.0,-,-,23,1.6473429951690823,-,17.95,-,-,2.471014492753623,-,0.3838126436653353,0.38766354062466746,0.39155307468373085,0.39548163349908744,0.39944960861676304,0.409544597809649,0.419894710063382,0.44138625682912414
2466,2001Q1,1.7080000000000002,--,-,81800.0,-,-,42.7,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2466,2000Q4,0.45045045045045046,0.49740932642487046,-,25600.0,-,-,25,--,-,19.32,-,-,--,-,--,--,--,--,--,--,--,--
2466,2000Q3,0.7207792207792207,--,-,75100.0,-,-,55.5,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2466,2000Q2,0.8745,--,-,33300.0,-,-,77,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2466,2000Q1,1.7108013937282232,--,-,33300.0,-,-,280,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2465,1999Q4,2.4404761904761907,1.02557856272838,6.09,25300.0,51.00806451612903,1423.52,28.7,--,0.04529616724738676,16.56,1.3,0.5,--,0.026476578411405296,--,--,--,--,--,--,--,--
2465,1999Q3,0.84,--,-,11300.0,-,-,29.4,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2465,1999Q2,1.0335570469798658,--,-,7160.0,-,-,35,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2464,1999Q1,0.953307392996109,--,-,5000.0,-,-,14.9,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2462,1998Q4,1.0708333333333333,0.4240583232077764,-,5460.0,-,-,25.7,--,-,14.45,-,-,--,-,--,--,--,--,--,--,--,--
2462,1998Q3,2.4657534246575343,--,-,5630.0,-,-,24,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2462,1998Q2,0.9269841269841269,--,-,13800.0,-,-,29.2,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2462,1998Q1,1.0975609756097562,--,-,15700.0,-,-,31.5,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2462,1997Q4,0.9795221843003412,1.9391040597293514,-,5580.0,-,-,28.7,--,-,16.26,-,-,--,-,--,--,--,--,--,--,--,--
2462,1997Q3,1.5532530120481929,--,-,26800.0,-,-,29.3,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2462,1997Q2,1.0723514211886305,--,-,19100.0,-,-,41.5,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2462,1997Q1,1.2986577181208054,--,-,36800.0,-,-,38.7,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2462,1996Q4,1.742690058479532,1.8421052631578947,-,21700.0,-,-,29.8,--,-,18.11,-,-,--,-,--,--,--,--,--,--,--,--
2462,1996Q3,1.6435760805210184,--,-,1560.0,-,-,17.1,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2462,1996Q2,1.0826923076923078,--,-,3370.0,-,-,16.89,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2462,1996Q1,0.9517998779743746,0.8869190225203641,-,1300.0,-,-,15.6,--,-,15.77,-,-,--,-,--,--,--,--,--,--,--,--
