sid,季度,股票報酬率,負債/淨值比,淨值報酬率,季成交量(百萬股),t+1季周轉率,t+1季底個股市值,季底收盤價,淨值股價比,益本比,每股淨值(元),稅後EPS,稅後淨利,t+1季新淨值股價比,t+1季新益本比,成長指標0.02,成長指標0.04,成長指標0.06,成長指標0.08,成長指標0.1,成長指標0.15,成長指標0.2,成長指標0.3
2439,2018Q3,1.1603007518796993,1.7041123370110332,8.17,329000.0,165.32663316582915,27561.499999999996,138.5,0.4766064981949459,0.030036101083032493,49.42,4.16,8.18,0.5366666666666667,0.033821138211382114,9.03509107891179,8.902166936121201,8.771198371595656,8.642156614893077,8.515013318841762,8.205278562323178,7.906810449296902,7.342049758486405
2439,2018Q2,0.7893175074183977,1.244796828543112,0.64,251000.0,124.87562189054727,26733.0,133,0.519624060150376,0.002857142857142857,50.82,0.38,0.74,0.49898916967509027,0.002743682310469314,1.6186674483932633,1.5976123832243643,1.5768311950458915,1.5563203213608738,1.5360762460120665,1.4866106366748535,1.438737947294221,1.347567795777325
2439,2018Q1,0.8663239074550129,0.615255530129672,-0.53,288000.0,143.28358208955223,33868.5,168.5,0.3086053412462908,-0.002136498516320475,66.01,-0.36,-0.71,0.39097744360902253,-0.002706766917293233,0.45907741413240843,0.4484086641840402,0.43798785112378025,0.42780921301130925,0.4178671218111757,0.39401102455969855,0.37151687551224666,0.33030784569060295
2439,2017Q4,1.0103896103896104,0.9233576642335767,17.9,357000.0,178.5,38900.0,194.5,0.21727506426735219,0.05773778920308484,69.11,11.23,21.5,0.2508011869436202,0.06664688427299703,18.331668787772877,17.780427542042663,17.245762360091046,16.72717479247774,16.22418137835373,15.03187955393457,13.927199015752379,11.955418144126783
2439,2017Q3,1.0655026455026455,0.9429126213592234,6.63,344000.0,172.0,38500.0,192.5,0.23932467532467533,0.016883116883116882,52,3.25,6.15,0.2368637532133676,0.016709511568123392,7.414882741680752,7.20583041584208,7.002672030131806,6.805241413089757,6.613377078229407,6.1570497065869825,5.732209223964629,4.968448373444673
2439,2017Q2,1.1595092024539877,1.024815397651616,6.32,323000.0,163.1313131313131,37422.0,189,0.19936507936507936,0.015291005291005291,42.26,2.89,5.4,0.19574025974025974,0.015012987012987014,7.087679369972022,6.86273208354194,6.644924127071766,6.43402891399944,6.229827049119852,5.747228238849273,5.302014352724778,4.512381479429851
2439,2017Q1,1.3415637860082306,0.7173937677053824,4.05,406000.0,209.27835051546393,31622.0,163,0.2105521472392638,0.01067484662576687,46.07,1.74,3.19,0.18158730158730158,0.009206349206349206,4.8950662238312255,4.744885809048177,4.599312922734224,4.4582062061201535,4.321428637317528,3.997563115559654,3.6979693994906984,3.164457596610497
2439,2016Q4,0.9878048780487805,1.211807055435565,11.1,429000.0,231.8918918918919,22477.5,121.5,0.2477366255144033,0.033168724279835395,37.68,4.03,7.37,0.18466257668711658,0.0247239263803681,11.766984318134115,11.44313387960448,11.128196438976456,10.82192669310346,10.524086090061605,9.814855339944334,9.15342049843208,7.961271516035852
2439,2016Q3,1.813793103448276,1.0103618683245656,15.6,454000.0,245.40540540540542,22755.0,123,0.2578048780487805,0.04073170731707317,34.32,5.01,9.16,0.26098765432098764,0.041234567901234566,16.156002460961076,15.72388045292653,15.303316342972215,14.8940009938509,14.495633536759751,13.545709503001298,12.658035640483973,11.053388309620463
2439,2016Q2,1.2654545454545454,1.1038181818181818,5.66,305000.0,164.86486486486487,12876.0,69.6,0.4557471264367816,0.02514367816091954,30.1,1.75,3.19,0.2578861788617886,0.014227642276422764,6.556147382236166,6.453914188829151,6.35327516730767,6.254205458974508,6.156680592766197,5.919469947347113,5.691398786988577,5.261279948580426
2439,2016Q1,0.9385665529010239,0.7604418363824647,0.66,182000.0,98.37837837837839,10175.0,55,0.5556363636363636,0.0038181818181818182,31.71,0.21,0.38,0.43908045977011495,0.003017241379310345,1.6406045106115592,1.6214356386981887,1.602490736454568,1.5837671870124117,1.565262404079002,1.5199408493935682,1.4759315624236,1.3916989070212298
2439,2015Q4,1.4723618090452262,0.9597246127366609,5.32,408000.0,220.54054054054052,10841.000000000002,58.6,0.4853242320819113,0.027133105802047783,31.72,1.59,2.93,0.5170909090909092,0.028909090909090912,6.2292780691015786,6.139858427561691,6.051722381360528,5.964851504825999,5.879227636781668,5.670506788376958,5.469195823591353,5.087760638770437
2439,2015Q3,0.6237762237762237,0.9985848222182913,4.75,228000.0,123.24324324324324,7363.0,39.8,0.8376884422110554,0.034673366834170855,30.56,1.38,2.55,0.5689419795221844,0.023549488054607506,5.729668491176139,5.709408872830722,5.689220890765158,5.669104291679682,5.649058823170174,5.599254699808914,5.549889667415094,5.452461424927343
2439,2015Q2,0.7114427860696517,1.0748209574067094,0.5,306000.0,165.40540540540542,13227.5,71.5,0.4574825174825175,0.002097902097902098,28.44,0.15,0.28,0.8218592964824122,0.003768844221105528,1.4767220139919268,1.4538052710722484,1.43124416523326,1.4090331774649691,1.387166874405009,1.3339742132185421,1.2828212916310413,1.1863248010213523
2439,2015Q1,0.9013452914798207,0.7601541178359288,1.16,186000.0,100.54054054054055,18592.5,100.5,0.3045771144278607,0.0034825870646766166,33.34,0.35,0.65,0.4281118881118881,0.004895104895104895,2.1092482454034807,2.059688963304473,2.0112941351513305,1.964036400721414,1.9178890426528747,1.8072088360425342,1.702915916633315,1.5120387856806534
2439,2014Q4,0.7879858657243817,0.6287916051811773,4.88,345000.0,186.48648648648648,20627.5,111.5,0.2642152466367713,0.013721973094170404,32.71,1.53,2.84,0.29313432835820896,0.015223880597014926,5.725540401801015,5.575138247050295,5.428686952230025,5.286082733626365,5.147224533782399,4.8158284423224895,4.505768775709429,3.944252310524193
2439,2014Q3,1.3539184952978056,0.6605890603085554,7.44,174000.0,94.05405405405405,26177.5,141.5,0.22508833922261484,0.01519434628975265,30.61,2.15,3.98,0.28565022421524666,0.01928251121076233,8.191991755652447,7.951271199606358,7.717624184138866,7.4908428542286165,7.270725462645601,6.748315771035194,6.263441795398468,5.395706841896009
2439,2014Q2,0.9579579579579579,0.7951368945050737,5.51,231000.0,131.24999999999997,28072.000000000004,159.5,0.19015673981191222,0.009780564263322885,29.46,1.56,2.89,0.21434628975265016,0.011024734982332156,6.297428177203935,6.091797488024897,5.892881282781588,5.700460312612357,5.514322487815332,5.075136728502682,4.670929723444836,3.95653038602103
2439,2014Q1,0.9568965517241379,0.6223366477272727,5.18,210000.0,119.31818181818181,29304.0,166.5,0.16552552552552552,0.008888888888888889,31.85,1.48,2.74,0.1727899686520376,0.009278996865203762,5.961640376735816,5.750996113515659,5.547794601421637,5.351772863701005,5.162677215430256,4.718654955720789,4.312821364194612,3.602864820574168
2439,2013Q4,2.1219512195121952,0.7604108309990664,8.99,250000.0,142.04545454545453,30624.0,174,0.15833333333333333,0.014827586206896552,30.33,2.58,4.54,0.16546546546546548,0.015495495495495495,9.628462323275109,9.280008679752582,8.944165558825198,8.62047658621454,8.308501903808,7.577070732904793,6.910030418977094,5.746947036180418
2439,2013Q3,2.1449275362318843,0.739613327848622,6.7,168000.0,95.45454545454545,14432.0,82,0.34987804878048784,0.020853658536585367,27.56,1.71,3.16,0.16488505747126436,0.009827586206896551,7.539960298191954,7.383246921858557,7.229790735397594,7.079524040147255,6.932380544520233,6.577763120632201,6.2412857161094335,5.6190867105388405
2439,2013Q2,1.3073684210526315,0.7302904564315352,1.93,163000.0,98.19277108433735,10308.600000000002,62.1,0.436231884057971,0.008695652173913044,27.55,0.54,0.95,0.3303658536585366,0.006585365853658537,2.8817876009537335,2.8343685245770227,2.7877297169486663,2.7418583389463924,2.696741762712394,2.587171575267351,2.48205328831302,2.284456232038003
2439,2013Q1,1.1728395061728396,0.5863369656328583,3.58,107000.0,64.4578313253012,7885.000000000001,47.5,0.5458947368421052,0.021052631578947368,28.69,1,1.66,0.4175523349436393,0.01610305958132045,4.524886146750778,4.47043551114784,4.416640112300348,4.363492065356254,4.310983580346606,4.182460172432706,4.057768434501756,3.819426439734895
2439,2012Q4,0.872844827586207,0.6312724014336918,-2.08,11700.0,8.666666666666666,773.5500000000001,5.73,0.6839506172839506,-0.026178010471204185,27.09,-0.15,-0.2,0.5831578947368421,-0.02727272727272727,5.815647980615878,5.77163164410265,5.7279484498096025,5.684595876315197,5.641571421281538,5.535429550879656,5.431284658945494,5.228836230845008
2439,2012Q3,0.8855799373040754,0.5945383013191391,-0.75,209000.0,125.90361445783131,7702.4,46.4,0.6081896551724137,-0.005172413793103448,25.93,-0.24,-0.4,0.6967901234567901,-0.005925925925925926,0.24752598034884185,0.24507644379062093,0.24265114803872512,0.24024985320422956,0.23787232177216905,0.2320309205320875,0.2263329658611293,0.2153533923318716
2439,2012Q2,0.7902240325865579,0.627959927140255,3.4,184000.0,116.45569620253164,6130.4,38.8,0.7079896907216495,0.023195876288659795,27.7,0.9,1.49,0.5920258620689655,0.01939655172413793,4.369716033019655,4.339640502097506,4.309771972626576,4.280109019873885,4.25065022891249,4.1778872615816764,4.1063698564895,3.9669868114741904
2439,2012Q1,1.470059880239521,0.6806458847275174,3.36,142000.0,89.87341772151899,7757.800000000001,49.1,0.5384928716904277,0.01955193482688391,28.22,0.96,1.52,0.6814432989690723,0.024742268041237116,4.306357576570611,4.2533751324053,4.201044547575824,4.14935780205592,4.098306974492178,3.973410938930558,3.8523211140300972,3.6210996535809685
2439,2011Q4,1.0774193548387097,0.7909007352941176,3.49,50900.0,32.21518987341772,5277.200000000001,33.4,0.7479041916167665,0.029341317365269463,27.47,0.98,1.54,0.5087576374745417,0.01995926680244399,4.463990486196957,4.438131639389074,4.4124225867978915,4.386862460700747,4.361450398401493,4.298562405341027,4.236581197709698,4.115287027307625
2439,2011Q3,0.7897727272727273,0.765267175572519,1.4,37300.0,23.607594936708857,4898.0,31,0.9206451612903226,0.012580645161290323,26.44,0.39,0.62,0.8544910179640719,0.011676646706586828,2.396034611073697,2.3920757739429517,2.388123477782589,2.3841777117853216,2.3802384651617166,2.3704188002176134,2.360639646264752,2.3412022035104627
2439,2011Q2,0.9565217391304348,0.7858224016145308,1.18,52400.0,32.95597484276729,6996.0,44,0.6352272727272728,0.00818181818181818,24.98,0.36,0.56,0.9016129032258065,0.01161290322580645,2.160305027399541,2.140787986884281,2.1214472709461725,2.1022812866000242,2.0832884552522972,2.036553690071385,1.990867333847479,1.9025462993318234
2439,2011Q1,0.8745247148288973,0.5348066298342541,0.97,49800.0,31.320754716981128,7314.0,46,0.6130434782608696,0.005869565217391305,28.54,0.27,0.43,0.6409090909090909,0.006136363636363637,1.9508148447183111,1.9318165270930603,1.913003227576302,1.8943731443400467,1.875924493103689,1.830585077008896,1.7863414740235188,1.7010364082069371
2439,2010Q4,0.9392857142857143,0.634927797833935,1.73,46500.0,29.245283018867923,8363.4,52.6,0.5176806083650191,0.009125475285171101,27.95,0.48,0.76,0.5919565217391305,0.010434782608695651,2.6942871820944707,2.6590415456404997,2.624256979148669,2.589927451077735,2.5560470087887714,2.473272289071416,2.393178135947995,2.240687112047092
2439,2010Q3,1.3529680365296803,0.7255033557046979,4.19,134000.0,84.27672955974842,8904.0,56,0.5203571428571429,0.02089285714285714,28.2,1.17,1.84,0.5539923954372623,0.02224334600760456,5.12263471454428,5.056143818623152,4.990515962814534,4.9257399450098465,4.861804708501903,4.705573765717828,4.55436320300795,4.266363095300936
2439,2010Q2,0.7075928917609047,0.8440685820203893,4.29,108000.0,67.9245283018868,6964.2,43.8,0.6449771689497718,0.027853881278538814,27.23,1.22,1.92,0.5044642857142857,0.021785714285714287,5.243805308435581,5.198014009976782,5.152622582011109,5.107627532687126,5.063025400645837,4.953216640515889,4.845789453229667,4.637874307728452
2439,2010Q1,0.9280359820089954,0.6380766731643924,3.27,142000.0,89.30817610062894,9842.1,61.9,0.43441033925686595,0.01518578352180937,29.14,0.94,1.49,0.6139269406392694,0.021461187214611873,4.199386793373588,4.129941320927519,4.061644271782411,3.9944766544038735,3.928419791321485,3.768017386025242,3.6141644161232653,3.325048014376697
2439,2009Q4,1.6675,0.6981469077919178,5.65,256000.0,161.0062893081761,10605.3,66.7,0.3814092953523238,0.023388305847076463,28.25,1.56,2.46,0.41098546042003237,0.02520193861066236,6.523031425050957,6.398487063489069,6.276320629762588,6.156486722050672,6.038940805390299,5.754801342707638,5.484030985113989,4.980111051733779
2439,2009Q3,1.3444794952681387,0.6646341463414634,5.45,179000.0,112.57861635220125,6360.0,40,0.7032499999999999,0.03625,26.89,1.45,2.29,0.42173913043478256,0.021739130434782608,6.404745975222764,6.359809458470108,6.315188222065131,6.270880053960597,6.226882757629278,6.118235304867569,6.01148354686214,5.803535386934567
2439,2009Q2,1.034257748776509,0.6241396263520157,1.09,184000.0,115.72327044025157,5040.299999999999,31.7,0.8753943217665615,0.00946372239747634,25.44,0.3,0.47,0.69375,0.0075,2.0844446172887623,2.07890400121727,2.0733781125346455,2.0678669120943423,2.062370360853869,2.0486928177212773,2.0351059834107743,2.008202038939113
2439,2009Q1,1.3268398268398267,0.5108671297333632,0.15,213000.0,133.96226415094338,4873.349999999999,30.65,0.8812398042414357,0.0013050570962479609,28.13,0.04,0.07,0.8520504731861199,0.0012618296529968455,1.1470958867115548,1.144199107226581,1.1413096430249081,1.138427475633135,1.1355525866245113,1.1283970865232569,1.1212866756431463,1.1071999868471083
2439,2008Q4,0.5566265060240965,0.615174920490686,0.9,103000.0,64.77987421383648,3672.9,23.1,1.0787878787878789,0.010822510822510822,27.75,0.25,0.39,0.8130505709624797,0.008156606851549756,1.9028840335455313,1.9057724448013218,1.9086652404123516,1.9115624270336884,1.9144640113305003,1.9217372557342405,1.9290381319366687,1.9437232000405105
2439,2008Q3,0.8477777777777779,0.8335262792313036,6.3,113000.0,71.06918238993711,6598.5,41.5,0.6843373493975903,0.03975903614457831,27.01,1.65,2.62,1.2294372294372293,0.07142857142857142,7.244831097402388,7.1900791273820115,7.1357409390193185,7.081813405207462,7.028293422472346,6.896256346204007,6.766699785255895,6.514842683912198
2439,2008Q2,0.8307692307692308,0.97215253386854,4.06,132000.0,83.01886792452831,8586.0,54,0.5285185185185185,0.020370370370370372,24.92,1.1,1.75,0.687710843373494,0.026506024096385545,4.995876811878044,4.932566229142437,4.8700579539971205,4.808341819145543,4.7474077861368995,4.598429665383289,4.454126618156771,4.178963515311674
2439,2008Q1,0.6513026052104208,0.5911492734478203,1.97,97300.0,61.19496855345911,10335.0,65,0.4412307692307692,0.008769230769230769,28.4,0.57,0.9,0.5311111111111111,0.010555555555555554,2.921795158625376,2.8743727100897933,2.8277199556987407,2.7818244028649644,2.736673761763226,2.626977287020915,2.521677871489322,2.323572278290831
2439,2007Q4,0.7736434108527132,0.7054959492007882,19.6,80200.0,50.44025157232704,15868.199999999999,99.8,0.27885771543086174,0.008216432865731463,28.54,0.82,8.96,0.4281538461538461,0.012615384615384615,20.08051623966953,19.574132643283097,19.080518855383094,18.599352851302957,18.13032072708412,17.008837035793604,15.956724741113398,14.043715403406999
2439,2007Q3,2.164083333333333,0.1620887831946096,-,99800.0,62.76729559748428,20511.0,129,0.21054263565891473,0.012790697674418604,18.99,1.65,2.62,0.27214428857715434,0.016533066132264528,-,-,-,-,-,-,-,-
2439,2007Q2,1.0714285714285714,0.6945314382076608,12.1,84100.0,58.40277777777778,17280.0,120,0.22074999999999997,0.013833333333333333,28.68,1.66,5.04,0.2053488372093023,0.012868217054263565,12.710110020978767,12.331824179037016,11.964797104956233,11.60869370860168,11.263188872990183,10.443748443054522,9.683925464782432,8.326097827618609
2439,2007Q1,1.2584269662921348,0.5422029082400134,-,168000.0,-,-,112,0.21241071428571429,-,27.43,-,-,0.19824999999999998,-,-,-,-,-,-,-,-,-
2439,2006Q4,0.7542372881355932,0.511055900621118,4.17,107000.0,74.30555555555556,12816.000000000002,89,0.2725842696629214,0.013146067415730336,27.83,1.17,1.68,0.21660714285714286,0.01044642857142857,5.037331810370959,4.908068040188619,4.782121328105837,4.659406554568849,4.539840784290253,4.254178041324781,3.986490202457474,3.500586229649894
2439,2006Q3,2.2032454361054765,0.6673628251376494,-,97900.0,-,-,118,0.1847457627118644,-,24.22,-,-,0.2449438202247191,-,-,-,-,-,-,-,-,-
2439,2006Q2,0.948076923076923,0.47294372294372294,7.71,142000.0,107.57575757575758,13015.199999999997,98.6,0.7371621621621621,0.019675456389452332,11.18,1.94,2.79,0.8392307692307692,0.016440677966101696,1.7989944999092227,1.7880559175158202,1.7771838459343088,1.7663778807532269,1.7556376200200905,1.7290718093471487,1.7029079849888442,1.651762056286753
2439,2006Q1,1.0833333333333333,0.6000393855848759,-,170000.0,-,-,104,0.17163461538461539,-,25.27,-,-,0.18103448275862072,-,-,-,-,-,-,-,-,-
2439,2005Q4,1.1851851851851851,0.5468260745801309,3.88,153000.0,115.90909090909092,12671.999999999998,96,0.20583333333333334,0.010833333333333334,26.49,1.04,1.36,0.19,0.01,4.728137916723275,4.581001672040229,4.438444201259454,4.300323016236757,4.166500062956315,3.849879869142861,3.5573202406997906,3.037207993203167
2439,2005Q3,0.9983431952662721,0.7760109041344844,-,104000.0,-,-,81,0.27728395061728395,-,22.22,-,-,0.23395833333333335,-,-,-,-,-,-,-,-,-
2439,2005Q2,1.0945595854922279,0.4973024436686766,6.24,119000.0,90.15151515151516,11153.999999999998,84.5,0.16331360946745563,0.018224852071005916,23.79,1.54,1.97,0.17037037037037037,0.019012345679012346,6.982308184397201,6.733788340041456,6.494114010866008,6.262970360287052,6.04005375763389,5.516859488087935,5.038984723081116,4.203831299904126
2439,2005Q1,1.0157894736842106,0.746677091477717,-,61800.0,-,-,77.2,0.18717616580310878,-,22.03,-,-,0.1710059171597633,-,-,-,-,-,-,-,-,-
2439,2004Q4,1.034013605442177,0.49837977965003244,2.89,31900.0,25.118110236220474,9652.0,76,1.5984063745019919,0.009736842105263158,24.26,0.74,0.89,1.7910714285714286,0.009585492227979274,-4.047791337748151,-4.08593883140872,-4.124445837492524,-4.163315744143057,-4.2025519714346045,-4.3022679283692264,-4.404349893418674,-4.6158377375247985
2439,2004Q3,1.538116883116883,0.8223981900452488,-,46000.0,-,-,73.5,1.6091603053435113,-,20.43,-,-,1.6796812749003982,-,-,-,-,-,-,-,-,-
2439,2004Q2,1.0476190476190477,0.9178802588996765,9.87,41700.0,37.23214285714286,8624.0,77,0.4822314049586777,0.02688311688311688,21.8,2.07,2.44,0.5390300230946883,0.028163265306122447,-,-,-,-,-,-,-,-
2439,2004Q1,1.225,0.3925186188219364,-,52100.0,-,-,73.5,2.510614525139665,-,17.94,-,-,2.5976878612716763,-,-,-,-,-,-,-,-,-
2439,2003Q4,1.0,0.5734684477199447,5.16,48800.0,44.36363636363637,6600.0,60,0.6022988505747127,0.017,19.7,1.02,1.12,0.6298076923076923,0.013877551020408163,17.323446109131826,17.148673434056835,16.975664004456245,16.8044000313101,16.63486390506821,16.218468955244532,15.81249697943664,15.030784871556039
2439,2003Q3,1.5336134453781511,--,-,128000.0,-,-,60,0.6195505617977528,-,--,-,-,0.6337931034482759,-,-,-,-,-,-,-,-,-
2439,2003Q2,1.1387559808612442,0.44391055257808165,-,86100.0,-,-,47.6,0.5788321167883211,-,15.25,-,-,0.5346067415730337,-,-,-,-,-,-,-,-,-
2439,2003Q1,1.161111111111111,--,-,80600.0,-,-,41.8,0.6605128205128206,-,--,-,-,0.62676399026764,-,-,-,-,-,-,-,-,-
2439,2002Q4,0.8933002481389579,0.5472481827622013,3.07,154000.0,142.59259259259258,3888.0,36,0.4788177339901478,0.015277777777777779,17.85,0.55,0.59,0.4984615384615385,0.013157894736842108,4.128738979801595,4.068373642800266,4.0088908934193,3.9502778275493813,3.8925217297491868,3.7517989456639356,3.6161635839068267,3.359426092764922
2439,2002Q3,2.0422727272727275,--,-,238000.0,-,-,40.3,0.42663656884875845,-,--,-,-,0.4655172413793103,-,-,-,-,-,-,-,-,-
2439,2002Q2,0.7096774193548387,0.5653215404459185,-,130000.0,-,-,44,0.3869179600886918,-,15.02,-,-,0.3939051918735892,-,-,-,-,-,-,-,-,-
2439,2002Q1,1.0,--,-,242000.0,-,-,62,1.687878787878788,-,--,-,-,1.7776595744680852,-,-,-,-,-,-,-,-,-
2439,2001Q4,1.3777777777777778,0.26043317485472794,2.35,271000.0,282.88100208768265,5939.6,62,1.8274285714285714,0.007419354838709678,19.76,0.46,0.44,1.615151515151515,0.007419354838709678,-1.4169836655447403,-1.434173363157578,-1.4515715922526093,-1.4691808825647985,-1.4870037945178038,-1.5325127531570601,-1.5794144892216766,-1.6775680989921657
2439,2001Q3,0.7627118644067796,--,-,77600.0,-,-,45,2.7101449275362315,-,--,-,-,2.137142857142857,-,-,-,-,-,-,-,-,-
2439,2001Q2,2.409580838323353,0.6815611891300384,-,97500.0,-,-,59,1.6473429951690823,-,17.95,-,-,2.471014492753623,-,0.3838126436653353,0.38766354062466746,0.39155307468373085,0.39548163349908744,0.39944960861676304,0.409544597809649,0.419894710063382,0.44138625682912414
2439,2001Q1,1.518181818181818,--,-,140000.0,-,-,83.5,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2439,2000Q4,0.5365853658536586,0.29970845481049563,3.87,59800.0,78.27225130890052,4202.0,55,--,0.01709090909090909,22.46,0.94,0.66,--,0.01125748502994012,--,--,--,--,--,--,--,--
2439,2000Q3,1.3666666666666667,--,-,49200.0,-,-,102.5,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2439,2000Q2,1.0,--,-,73000.0,-,-,75,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2439,2000Q1,2.727272727272727,--,-,78700.0,-,-,75,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2439,1999Q4,1.740506329113924,0.5063291139240507,3.88,21000.0,33.333333333333336,1732.5,27.5,--,0.019272727272727275,13.8,0.53,0.34,--,0.007066666666666667,--,--,--,--,--,--,--,--
2439,1999Q3,0.6610878661087867,--,-,2160.0,-,-,15.8,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2439,1999Q2,1.1064814814814814,--,-,10400.0,-,-,23.9,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2439,1999Q1,0.7854545454545455,--,-,3870.0,-,-,21.6,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2439,1998Q4,1.9327309236947792,0.4240583232077764,-0.81,8370.0,14.71001757469244,1564.7500000000002,27.5,--,-0.004363636363636364,14.45,-0.12,-0.07,--,-0.005555555555555555,--,--,--,--,--,--,--,--
2439,1998Q3,0.9585253456221199,--,-,6340.0,-,-,49.8,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2424,1998Q2,0.7482758620689655,--,-,76300.0,-,-,21.7,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2424,1998Q1,1.2033195020746887,--,-,30000.0,-,-,29,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2424,1997Q4,0.8337182448036953,1.9391040597293514,-,3960.0,-,-,24.1,--,-,16.26,-,-,--,-,--,--,--,--,--,--,--,--
2383,1997Q3,0.866,--,-,30100.0,-,-,43.3,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2383,1997Q2,0.7575757575757576,--,-,47500.0,-,-,50,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2383,1997Q1,1.9825773505557225,--,-,78800.0,-,-,66,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2383,1996Q4,1.0,1.8421052631578947,-,0.0,-,-,33.29,--,-,18.11,-,-,--,-,--,--,--,--,--,--,--,--
2371,1996Q3,2.9444444444444446,--,-,581000.0,-,-,53,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2371,1996Q2,1.2633663366336634,--,-,871000.0,-,-,63,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2371,1996Q1,0.9901960784313726,0.8869190225203641,-,512000.0,-,-,50.5,--,-,15.77,-,-,--,-,--,--,--,--,--,--,--,--
2371,1995Q4,1.120879120879121,1.85710219185881,2.51,554000.0,29.78494623655914,94860.0,51,--,0.009215686274509803,20.06,0.47,8.82,--,0.009306930693069307,--,--,--,--,--,--,--,--
2371,1995Q3,2.5702479338842976,--,-,366000.0,-,-,45.5,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2371,1995Q2,0.9166666666666666,--,-,520000.0,-,-,60.5,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2371,1995Q1,1.0393700787401574,0.6322355289421158,-,537000.0,-,-,66,--,-,16.98,-,-,--,-,--,--,--,--,--,--,--,--
