sid,季度,股票報酬率,負債/淨值比,淨值報酬率,季成交量(百萬股),t+1季周轉率,t+1季底個股市值,季底收盤價,淨值股價比,益本比,每股淨值(元),稅後EPS,稅後淨利,t+1季新淨值股價比,t+1季新益本比,成長指標0.02,成長指標0.04,成長指標0.06,成長指標0.08,成長指標0.1,成長指標0.15,成長指標0.2,成長指標0.3
1734,2016Q3,1.3736549165120595,0.6838777660695469,-0.93,13400.0,7.976190476190475,4418.400000000001,26.3,0.7509505703422052,-0.001520912547528517,18.34,-0.04,-0.06,0.8178053830227744,-0.0016563146997929609,0.06960016465655154,0.06920261314598701,0.06880733242320483,0.06841430951761625,0.06802353153271966,0.06705632412877742,0.06610286917404154,0.06423643722376657
1734,2016Q2,0.918228279386712,0.6637473460721869,-0.9,12300.0,7.6397515527950315,4338.950000000001,26.95,0.7406307977736549,-0.0007421150278293136,19.37,-0.02,-0.02,0.75893536121673,-0.0007604562737642585,0.0994012933809498,0.09880617125805659,0.09821461217070457,0.09762659478676411,0.09704209790182247,0.09559611986211844,0.09417168765186898,0.09138618132692518
1734,2016Q1,1.0280210157618215,0.6007731958762886,-1.07,33500.0,20.807453416149066,4725.35,29.35,0.666098807495741,-0.0034071550255536627,19.75,-0.1,-0.16,0.7254174397031541,-0.003710575139146568,-0.0694334609000983,-0.06887150703664965,-0.06831410129942934,-0.0677612068785611,-0.0672127872620863,-0.06586107854040599,-0.06453655387912094,-0.061966880950078886
1734,2015Q4,1.0496323529411766,0.6126262626262626,1.76,68000.0,42.2360248447205,4596.55,28.55,0.6879159369527146,0.015061295971978984,19.96,0.43,0.67,0.6691652470187394,0.01465076660988075,2.739427363310087,2.719008072047846,2.698740983198867,2.678624962268603,2.6586588832188625,2.6093923672635553,2.5610387888835398,2.467003089251196
1734,2015Q3,0.9210526315789475,0.5658132919575898,-1.56,40600.0,25.21739130434782,4379.2,27.2,0.7654411764705883,-0.0036764705882352945,19.55,-0.1,-0.17,0.729246935201401,-0.0035026269702276708,-0.5570141956598735,-0.5540443110118141,-0.5510902611753115,-0.548151961722421,-0.5452293286753501,-0.5379907395126764,-0.5308482515138804,-0.5168464925024936
1734,2015Q2,0.7906371911573471,0.5950811359026369,-0.74,34800.0,21.614906832298132,4894.4,30.4,0.6740131578947368,-0.001973684210526316,19.64,-0.06,-0.1,0.7533088235294118,-0.0022058823529411764,0.2579566424016253,0.25592934368892306,0.2539179776540238,0.2519224190809342,0.24994254373774208,0.24506066302788654,0.24027413526958885,0.23097972524487448
1734,2015Q1,0.9176610978520288,0.5268408551068884,-1.47,20500.0,12.732919254658384,6190.450000000001,38.45,0.48348504551365407,-0.004161248374512354,20.82,-0.16,-0.26,0.6115131578947368,-0.005263157894736843,-0.46321809783737733,-0.4565340556682512,-0.4499464614141078,-0.44345392337213174,-0.4370550699211936,-0.4214589829349213,-0.40641943434855193,-0.37793122190752837
1734,2014Q4,0.9394618834080717,0.5847021328757048,1.14,71200.0,44.223602484472046,6745.900000000001,41.9,0.4832935560859189,0.0081145584725537,20.49,0.34,0.54,0.5266579973992197,0.008842652795838752,2.109103990751719,2.0786540391611346,2.0486437053209947,2.0190666422994856,1.989916594797906,1.91886942992882,1.8503589038561188,1.7205887332314742
1734,2014Q3,1.458273381294964,0.63538327018362,-1.7,85400.0,53.04347826086956,7180.6,44.6,0.46412556053811654,-0.0031390134529147985,18.59,-0.14,-0.22,0.49403341288782815,-0.0033412887828162294,-0.6893356666672664,-0.678833801913721,-0.6684919305692428,-0.6583076151723386,-0.6482784553956605,-0.6238689381108469,-0.6003785081859763,-0.5560177884850794
1734,2014Q2,1.112,0.6528807758128922,1.72,206000.0,138.25503355704697,8284.400000000001,55.6,0.362410071942446,0.008453237410071942,20.25,0.47,0.7,0.45179372197309414,0.01053811659192825,2.665341793329546,2.611781939437191,2.559298367001927,2.507869448224373,2.4574739899142384,2.3358714731071553,2.2202861805533116,2.0059910069396296
1734,2014Q1,1.0141987829614605,0.5942109657667688,1.52,139000.0,93.28859060402685,7450.0,50,0.3962,0.0076,20.7,0.38,0.61,0.356294964028777,0.006834532374100719,2.4737672190775513,2.4283826405486835,2.3838307030025065,2.3400961305230936,2.2971639274516873,2.19324784576749,2.0940325831687536,1.9088635368903715
1734,2013Q4,0.9129629629629629,0.632226674298798,0.55,188000.0,126.1744966442953,7345.699999999999,49.3,0.38397565922920895,0.004462474645030426,20.15,0.22,0.33,0.3786,0.0044,1.5206097543798276,1.4917767903968253,1.4634905411837702,1.4357406402365507,1.408516917614992,1.3426946311717711,1.2799483272307342,1.1631154016629024
1734,2013Q3,1.573487031700288,0.5759768451519537,2.78,434000.0,291.2751677852349,8046.0,54,0.3540740740740741,0.011111111111111112,19.81,0.6,0.89,0.3878296146044625,0.012170385395537525,3.7023176922512926,3.6262318239039515,3.551709586731289,3.478718846744386,3.407228130335913,3.234863197451899,3.0712178656487734,2.7683438905367
1734,2013Q2,0.9036458333333335,0.5900846432889963,1.65,208000.0,139.59731543624162,5170.300000000001,34.7,0.49855907780979825,0.011239193083573486,18.93,0.39,0.59,0.32037037037037036,0.007222222222222223,2.613365818823356,2.5772380766016116,2.5416097722115856,2.5064740013151603,2.471823955021301,2.3872800469115747,2.3056277979687345,2.150606046181936
1734,2013Q1,1.1851851851851851,0.5509286998202516,5.2,287000.0,192.61744966442956,5721.599999999999,38.4,0.45052083333333337,0.02109375,19.12,0.81,1.2,0.49855907780979825,0.02334293948126801,6.101912660226347,6.005377115004931,5.910368814110027,5.816863595713701,5.7248376802411585,5.501092166969825,5.286091365340157,4.880970166047865
1734,2012Q4,1.1172413793103448,0.68561872909699,-0.09,358000.0,240.26845637583892,4827.6,32.4,0.5216049382716049,0.0012345679012345679,17.3,0.04,0.07,0.44010416666666663,0.0010416666666666667,0.8982313862071324,0.8866149705138312,0.8751487846116861,0.8638308856475185,0.8526593558941816,0.8253585346475718,0.7989318430701987,0.7485897919951505
1734,2012Q3,1.230607966457023,0.6508875739644971,2.11,86500.0,58.05369127516778,4321.0,29,0.5862068965517241,0.01310344827586207,17.3,0.38,0.57,0.5246913580246914,0.011728395061728396,3.076956861170512,3.044264799197521,3.0119200839584193,2.9799190249624194,2.9482579709294723,2.870569244976784,2.7949276730383183,2.6495716367223743
1734,2012Q2,0.9540000000000001,0.6184861163940663,1.34,23700.0,15.906040268456374,3553.65,23.85,0.7098532494758909,0.010482180293501047,16.9,0.25,0.38,0.5837931034482758,0.008620689655172414,2.3240166165575173,2.308142407707458,2.2923766277321405,2.2767185360075133,2.261167396968361,2.2227526854661637,2.184990597056699,2.111380128524377
1734,2012Q1,1.0482180293501047,0.5656795747911921,0.8,86700.0,58.18791946308725,3725.0,25,0.6352,0.0064,17,0.16,0.23,0.6658280922431866,0.0067085953878406705,1.7837365643322833,1.7676200727421876,1.751649197554406,1.735822623089498,1.7201390455555075,1.681547263167442,1.6438212978025621,1.5708895545921746
1734,2011Q4,0.9559118236472947,0.7331838565022422,0.53,30000.0,20.13422818791946,3553.65,23.85,0.6524109014675052,0.005031446540880503,16.93,0.12,0.15,0.6224000000000001,0.0048,1.5169869858133507,1.504084650409853,1.4912920524401114,1.4786082585611309,1.4660323433682205,1.4350585225096886,1.4047391057527554,1.3460084725671178
1734,2011Q3,0.8737201365187712,0.679890560875513,0.47,30800.0,24.0625,3193.6000000000004,24.95,0.6452905811623247,0.004408817635270541,15.88,0.11,0.14,0.6750524109014675,0.004612159329140461,1.4571774480143131,1.4444667448989843,1.4318669150159482,1.4193769912374608,1.406996014871862,1.3765140027364096,1.3466923713369396,1.2889733331492599
1734,2011Q2,0.9127725856697819,0.7331144465290808,0.89,39300.0,30.703124999999996,3750.4,29.3,0.5416382252559726,0.005460750853242321,15.56,0.16,0.2,0.6360721442885772,0.006412825651302605,1.8669642003984326,1.8442091669679148,1.821731477659107,1.7995277521314759,1.7775946512449363,1.7239243346235649,1.6718744677960882,1.572441857940371
1734,2011Q1,0.9029535864978904,0.7094870630957785,0.98,28200.0,22.03125,4108.8,32.1,0.497196261682243,0.005607476635514018,16.1,0.18,0.23,0.5447098976109215,0.0061433447098976105,1.9525211519618875,1.925423661039685,1.898702234680748,1.8723516537835676,1.8463667716784025,1.7829713654430235,1.7217526543222859,1.6055489343382625
1734,2010Q4,0.9034307496823379,0.7181860249884313,0.94,115000.0,89.84375,4550.4,35.55,0.46188466947960627,0.005063291139240506,15.87,0.18,0.23,0.5115264797507788,0.005607476635514018,1.9102596438931938,1.8809752098386348,1.852139708514575,1.8237462577461319,1.7957880808627167,1.72775342311175,1.6622963048291748,1.5387277789043143
1734,2010Q3,1.6565586419753087,0.6862925482980681,8.91,103000.0,107.85340314136124,6751.85,70.7,0.42134688691232525,0.01937765205091938,15.96,1.37,1.31,0.4663853727144866,0.019970845481049566,1.4349793505065167,1.4103874906713043,1.3862170721411124,1.3624608724945881,1.3391117930841274,1.2824747528047635,1.2282331468335528,1.126535268206602
1734,2010Q2,1.0434083601286173,0.7275280898876404,1.75,213000.0,176.03305785123968,3920.3999999999996,32.4,0.508641975308642,0.009876543209876543,16.42,0.32,0.4,0.4188055908513342,0.008132147395171537,2.713069616569072,2.6766351797637276,2.640690029402496,2.6052275947450187,2.5702413932909214,2.4848176508858346,2.4022330253767477,2.245206821146836
1734,2010Q1,0.970967741935484,0.6593764541647278,1.63,58300.0,48.18181818181819,3642.1,30.1,0.5318936877076412,0.009634551495016611,16.58,0.29,0.35,0.49413580246913585,0.008950617283950617,2.597001767555517,2.56441755919638,2.5322421802218265,2.5004705011082584,2.4690974566914736,2.3923762036080936,2.318038878570458,2.176222015053336
1734,2009Q4,1.043771043771044,0.7123745819397993,1.09,116000.0,98.3050847457627,3658.0,31,0.5041935483870968,0.008387096774193548,16.48,0.26,0.3,0.5192691029900333,0.008637873754152824,2.0615706933678895,2.0335280974896466,2.005866952117137,1.9785820685549576,1.9516683286871375,1.8859747706897523,1.8224924713877724,1.7018664285541936
1734,2009Q3,1.0725,0.7678307919331038,1.18,191000.0,167.5438596491228,3385.7999999999997,29.7,0.5215488215488215,0.008417508417508417,16.01,0.25,0.27,0.4996774193548387,0.008064516129032258,2.1518024267922167,2.123969579793061,2.096496741390621,2.0693792549937213,2.042612524242642,1.9772006240901279,1.9138834514646317,1.7932671137166933
1734,2009Q2,1.0218978102189782,0.8492723492723493,1.87,214000.0,189.38053097345133,3164.0000000000005,28,0.5371428571428571,0.012857142857142857,15.63,0.36,0.4,0.5063973063973064,0.012121212121212121,2.834547198095308,2.7995323408466755,2.764950018370781,2.730794887612009,2.6970616715169378,2.614540463301968,2.5345441323922433,2.3818194544401634
1734,2009Q1,1.343137254901961,0.9633278598795841,1.75,63500.0,59.34579439252337,2931.7999999999993,27.4,0.5463503649635038,0.011678832116788322,15.49,0.32,0.34,0.5346428571428572,0.011428571428571429,2.7169529553757394,2.68430304062726,2.652045483402297,2.620175568698456,2.5886886381740286,2.5116168005913595,2.4368395874222935,2.2938978010955555
1734,2008Q4,1.0303030303030303,1.024225352112676,0.26,46000.0,42.99065420560748,2182.7999999999997,20.4,0.6990196078431373,0.005392156862745099,15.04,0.11,0.12,0.5204379562043796,0.0040145985401459855,1.2510087066917248,1.2420815747765888,1.2332181464022864,1.2244179669837225,1.2156805851796966,1.194108937306637,1.1729200676054359,1.131663614409195
1734,2008Q3,0.846376811594203,0.88568194680249,-0.08,75800.0,70.84112149532712,2118.6,19.8,0.7419191919191919,0.00101010101010101,14.97,0.02,0.02,0.7200980392156863,0.000980392156862745,0.9145236888397893,0.9090799754881911,0.9036686659063541,0.8982895672104457,0.8929424876647768,0.8797136245975906,0.8666807459532174,0.84119137098112
1734,2008Q2,0.7630331753554502,1.1818181818181819,0.69,71900.0,67.196261682243,2584.0499999999997,24.15,0.6024844720496895,0.006211180124223603,14.26,0.15,0.16,0.7348484848484849,0.007575757575757575,1.6729602486549906,1.656092303893354,1.6393944334420365,1.6228649224939626,1.6065020735319302,1.5663131113334283,1.5271295338830715,1.4516785578313636
1734,2008Q1,1.2149712092130518,0.9255381035485747,0.96,95200.0,89.81132075471699,3354.8999999999996,31.65,0.4546603475513428,0.005055292259083729,14.69,0.16,0.17,0.5958592132505176,0.0066252587991718435,1.9293446403932442,1.8991687456194577,1.869464816613909,1.8402254716009103,1.8114434442593608,1.7414424761833331,1.6741466080358243,1.5472560703344589
1734,2007Q4,0.6202380952380953,0.861764705882353,3.71,101000.0,95.28301886792454,2761.3,26.05,0.545489443378119,0.0038387715930902114,14.55,0.1,0.81,0.4489731437598737,0.0031595576619273306,4.65325265845001,4.5971890240705084,4.541800859374374,4.487080026121943,4.433018484125238,4.3006971355908865,4.172325452355845,3.9269630259192483
1734,2007Q3,1.831896551724138,0.7601061339160293,-,393000.0,370.7547169811321,4452.0,42,0.3604761904761905,0.004523809523809524,19.31,0.19,0.02,0.5811900191938579,0.007293666026871401,-,-,-,-,-,-,-,-
1734,2007Q2,1.329512893982808,0.7779761904761905,2.51,117000.0,110.37735849056604,2459.2,23.2,0.6620689655172414,0.009482758620689655,14.39,0.22,0.5,0.3657142857142857,0.005238095238095238,3.4811695901989856,3.4525759873863753,3.4242172464788285,3.3960914383695164,3.3681966497968934,3.2994579745147736,3.2321221286903183,3.1015449930453376
1734,2007Q1,1.0145348837209303,0.6469614921780987,-,20700.0,-,-,17.45,0.8492836676217765,-,20.06,-,-,0.6387931034482759,-,-,-,-,-,-,-,-,-
1734,2006Q4,1.017751479289941,0.6676682692307692,0.4,15700.0,14.81132075471698,1823.1999999999998,17.2,0.8424418604651164,0.002906976744186047,14.21,0.05,0.07,0.8303724928366762,0.002865329512893983,1.3952076037196628,1.3904316124836884,1.3856719701353097,1.3809286207099927,1.3762015084347774,1.3644544009893578,1.3528075655843976,1.3298112945565908
1734,2006Q3,1.7686046511627906,0.5521353746978244,-,9050.0,-,-,16.9,0.82603550295858,-,18.78,-,-,0.8116279069767443,-,-,-,-,-,-,-,-,-
1734,2006Q2,0.9076923076923077,0.6345454545454546,0.55,28300.0,28.907048008171607,1683.8799999999997,17.2,0.7912790697674419,0.004651162790697674,15.14,0.08,0.09,0.8053254437869822,0.0047337278106508885,1.542759721467647,1.5355532633438267,1.528380467648425,1.5212411771392746,1.5141352353087114,1.4965152607070966,1.4791003295505594,1.4448760809865995
1734,2006Q1,0.9285714285714286,0.5070194384449244,-,38100.0,-,-,19.5,0.6338666666666667,-,16.89,-,-,0.5741545893719807,-,-,-,-,-,-,-,-,-
1734,2005Q4,1.0994764397905759,0.7268856447688563,2.4,137000.0,139.93871297242086,2055.8999999999996,21,0.5981233243967828,0.02095238095238095,15.36,0.44,0.4,0.5949333333333333,0.022564102564102566,4.0679690180579975,4.0263678666374085,3.9851921500694045,3.944437517637537,3.9040996631180285,3.8050505667453596,3.7085143989192964,3.522727449024133
1734,2005Q3,1.4928735632183907,0.4816735204720186,-,12700.0,-,-,19.1,1.1340996168582376,-,16.38,-,-,0.6910505836575876,-,-,-,-,-,-,-,-,-
1734,2005Q2,1.0471698113207548,0.7348148148148148,3.43,20600.0,25.06082725060827,1787.8500000000004,21.75,2.004950495049505,0.025747126436781613,14.82,0.56,0.46,1.5517241379310345,0.02931937172774869,2.4133428837520094,2.447152888469103,2.4814365583361697,2.516200529219611,2.5514515299517595,2.641754799536236,2.735254163736628,2.9322976558288825
1734,2005Q1,1.127659574468085,0.4275288526816021,-,40400.0,-,-,21.2,2.4484848484848487,-,19.15,-,-,2.666666666666667,-,-,-,-,-,-,-,-,-
1734,2004Q4,1.1058823529411765,0.7826747720364742,2.53,14700.0,17.883211678832115,1545.3600000000004,18.8,1.821518987341772,0.02234042553191489,14.49,0.42,0.33,2.1803030303030306,0.01981132075471698,-36.6367756113628,-37.0788211932969,-37.52620033128901,-37.97897737802441,-38.437217462643765,-39.6071529914439,-40.8126985157615,-43.33498806871942
1734,2004Q3,1.069182389937107,0.3211666938243441,-,9840.0,-,-,17,1.6219354838709679,-,19.26,-,-,1.5423312883435583,-,-,-,-,-,-,-,-,-
1734,2004Q2,1.446067415730337,0.3673435140124182,-,13700.0,-,-,15.9,1.0862068965517242,-,18.68,-,-,0.9431137724550899,-,14.924662519561096,14.94936586059005,14.974110090654666,14.998895277434583,15.023721488721467,15.085966945052455,15.14847029333363,15.274254944108408
1734,2004Q1,1.0171428571428571,0.3925186188219364,-,51500.0,-,-,17.8,0.8664772727272727,-,17.94,-,-,1.0517241379310345,-,13.062504082061439,13.025115488081816,12.987833910869497,12.950659044112122,12.913590582374084,12.821382953449321,12.729833719784782,12.548691667099298
1734,2003Q4,1.0294117647058822,1.1855779427359492,1.94,26300.0,38.96296296296296,1181.25,17.5,1.4285714285714286,0.01542857142857143,13.96,0.27,0.18,0.8522727272727272,0.015168539325842697,1.5913112245663779,1.6027034262221171,1.6141771846824342,1.6257330838127297,1.6373717116582966,1.66683411651743,1.6968266595815313,1.7584404885990137
1734,2003Q3,1.4913294797687862,--,-,40700.0,-,-,17,1.7567251461988302,-,--,-,-,1.4304761904761905,-,-,-,-,-,-,-,-,-
1734,2003Q2,0.9719101123595506,0.44391055257808165,-,31100.0,-,-,17.3,1.753846153846154,-,15.25,-,-,1.7333333333333332,-,1.4663844011929936,1.4829539393531965,1.4997107064518813,1.5166568180987337,1.5337944138089539,1.5774904053177907,1.6224312440217603,1.716190330254957
1734,2003Q1,1.04093567251462,--,-,23000.0,-,-,17.8,2.1890243902439024,-,--,-,-,2.1242603550295858,-,-,-,-,-,-,-,-,-
1734,2002Q4,1.06875,0.8948571428571429,1.64,14600.0,22.70606531881804,1099.53,17.1,2.0528089887640446,0.014035087719298244,13.61,0.24,0.14,2.228048780487805,0.013483146067415729,-0.3855054901720715,-0.3910907446126556,-0.3967569189570059,-0.4025051855833722,-0.4083367338555751,-0.42328792310213575,-0.4387865479364179,-0.47150701537926226
1734,2002Q3,0.8602150537634408,--,-,15600.0,-,-,16,2.371014492753623,-,--,-,-,1.838202247191011,-,-,-,-,-,-,-,-,-
1734,2002Q2,1.5523316062176167,0.5653215404459185,-,49000.0,-,-,18.6,1.6606382978723404,-,15.02,-,-,2.26231884057971,-,2.4244695986472284,2.4491886811519383,2.474159791168239,2.499385498284488,2.524868398287707,2.5897181415719426,2.656233511946637,2.794433355327848
1734,2002Q1,0.9650000000000001,--,-,18700.0,-,-,19.3,1.687878787878788,-,--,-,-,1.7776595744680852,-,-,-,-,-,-,-,-,-
1734,2001Q4,1.098901098901099,0.30228802153432033,-,33200.0,-,-,20,1.8274285714285714,-,23.77,-,-,1.615151515151515,-,-1.4169836655447403,-1.434173363157578,-1.4515715922526093,-1.4691808825647985,-1.4870037945178038,-1.5325127531570601,-1.5794144892216766,-1.6775680989921657
1734,2001Q3,1.103030303030303,--,-,38700.0,-,-,18.2,2.7101449275362315,-,--,-,-,2.137142857142857,-,-,-,-,-,-,-,-,-
1734,2001Q2,0.8505154639175259,0.6815611891300384,-,6470.0,-,-,16.5,1.6473429951690823,-,17.95,-,-,2.471014492753623,-,0.3838126436653353,0.38766354062466746,0.39155307468373085,0.39548163349908744,0.39944960861676304,0.409544597809649,0.419894710063382,0.44138625682912414
1734,2001Q1,0.9847715736040609,--,-,11500.0,-,-,19.4,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1734,2000Q4,0.6721804511278195,0.3005448809865214,-,5560.0,-,-,19.7,--,-,22.31,-,-,--,-,--,--,--,--,--,--,--,--
1733,2000Q3,0.42356687898089174,--,-,20100.0,-,-,66.5,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1733,2000Q2,0.863768115942029,--,-,7240.0,-,-,157,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1732,2000Q1,1.15,--,-,16200.0,-,-,34.5,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1732,1999Q4,0.7394957983193278,1.6025449101796407,-,3590.0,-,-,30,--,-,8.88,-,-,--,-,--,--,--,--,--,--,--,--
1731,1999Q3,0.8981132075471698,--,-,15300.0,-,-,23.8,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1731,1999Q2,2.268482490272374,--,-,23500.0,-,-,26.5,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1731,1999Q1,0.969811320754717,--,-,13700.0,-,-,25.7,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1731,1998Q4,0.8359621451104101,1.3953337653920934,-,19300.0,-,-,26.5,--,-,12.15,-,-,--,-,--,--,--,--,--,--,--,--
1731,1998Q3,1.0225806451612902,--,-,20600.0,-,-,31.7,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1731,1998Q2,2.48,--,-,28700.0,-,-,31,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1731,1998Q1,0.9868421052631579,--,-,19300.0,-,-,37.5,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1731,1997Q4,1.0555555555555556,1.3003058103975536,-,19400.0,-,-,38,--,-,16.16,-,-,--,-,--,--,--,--,--,--,--,--
1731,1997Q3,0.6371681415929203,--,-,45700.0,-,-,36,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1731,1997Q2,2.3233644859813087,--,-,68100.0,-,-,56.5,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1731,1997Q1,2.0342205323193916,--,-,70600.0,-,-,53.5,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
