sid,季度,股票報酬率,負債/淨值比,淨值報酬率,季成交量(百萬股),t+1季周轉率,t+1季底個股市值,季底收盤價,淨值股價比,益本比,每股淨值(元),稅後EPS,稅後淨利,t+1季新淨值股價比,t+1季新益本比,成長指標0.02,成長指標0.04,成長指標0.06,成長指標0.08,成長指標0.1,成長指標0.15,成長指標0.2,成長指標0.3
2851,2018Q3,1.3504784688995215,2.301503094606543,2.09,22900.0,3.8813559322033897,10708.5,18.15,1.1239669421487604,0.022038567493112952,19.15,0.4,2.34,1.1964809384164221,0.02346041055718475,3.097230662995502,3.104478245889825,3.1117427882758752,3.119024329839211,3.126322910358253,3.144644168973475,3.1630727960617793,3.2002546762002853
2851,2018Q2,1.1029023746701847,2.415094339622642,1.61,42800.0,7.615658362989323,11745.8,20.9,0.9574162679425838,0.014832535885167464,19.8,0.31,1.82,1.1024793388429754,0.017079889807162536,2.6077294002988567,2.6054607759321966,2.603194125181555,2.6009294463299626,2.5986667376619423,2.5930185743006695,2.5873826871381467,2.5761476347388035
2851,2018Q1,1.0828571428571427,2.240627724498692,3.91,25500.0,4.537366548042704,10649.9,18.95,1.0226912928759895,0.0395778364116095,20.4,0.75,4.44,0.9272727272727272,0.03588516746411483,4.912203874139668,4.914408737497507,4.916614590517534,4.91882143364396,4.921029267321201,4.926553188092377,4.932083309538052,4.9431621823020695
2851,2017Q4,1.1513157894736843,2.2453333333333334,1.17,32299.999999999996,5.747330960854091,9835.0,17.5,1.034857142857143,0.013142857142857144,20.01,0.23,1.3,0.9556728232189974,0.012137203166226913,2.171487540791624,2.17297610129643,2.174465682213436,2.175956284242136,2.1774479080825047,2.181181442707394,2.184921378992109,2.1924205004659485
2851,2017Q3,1.0305084745762711,2.308256880733945,6.31,10400.0,1.8505338078291813,8542.4,15.2,1.1519736842105264,0.07434210526315789,19.38,1.13,6.65,1.0005714285714287,0.06457142857142857,7.330713186754039,7.351485065177777,7.372315801576486,7.393205562726663,7.414154515877382,7.466786965608472,7.519793048605332,7.626936742788041
2851,2017Q2,1.0517241379310345,2.519646365422397,3.28,6230.0,1.1085409252669038,8289.5,14.75,1.1450847457627118,0.03796610169491526,18.11,0.56,3.29,1.1111842105263159,0.0368421052631579,4.291612697892977,4.303256903905665,4.3149327035273775,4.326640182479386,4.3383794267155436,4.367867076602358,4.3975551519039,4.457538037118418
2851,2017Q1,0.9764309764309764,2.5345247766043864,2.75,10000.0,1.779359430604982,8149.000000000001,14.5,1.1613793103448276,0.032413793103448274,17.51,0.47,2.66,1.1416949152542373,0.031864406779661014,3.761237430705671,3.772508536037706,3.7838134169071127,3.795152174527295,3.8065249104149554,3.8351060740051826,3.86390183829589,3.9221436263657186
2851,2016Q4,1.0722021660649819,2.536056426992315,1.47,11100.0,1.97508896797153,8345.7,14.85,1.0956228956228957,0.016835016835016835,16.89,0.25,1.39,1.1220689655172413,0.017241379310344827,2.4745154813858274,2.479039217659164,2.4835712239110164,2.4881115152599826,2.4926601068522984,2.504067999044901,2.515528100523446,2.5386058881946294
2851,2016Q3,1.0146520146520146,2.5810539655718663,3.42,4540.0,0.8078291814946619,7783.7,13.85,1.204332129963899,0.041155234657039706,16.84,0.57,3.18,1.1232323232323231,0.03838383838383838,4.43646638069549,4.4529941056654625,4.4695834034434405,4.486234503414332,4.5029476358176055,4.545003377412355,4.587451902922027,4.673542013730705
2851,2016Q2,0.9663299663299664,2.74923480542195,2.52,5550.0,0.987544483985765,7671.300000000001,13.65,1.2183150183150182,0.030036630036630034,16.27,0.41,2.33,1.2007220216606498,0.029602888086642597,3.533929289410241,3.547913699588515,3.5619534486578686,3.5760487556045057,3.5901998402811954,3.6258230301854013,3.6617996855554327,3.734827456313308
2851,2016Q1,1.0,2.62181469239791,0.8,4880.0,0.8683274021352312,8345.7,14.85,1.088888888888889,0.008754208754208754,16.68,0.13,0.75,1.1846153846153846,0.009523809523809525,1.8030682932498425,1.8061418167349443,1.8092205793708034,1.8123045900881143,1.8153938578327953,1.8231400855345024,1.8309193661427992,1.8465776508237515
2851,2015Q4,0.9867109634551494,2.5585624130923095,2.35,6270.0,1.1156583629893237,8345.7,14.85,1.1191919191919193,0.026262626262626265,16.63,0.39,2.17,1.1191919191919193,0.026262626262626265,3.357553166115455,3.365123362176691,3.3727106265807265,3.3803149978111513,3.387936514438325,3.4070655710202535,3.4263026345864196,3.465103225442258
2851,2015Q3,0.9435736677115988,2.653465346534653,0.6,9290.0,1.6530249110320283,8458.1,15.05,1.1661129568106312,0.006644518272425249,16.17,0.1,0.55,1.1818181818181819,0.006734006734006735,1.604925195643405,1.609865552256888,1.6148211165096649,1.6197919352146095,1.6247780553286977,1.6373106087395746,1.649939830673565,1.675491268431972
2851,2015Q2,0.9942028985507245,2.65332334367976,1.88,19000.0,3.3807829181494657,8963.9,15.95,1.0545454545454547,0.02006269592476489,16.62,0.32,1.81,1.1176079734219269,0.021262458471760795,2.8830607512099267,2.886124755266371,2.8891920156263304,2.8922625357504756,2.895336319103158,2.903035076877739,2.9107543058048,2.9262543949939372
2851,2015Q1,1.0714285714285714,2.469598702877989,3.24,8420.0,1.4982206405693947,9694.5,17.25,0.9327536231884058,0.03246376811594203,17.55,0.56,3.13,1.0087774294670846,0.035109717868338566,4.234100824941713,4.228209857493417,4.222327086235745,4.2164524997652135,4.210586086694207,4.195955738051285,4.181376224873309,4.152368998982429
2851,2014Q4,0.9877300613496933,2.5959606640583694,1.78,7820.0,1.391459074733096,9048.2,16.1,0.9807453416149067,0.018012422360248446,16.82,0.29,1.65,0.9153623188405796,0.01681159420289855,2.778919210274561,2.7778388407312917,2.7767588912068355,2.775679361537901,2.7746002515612593,2.771904311702823,2.7692109913538867,2.763832199006006
2851,2014Q3,1.0385756676557862,2.6870785895877085,2.67,16000.0,2.8469750889679712,9160.6,16.3,1.005521472392638,0.026380368098159506,16.09,0.43,2.4,1.0180124223602485,0.026708074534161488,3.670404183569908,3.6708084116532658,3.671212684254975,3.671617001379938,3.672021363033059,3.6730324620087345,3.6740438393926875,3.6760674296920843
2851,2014Q2,1.0732484076433122,2.8074324324324325,2.68,16600.0,2.9537366548042705,9469.7,16.85,0.9537091988130563,0.02551928783382789,15.79,0.43,2.42,0.9858895705521472,0.026380368098159506,3.676513272136458,3.6730298478792194,3.669549724098181,3.6660728976662065,3.6625993654591227,3.6539299266996226,3.6452810086580345,3.6280445405519313
2851,2014Q1,1.0902777777777777,2.6438029086173214,2.46,14600.0,2.597864768683274,8823.4,15.7,0.9872611464968153,0.025477707006369428,16.39,0.4,2.24,0.9198813056379821,0.02373887240356083,3.4591129220950636,3.4582260716199564,3.45733944851637,3.4564530527260104,3.455566884190599,3.4533524567101495,3.4511394482990534,3.4467176850479837
2851,2013Q4,1.111969111969112,2.6455612131945982,0.6,13000.0,2.3131672597864767,8092.800000000001,14.4,1.027777777777778,0.0062499999999999995,16.07,0.09,0.53,0.9426751592356689,0.0057324840764331215,1.600877007443117,1.6017544956000185,1.6026324647341976,1.6035109151092932,1.6043898469890872,1.6065892850040038,1.608791738201041,1.6132057066810472
2851,2013Q3,1.1970149253731341,2.748652059194677,5.51,10500.0,1.8683274021352312,7277.9,12.95,1.1745173745173747,0.06409266409266409,15.5,0.83,4.65,1.0562500000000001,0.057638888888888885,6.5309773483268785,6.552022292528232,6.573135050420068,6.594315840520264,6.61556488205084,6.6689875309100435,6.722841583506044,6.831857862893034
2851,2013Q2,0.9816849816849816,2.9984070579585835,0.73,8550.0,1.5517241379310345,7383.400000000001,13.4,1.0820895522388059,0.008208955223880597,14.8,0.11,0.61,1.1196911196911197,0.008494208494208495,1.7327318851345386,1.7354680842554286,1.7382086041749911,1.7409534517163048,1.7437026337132224,1.7505945968933652,1.75751380047308,1.7714343599261526
2851,2013Q1,0.9927272727272728,2.8758793370692737,1.87,8100.0,1.47005444646098,7521.15,13.65,1.0300366300366302,0.020512820512820513,15.21,0.28,1.53,1.0492537313432837,0.020895522388059702,2.8716992193603073,2.873399444764668,2.8751006768087235,2.8768029160884674,2.8785061632002464,2.882768694161556,2.887037537136517,2.895594196528893
2851,2012Q4,1.0261194029850746,3.0160120090067553,1.28,6730.0,1.221415607985481,7576.25,13.75,0.9825454545454545,0.01309090909090909,14.5,0.18,1.01,0.9897435897435897,0.013186813186813187,2.2791971859235907,2.2783946545271996,2.277592405711291,2.2767904393763665,2.2759887554229605,2.273985780306168,2.271984567899893,2.2679874250151975
2851,2012Q3,1.098360655737705,3.054193548387097,2,7340.0,1.3321234119782213,7383.400000000001,13.4,1.028358208955224,0.020149253731343283,14.06,0.27,1.52,1.002181818181818,0.01963636363636364,3.0016782827815636,3.0033575044408245,3.0050376655030195,3.0067187664936736,3.0084008079386098,3.012610029491797,3.0168251404018935,3.025273063264856
2851,2012Q2,0.9918699186991868,3.228145561971264,0.24,14700.0,2.6678765880217785,6722.200000000001,12.2,1.1335849056603773,0.002459016393442623,13.51,0.03,0.18,1.0323024054982817,0.0022388059701492534,4.55139925351744,4.562827128836808,4.574283697823121,4.585769032521839,4.597283205159316,4.626195278358153,4.655289178070465,4.714027038216576
2851,2012Q1,0.9840000000000001,3.170089520800422,5.36,13800.0,2.50453720508167,6777.3,12.3,1.0503496503496503,0.060162601626016256,13.78,0.74,4.07,1.1335849056603773,0.060655737704918035,4.304226663308482,4.308457481194342,4.312692457741299,4.316931597037091,4.3211749031734685,4.33180142533041,4.342454079957264,4.363838043835945
2851,2011Q4,0.8960573476702509,16.787018255578094,-,7890.0,-,-,12.5,1.0046822742474917,-,11.64,-,-,1.0503496503496503,-,1.4801382783157377,1.4802765695509976,1.4804148737069862,1.4805531907849114,1.4806915207859805,1.48103740233533,1.4813833646807433,1.4820755318352585
2851,2011Q3,0.8591954022988506,16.352844862873514,-,15000.0,-,-,13.95,1.3654545454545455,-,11.53,-,-,1.0046822742474917,-,5.3431832132698736,5.376573794834081,5.410173040577055,5.443982254481459,5.478002748678796,5.563987020445546,5.651320925524003,5.830122705025706
2851,2011Q2,1.0357142857142856,16.599411517444302,-,9210.0,-,-,17.4,0.9849180327868852,-,11.85,-,-,1.3654545454545455,-,5.778243510308209,5.776487554397739,5.774732132106378,5.772977243271965,5.771222887732389,5.76683933098493,5.762459103786535,5.75370862792296
2851,2011Q1,0.8750000000000001,16.584432156529136,-,19500.0,-,-,16.8,1.0217687074829933,-,11.71,-,-,0.9849180327868852,-,2.150926211006341,2.151852821020509,2.152779830214395,2.153707238759964,2.154635046829255,2.156956316048441,2.159280086058095,2.163935139228494
2850,2010Q4,1.2549019607843137,17.338886453309954,-,104000.0,-,-,29.65,0.9021021021021022,-,11.36,-,-,1.0217687074829933,-,7.255035214458639,7.2401012328796295,7.225197991855175,7.210325428107997,7.19548347849107,7.158512128038423,7.121730741298205,7.0487339597349665
2851,2010Q3,1.0027586206896553,16.188579017264274,-,43300.0,-,-,15.3,1.0466898954703834,-,11.25,-,-,0.9021021021021022,-,4.664254909359809,4.668513703752592,4.67277638672566,4.67704296182956,4.681313432618084,4.6920066765606565,4.7027243464400215,4.724233187315402
2851,2010Q2,1.0030769230769232,15.343092406221409,-,45200.0,-,-,16.3,1.4798029556650245,-,11.3,-,-,1.0466898954703834,-,-2.3483347181741805,-2.366813711837857,-2.385438116291648,-2.4042090757698262,-2.4231277435106184,-2.4710782867167818,-2.5199777087428594,-2.6206986691343968
2851,2010Q1,1.1948529411764706,15.91569086651054,-,41800.0,-,-,16.25,1.6726057906458796,-,11.04,-,-,1.4798029556650245,-,4.819325402021747,4.8691608659480226,4.919511666204091,4.970383131756751,5.021780646678346,5.152611736889278,5.28685133403631,5.565913566274453
2851,2009Q4,1.096774193548387,17.16281310211946,-,14500.0,-,-,13.6,1.6220302375809934,-,10.74,-,-,1.6726057906458796,-,0.8986512558478071,0.9073866063335292,0.9162068689001188,0.9251128689364932,0.9341054398547726,0.9569711573397928,0.9803965986137955,1.0289817932362497
2851,2009Q3,1.180952380952381,15.784600389863549,-,17100.0,-,-,12.4,1.531090723751274,-,10.61,-,-,1.6220302375809934,-,4.356961931209457,4.39424010879825,4.431837238571222,4.4697560494840864,4.507999293841514,4.6050450760906845,4.704180007702682,4.908898183524782
2851,2009Q2,1.109936575052854,15.78416540595058,-,32500.0,-,-,10.5,1.7629107981220657,-,10.26,-,-,1.531090723751274,-,-2.6397640744982134,-2.669867574333874,-2.7003143702659957,-2.731108377195189,-2.7622535546670415,-2.8416792628292082,-2.9233887740500784,-3.0939237673538518
2851,2009Q1,1.2349869451697129,16.466088730239672,-,71200.0,-,-,9.46,1.5,-,8.38,-,-,1.6901408450704227,-,1.8045746661862485,1.8192680032632456,1.8340809774816167,1.8490145629594616,1.8640697417464152,1.9022461764706773,1.9412044704438804,2.0215310144677714
2851,2008Q4,0.7954309449636552,17.542503863987637,-,9830.0,-,-,7.66,1.2972972972972974,-,8.29,-,-,1.5,-,-20.7075162402883,-20.815593633097265,-20.92423510721375,-21.033443606710648,-21.14322209102664,-21.42018154631099,-21.700768950994025,-22.273018324122415
2851,2008Q3,0.9475460122699386,18.186813186813186,-,25600.0,-,-,9.63,1.3714285714285714,-,9.68,-,-,1.2972972972972974,-,-1.7912799555608825,-1.8026313928057283,-1.8140547647178071,-1.8255505271509667,-1.8371191388478256,-1.8663624203988094,-1.8960711968095372,-1.9569149911667993
2851,2008Q2,0.8578947368421053,18.062466913710956,-,50700.0,-,-,16.3,1.9538670284938942,-,10.05,-,-,1.3714285714285714,-,-6.881572257098055,-6.974379488904509,-7.068438350709717,-7.163765722422962,-7.260378711601747,-7.507650119611737,-7.763343009702481,-8.301150267821226
2851,2008Q1,1.1987381703470033,18.13550420168067,-,70700.0,-,-,19,1.762545899632803,-,10.13,-,-,1.9538670284938942,-,-5.845890107629269,-5.9125313409131035,-5.97993226243805,-6.048101532401334,-6.117047909723594,-6.292872082205314,-6.473750022466053,-6.851252429584609
2851,2007Q4,1.0095541401273886,18.12169312169312,-,60800.0,-,-,15.85,1.6941176470588235,-,10.01,-,-,1.762545899632803,-,-118.24008495069103,-119.49331358244984,-120.75982520537123,-122.03976060609996,-123.33326206348083,-126.62731456049778,-130.00934642067728,-137.0468101948996
2851,2007Q3,1.6140939597315433,14.70796460176991,-,37200.0,-,-,15.7,1.7910447761194033,-,10.42,-,-,1.6941176470588235,-,-,-,-,-,-,-,-,-
2851,2007Q2,1.1640625,16.978851963746223,-,27600.0,-,-,14.9,1.7061611374407584,-,10.52,-,-,1.7910447761194033,-,-15.666504186045387,-15.83479699428243,-16.00489763845836,-16.17682553871844,-16.35060032382312,-16.793248130305038,-17.247879416090633,-18.194398888128624
2851,2007Q1,1.003921568627451,15.670567056705671,-,20700.0,-,-,12.8,1.7328519855595668,-,10.25,-,-,1.7061611374407584,-,-,-,-,-,-,-,-,-
2851,2006Q4,1.0851063829787233,16.406643180674383,-,21000.0,-,-,12.75,0.801923076923077,-,10.52,-,-,0.7067796610169492,-,-5.416036143592656,-5.39217785086434,-5.368424656794309,-5.34477609841029,-5.321231714779461,-5.262823513673517,-5.205056426907126,-5.091417525013761
2851,2006Q3,1.0458333333333334,0.6673628251376494,-,12100.0,-,-,11.75,0.9901477832512315,-,24.22,-,-,0.9710144927536233,-,-,-,-,-,-,-,-,-
2851,2006Q2,1.0434782608695652,13.984339014279135,-,18400.0,-,-,12,1.0653465346534654,-,12.06,-,-,1.0600985221674877,-,2.623319027363813,2.6266422592858865,2.6299697010925724,2.633301358116971,2.6366372356989394,2.6449954296970923,2.6533801193412767,2.6702293218009565
2851,2006Q1,0.9913793103448276,0.6000393855848759,-,11200.0,-,-,11.5,0.49353448275862066,-,25.27,-,-,0.31673582295988933,-,-,-,-,-,-,-,-,-
2851,2005Q4,1.0,12.987665600730928,-,9400.0,-,-,11.6,0.4106451612903226,-,12.15,-,-,0.5487068965517242,-,1.5128297453065758,1.4861388560288042,1.459918874711858,1.4341614931159758,1.408858549583857,1.3475370888809688,1.2888846835944998,1.1791274064349322
2851,2005Q3,0.9465648854961832,0.7760109041344844,-,57600.0,-,-,11.6,0.5151304347826087,-,22.22,-,-,0.477741935483871,-,-,-,-,-,-,-,-,-
2851,2005Q2,0.9886792452830189,11.962703962703962,-,12500.0,-,-,13.1,0.598707592891761,-,13.02,-,-,0.6445217391304349,-,1.9103001259893677,1.8908013323082868,1.871501566491909,1.852398797025281,1.8334910131295064,1.787061604160048,1.7418079249879084,1.654709418167401
2851,2005Q1,0.9706959706959707,0.746677091477717,-,37100.0,-,-,13.25,1.7023437499999998,-,22.03,-,-,0.7040387722132472,-,-,-,-,-,-,-,-,-
2851,2004Q4,1.011111111111111,12.01007556675063,-,95400.0,-,-,13.65,0.5048338368580061,-,12.51,-,-,0.4801724137931035,-,9.183593460101083,9.05890320519993,8.935905932434245,8.814578655336367,8.69489869953745,8.402759806841974,8.120436454910637,7.583928289095487
2851,2004Q3,1.0140845070422535,0.8223981900452488,-,54800.0,-,-,13.5,1.4292035398230087,-,20.43,-,-,0.9022346368715084,-,-,-,-,-,-,-,-,-
2851,2004Q2,0.9342105263157895,1.148972602739726,-,98800.0,-,-,14.2,0.30203160270880364,-,19.56,-,-,0.27195121951219514,-,-,-,-,-,-,-,-,-
2851,2004Q1,1.1968503937007875,0.3925186188219364,-,249000.0,-,-,15.2,0.5277419354838709,-,17.94,-,-,0.6014705882352941,-,-,-,-,-,-,-,-,-
2851,2003Q4,1.0672268907563025,1.0613138686131387,-,28300.0,-,-,12.7,2.1892857142857145,-,10.74,-,-,1.2199004975124377,-,1.4119549787121297,1.434256735187029,1.4569107467616762,1.479922577287306,1.5032978784958977,1.563364214579964,1.6258305838059475,1.7583508398771421
2851,2003Q3,1.0258620689655173,--,-,34400.0,-,-,11.9,2.016363636363636,-,--,-,-,1.980357142857143,-,-,-,-,-,-,-,-,-
2851,2003Q2,1.0683760683760684,0.4809946714031971,-,12700.0,-,-,11.6,2.1974248927038627,-,7.59,-,-,1.8618181818181818,-,1.3409488495070905,1.3622301643896892,1.3838492209865219,1.405811379373606,1.4281220846931917,1.4854602580570773,1.5451005218094145,1.671660741111363
2851,2003Q1,1.0883720930232557,--,-,25900.0,-,-,11.7,0.6605128205128206,-,--,-,-,0.62676399026764,-,-,-,-,-,-,-,-,-
2851,2002Q4,1.075,1.1418439716312059,-,27400.0,-,-,10.75,0.4788177339901478,-,11.04,-,-,0.4984615384615385,-,4.128738979801595,4.068373642800266,4.0088908934193,3.9502778275493813,3.8925217297491868,3.7517989456639356,3.6161635839068267,3.359426092764922
2851,2002Q3,1.0239234449760766,--,-,40400.0,-,-,10,0.42663656884875845,-,--,-,-,0.4655172413793103,-,-,-,-,-,-,-,-,-
2851,2002Q2,1.0295566502463054,0.6774060305658818,-,86600.0,-,-,10.45,0.3869179600886918,-,5.48,-,-,0.3939051918735892,-,-,-,-,-,-,-,-,-
2851,2002Q1,1.041025641025641,--,-,74800.0,-,-,10.15,1.687878787878788,-,--,-,-,1.7776595744680852,-,-,-,-,-,-,-,-,-
2851,2001Q4,1.1890243902439026,1.1668928086838535,-,58600.0,-,-,9.75,1.8274285714285714,-,11.55,-,-,1.615151515151515,-,-1.4169836655447403,-1.434173363157578,-1.4515715922526093,-1.4691808825647985,-1.4870037945178038,-1.5325127531570601,-1.5794144892216766,-1.6775680989921657
2851,2001Q3,1.0153005464480873,--,-,33700.0,-,-,8.2,2.7101449275362315,-,--,-,-,2.137142857142857,-,-,-,-,-,-,-,-,-
2851,2001Q2,0.9838709677419355,0.7372958257713249,-,13900.0,-,-,9.15,1.6473429951690823,-,10.35,-,-,2.471014492753623,-,0.3838126436653353,0.38766354062466746,0.39155307468373085,0.39548163349908744,0.39944960861676304,0.409544597809649,0.419894710063382,0.44138625682912414
2851,2001Q1,1.2483221476510067,--,-,39000.0,-,-,9.3,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2851,2000Q4,1.0955882352941178,1.198358413132695,-,41700.0,-,-,7.45,--,-,11.45,-,-,--,-,--,--,--,--,--,--,--,--
2851,2000Q3,0.5023255813953489,--,-,67700.0,-,-,6.8,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2850,2000Q2,0.8658536585365854,--,-,22500.0,-,-,21.5,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2849,2000Q1,1.1232876712328765,--,-,78900.0,-,-,8.2,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2849,1999Q4,0.9182389937106917,1.1473829201101928,-,31700.0,-,-,7.3,--,-,12.73,-,-,--,-,--,--,--,--,--,--,--,--
2849,1999Q3,0.803030303030303,--,-,26900.0,-,-,7.95,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2849,1999Q2,1.0050761421319798,--,-,129000.0,-,-,9.9,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2849,1999Q1,0.9666339548577036,--,-,75600.0,-,-,9.85,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2849,1998Q4,0.7278571428571429,1.3640054127198917,-,36500.0,-,-,10.19,--,-,14.81,-,-,--,-,--,--,--,--,--,--,--,--
2849,1998Q3,0.8974358974358975,--,-,48200.0,-,-,14,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2849,1998Q2,0.7959183673469387,--,-,29900.0,-,-,15.6,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2849,1998Q1,1.0315789473684212,--,-,73000.0,-,-,19.6,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2849,1997Q4,0.9090909090909092,1.1675324675324676,-,25100.0,-,-,19,--,-,18.53,-,-,--,-,--,--,--,--,--,--,--,--
2849,1997Q3,0.9675925925925924,--,-,37200.0,-,-,20.9,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2849,1997Q2,0.8244274809160306,--,-,41600.0,-,-,21.6,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2849,1997Q1,1.0155038759689923,--,-,110000.0,-,-,26.2,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2849,1996Q4,1.4421464505310229,0.3577348066298342,-,113000.0,-,-,25.8,--,-,21.79,-,-,--,-,--,--,--,--,--,--,--,--
2849,1996Q3,0.982967032967033,--,-,17000.0,-,-,17.89,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2849,1996Q2,1.2423208191126278,--,-,84400.0,-,-,18.2,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2849,1996Q1,1.0693430656934306,0.8869190225203641,-,4990.0,-,-,14.65,--,-,15.77,-,-,--,-,--,--,--,--,--,--,--,--
2849,1995Q4,1.0423728813559323,0.28635346756152125,-,110.0,-,-,13.7,--,-,16.15,-,-,--,-,--,--,--,--,--,--,--,--
2823,1995Q3,0.7662337662337663,--,-,52200.0,-,-,59,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2823,1995Q2,0.806282722513089,--,-,26200.0,-,-,77,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2823,1995Q1,0.8217821782178217,0.6322355289421158,-,78200.0,-,-,95.5,--,-,16.98,-,-,--,-,--,--,--,--,--,--,--,--
2816,1994Q4,0.9099099099099099,1.0285836177474403,-,74800.0,-,-,101,--,-,13.38,-,-,--,-,--,--,--,--,--,--,--,--
2816,1994Q3,3.1500000000000004,--,-,115000.0,-,-,111,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2816,1994Q2,1.1746031746031746,--,-,164000.0,-,-,148,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2816,1994Q1,1.1612903225806452,--,-,190000.0,-,-,126,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2816,1993Q4,1.5955882352941178,--,-,93800.0,-,-,108.5,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2816,1993Q3,2.207792207792208,--,-,21700.0,-,-,68,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2816,1993Q2,0.7,--,-,41000.0,-,-,77,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2816,1993Q1,1.264367816091954,--,-,69400.0,-,-,110,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2816,1992Q4,3.438735177865613,--,-,33100.0,-,-,87,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2816,1992Q3,0.6081730769230769,--,-,40600.0,-,-,126.5,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2816,1992Q2,1.0432900432900434,--,-,25700.0,-,-,208,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
