sid,季度,股票報酬率,負債/淨值比,淨值報酬率,季成交量(百萬股),t+1季周轉率,t+1季底個股市值,季底收盤價,淨值股價比,益本比,每股淨值(元),稅後EPS,稅後淨利,t+1季新淨值股價比,t+1季新益本比,成長指標0.02,成長指標0.04,成長指標0.06,成長指標0.08,成長指標0.1,成長指標0.15,成長指標0.2,成長指標0.3
2701,2018Q2,0.9809885931558935,0.17942953491639735,1.38,2830.0,0.6446469248291573,5663.099999999999,12.9,1.2496124031007751,0.017054263565891473,16.22,0.22,0.98,1.2844621513944223,0.017529880478087647,2.3906305418692364,2.401308566268067,2.4120342852826337,2.4228079119463866,2.4336296602443124,2.4608959760511744,2.4884677828659023,2.5445415987163282
2701,2018Q1,0.9850187265917604,0.1621851118030003,0.11,6180.0,1.4077448747152619,5772.849999999999,13.15,1.2152091254752853,0.001520912547528517,16.1,0.02,0.08,1.2387596899224806,0.0015503875968992248,1.114335584499191,1.1186881034965344,1.1230576231370286,1.1274442098240296,1.1318479302202595,1.1429326310151084,1.1541258893188158,1.1768423414766829
2701,2017Q4,1.0190839694656488,0.14869257950530035,1.4,4820.0,1.0979498861047836,5860.65,13.35,1.2359550561797754,0.01647940074906367,16.12,0.22,0.99,1.2547528517110267,0.016730038022813688,2.4101900836476546,2.4204234330472865,2.4307002318995754,2.441020664685171,2.451384916668002,2.4774884785144575,2.5038700040280784,2.557478817154951
2701,2017Q3,1.4163701067615657,0.16129492298916143,1.63,4940.0,1.1252847380410023,5750.9,13.1,1.2679389312977098,0.01984732824427481,15.98,0.26,1.13,1.244194756554307,0.01947565543071161,2.642516545525895,2.6550926590791297,2.667728624152451,2.680424725587789,2.693181249582677,2.725338798747214,2.7578803205717524,2.824133676029242
2701,2017Q2,0.9964539007092199,0.1627502175805048,1.67,2020.0,0.4832535885167465,5872.9,14.05,1.1715302491103203,0.0199288256227758,16.5,0.28,1.16,1.2564885496183207,0.02137404580152672,2.6784671941007474,2.686961239653157,2.695482221809459,2.7040302259919216,2.7126053378937045,2.7341622787360413,2.755890531524127,2.799866429386915
2701,2017Q1,1.040590405904059,0.14639769452449566,1.06,3420.0,0.8181818181818181,5893.8,14.1,1.15177304964539,0.012056737588652484,16.61,0.17,0.73,1.1558718861209962,0.012099644128113879,2.0658298984531647,2.071676295797579,2.0775392387258935,2.0834187740629013,2.089314948765913,2.104128492107205,2.119047065600344,2.1492022870375433
2701,2016Q4,0.9818840579710145,0.1484011627906977,0.77,4120.0,0.9856459330143541,5663.9,13.55,1.2531365313653136,0.008856088560885609,16.46,0.12,0.52,1.2042553191489362,0.00851063829787234,1.7780060490599705,1.7860483110134728,1.794126949658361,1.8022421295333777,1.810394015921508,1.8309354143114216,1.8517098829855398,1.8939686391975912
2701,2016Q3,1.4615384615384617,0.15851502651738364,1.81,4620.0,1.105263157894737,5768.400000000001,13.8,1.2318840579710144,0.021014492753623187,16.24,0.29,1.22,1.2546125461254611,0.02140221402214022,2.821744690966787,2.833538470106495,2.8453815425883113,2.857274114438952,2.869216392546243,2.8992909182011064,2.929680678738817,2.991419156001215
2701,2016Q2,0.9828178694158075,0.1601302353115288,1.52,4820.0,1.2110552763819098,5691.4,14.3,1.1853146853146852,0.01818181818181818,16.98,0.26,1.02,1.2282608695652173,0.01884057971014493,2.528583001692528,2.5371952366858714,2.54583680454728,2.554507805183125,2.5632083388400555,2.5850895409023225,2.6071575350393634,2.651860291461341
2701,2016Q1,0.9864406779661018,0.14686761229314418,1.23,6400.0,1.6080402010050254,5790.900000000001,14.55,1.1615120274914088,0.014432989690721649,17,0.21,0.83,1.1818181818181817,0.014685314685314685,2.2366876371315847,2.243395330088463,2.250123139016859,2.256871124243373,2.263639346275522,2.280648836099968,2.297786139016445,2.3324480330063415
2701,2015Q4,1.0387323943661972,0.14601245182330272,0.62,2600.0,0.6532663316582915,5870.5,14.75,1.168813559322034,0.007457627118644068,16.95,0.11,0.42,1.1848797250859104,0.007560137457044674,1.6250619414868357,1.6301396997956565,1.6352333243485777,1.6403428647221434,1.6454683706478048,1.6583523125185344,1.6713371350631738,1.6976125879231918
2701,2015Q3,1.402614379084967,0.15496728138013088,1.77,3560.0,0.8944723618090453,5651.599999999999,14.2,1.212676056338028,0.02112676056338028,16.9,0.3,1.18,1.167457627118644,0.020338983050847456,2.7807033822212315,2.791448122706352,2.8022343812652206,2.8130623183252057,2.8239320949335727,2.8512906469730823,2.878914251550873,2.934966914626779
2701,2015Q2,0.9839228295819936,0.1544230180593817,1.6,5870.0,1.5488126649076517,5798.7,15.3,1.1045751633986927,0.018300653594771243,17.24,0.28,1.04,1.1901408450704225,0.01971830985915493,2.605177108749895,2.610364526136332,2.6155622726858225,2.620770368965752,2.625988835584459,2.6390805079760984,2.652237447928547,2.678748433684378
2701,2015Q1,1.0230263157894737,0.14598651960784312,1,3350.0,0.8839050131926123,5893.450000000001,15.55,1.067524115755627,0.010932475884244373,17.22,0.17,0.65,1.084967320261438,0.011111111111111112,2.0026153908474407,2.0052342018295235,2.0078564374187433,2.010482102093443,2.013111200337822,2.0196989972966097,2.026308352462794,2.039592019840465
2701,2014Q4,0.9934640522875816,0.1470496409615985,0.72,4270.0,1.1266490765171504,5760.799999999999,15.2,1.0901315789473685,0.007894736842105263,16.9,0.12,0.45,1.0655948553054662,0.0077170418006430866,1.7229712284685028,1.7259475896106176,1.7289290922928242,1.7319157453969192,1.7349075578200421,1.7424097194248338,1.7499443221983155,1.7651114129919352
2701,2014Q3,1.4156000000000002,0.15316174134095967,1.58,7050.0,1.8601583113456466,5798.7,15.3,1.0784313725490196,0.01699346405228758,16.6,0.26,0.98,1.0855263157894737,0.017105263157894738,2.5838991331083836,2.587804158945061,2.5917150864156633,2.5956319244392834,2.5995546819484923,2.609387532212829,2.6192575753644673,2.6391098035921536
2701,2014Q2,1.0101010101010102,0.15716410510659395,1.48,4270.0,1.16986301369863,5475.0,15,1.0826666666666667,0.016,16.57,0.24,0.89,1.0614379084967318,0.01568627450980392,2.483942716585775,2.487891701322387,2.491846964174974,2.495808515124517,2.499776364167863,2.5097236066844197,2.5197104317952834,2.539803460463327
2701,2014Q1,0.99,0.1507554374896231,0.8,3740.0,1.0246575342465754,5420.25,14.85,1.0767676767676768,0.008754208754208754,16.5,0.13,0.48,1.066,0.008666666666666666,1.8026646622133278,1.8053332691070505,1.8080058265207464,1.8106823403026386,1.8133628163096076,1.8200813795757897,1.8268248353190621,1.840386793488061
2701,2013Q4,1.0452961672473868,0.15010963062911115,0.61,6670.0,1.8273972602739728,5475.0,15,1.0919999999999999,0.006666666666666667,16.24,0.1,0.36,1.103030303030303,0.006734006734006735,1.6128364458983488,1.6156778889552907,1.6185243379746577,1.6213758017757918,1.6242322891935743,1.6313955441802896,1.6385903908440986,1.653075417125033
2701,2013Q3,1.4546762589928057,0.15993150684931506,1.32,8020.0,2.197260273972603,5237.75,14.35,1.1386759581881534,0.014634146341463414,15.99,0.21,0.76,1.0893333333333333,0.014,2.3260336214710957,2.3320829345749745,2.3381479801208482,2.3442287990240622,2.3503254323063696,2.3656364735893445,2.38104725764919,2.412170657403547
2701,2013Q2,0.98932384341637,0.16188488958442013,1.13,3780.0,1.0769230769230769,4878.900000000001,13.9,1.160431654676259,0.013669064748201438,16.38,0.19,0.65,1.12404181184669,0.0132404181184669,2.136347982023319,2.1427148827676556,2.149100758615969,2.1555056661192533,2.1619296619970405,2.178073537078574,2.194337964048187,2.227232081184024
2701,2013Q1,0.9790940766550523,0.1544092018124782,0.51,4960.0,1.413105413105413,4931.55,14.05,1.1551601423487545,0.005693950177935943,16.34,0.08,0.29,1.1676258992805755,0.0057553956834532375,1.514362306490947,1.5187372154440932,1.5231247632672553,1.5275249864734295,1.531937921681096,1.5430261159709777,1.5541945668109909,1.5767745659393912
2701,2012Q4,0.9534883720930232,0.15327955103472465,0.61,4910.0,1.398860398860399,5036.85,14.35,1.1135888501742162,0.006968641114982579,16.13,0.1,0.35,1.1373665480427047,0.0071174377224199285,1.613468063421761,1.6169435973179924,1.6204266177806688,1.6239171409364284,1.6274151829466474,1.6361932893338185,1.6450187439038944,1.6628127205347956
2701,2012Q3,1.5585877862595423,0.15567511280805277,1.18,9660.0,2.7521367521367517,5282.55,15.05,1.0750830564784053,0.012624584717607973,16.23,0.19,0.66,1.1275261324041812,0.0132404181184669,2.183158835710453,2.186322248596616,2.1894902452908482,2.1926628324351207,2.195840016681029,2.2038031333535573,2.211795127916395,2.2278661699903473
2701,2012Q2,0.9597069597069596,0.16303352262319107,1.17,4300.0,1.2684365781710916,4440.9,13.1,0.6402203856749311,0.014503816793893131,15.98,0.19,0.65,0.6755813953488372,0.012624584717607973,0.7334293911357186,0.726917124029339,0.7204626806526564,0.7140655475771425,0.7077252159331042,0.6921195942909358,0.6768580827939986,0.6473372064884454
2701,2012Q1,1.0622568093385214,0.15584885192551073,0.79,7350.0,2.168141592920354,4627.35,13.65,0.6804407713498623,0.009523809523809525,16.18,0.13,0.44,0.6804407713498623,0.009923664122137405,-0.47631805503781394,-0.47266435323959577,-0.4690386779599802,-0.4654408142154278,-0.4618705486714773,-0.4530642416640848,-0.44442584110435723,-0.42764001473885893
2701,2011Q4,0.9113475177304965,2.6338535414165665,-,5100.0,-,-,12.85,0.64375,-,11.62,-,-,0.6809917355371901,-,-2.0617579592812754,-2.0436759051248505,-2.0257524344146756,-2.0079861563403254,-1.9903756922890776,-1.9470222801791053,-1.9046131713727044,-1.8225460382278085
2701,2011Q3,1.2463343108504399,2.4357516488514896,-,17200.0,-,-,14.1,0.6756756756756757,-,12.35,-,-,0.7161458333333334,-,4.365635196826256,4.331538789038231,4.297708680418973,4.264142791123362,4.230839057550249,4.148713257611992,4.068181620657426,3.9117776577012515
2701,2011Q2,1.103559870550162,2.7496886674968866,-,14300.0,-,-,17.05,0.468259385665529,-,12.36,-,-,0.6742014742014741,-,1.497108643546811,1.474562033278008,1.45235497728057,1.4304823618322193,1.4089391502238633,1.356489890969038,1.3059931112062775,1.2105689633560475
2701,2011Q1,0.9035087719298245,2.530446549391069,-,8020.0,-,-,15.45,0.6236559139784946,-,13.75,-,-,0.4948805460750853,-,1.9217665543640208,1.9037044791093614,1.8858121635800773,1.8680880122582701,1.8505304446218087,1.8073550906415077,1.765187075501128,1.6837795998287488
2701,2010Q4,0.9526462395543177,2.5980503287236454,-,20900.0,-,-,17.1,0.35190217391304346,-,13.72,-,-,0.556989247311828,-,3.143644815454181,3.078661285274752,3.015021055449682,2.9526963580839833,2.8916599992838496,2.74453216457501,2.604890202946503,2.346559751522365
2701,2010Q3,1.8253378378378375,2.412233469739393,-,41900.0,-,-,17.95,0.4158088235294118,-,14.5,-,-,0.30733695652173915,-,14.247736553719625,13.999861855461958,13.756299552075198,13.516974618759912,13.281813335959034,12.711653827919665,12.16597003387995,11.143871933852736
2701,2010Q2,0.8835820895522388,2.883877159309021,-,19000.0,-,-,14.8,0.5689473684210526,-,12.95,-,-,0.3974264705882353,-,11.272137900843159,11.145709899616211,11.02069991151462,10.897092032140597,10.774870535479648,10.475280602453648,10.18402061897785,9.625570500012424
2701,2010Q1,1.1394557823129252,3.379441280173583,-,25700.0,-,-,16.75,0.6862876254180602,-,11.31,-,-,0.54,-,4.773920690192731,4.738112007536433,4.702571922084989,4.667298419118695,4.632289499030056,4.545911761510774,4.461144699131833,4.296323023584612
2701,2009Q4,1.0929368029739777,3.5319148936170213,-,12900.0,-,-,14.7,0.45602836879432623,-,10.81,-,-,0.43010033444816054,-,4.282221169942892,4.215498424898176,4.149815309645951,4.0851556253606915,4.021503425616285,3.8666782542573137,3.717813747642189,3.4370576372290547
2701,2009Q3,1.3501851851851852,3.724261414503133,-,11400.0,-,-,13.45,0.5454545454545454,-,10.26,-,-,0.4893617021276596,-,-5.838787266013316,-5.768432612142006,-5.698925698922281,-5.630256311476049,-5.562414358009723,-5.396364363910632,-5.2352713181375155,-4.927368586816345
2701,2009Q2,1.115702479338843,4.444836094465986,-,36300.0,-,-,13.5,0.7403628117913832,-,6.43,-,-,0.516205533596838,-,-5.278170474964973,-5.246531744405268,-5.2150826646490325,-5.183822098879884,-5.1527489170958125,-5.075878412942794,-5.000154689761217,-4.852079409223854
2701,2009Q1,1.21,4.202514890800795,-,13800.0,-,-,12.1,1.0263157894736843,-,6.9,-,-,0.9727891156462585,-,1.8509613426887386,1.8519231849341073,1.8528855269956974,1.8538483691332361,1.8548117116065859,1.8572222584656914,1.8596359381151089,1.8644727120758937
2701,2008Q4,0.975609756097561,4.305120167189132,-,14300.0,-,-,10,1.2186666666666668,-,6.53,-,-,1.0933014354066988,-,-18.372522519645663,-18.44533244452935,-18.518430913632034,-18.59181907044847,-18.66549806300504,-18.85097552578463,-19.038296062297533,-19.418539796378745
2701,2008Q3,0.9599656357388316,3.2961046036502313,-,15800.0,-,-,10.25,1.260377358490566,-,8.58,-,-,1.3359999999999999,-,-10.85010066116308,-10.900433736793657,-10.951000305050847,-11.001801449095304,-11.052838257112395,-11.181468493865989,-11.311595697952534,-11.576410896233126
2701,2008Q2,0.6961722488038279,3.0373230373230373,-,27200.0,-,-,14.55,0.8735632183908045,-,9.14,-,-,1.4339622641509433,-,-7.8986172322390855,-7.877292194624272,-7.856024731293146,-7.8348146868040995,-7.813661906135194,-7.761029470118126,-7.708751563559125,-7.605249802530562
2701,2008Q1,1.3615635179153094,2.625473484848485,-,40900.0,-,-,20.9,0.6346153846153847,-,10.02,-,-,0.8850574712643678,-,-3.9340576397770515,-3.898440683397528,-3.863146184820583,-3.8281712246773263,-3.7935129100293468,-3.708233698236099,-3.624871586538873,-3.463727244517324
2701,2007Q4,0.8208556149732621,2.365065873353166,-,8290.0,-,-,15.35,0.8822222222222222,-,11.4,-,-,0.6543956043956044,-,-2.364067681252566,-2.358150211621469,-2.3522475539380645,-2.346359671126742,-2.3404865262046957,-2.3258679003001808,-2.311340582002415,-2.282557590568258
2701,2007Q3,2.001063829787234,0.6740965159056481,-,36800.0,-,-,18.7,1.0132780082987551,-,80.44,-,-,0.9044444444444445,-,-,-,-,-,-,-,-,-
2701,2007Q2,1.0502793296089388,2.2346251053074977,-,19400.0,-,-,18.8,0.978867924528302,-,11.55,-,-,1.0763485477178423,-,-2.2190518827163483,-2.218104170354491,-2.217156862741494,-2.216209959704497,-2.2152634610707147,-2.2128989826170757,-2.210537027907658,-2.2058206789494093
2701,2007Q1,0.949602122015915,0.47161290322580646,-,22900.0,-,-,17.9,0.9552238805970149,-,107.15,-,-,0.9660377358490566,-,-,-,-,-,-,-,-,-
2701,2006Q4,1.1153846153846156,2.0147269380241357,-,38700.0,-,-,18.85,0.5905138339920948,-,11.91,-,-,0.364390243902439,-,4.541897061589676,4.494298239232447,4.447198249820808,4.400591865613916,4.354473913657358,4.241282464992203,4.13103334743408,3.9190581585730584
2701,2006Q3,1.7031578947368418,0.6673628251376494,-,20100.0,-,-,16.9,0.7549872122762148,-,24.22,-,-,0.583399209486166,-,-,-,-,-,-,-,-,-
2701,2006Q2,1.4615384615384615,2.0169631774927597,-,101000.0,-,-,19,0.6853828306264501,-,12.21,-,-,0.7554987212276214,-,7.056482440225702,7.003367711563105,6.950652781869017,6.898334641823438,6.846410304757771,6.7183029525152715,6.592592694949844,6.3481848891385955
2701,2006Q1,0.7878787878787878,0.6000393855848759,-,13700.0,-,-,13,0.7967302452316075,-,25.27,-,-,0.6784222737819025,-,-,-,-,-,-,-,-,-
2701,2005Q4,1.2267657992565058,1.9387360275150474,-,52100.0,-,-,16.5,0.6205378973105135,-,12.97,-,-,0.6313432835820895,-,5.140705491286447,5.0918791807596575,5.043516621483295,4.995613408757927,4.948165179719861,4.831506902315756,4.71759896836071,4.497776290390134
2701,2005Q3,1.037699680511182,0.7760109041344844,-,32500.0,-,-,13.45,0.7125,-,22.22,-,-,0.7470085470085469,-,-,-,-,-,-,-,-,-
2701,2005Q2,1.3849557522123894,1.7887417218543045,-,102000.0,-,-,15.65,0.5196825396825397,-,12.8,-,-,0.6736625514403293,-,6.237805669890547,6.156680312550422,6.076610025526983,5.997581087174993,5.91957995430514,5.728986477084096,5.544529562565071,5.193241464337411
2701,2005Q1,0.8188405797101449,0.746677091477717,-,53700.0,-,-,11.3,0.47988505747126436,-,22.03,-,-,0.5301587301587302,-,-,-,-,-,-,-,-,-
2701,2004Q4,1.2777777777777777,0.9420374707259953,-,9540.0,-,-,13.8,0.5048338368580061,-,14.94,-,-,0.4801724137931035,-,9.183593460101083,9.05890320519993,8.935905932434245,8.814578655336367,8.69489869953745,8.402759806841974,8.120436454910637,7.583928289095487
2701,2004Q3,1.304147465437788,0.8223981900452488,-,4090.0,-,-,10.8,1.4292035398230087,-,20.43,-,-,0.9022346368715084,-,-,-,-,-,-,-,-,-
2701,2004Q2,0.868,1.148972602739726,-,7220.0,-,-,10.85,0.30203160270880364,-,19.56,-,-,0.27195121951219514,-,-,-,-,-,-,-,-,-
2701,2004Q1,1.1261261261261262,0.3925186188219364,-,35100.0,-,-,12.5,0.5277419354838709,-,17.94,-,-,0.6014705882352941,-,-,-,-,-,-,-,-,-
2701,2003Q4,1.0277777777777777,0.6690739167374682,-,4510.0,-,-,11.1,2.1892857142857145,-,14.76,-,-,1.2199004975124377,-,1.4119549787121297,1.434256735187029,1.4569107467616762,1.479922577287306,1.5032978784958977,1.563364214579964,1.6258305838059475,1.7583508398771421
2701,2003Q3,1.0204651162790699,--,-,1970.0,-,-,10.8,2.016363636363636,-,--,-,-,1.980357142857143,-,-,-,-,-,-,-,-,-
2701,2003Q2,0.9772727272727273,0.4809946714031971,-,2420.0,-,-,10.75,2.1974248927038627,-,7.59,-,-,1.8618181818181818,-,1.3409488495070905,1.3622301643896892,1.3838492209865219,1.405811379373606,1.4281220846931917,1.4854602580570773,1.5451005218094145,1.671660741111363
2701,2003Q1,1.0328638497652582,--,-,3830.0,-,-,11,0.6605128205128206,-,--,-,-,0.62676399026764,-,-,-,-,-,-,-,-,-
2701,2002Q4,1.0240384615384615,0.9076498966230185,-,6000.0,-,-,10.65,0.4788177339901478,-,14.77,-,-,0.4984615384615385,-,4.128738979801595,4.068373642800266,4.0088908934193,3.9502778275493813,3.8925217297491868,3.7517989456639356,3.6161635839068267,3.359426092764922
2701,2002Q3,0.8125,--,-,2120.0,-,-,10.4,0.42663656884875845,-,--,-,-,0.4655172413793103,-,-,-,-,-,-,-,-,-
2701,2002Q2,1.024,0.6774060305658818,-,8460.0,-,-,12.8,0.3869179600886918,-,5.48,-,-,0.3939051918735892,-,-,-,-,-,-,-,-,-
2701,2002Q1,1.1682242990654206,--,-,6060.0,-,-,12.5,1.687878787878788,-,--,-,-,1.7776595744680852,-,-,-,-,-,-,-,-,-
2701,2001Q4,1.1263157894736842,0.8976493633692457,-,3060.0,-,-,10.7,1.8274285714285714,-,14.62,-,-,1.615151515151515,-,-1.4169836655447403,-1.434173363157578,-1.4515715922526093,-1.4691808825647985,-1.4870037945178038,-1.5325127531570601,-1.5794144892216766,-1.6775680989921657
2701,2001Q3,0.7480314960629921,--,-,3690.0,-,-,9.5,2.7101449275362315,-,--,-,-,2.137142857142857,-,-,-,-,-,-,-,-,-
2701,2001Q2,0.9621212121212122,0.7372958257713249,-,6330.0,-,-,12.7,1.6473429951690823,-,10.35,-,-,2.471014492753623,-,0.3838126436653353,0.38766354062466746,0.39155307468373085,0.39548163349908744,0.39944960861676304,0.409544597809649,0.419894710063382,0.44138625682912414
2701,2001Q1,1.11864406779661,--,-,14200.0,-,-,13.2,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2701,2000Q4,1.0305676855895198,0.5125467164975974,-,10900.0,-,-,11.8,--,-,13.88,-,-,--,-,--,--,--,--,--,--,--,--
2701,2000Q3,0.7789115646258503,--,-,8970.0,-,-,11.45,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2701,2000Q2,0.786096256684492,--,-,9020.0,-,-,14.7,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2701,2000Q1,1.36996336996337,--,-,23900.0,-,-,18.7,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2701,1999Q4,0.8323170731707318,0.4836111111111111,-,18600.0,-,-,13.65,--,-,13.11,-,-,--,-,--,--,--,--,--,--,--,--
2701,1999Q3,1.1891943127962084,--,-,13700.0,-,-,16.4,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2701,1999Q2,0.9055793991416309,--,-,35200.0,-,-,21.1,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2701,1999Q1,1.059090909090909,--,-,41700.0,-,-,23.3,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2701,1998Q4,0.9053497942386831,0.506896551724138,-,55800.0,-,-,22,--,-,16.11,-,-,--,-,--,--,--,--,--,--,--,--
2701,1998Q3,1.2482876712328768,--,-,76300.0,-,-,24.3,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2701,1998Q2,0.7664041994750656,--,-,134000.0,-,-,29.2,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2701,1998Q1,0.9575270168384017,--,-,264000.0,-,-,38.1,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2701,1997Q4,1.1877611940298507,0.5049928673323824,-,149000.0,-,-,39.79,--,-,14.86,-,-,--,-,--,--,--,--,--,--,--,--
2701,1997Q3,1.2319195881343468,--,-,113000.0,-,-,33.5,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2701,1997Q2,0.9828915662650602,--,-,172000.0,-,-,40.79,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2701,1997Q1,1.1759705298951544,--,-,346000.0,-,-,41.5,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2701,1996Q4,0.977562326869806,0.4923567725641366,-,136000.0,-,-,35.29,--,-,16.71,-,-,--,-,--,--,--,--,--,--,--,--
2701,1996Q3,1.8950131233595802,--,-,155000.0,-,-,36.1,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2701,1996Q2,1.1703071672354948,--,-,129000.0,-,-,34.29,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2701,1996Q1,1.0693430656934306,0.8869190225203641,-,58400.0,-,-,29.3,--,-,15.77,-,-,--,-,--,--,--,--,--,--,--,--
2701,1995Q4,1.1610169491525422,0.28635346756152125,-,64000.0,-,-,27.4,--,-,16.15,-,-,--,-,--,--,--,--,--,--,--,--
2701,1995Q3,1.633217993079585,--,-,41800.0,-,-,23.6,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2701,1995Q2,0.8050139275766016,--,-,18000.0,-,-,28.9,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2701,1995Q1,0.8692493946731236,0.6322355289421158,-,36200.0,-,-,35.9,--,-,16.98,-,-,--,-,--,--,--,--,--,--,--,--
2701,1994Q4,0.9407744874715261,1.0285836177474403,-,80900.0,-,-,41.3,--,-,13.38,-,-,--,-,--,--,--,--,--,--,--,--
2701,1994Q3,2.185067873303167,--,-,58400.0,-,-,43.9,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2701,1994Q2,1.0523809523809524,--,-,57900.0,-,-,44.2,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2701,1994Q1,0.8076923076923077,--,-,64000.0,-,-,42,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2701,1993Q4,1.0526315789473684,--,-,157000.0,-,-,52,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2701,1993Q3,1.7801801801801802,--,-,150000.0,-,-,49.4,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2701,1993Q2,0.7025316455696202,--,-,177000.0,-,-,55.5,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2701,1993Q1,2.1944444444444446,--,-,199000.0,-,-,79,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2701,1992Q4,0.8275862068965517,--,-,51400.0,-,-,36,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2701,1992Q3,1.2794117647058822,--,-,165000.0,-,-,43.5,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
