sid,季度,股票報酬率,負債/淨值比,淨值報酬率,季成交量(百萬股),t+1季周轉率,t+1季底個股市值,季底收盤價,淨值股價比,益本比,每股淨值(元),稅後EPS,稅後淨利,t+1季新淨值股價比,t+1季新益本比,成長指標0.02,成長指標0.04,成長指標0.06,成長指標0.08,成長指標0.1,成長指標0.15,成長指標0.2,成長指標0.3
2514,2018Q3,2.234808259587021,0.434920634920635,3.11,48200.0,9.525691699604744,8020.1,15.85,1.2347003154574132,0.03785488958990536,19.93,0.6,3.05,1.115099715099715,0.034188034188034185,4.127366672832194,4.144806727981969,4.16232047552395,4.1799082268429695,4.197570294639607,4.24205266275618,4.287006418112124,4.378348124962725
2514,2018Q2,0.9542253521126761,0.3888013446790629,-0.07,53800.0,10.89068825910931,6693.7,13.55,1.3867158671586715,-0.0007380073800738007,19.28,-0.01,-0.06,1.1854889589905362,-0.0006309148264984228,0.9361009764385522,0.9422419764400116,0.9484232625665442,0.9546450991027736,0.9609077520670805,0.9767447178743992,0.9928426967554943,1.0258389719306882
2514,2018Q1,0.9250814332247557,0.34771363542313266,-0.23,81400.0,16.477732793522268,7014.799999999999,14.2,1.317605633802817,-0.0028169014084507044,19.58,-0.04,-0.22,1.3808118081180811,-0.002952029520295203,0.7742593061599912,0.7785421729550014,0.7828487307122483,0.7871791104798639,0.7915334440308811,0.8025249470595419,0.8136690818433612,0.836423754094702
2514,2017Q4,1.0734265734265733,0.40049699730793126,0.46,73500.0,14.878542510121457,7582.9,15.35,1.155700325732899,0.005863192182410423,19.57,0.09,0.44,1.2492957746478872,0.006338028169014085,1.464231550257945,1.4684753649114966,1.4727314795068234,1.4769999296931187,1.481280751222898,1.4920371652368172,1.5028716876325157,1.5247773304437788
2514,2017Q3,0.9301587301587302,0.40437688658904697,4.06,20800.0,4.210526315789474,7064.2,14.3,1.181118881118881,0.05174825174825175,18.79,0.74,3.76,1.1003257328990228,0.04820846905537459,5.076874047311143,5.093804366059569,5.110791143898817,5.1278345691082095,5.144934830594936,5.187935388418722,5.2312953381559195,5.31910545344018
2514,2017Q2,0.9662576687116564,0.42770497129860285,7.09,15800.0,3.1983805668016196,7780.5,15.75,1.027936507936508,0.08190476190476191,18.71,1.29,6.39,1.1321678321678321,0.09020979020979021,8.094459369106282,8.09892119630562,8.103385482952962,8.10785223040401,8.112321440015204,8.123505244902242,8.13470446800128,8.157149253888042
2514,2017Q1,0.973134328358209,0.5087539790814006,1.74,81800.0,16.392785571142284,8133.7,16.3,0.8558282208588956,0.01840490797546012,17.74,0.3,1.51,0.8857142857142857,0.019047619047619046,2.7314816977969922,2.722989877883189,2.714524457928612,2.7060853558592353,2.69767248985619,2.676754572995554,2.6559988549368234,2.6149689941797845
2514,2016Q4,0.9554929577464789,0.5963763880771479,-0.36,80100.0,15.798816568047336,8492.25,16.75,0.862686567164179,-0.003582089552238806,16.89,-0.06,-0.31,0.8865030674846625,-0.003680981595092024,0.6381121805552095,0.6362299296451941,0.6343532308443475,0.6324820677755135,0.6306164241098449,0.6259763556106916,0.6213704286829497,0.6122599965369423
2514,2016Q3,0.9916201117318436,0.5601512373968836,6.19,42100.0,7.55834829443447,9886.75,17.75,0.8191549295774647,0.0523943661971831,16.19,0.93,5.09,0.8680597014925373,0.05552238805970149,7.1613716285334625,7.1328572464484035,7.104456399874119,7.076168636747078,7.047993506803732,6.978045513427474,6.908791720715935,6.772339247213531
2514,2016Q2,0.949602122015915,0.7540856031128406,-0.25,20600.0,3.6983842010771992,9970.3,17.9,0.5625698324022347,-0.00223463687150838,13.95,-0.04,-0.2,0.5673239436619718,-0.0022535211267605635,0.7414208452666418,0.7329398263945353,0.7245558208200293,0.7162677188203355,0.7080744233666432,0.6879988769644654,0.668492518701339,0.631123272939154
2514,2016Q1,0.9106280193236715,0.6982726481918727,-0.82,64800.0,11.509769094138544,10612.550000000001,18.85,0.6647214854111405,-0.006366047745358089,14.45,-0.12,-0.66,0.7000000000000001,-0.0067039106145251395,0.17853579404694156,0.17708349864428846,0.17564301690593628,0.17421425273389837,0.17279711081189497,0.16930448481694538,0.16588245280521277,0.15924449210628489
2514,2015Q4,0.9857142857142857,0.6137144259077527,5.71,25800.0,4.5825932504440505,11654.099999999999,20.7,0.672463768115942,0.057971014492753624,14.54,1.2,6.42,0.7384615384615384,0.06366047745358089,6.6569592423608315,6.604337757742667,6.552132231904271,6.500339376802598,6.448955930385709,6.322267302247324,6.198067450381074,5.9569394696074
2514,2015Q3,0.9383259911894274,39.9393479909022,-12.6,96100.0,17.069271758436948,11823.0,21,0.6252380952380953,-0.06666666666666667,10.07,-1.4,-7.25,0.6342995169082126,-0.06763285024154589,-11.491557589581621,-11.384128951264739,-11.277704607817428,-11.172275170605516,-11.067831338764321,-10.810973528113774,-10.560076770977037,-10.075616260825585
2514,2015Q2,0.9912663755458515,30.74385122975405,-0.42,82400.0,14.635879218472471,12780.1,22.7,0.5303964757709251,-0.004845814977973569,12.53,-0.11,-0.59,0.5733333333333333,-0.005238095238095238,0.5726905358948673,0.5654731894888798,0.5583467998664938,0.5513102207426319,0.5443623202783026,0.5273732387840068,0.5109143719634089,0.4795216085957464
2514,2015Q1,1.1336633663366336,27.634467618002198,6.34,39900.0,7.087033747779752,12892.699999999997,22.9,0.5572052401746725,0.032314410480349345,13.92,0.74,3.82,0.5621145374449339,0.03259911894273128,7.254648312513686,7.170289119653633,7.086910880399247,7.004502187932326,6.923051768076522,6.723545353173292,6.5297882538784,6.158864048525635
2514,2014Q4,1.012531328320802,29.309734513274336,-1.88,38700.0,6.873889875666075,11372.6,20.2,0.6301980198019802,-0.01881188118811881,13.13,-0.38,-1.94,0.5558951965065503,-0.016593886462882096,-0.8719111126122008,-0.8638965776098251,-0.8559557115518809,-0.8480878372795096,-0.8402922838582415,-0.8211154565169587,-0.8023762753542041,-0.7661711283307427
2514,2014Q3,0.9465116279069766,31.726854891661194,9.37,47800.0,8.490230905861457,11231.849999999999,19.95,0.5864661654135338,0.050125313283208024,12.04,1,5.17,0.5792079207920792,0.04950495049504951,10.25991152294491,10.150991751075962,10.043228277356121,9.936608826462123,9.831121253386195,9.572275744245278,9.32024542900499,8.83591735042107
2514,2014Q2,1.1559139784946235,28.62047823421214,-0.11,75400.0,13.392539964476022,12104.5,21.5,0.5381395348837209,-0.00046511627906976747,12.76,-0.01,-0.06,0.5799498746867169,-0.0005012531328320802,0.8790385161296194,0.8682120368981606,0.8575188995514982,0.8469574618144415,0.8365261016385117,0.8110063254366592,0.7862650772163209,0.7390238875261487
2514,2014Q1,0.9789473684210527,28.814955640050695,3.23,67800.0,12.042628774422734,10471.800000000001,18.6,0.6376344086021505,0.019354838709677417,12.73,0.36,1.85,0.5516279069767441,0.016744186046511626,4.192101624938542,4.154542797591574,4.11732047580623,4.080431644685585,4.043873316344465,3.95390407806191,3.8659365008611766,3.695829186410071
2514,2013Q4,0.8715596330275229,30.96842105263158,-3.56,172000.0,30.550621669627,10697.0,19,0.7842105263157895,-0.01894736842105263,11.7,-0.36,-1.85,0.8010752688172043,-0.019354838709677417,-2.547584621846496,-2.535229455261232,-2.522934208232728,-2.510698590165689,-2.4985223118741358,-2.46833934251682,-2.438520993333155,-2.379960589772019
2514,2013Q3,1.0765432098765433,30.55,4.75,70900.0,12.593250444049735,12273.4,21.8,0.7041284403669724,0.022477064220183484,11.57,0.49,2.52,0.8078947368421052,0.025789473684210525,5.709799817910141,5.669880688801161,5.630240647737233,5.590877743520057,5.551790038592814,5.455262179927809,5.360412631759721,5.175632252478384
2514,2013Q2,0.9669030732860521,29.3815149409312,-2.86,209000.0,37.12255772646537,11400.75,20.25,0.6162962962962963,-0.023209876543209874,11.86,-0.47,-2.42,0.5724770642201835,-0.021559633027522934,-1.842081052140521,-1.8243347326102846,-1.8067593783350804,-1.789353342262494,-1.7721149932075555,-1.7297421880110875,-1.688382553306997,-1.6086064714975183
2514,2013Q1,0.7268041237113401,22.849284928492846,4.58,326000.0,57.90408525754885,11907.449999999999,21.15,0.5078014184397164,0.039243498817966904,14.9,0.83,4.33,0.5303703703703704,0.04098765432098765,5.504882799193962,5.43077681592501,5.35766843732024,5.285544233761395,5.214390956417909,5.0406702226743505,4.872737105084745,4.553468869848724
2514,2012Q4,1.503875968992248,21.56852248394004,5.58,234000.0,41.56305506216697,16383.3,29.1,0.4,0.020962199312714775,15.35,0.61,3.14,0.550354609929078,0.02884160756501182,6.460514319840777,6.34319837034464,6.228012751550492,6.114918778957889,6.003878470535064,5.735019412863154,5.478200104704325,4.99854827749502
2514,2012Q3,1.5991735537190084,26.316489361702125,3.73,176000.0,31.54121863799283,10797.3,19.35,0.4987080103359173,0.018604651162790694,12.48,0.36,1.81,0.3316151202749141,0.012371134020618556,4.664639307384196,4.600181790273511,4.5366149682923504,4.473926533523045,4.412104348122772,4.261260578204609,4.115573948990247,3.83897287851177
2514,2012Q2,0.8148148148148148,31.91225165562914,-0.95,29300.0,5.700389105058367,6219.4,12.1,0.7851239669421488,0.0,10.74,0,0.02,0.49095607235142114,0.0,0.04975867062548271,0.04951850604830548,0.04927950064647208,0.04904164882512129,0.04880494501639599,0.04821817175289947,0.04763845316106867,0.046499841743842196
2514,2012Q1,1.3943661971830985,27.68764215314632,4.28,103000.0,20.038910505836576,7632.9,14.85,0.7946127946127947,0.01616161616161616,11.64,0.24,1.21,0.975206611570248,0.019834710743801654,5.255778253303632,5.231667622708214,5.207667598473965,5.18377767319951,5.159997341811152,5.101022692924356,5.042722077177681,4.928112218509327
2514,2011Q4,0.9594594594594595,34.36345966958212,-0.05,18800.0,3.6575875486381326,5474.099999999999,10.65,1.1868544600938968,-0.006572769953051644,9.65,-0.07,-0.45,0.8511784511784513,-0.004713804713804714,0.9532604055318737,0.9565320007945184,0.9598148241911548,0.9631089142568046,0.9664143096587412,0.9747275139625219,0.9831122293822964,1.0000986594479557
2514,2011Q3,0.975,37.9640850501267,-0.97,54500.0,10.603112840466926,5705.4,11.1,1.1414414414414416,-0.007207207207207207,9.5,-0.08,-0.4,1.1896713615023473,-0.007511737089201878,0.030079480231139172,0.030159171032516384,0.03023907296200403,0.030319186578952488,0.030399512444194022,0.030601259387459924,0.030804345228156886,0.03121456920328677
2514,2011Q2,1.1538461538461537,28.929794520547947,-1.97,35500.0,6.749049429657794,6312.0,12,1.0050000000000001,-0.02,11.8,-0.24,-1.16,1.0864864864864865,-0.021621621621621623,-0.9700967631313352,-0.9701935359153546,-0.970290318353021,-0.9703871104452974,-0.9704839121931469,-0.9707259588122247,-0.9709680657997071,-0.9714524609401163
2514,2011Q1,0.7563636363636363,25.685199686765856,4.15,43000.0,8.17490494296578,5470.400000000001,10.4,0.9990384615384615,0.04038461538461538,12.64,0.42,2.08,0.8658333333333333,0.034999999999999996,5.149900914846476,5.1498018315993335,5.149702750258537,5.149603670824049,5.149504593295832,5.1492569078149915,5.149009234247548,5.148513922850564
2514,2010Q4,1.07421875,25.145326001571092,16.4,36600.0,6.9318181818181825,7260.0,13.75,0.9178181818181818,0.12145454545454545,12.67,1.67,8.64,1.2134615384615384,0.16057692307692306,17.37018250107805,17.34041609889415,17.310700705886397,17.28103623464295,17.25142259790177,17.17761033568764,17.104113888011256,16.958063037053037
2514,2010Q3,1.032258064516129,26.344712739383848,1.65,44700.0,8.465909090909092,6758.400000000001,12.8,0.9898437499999999,0.024218749999999997,12.06,0.31,1.41,0.9214545454545454,0.022545454545454546,2.6494590218664786,2.648918154169689,2.648377396887088,2.647836749996134,2.6472962134742914,2.6459453548867002,2.644595185613329,2.6418969136024555
2514,2010Q2,0.7413793103448276,30.009861932938854,-5.27,84000.0,15.90909090909091,6547.200000000001,12.4,0.8193548387096774,-0.035483870967741936,10.39,-0.44,-2.27,0.79375,-0.034374999999999996,-4.253018927422446,-4.236105385717465,-4.219259106326122,-4.202479821757498,-4.185767265584438,-4.1442760730034385,-4.103196159634244,-4.022253903810023
2514,2010Q1,1.0577507598784195,23.699839486356343,0.29,232000.0,43.939393939393945,9187.199999999999,17.4,0.453448275862069,0.004022988505747127,12.62,0.07,0.14,0.6362903225806451,0.005645161290322581,1.2697559757713288,1.2498296418658912,1.2302160127560893,1.2109101811524199,1.1919073167756804,1.145694619520994,1.1012736835530246,1.0175319079064769
2514,2009Q4,1.5518867924528301,22.47641509433962,25.9,194000.0,36.74242424242424,8685.599999999999,16.45,0.4595744680851064,0.139209726443769,12.67,2.29,11.9,0.4344827586206897,0.13160919540229887,26.484964665614477,26.07633283787537,25.674005718213078,25.27788603240362,24.887878007049803,23.93898121727202,23.026262888245103,21.30389671824916
2514,2009Q3,1.0392156862745099,28.20069204152249,11.4,92500.0,17.518939393939394,5596.799999999999,10.6,0.5839622641509434,0.07547169811320756,10.16,0.8,3.98,0.37629179331306994,0.04863221884498481,12.267311147469957,12.13604216039038,12.006177845187283,11.877703170868774,11.750603267285305,11.43877197615119,11.135215898801295,10.552056800192078
2514,2009Q2,1.6062992125984252,35.80692605963364,0.02,135000.0,25.56818181818182,5385.599999999999,10.2,0.7941176470588236,0.000980392156862745,7.89,0.01,0.07,0.7641509433962264,0.0009433962264150943,1.015308141519169,1.010637864936381,1.0059890709778998,1.001361660826634,0.9967555361200374,0.9853327067468223,0.9740407831234739,0.9518436695931561
2514,2009Q1,1.007936507936508,36.00843288826423,10.1,8020.0,1.5189393939393938,3352.7999999999997,6.35,1.7511811023622046,0.08031496062992127,7.56,0.51,2.52,1.0901960784313725,0.05,11.225084010552846,11.351577571528757,11.479496566911513,11.608857059678806,11.739675293819289,12.07320675618991,12.416214054442436,13.131740664658532
2514,2008Q4,0.5753424657534246,50.20953901416883,-55.8,31500.0,5.965909090909092,3326.3999999999996,6.3,2.1174603174603175,-0.4492063492063492,6.19,-2.83,-14.2,2.100787401574803,-0.44566929133858274,-55.62843782075127,-56.46939953243051,-57.32307446468927,-58.189654809366104,-59.06933566375553,-61.327159590106156,-63.671284959077035,-68.6317610107728
2514,2008Q3,1.1788581314878892,37.50190171915411,-8.61,44000.0,8.747514910536779,5507.849999999999,10.95,1.2977168949771691,-0.05844748858447489,8.1,-0.64,-3.24,2.2555555555555555,-0.10158730158730159,-7.649767854725798,-7.689743525781359,-7.7299280991600625,-7.770322666530399,-7.810928325265636,-7.913373250164044,-8.017161800583057,-8.228840498871465
2514,2008Q2,0.7391304347826086,24.78437077834355,-2.19,58500.0,11.630218687872764,7268.349999999999,14.45,1.1342560553633219,-0.020761245674740483,11.12,-0.3,-1.45,1.4968036529680366,-0.027397260273972605,-1.1930020323626556,-1.1960116380011991,-1.1990288360208567,-1.202053645575052,-1.2050860858655266,-1.2127006975117987,-1.2203634238207521,-1.235834438441683
2514,2008Q1,1.1045197740112995,20.258980785296576,-2.96,61200.0,12.166998011928431,9833.65,19.55,0.7856777493606137,-0.019437340153452685,13.34,-0.38,-1.86,1.0629757785467129,-0.02629757785467128,-1.950567395042414,-1.9411801850013004,-1.9318381514111929,-1.9225410768580018,-1.9132887449739542,-1.8903522539102082,-1.8676907253285757,-1.82317941013439
2514,2007Q4,0.921875,18.040593286494925,9.59,48200.0,9.582504970178928,8903.099999999999,17.7,0.7875706214689265,-0.05423728813559322,14.21,-0.96,4.85,0.7130434782608696,-0.04910485933503836,10.539542276870803,10.48932496751152,10.439346926432872,10.389607013603449,10.340104094423697,10.21737624659287,10.096105069265128,9.857863773790388
2514,2007Q3,0.9209302325581395,0.6740965159056481,-,89000.0,17.693836978131216,9657.599999999999,19.2,0.6921875,0.03177083333333333,80.44,0.61,-3.24,0.7508474576271186,0.03446327683615819,-,-,-,-,-,-,-,-
2514,2007Q2,0.9368191721132898,14.84364604125083,10.4,51900.0,10.318091451292247,10814.5,21.5,0.6069767441860465,0.03441860465116279,16.39,0.74,6.66,0.6796875000000001,0.03854166666666667,11.286734063349947,11.17459349270035,11.063567106855237,10.953643835710615,10.844812719150717,10.577442157983969,10.316663413460802,9.814235316271626
2514,2007Q1,1.0455580865603644,0.47161290322580646,-,138000.0,-,-,22.95,0.5895424836601307,-,107.15,-,-,0.6293023255813953,-,-,-,-,-,-,-,-,-
2514,2006Q4,1.26878612716763,13.209393346379647,0.65,61500.0,12.226640159045727,11040.849999999999,21.95,0.5954441913439635,0.009111617312072894,15.36,0.2,1,0.5694989106753813,0.008714596949891068,1.6329796230411247,1.6161348177378994,1.5994637730019827,1.582964696427099,1.5666358140963228,1.5265467313635217,1.4874834993995443,1.4123302563858497
2514,2006Q3,0.9943181818181818,0.6673628251376494,-,25000.0,-,-,17.3,0.6502890173410404,-,24.22,-,-,0.5125284738041003,-,-,-,-,-,-,-,-,-
2514,2006Q2,1.2054794520547947,13.635003739715783,-0.52,134000.0,26.64015904572565,8852.8,17.6,0.6619318181818181,-0.007954545454545455,13.94,-0.14,-0.7,0.6734104046242775,-0.00809248554913295,0.47605540735393076,0.472143230981077,0.4682632044877034,0.4644150636692722,0.46059854649245224,0.4511939067715918,0.44198129381449935,0.4241165448079414
2514,2006Q1,0.9931972789115646,0.6000393855848759,-,78000.0,-,-,14.6,0.8506849315068493,-,25.27,-,-,0.7056818181818181,-,-,-,-,-,-,-,-,-
2514,2005Q4,1.2,13.95621579358874,-0.36,133000.0,26.441351888667995,7394.099999999999,14.7,0.9816326530612245,-0.0054421768707483,13.29,-0.08,-0.45,0.9883561643835617,-0.005479452054794521,0.639762756034505,0.6395256000138525,0.6392885319054419,0.6390515516766846,0.6388146592950041,0.6382228124580905,0.6376315139534253,0.6364505599092423
2514,2005Q3,1.3336933045356372,0.7760109041344844,-,157000.0,-,-,12.25,2.7918088737201363,-,22.22,-,-,1.636,-,-,-,-,-,-,-,-,-
2514,2005Q2,0.9269269269269269,12.994692949203943,-1.31,133000.0,24.050632911392405,5120.78,9.26,0.16331360946745563,-0.03347732181425486,13.05,-0.31,-1.72,0.17037037037037037,-0.02530612244897959,6.982308184397201,6.733788340041456,6.494114010866008,6.262970360287052,6.04005375763389,5.516859488087935,5.038984723081116,4.203831299904126
2514,2005Q1,0.7714285714285715,0.746677091477717,-,289000.0,-,-,9.99,0.18717616580310878,-,22.03,-,-,0.1710059171597633,-,-,-,-,-,-,-,-,-
2514,2004Q4,1.2821782178217822,0.5342677277586412,-0.45,450000.0,81.374321880651,7161.3499999999985,12.95,1.5984063745019919,-0.005405405405405407,13.53,-0.07,-0.37,1.7910714285714286,-0.007007007007007008,-4.047791337748151,-4.08593883140872,-4.124445837492524,-4.163315744143057,-4.2025519714346045,-4.3022679283692264,-4.404349893418674,-4.6158377375247985
2514,2004Q3,0.9051724137931034,0.8223981900452488,-,191000.0,-,-,10.1,1.6091603053435113,-,20.43,-,-,1.6796812749003982,-,-,-,-,-,-,-,-,-
2514,2004Q2,0.8436363636363636,0.9178802588996765,-,401000.0,-,-,11.6,0.4822314049586777,-,21.8,-,-,0.5390300230946883,-,-,-,-,-,-,-,-,-
2514,2004Q1,1.375,0.3925186188219364,-,1413000.0,-,-,13.75,2.510614525139665,-,17.94,-,-,2.5976878612716763,-,-,-,-,-,-,-,-,-
2514,2003Q4,1.2048192771084336,0.7725636766334442,0.61,833000.0,150.63291139240508,5530.0,10,0.6022988505747127,0.008,13.07,0.08,0.44,0.6298076923076923,0.005818181818181819,17.323446109131826,17.148673434056835,16.975664004456245,16.8044000313101,16.63486390506821,16.218468955244532,15.81249697943664,15.030784871556039
2514,2003Q3,1.4067796610169492,--,-,687000.0,-,-,8.3,0.6195505617977528,-,--,-,-,0.6337931034482759,-,-,-,-,-,-,-,-,-
2514,2003Q2,1.0925925925925926,0.44391055257808165,-,182000.0,-,-,5.9,0.5788321167883211,-,15.25,-,-,0.5346067415730337,-,-,-,-,-,-,-,-,-
2514,2003Q1,1.2107623318385652,--,-,360000.0,-,-,5.4,0.6605128205128206,-,--,-,-,0.62676399026764,-,-,-,-,-,-,-,-,-
2514,2002Q4,1.2779369627507162,0.8033363942454852,-0.85,145000.0,24.95697074010327,2591.2599999999998,4.46,0.4788177339901478,-0.022421524663677132,11.25,-0.1,-0.55,0.4984615384615385,-0.018518518518518517,4.128738979801595,4.068373642800266,4.0088908934193,3.9502778275493813,3.8925217297491868,3.7517989456639356,3.6161635839068267,3.359426092764922
2514,2002Q3,0.5584,--,-,176000.0,-,-,3.49,0.42663656884875845,-,--,-,-,0.4655172413793103,-,-,-,-,-,-,-,-,-
2514,2002Q2,1.1363636363636365,0.5653215404459185,-,556000.0,-,-,6.25,0.3869179600886918,-,15.02,-,-,0.3939051918735892,-,-,-,-,-,-,-,-,-
2514,2002Q1,1.4511873350923483,--,-,191000.0,-,-,5.5,1.687878787878788,-,--,-,-,1.7776595744680852,-,-,-,-,-,-,-,-,-
2514,2001Q4,1.1590214067278288,0.7875539675450349,-2.22,51000.0,8.777969018932874,2201.9900000000002,3.79,1.8274285714285714,-0.0712401055408971,11.65,-0.27,-1.49,1.615151515151515,-0.049090909090909095,-1.4169836655447403,-1.434173363157578,-1.4515715922526093,-1.4691808825647985,-1.4870037945178038,-1.5325127531570601,-1.5794144892216766,-1.6775680989921657
2514,2001Q3,0.8114143920595533,--,-,46800.0,-,-,3.27,2.7101449275362315,-,--,-,-,2.137142857142857,-,-,-,-,-,-,-,-,-
2514,2001Q2,0.775,0.6815611891300384,-,29100.0,-,-,4.03,1.6473429951690823,-,17.95,-,-,2.471014492753623,-,0.3838126436653353,0.38766354062466746,0.39155307468373085,0.39548163349908744,0.39944960861676304,0.409544597809649,0.419894710063382,0.44138625682912414
2514,2001Q1,1.2093023255813955,--,-,82800.0,-,-,5.2,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2514,2000Q4,0.7413793103448276,0.9710165219826378,-2.89,78600.0,13.52839931153184,2498.2999999999997,4.3,--,-0.08372093023255814,12.42,-0.36,-2.06,--,-0.06923076923076922,--,--,--,--,--,--,--,--
2514,2000Q3,1.4320987654320987,--,-,139000.0,-,-,5.8,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2514,2000Q2,0.627906976744186,--,-,128000.0,-,-,8.1,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2514,2000Q1,1.8041958041958042,--,-,457000.0,-,-,12.9,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2514,1999Q4,0.680952380952381,0.9219467401285583,0.86,121000.0,22.91666666666667,3775.2,7.15,--,0.01818181818181818,14.43,0.13,0.66,--,0.010077519379844961,--,--,--,--,--,--,--,--
2514,1999Q3,0.7720588235294118,--,-,143000.0,-,-,10.5,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2514,1999Q2,0.7199576495500264,--,-,287000.0,-,-,13.6,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2514,1999Q1,0.954040404040404,--,-,287000.0,-,-,18.89,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2514,1998Q4,0.6757679180887373,0.8415608838740009,-,454000.0,-,-,19.8,--,-,14.4,-,-,--,-,--,--,--,--,--,--,--,--
2514,1998Q3,0.9099378881987578,--,-,320000.0,-,-,29.3,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2514,1998Q2,3.0187500000000003,--,-,334000.0,-,-,32.2,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2514,1998Q1,1.348314606741573,--,-,398000.0,-,-,48,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2514,1997Q4,0.9621621621621622,0.9585755813953488,-,162000.0,-,-,35.6,--,-,13.18,-,-,--,-,--,--,--,--,--,--,--,--
2514,1997Q3,0.7956989247311828,--,-,253000.0,-,-,37,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2514,1997Q2,0.9318637274549099,--,-,225000.0,-,-,46.5,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2514,1997Q1,1.6414473684210527,--,-,850000.0,-,-,49.9,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2514,1996Q4,1.0099667774086378,0.6470149253731343,-,291000.0,-,-,30.4,--,-,12.84,-,-,--,-,--,--,--,--,--,--,--,--
2514,1996Q3,1.0451388888888888,--,-,325000.0,-,-,30.1,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2514,1996Q2,1.1612903225806452,--,-,574000.0,-,-,28.8,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
