sid,季度,股票報酬率,負債/淨值比,淨值報酬率,季成交量(百萬股),t+1季周轉率,t+1季底個股市值,季底收盤價,淨值股價比,益本比,每股淨值(元),稅後EPS,稅後淨利,t+1季新淨值股價比,t+1季新益本比,成長指標0.02,成長指標0.04,成長指標0.06,成長指標0.08,成長指標0.1,成長指標0.15,成長指標0.2,成長指標0.3
1104,2018Q3,1.0597014925373134,0.2524130190796857,1.94,14800.0,2.2629969418960245,13210.800000000001,20.2,1.3415841584158417,0.02623762376237624,27.09,0.53,3.47,1.433862433862434,0.028042328042328046,2.9573293185792218,2.974760781812327,2.9922949917732122,3.009932554084589,3.0276740779389093,3.0724867496090447,3.1179626946337495,3.21094381854529
1104,2018Q2,0.9013452914798207,0.27746878547105563,2.3,33800.0,5.168195718654434,13145.400000000001,20.1,1.3477611940298506,0.03134328358208955,26.8,0.63,4.09,1.3410891089108912,0.031188118811881188,3.3197562623981556,3.3396308005247795,3.3596243224666376,3.379737540549631,3.3999711713641743,3.451086795506189,3.5029708988204478,3.6090909303385383
1104,2018Q1,0.9716775599128541,0.23244771057094402,0.01,24300.0,3.715596330275229,14584.2,22.3,1.214798206278027,0.0004484304932735426,26.89,0.01,0.03,1.3477611940298506,0.0004975124378109452,1.0139381329175323,1.0178916211725657,1.0218605246377341,1.0258449034191228,1.02984481785718,1.0399129705599162,1.0500795533339484,1.0707118676621277
1104,2017Q4,0.9892241379310345,0.23755102040816328,2.3,13700.0,2.09480122324159,15009.300000000001,22.95,1.1803921568627451,0.025708061002178647,26.07,0.59,3.88,1.214798206278027,0.02645739910313901,3.310964056969527,3.3219645413770036,3.3330015742504604,3.3440752770200386,3.355185771519322,3.3831237747740883,3.4112944125471842,3.468341356194448
1104,2017Q3,1.249402390438247,0.25719557195571957,2.1,16800.0,2.5688073394495414,15172.8,23.2,1.1551724137931034,0.022844827586206897,24.69,0.53,3.46,1.1677559912854032,0.023093681917211333,3.1089563890924587,3.1179386546060712,3.1269468713018997,3.135981114157005,3.145041458365067,3.1678070077249445,3.1907373467209896,3.2370971736100866
1104,2017Q2,0.9400749063670413,0.29028642590286424,2.38,12400.0,1.952755905511811,15938.500000000002,25.1,1.0677290836653386,0.023904382470119518,25.13,0.6,3.94,1.1551724137931034,0.02586206896551724,3.384433005690393,3.3888718254457126,3.3933164668913376,3.3977669376626487,3.4022232454050414,3.4133896017729217,3.424592606974679,3.447109045411688
1104,2017Q1,1.0831643002028397,0.23920731707317072,1.7,20900.0,3.2913385826771653,16954.5,26.7,1.00374531835206,0.01610486891385768,25.64,0.43,2.84,1.0677290836653386,0.017131474103585655,2.7002018769406892,2.7004037689755633,2.700605676105751,2.70080759833238,2.7010095356565804,2.7015144450263624,2.702019448780658,2.703029739513368
1104,2016Q4,1.0040733197556007,0.6527514231499052,2.95,29700.0,4.677165354330708,15652.749999999998,24.65,1.0872210953346857,0.031237322515212985,21.92,0.77,4.88,1.00374531835206,0.028838951310861425,3.9566119016358416,3.9632348709281997,3.9698689264032163,3.9765140866180415,3.983170370160891,3.999859865844182,4.0166192905639635,4.050349100352161
1104,2016Q3,1.2787671232876714,0.633102580239144,2.16,66200.0,10.4251968503937,15589.25,24.55,1.0916496945010183,0.022810590631364563,21.98,0.56,3.56,1.0872210953346857,0.022718052738336717,3.1655468727358453,3.171103482116358,3.1766698452326536,3.1822459792058506,3.1878319011871192,3.201839641501969,3.215908933615913,3.2442332562953977
1104,2016Q2,0.9798657718120805,0.9715142428785606,3.13,18500.0,2.945859872611465,13753.199999999999,21.9,1.227853881278539,0.03698630136986302,18.17,0.81,5.12,1.095315682281059,0.0329938900203666,4.1469899741331195,4.164049841540099,4.181179889747553,4.198380407464921,4.215651684589334,4.2591413630305395,4.30307969147237,4.392320859631392
1104,2016Q1,0.9933333333333334,0.9177396280400573,2.12,13500.0,2.1496815286624207,14035.8,22.35,1.2031319910514542,0.024608501118568233,19.13,0.55,3.45,1.227853881278539,0.025114155251141555,3.131560882658943,3.143164603140916,3.154811320177664,3.1665011930891,3.1782343817854803,3.207757914849259,3.237555700501068,3.297984243678868
1104,2015Q4,1.0922330097087378,0.9494661921708185,2.96,23300.0,3.710191082802548,14130.0,22.5,1.1951111111111112,0.03377777777777778,19.23,0.76,4.76,1.2031319910514542,0.03400447427293065,3.974141732686763,3.988333967546098,4.002576884928566,4.0168706658287885,4.031215491887741,4.067302077482958,4.103711702534273,4.17751166401444
1104,2015Q3,0.9543599257884974,1.1007806955287438,1.88,25900.0,4.124203821656051,12936.800000000001,20.6,1.3053398058252426,0.023300970873786405,19.21,0.48,3.01,1.1951111111111112,0.021333333333333333,2.8953892618492176,2.910860756122138,2.9264149222271985,2.942052201920814,2.957773039319921,2.997443633744795,3.037646302822153,3.1196765060684726
1104,2015Q2,0.9135593220338983,0.8178654292343387,2.2,43300.0,7.029220779220778,16601.199999999997,26.95,0.9673469387755103,0.020779220779220783,23.85,0.56,3.53,1.2655339805825243,0.027184466019417475,3.1978760287532633,3.1957534672733567,3.19363231462456,3.191512569871775,3.189394232080523,3.18410453693218,3.1788236148839086,3.1682880319100293
1104,2015Q1,1.1434108527131783,0.746916890080429,1.64,40200.0,6.525974025974026,18172.0,29.5,0.8837288135593221,0.014576271186440677,25.92,0.43,2.63,0.9673469387755103,0.01595547309833024,2.6334817143796987,2.626979522716757,2.620493385274427,2.614023262414076,2.6075691145949373,2.5915033772464153,2.5755366240111455,2.5438976341968096
1104,2014Q4,0.9681050656660414,0.745850622406639,2.2,24000.0,3.896103896103896,15892.8,25.8,1.0104651162790697,0.02170542635658915,26.88,0.56,3.47,0.8837288135593221,0.01898305084745763,3.2006663564753484,3.2013328517103683,3.2019994857339564,3.2026662585750127,3.203333170262443,3.205001057123668,3.206669812407386,3.210009930051196
1104,2014Q3,1.1577464788732392,0.7716823406478578,2.39,22600.0,3.6688311688311694,16416.399999999998,26.65,0.978236397748593,0.021763602251407128,26.65,0.58,3.58,1.0104651162790697,0.022480620155038756,3.388508462264097,3.3870175807774032,3.38552735525118,3.384037785396818,3.3825488709258322,3.3788294501586154,3.3751141192335172,3.3676957089260084
1104,2014Q2,0.9296235679214402,0.7812666311868015,3,31500.0,5.215231788079471,17153.6,28.4,0.9179577464788733,0.025704225352112677,26.16,0.73,4.48,0.978236397748593,0.027392120075046905,3.993157545702563,3.9863267962003293,3.979507731470917,3.9727003315261955,3.9659045764122256,3.9489660041219565,3.9320997773018584,3.8985831254277334
1104,2014Q1,1.08141592920354,0.5849232201023732,1.64,60500.0,10.016556291390728,18452.2,30.55,0.853355155482815,0.01309328968903437,30.16,0.4,2.4,0.9179577464788733,0.014084507042253523,2.631640268459376,2.6233070085518704,2.6150001364533364,2.606719568605062,2.5984652217129303,2.5779435269258033,2.557583904716526,2.5173457681888824
1104,2013Q4,1.107843137254902,0.5525581395348838,2.55,120000.0,19.867549668874172,17063.0,28.25,0.8739823008849558,0.02088495575221239,29.56,0.59,3.58,0.8081833060556465,0.019312602291325694,3.5404495138670624,3.5309247211947943,3.5214255528606486,3.5119519399280383,3.502503813645834,3.478994552524191,3.455643088620736,3.4094093229557743
1104,2013Q3,1.5395894428152492,0.6993127147766323,1.75,98200.0,16.258278145695364,15402.0,25.5,0.9682352941176471,0.015294117647058824,23.57,0.39,2.38,0.8739823008849558,0.013805309734513275,2.74822516479669,2.7464514750624707,2.744678930058062,2.742907529044662,2.741137271283945,2.736716623771676,2.732303105462542,2.723497410482997
1104,2013Q2,0.9551820728291316,0.7786937222574509,2.47,57600.0,9.536423841059603,10298.199999999999,17.05,1.4480938416422287,0.03225806451612903,21.05,0.55,3.35,0.9682352941176471,0.021568627450980395,3.495790589432575,3.521772866041888,3.547948254532628,3.574318190198528,3.600884119001063,3.668165997293887,3.736705025496846,3.877648929021053
1104,2013Q1,1.115625,0.7670731707317073,1.36,41200.0,6.821192052980133,10781.400000000001,17.85,1.3831932773109243,0.01680672268907563,21.88,0.3,1.81,1.4480938416422287,0.01759530791788856,2.375361211417525,2.390822408774123,2.406384242877062,2.4220473687697037,2.437812445759081,2.4776755397821733,2.5181904748719797,2.6012186781503734
1104,2012Q4,1.081081081081081,0.7823708206686929,0.82,31000.0,5.132450331125828,9664.0,16,1.570625,0.01125,21.85,0.18,1.1,1.4078431372549018,0.010084033613445377,1.8365080574730621,1.853165848990923,1.8699747326954606,1.8869360790473892,1.9040512709379986,1.947521513612445,1.991984199099235,2.0839780472435767
1104,2012Q3,1.1846153846153846,0.8331202046035806,1.4,25900.0,4.288079470198675,8939.2,14.8,1.697972972972973,0.020270270270270268,20.86,0.3,1.83,1.570625,0.01875,2.425547909110384,2.4513677747457314,2.4774624918729518,2.5038349862757667,2.530488214882755,2.598369188320386,2.668071085691881,2.813134349505309
1104,2012Q2,0.9059233449477352,0.784503631961259,1.99,10700.0,1.7715231788079469,7851.999999999999,13,1.933076923076923,0.03307692307692307,22.84,0.43,2.59,1.697972972972973,0.029054054054054052,3.029675891458103,3.0698782633051667,3.1106141016879376,3.1518904854560357,3.1937145873920825,3.30071904287143,3.411308650742802,3.64372782607829
1104,2012Q1,1.0789473684210527,0.6587601078167116,1.13,27800.0,4.602649006622517,8667.4,14.35,1.7867595818815332,0.016724738675958188,25.99,0.24,1.47,1.9723076923076923,0.01846153846153846,2.1548692600353547,2.180028886312356,2.2054822690627254,2.231232838101545,2.2572840632894184,2.3237506347204153,2.392174339145721,2.5351253579171518
1104,2011Q4,0.9236111111111112,0.6779192030990593,0.98,10700.0,1.7715231788079469,8033.200000000001,13.3,1.9278195488721803,0.016541353383458645,25.04,0.22,1.34,1.7867595818815332,0.015331010452961672,2.0061643926246675,2.032674530421768,2.0595349821854634,2.086750377083513,2.1143254054550717,2.184867714671094,2.2577635960367437,2.4109327932384286
1104,2011Q3,0.8461538461538463,0.683433570256971,1.36,68800.0,11.390728476821192,8697.6,14.4,1.7805555555555554,0.019444444444444445,25.51,0.28,1.68,1.9278195488721803,0.021052631578947368,2.387388587940445,2.4150950295882505,2.443123013741813,2.471476272009267,2.5001585793053045,2.573329106609838,2.6486410685058974,2.8059418181887237
1104,2011Q2,0.9706666666666667,0.5472387037882246,-0.22,46900.0,7.764900662251656,10992.8,18.2,1.408791208791209,-0.0032967032967032967,32.08,-0.06,-0.34,1.7805555555555554,-0.004166666666666667,0.7853649863126215,0.7907668740074669,0.7962059168991651,0.8016823705481295,0.8071964922725664,0.8211482990679774,0.8353412527399171,0.8644673449515801
1104,2011Q1,1.0135135135135136,0.5654273297923709,0.98,69500.0,11.506622516556291,11325.0,18.75,1.1290666666666667,0.010666666666666668,30.23,0.2,1.22,1.1631868131868133,0.01098901098901099,1.9848129369002774,1.9896375729730833,1.9944739366564879,1.9993220564576875,2.0041819609531744,2.016383468389875,2.028659258893996,2.0534355008060516
1104,2010Q4,1.0787172011661808,0.6543141592920353,1.67,161000.0,26.65562913907285,11173.999999999998,18.5,1.1443243243243244,0.018918918918918916,26.12,0.35,2.13,1.1290666666666667,0.018666666666666665,2.6772088005840984,2.684437064391367,2.691684843971052,2.6989521920142834,2.706239161354451,2.7245427758862886,2.7429701866848104,2.780199751922908
1104,2010Q3,1.2883211678832116,0.3727692307692308,4.63,77300.0,12.798013245033113,10358.599999999999,17.15,1.2344023323615163,0.05597667638483965,21.17,0.96,5.82,1.1443243243243244,0.05189189189189189,5.653762090966521,5.677624472690962,5.701587568462512,5.725651803356897,5.749817604243929,5.8106792752901875,5.872185165554776,5.997156952093587
1104,2010Q2,0.8430769230769231,0.7092950717404866,4.21,31200.0,5.1655629139072845,8274.8,13.7,1.5452554744525548,0.06277372262773723,24.11,0.86,5.21,1.2344023323615163,0.05014577259475219,5.255544637937834,5.301487416767203,5.347831816945445,5.394581349355274,5.441739555570741,5.561446540684295,5.683786831221353,5.936600311878948
1104,2010Q1,0.9285714285714286,0.5882352941176471,-0.88,76000.0,12.582781456953642,9815.0,16.25,1.8543130990415335,-0.011076923076923076,27.42,-0.18,-1.11,2.0877697841726617,-0.013138686131386862,0.5568347764841697,0.5637544878221368,0.5707601894879766,0.5778529500719995,0.5850338514437454,0.6033789423543144,0.6222992860638225,0.6619384510483838
1104,2009Q4,1.09375,0.5781167806417675,3.79,153000.0,25.331125827814567,10570.0,17.5,1.5751381215469613,0.044571428571428574,29.05,0.78,4.67,1.8217252396166135,0.048,0.8678503123164629,0.8757722844043981,0.8837665703935572,0.8918338303847653,0.8999747305044256,0.9206535828381973,0.9418075762168763,0.9855849065032668
1104,2009Q3,1.0738255033557047,0.5911718339464004,-0.38,99100.0,16.40728476821192,9664.0,16,1.6431952662721894,-0.004375,29.02,-0.07,-0.45,1.5342541436464088,-0.004,2.1613622249687223,2.18293769510362,2.2047285390921756,2.226736906871171,2.248964969838806,2.3055107396839953,2.363478240916852,2.4838223228029177
1104,2009Q2,1.1374045801526718,0.590496529631607,2.72,133000.0,22.019867549668874,8999.6,14.9,1.8390728476821192,0.036241610738255034,28.51,0.54,3.28,1.6431952662721894,0.03375,2.36868787009167,2.3977274469741077,2.427123042492922,2.4568790213559715,2.4869998017814456,2.563927244803805,2.643234194043141,2.809283297712492
1104,2009Q1,1.0274509803921568,0.6500274273176083,-0.53,37500.0,6.208609271523179,7912.4,13.1,2.057037037037037,-0.006870229007633588,27.77,-0.09,-0.57,1.8390728476821192,-0.006040268456375839,0.7811880072367509,0.7925385748708129,0.804054064885175,0.8157368735821545,0.8275894320820527,0.8579797580804831,0.8894860624596033,0.9560120328257717
1104,2008Q4,0.8121019108280255,0.651085141903172,-0.64,48900.0,8.096026490066224,7701.0,12.75,2.1780392156862747,-0.009411764705882352,27.35,-0.12,-0.76,2.057037037037037,-0.00916030534351145,0.09141212889593911,0.09284641454764209,0.09430320460172062,0.09578285215947341,0.09728571586247182,0.10114685035675318,0.10516122789859562,0.11367428152323804
1104,2008Q3,1.1104125736738704,0.6091888825865003,-0.92,90900.0,15.049668874172186,9482.8,15.7,2.1527131782945736,-0.011464968152866243,26.43,-0.18,-1.09,2.1780392156862747,-0.014117647058823528,1.5841063021132848,1.6085851130737345,1.6334421891703297,1.6586833756425894,1.6843146080551048,1.750138923696634,1.8185357044280905,1.963452725793598
1104,2008Q2,1.069327731092437,0.5509333333333333,0.41,323000.0,57.78175313059034,14226.55,25.45,1.2632794457274827,0.003536345776031434,30.35,0.09,0.56,2.12015503875969,0.0057324840764331215,1.1955753436156509,1.2011768086232624,1.2068045174058049,1.2124585929196345,1.2181391586971773,1.2324572839561574,1.2469437058415684,1.2764293754425113
1104,2008Q1,1.896414342629482,0.7417202174987643,1.58,280000.0,50.089445438282645,13304.2,23.8,0.9963570127504554,0.013865546218487396,28.13,0.33,1.86,1.2632794457274827,0.012966601178781926,2.4098240938159994,2.4096482004714117,2.4094723199652996,2.4092964522967266,2.409120597464755,2.408681016538812,2.4082415158211368,2.4073627549520515
1104,2007Q4,0.7030812324929971,0.6798165137614679,3.52,126000.0,22.540250447227194,7015.450000000001,12.55,1.2662037037037037,0.043824701195219126,26.45,0.55,4.03,0.9963570127504554,0.023109243697478993,7.304398900857662,7.3389605643535925,7.373685760619272,7.4085752634301505,7.443629850222898,7.531993694793729,7.6214065126725385,7.8034290259164365
1104,2007Q3,2.2738853503184715,--,-,424000.0,75.84973166368515,9978.150000000001,17.85,0.8070229007633588,0.001680672268907563,--,0.03,-1.09,1.223611111111111,0.002390438247011952,-,-,-,-,-,-,-,-
1104,2007Q2,1.2610441767068272,0.7647148520890515,0.84,150000.0,29.52755905511811,7975.599999999999,15.7,1.1105042016806723,0.016560509554140127,24.97,0.26,0.77,0.8070229007633588,0.014565826330532211,2.4050363560704486,2.410083280841926,2.415140796492658,2.4202089252474095,2.4252876893775865,2.438031276048591,2.4508418234360305,2.4766652095796338
1104,2007Q1,0.9291044776119403,--,-,51600.0,-,-,12.45,1.328140703517588,-,--,-,-,1.1105042016806723,-,-,-,-,-,-,-,-,-
1104,2006Q4,1.201793721973094,0.7232704402515723,1.94,315000.0,62.00787401574804,6807.200000000001,13.4,1.2350467289719627,0.03283582089552239,23.57,0.44,2.21,1.328140703517588,0.03534136546184739,1.3657542988223974,1.3715329446704843,1.3773360405590112,1.3831636899385955,1.3890159966975637,1.4037553253683326,1.4186510581483283,1.4489183922793776
1104,2006Q3,2.0813333333333337,--,-,62600.0,-,-,11.15,0.8191666666666667,-,--,-,-,0.6341935483870967,-,-,-,-,-,-,-,-,-
1104,2006Q2,1.1295180722891565,0.8506119510439165,2.67,132000.0,28.758169934640524,5163.75,11.25,1.5321739130434782,0.05155555555555555,22.73,0.58,2.92,1.472423398328691,0.052017937219730935,1.8154264823306805,1.8309851737486387,1.8466772073211783,1.8625037258262958,1.8784658818358992,1.9189723390566809,1.9603522606786237,2.045808243369261
1104,2006Q1,0.9396226415094341,--,-,46600.0,-,-,9.96,2.0022727272727274,-,--,-,-,1.5321739130434782,-,-,-,-,-,-,-,-,-
1104,2005Q4,0.9298245614035087,0.8090978302245909,1.21,60600.0,13.202614379084967,4865.4,10.6,2.352713178294574,0.02547169811320755,21.38,0.27,1.25,2.2992424242424243,0.02710843373493976,2.5533191424109614,2.597385913546712,2.6422132164491647,2.68781417684896,2.7342021470087694,2.853704954489671,2.978430828967078,3.2444748873621085
1104,2005Q3,2.028813559322034,--,-,98900.0,-,-,11.4,2.1601423487544484,-,--,-,-,2.352713178294574,-,-,-,-,-,-,-,-,-
1104,2005Q2,0.9365079365079366,0.868774540194255,2.11,46400.0,11.153846153846153,4908.8,11.8,2.4377510040160644,0.03813559322033898,21.18,0.45,2.08,2.1601423487544484,0.039473684210526314,1.3844545254750296,1.4093487743443303,1.4346906533924224,1.4604882115778426,1.4867496425896152,1.5544877714502778,1.6253121321620214,1.7767884055797434
1104,2005Q1,0.972972972972973,--,-,80000.0,-,-,12.6,2.2481481481481485,-,--,-,-,2.4377510040160644,-,-,-,-,-,-,-,-,-
1104,2004Q4,1.0196850393700787,0.8244161358811041,0.3,108000.0,25.961538461538463,5387.200000000001,12.95,1.9580645161290324,0.004633204633204633,20.77,0.06,0.25,2.2481481481481485,0.0047619047619047615,-0.1824353713585747,-0.1849036929041171,-0.18740541044741374,-0.1899409758310003,-0.19251084701077012,-0.19908867429109067,-0.2058912567600231,-0.22020166794991117
1104,2004Q3,2.3186721991701242,--,-,140000.0,-,-,12.7,0.9066037735849056,-,--,-,-,0.8580357142857142,-,-,-,-,-,-,-,-,-
1104,2004Q2,0.8368055555555556,--,-,149000.0,-,-,12.05,1.0638297872340425,-,--,-,-,0.9433962264150944,-,-,-,-,-,-,-,-,-
1104,2004Q1,1.054945054945055,--,-,471000.0,-,-,14.4,0.9228260869565218,-,--,-,-,1.1171052631578948,-,-,-,-,-,-,-,-,-
1104,2003Q4,1.21875,1.0386726546906189,0.03,545000.0,146.90026954177898,5064.150000000001,13.65,1.0011976047904192,0.0007326007326007326,19.66,0.01,0.02,0.908695652173913,0.0006944444444444445,1.5700375827403643,1.5700751663803862,1.5701127509200872,1.5701503363594889,1.5701879226986126,1.570281892482848,1.5703758678908182,1.5705638355793092
1104,2003Q3,2.0923076923076924,--,-,404000.0,-,-,11.2,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1104,2003Q2,1.0282485875706215,--,-,193000.0,-,-,9.1,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1104,2003Q1,1.0662650602409638,--,-,409000.0,-,-,8.85,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1104,2002Q4,1.1216216216216217,1.0494568324757005,-0.86,296000.0,85.30259365994235,2880.1000000000004,8.3,--,-0.020481927710843374,17.15,-0.17,-0.61,--,-0.0192090395480226,--,--,--,--,--,--,--,--
1104,2002Q3,0.9079754601226994,--,-,446000.0,-,-,7.4,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1104,2002Q2,0.9588235294117647,--,-,252000.0,-,-,8.15,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1104,2002Q1,1.4782608695652173,--,-,53600.0,-,-,8.5,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1104,2001Q4,0.8914728682170543,1.0648371531966225,-0.62,63600.0,16.18320610687023,2259.75,5.75,--,-0.022608695652173914,16.26,-0.13,-0.43,--,-0.015294117647058824,--,--,--,--,--,--,--,--
1104,2001Q3,1.4827586206896552,--,-,74600.0,-,-,6.45,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1104,2001Q2,0.7235772357723576,--,-,15200.0,-,-,4.35,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1104,2001Q1,0.9389312977099238,--,-,47400.0,-,-,6.15,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1104,2000Q4,1.2596153846153846,0.668227033352838,-0.84,84400.0,19.858823529411765,2783.75,6.55,--,-0.016793893129770993,16.77,-0.11,-0.47,--,-0.017886178861788615,--,--,--,--,--,--,--,--
1104,2000Q3,0.697986577181208,--,-,49700.0,-,-,5.2,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1104,2000Q2,0.7339901477832512,--,-,52800.0,-,-,7.45,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1104,2000Q1,1.068421052631579,--,-,197000.0,-,-,10.15,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1104,1999Q4,0.7509881422924901,0.5763452608576891,0.34,195000.0,45.882352941176464,4037.5,9.5,--,0.005263157894736842,19.58,0.05,0.2,--,0.0049261083743842365,--,--,--,--,--,--,--,--
1104,1999Q3,1.0242914979757085,--,-,147000.0,-,-,12.65,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1104,1999Q2,0.8388157894736843,--,-,155000.0,-,-,12.35,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1104,1999Q1,1.062937062937063,--,-,117000.0,-,-,15.2,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1104,1998Q4,0.7374935533780299,0.6130177514792899,1.09,272000.0,64.0,6077.5,14.3,--,0.010489510489510488,20.24,0.15,0.64,--,0.009868421052631578,--,--,--,--,--,--,--,--
1104,1998Q3,1.211875,--,-,377000.0,-,-,19.39,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1104,1998Q2,0.9593023255813954,--,-,103000.0,-,-,16,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1104,1998Q1,1.0058479532163742,--,-,116000.0,-,-,17.2,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1104,1997Q4,0.9771428571428572,0.6290613718411553,1.07,63800.0,15.011764705882353,7267.500000000001,17.1,--,0.008771929824561403,21.9,0.15,0.61,--,0.00872093023255814,--,--,--,--,--,--,--,--
1104,1997Q3,1.3526570048309179,--,-,80700.0,-,-,17.5,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1104,1997Q2,0.8247011952191234,--,-,90500.0,-,-,20.7,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1104,1997Q1,1.0120967741935485,--,-,235000.0,-,-,25.1,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1104,1996Q4,1.0333333333333334,0.5607882431529727,-,97900.0,-,-,24.8,--,-,21.3,-,-,--,-,--,--,--,--,--,--,--,--
1104,1996Q3,0.9716599190283401,--,-,59200.0,-,-,24,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1104,1996Q2,1.7872509960159362,--,-,152000.0,-,-,24.7,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1104,1996Q1,1.0546218487394958,0.8869190225203641,-,110000.0,-,-,25.1,--,-,15.77,-,-,--,-,--,--,--,--,--,--,--,--
1104,1995Q4,0.987551867219917,0.6109350237717908,-,92800.0,-,-,23.8,--,-,19.22,-,-,--,-,--,--,--,--,--,--,--,--
1104,1995Q3,1.3388888888888888,--,-,80400.0,-,-,24.1,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1104,1995Q2,0.8071979434447302,--,-,70700.0,-,-,30.6,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1104,1995Q1,1.0513513513513513,0.6322355289421158,-,289000.0,-,-,38.9,--,-,16.98,-,-,--,-,--,--,--,--,--,--,--,--
1104,1994Q4,0.9585492227979274,0.6922110552763819,-,60600.0,-,-,37,--,-,20,-,-,--,-,--,--,--,--,--,--,--,--
1104,1994Q3,2.4064837905236907,--,-,58600.0,-,-,38.6,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
