sid,季度,股票報酬率,負債/淨值比,淨值報酬率,季成交量(百萬股),t+1季周轉率,t+1季底個股市值,季底收盤價,淨值股價比,益本比,每股淨值(元),稅後EPS,稅後淨利,t+1季新淨值股價比,t+1季新益本比,成長指標0.02,成長指標0.04,成長指標0.06,成長指標0.08,成長指標0.1,成長指標0.15,成長指標0.2,成長指標0.3
2501,2015Q1,1.070796460176991,1.147349177330896,5.57,58200.0,3.5060240963855422,30128.999999999996,18.15,0.7603305785123968,0.05013774104683196,15.99,0.91,15.1,0.809384164222874,0.05337243401759531,6.534094612656642,6.4983854500987155,6.4628714399476905,6.427551515685644,6.392424616623227,6.3054449456623525,6.219648779179698,6.051542764502115
2501,2014Q4,1.0660377358490565,1.2203653322969297,8.89,52200.0,3.144578313253012,28137.0,16.95,0.7805309734513275,0.07905604719764013,14.97,1.34,22.3,0.7289256198347108,0.07382920110192838,9.841110186394658,9.79246205265528,9.74405440407169,9.695886051839599,9.647955813031402,9.529164251965579,9.411835325602267,9.181493563290061
2501,2014Q3,0.9467787114845937,1.3643247791333615,1.91,60500.0,3.644578313253012,26394.0,15.9,0.8779874213836478,0.016981132075471698,13.8,0.27,4.5,0.8235988200589971,0.015929203539823012,2.902436686587832,2.8948930308078875,2.8873689815684713,2.879864487910679,2.872379499008053,2.853752027697793,2.835245356124314,2.7985912837076516
2501,2014Q2,0.9571045576407509,1.380701754385965,1.4,57100.0,3.4397590361445785,29631.000000000004,17.85,0.7932773109243697,0.01176470588235294,13.23,0.21,3.57,0.8905660377358491,0.01320754716981132,2.3889097467446083,2.3778707408714115,2.3668827455693906,2.355945525121815,2.3450588449011867,2.3180617278692037,2.29137541085387,2.2389209059216495
2501,2014Q1,0.9920212765957446,1.1647254575707155,-0.47,113000.0,6.807228915662651,30958.999999999996,18.65,0.7415549597855229,-0.0026809651474530836,13.96,-0.05,-0.85,0.7747899159663865,-0.0028011204481792717,0.5268399944192148,0.5236988296596948,0.5205763933872886,0.5174725739376115,0.5143872603120527,0.506754216761363,0.49923444070064055,0.48452799284041964
2501,2013Q4,0.9193154034229829,1.064780647806478,0.33,183000.0,11.024096385542169,31208.0,18.8,0.725,0.003723404255319149,14.16,0.07,1.2,0.7308310991957105,0.003753351206434317,1.3214733253806084,1.313001315558258,1.3045836200751013,1.2962198907200875,1.2879097815145586,1.2673668461460286,1.2471515829480284,1.207683250157993
2501,2013Q3,1.125984251968504,0.9802769618128409,0.96,392000.0,23.614457831325304,33947.0,20.45,0.6865525672371638,0.007334963325183374,13.83,0.15,2.45,0.7468085106382978,0.007978723404255319,1.945313260655294,1.9307365724904755,1.9162691108662622,1.9019100573225867,1.887658599532295,1.8524954103825628,1.8179872389735845,1.7508873701471737
2501,2013Q2,1.1545454545454545,0.9311517212069698,3.87,331000.0,19.93975903614458,31623.0,19.05,0.6923884514435695,0.02992125984251968,13.63,0.57,9.43,0.6449877750611247,0.02787286063569682,4.834326267900507,4.79891385308272,4.76376084134485,4.728865332507029,4.694225440308582,4.60873177842925,4.524795171342977,4.361480206468918
2501,2013Q1,1.1743772241992882,0.8978132884777124,1.55,202000.0,12.168674698795181,27390.0,16.5,0.7860606060606061,0.01393939393939394,14.04,0.23,3.79,0.6808398950131234,0.012073490813648294,2.5377527149786943,2.5255642519144055,2.5134343282936937,2.501362662959989,2.4893489761070784,2.4595665907088478,2.4301405195471997,2.3723403192671153
2501,2012Q4,0.9964539007092199,0.9339746392654132,1.73,156000.0,9.397590361445783,23323.0,14.05,0.9032028469750889,0.01779359430604982,13.19,0.25,4.11,0.769090909090909,0.015151515151515152,2.7244469323646774,2.718905160172638,2.713374660447925,2.707855410261318,2.7023473867302354,2.688626294773255,2.6749748712702326,2.6478796164637957
2501,2012Q3,1.1185185185185185,0.8122775800711743,1.08,284000.0,17.10843373493976,23406.0,14.1,0.9453900709219858,0.010638297872340425,12.97,0.15,2.56,0.9487544483985765,0.010676156583629892,2.0776651526523056,2.0753329262239073,2.0730033177727645,2.070676324360138,2.068351943050587,2.062552398493562,2.056769115539008,2.045251152178627
2501,2012Q2,0.9854014598540146,0.8227906976744186,3.29,291000.0,17.53012048192771,22410.0,13.5,0.9688888888888889,0.03259259259259259,12.69,0.44,7.28,0.9276595744680851,0.031205673758865248,4.287289118751647,4.284579950528269,4.281872494247395,4.279166748827233,4.276462713186681,4.269710097282501,4.262968143887176,4.249516157304462
2501,2012Q1,1.323671497584541,0.6859540636042403,1.11,315000.0,18.97590361445783,22742.0,13.7,0.8437956204379563,0.010948905109489052,13.33,0.15,2.46,0.8562962962962963,0.011111111111111112,2.102844702077259,2.0957136687461593,2.0886068177221597,2.0815240669997563,2.074465334851539,2.0569230519052106,2.0395291116117096,2.005181251876325
2501,2011Q4,0.8414634146341463,0.6156682027649769,13.4,160000.0,9.638554216867469,17181.0,10.35,1.136231884057971,0.15942028985507245,13.08,1.65,27.3,0.8583941605839417,0.12043795620437957,14.436829635590831,14.473753467157893,14.5107717356181,14.547884682504526,14.585092549968003,14.678529090858865,14.772564214661951,14.962445574388191
2501,2011Q3,0.8590604026845637,0.7700729927007298,1.12,284000.0,17.10843373493976,20418.0,12.3,0.9934959349593496,0.01056910569105691,11.56,0.13,2.18,1.1806763285024156,0.012560386473429953,2.1197233449668667,2.1194467260365673,2.1191701432043897,2.118893596465624,2.11861708581556,2.1179259670475643,2.1172350737309507,2.1158539631577162
2501,2011Q2,1.0419580419580419,0.749615975422427,1.07,238000.0,14.337349397590362,24734.0,14.9,0.8308724832214766,0.008053691275167784,11.76,0.12,2.13,1.0065040650406505,0.009756097560975608,2.0623436460211417,2.0547156107651086,2.0471157894888266,2.0395440778366347,2.0320003718388557,2.0132629527476156,1.9946983145667858,1.9580810226599261
2501,2011Q1,0.7771739130434784,0.6308526367668802,-0.28,619000.0,37.28915662650603,23738.0,14.3,0.853146853146853,-0.002097902097902098,12.22,-0.03,-0.57,0.8187919463087248,-0.002013422818791946,0.717716568915517,0.7154403795775862,0.7131714090195005,0.71090963434739,0.708655032739991,0.7030497617675253,0.6974888269829413,0.6864985660019086
2501,2010Q4,1.168253968253968,0.47508532423208194,-0.29,1021000.0,61.506024096385545,30543.999999999996,18.4,0.6434782608695653,-0.002173913043478261,12.38,-0.04,-0.59,0.827972027972028,-0.002797202797202797,0.7037672068121904,0.6975891287101865,0.6914652853731235,0.6853952006966723,0.6793784027560249,0.6645664776511921,0.6500774846920108,0.6220402862221303
2501,2010Q3,1.4380530973451326,0.4135014836795252,1.84,1061000.0,63.915662650602414,26145.0,15.75,0.7676190476190476,0.013968253968253968,12.2,0.22,3.66,0.6570652173913044,0.011956521739130435,2.825018231370946,2.810115495626137,2.7952913758457183,2.7805454573092008,2.7658773274838584,2.729544640891814,2.69368922207368,2.6233851924722615
2501,2010Q2,0.8401486988847585,0.467737003058104,3.04,251000.0,15.120481927710843,18758.0,11.3,1.0805309734513275,0.03185840707964602,11.84,0.36,6.02,0.7752380952380953,0.022857142857142857,4.04626301665678,4.052535742565452,4.058818192777799,4.06511038236894,4.071412326437362,4.087209961741656,4.1030688940262605,4.13497160182184
2501,2010Q1,1.018939393939394,0.39271457085828343,0.48,493000.0,29.698795180722893,22327.0,13.45,0.8825278810408922,0.0044609665427509295,12.09,0.06,0.97,1.0504424778761061,0.005309734513274335,1.476305657590441,1.472620536914557,1.4689446149532657,1.4652778687449446,1.4616202753852874,1.4525161859050513,1.4434688036603809,1.42554275021362
2501,2009Q4,0.9887640449438202,0.3590415019762846,1.34,375000.0,22.590361445783135,21912.0,13.2,0.8772727272727273,0.012121212121212123,12.21,0.16,2.67,0.8609665427509294,0.011895910780669147,2.3338801483409117,2.3277763020597417,2.3216884192972858,2.315616458303815,2.309560377438788,2.2944893785540317,2.279516725228717,2.249863892434729
2501,2009Q3,1.015209125475285,0.4309451219512195,0.89,592000.0,35.66265060240964,22161.0,13.35,0.8232209737827716,0.007490636704119851,11.87,0.1,1.72,0.8325757575757576,0.007575757575757577,1.8826610285028273,1.8753505546260971,1.8680684677120185,1.860814657532492,1.8535890142874378,1.8356474197928525,1.81787948882914,1.78285790994294
2501,2009Q2,1.4450549450549453,0.48114583333333333,0.28,1327000.0,79.93975903614458,21829.0,13.15,0.8463878326996198,0.0022813688212927753,11.58,0.03,0.52,0.8337078651685395,0.002247191011235955,1.27573760628017,1.2714894063105142,1.2672553528259138,1.2630353987186436,1.2588294970378457,1.2483759154960372,1.2380091426660587,1.2175331456176322
2501,2009Q1,1.2551724137931033,0.5423942888522789,0.39,492000.0,29.63855421686747,15106.0,9.1,1.254945054945055,0.004395604395604396,10.99,0.04,0.72,0.8684410646387832,0.003041825095057034,1.3963275101606016,1.4026838241951831,1.4090690732237487,1.4154833889631824,1.4219269037299647,1.4381643101609565,1.454587136367686,1.4879975417415394
2501,2008Q4,0.8257403189066059,0.5696476964769648,-0.9,507000.0,30.542168674698793,12035.0,7.25,1.6496551724137931,-0.013793103448275864,11.13,-0.1,-1.68,1.3142857142857145,-0.01098901098901099,0.10100616065661683,0.10202244490590293,0.10304895460746474,0.10408579264578002,0.10513306294050966,0.10779757123531908,0.1105296092325317,0.11620316364233696
2501,2008Q3,0.5474926253687316,0.5404120443740095,1.12,614000.0,36.98795180722891,14574.799999999997,8.78,1.4441913439635536,0.014806378132118452,11.42,0.13,2.18,1.7489655172413792,0.01793103448275862,2.135641520455354,2.1513984452324793,2.1672716257931968,2.183261919881476,2.199370191569788,2.240162750919852,2.2817119054555315,2.3671363917966026
2501,2008Q2,0.6277777777777778,0.5635721493440969,0.86,528000.0,31.80722891566265,28137.0,16.95,0.7274336283185842,0.006489675516224189,11.96,0.11,1.75,1.4043280182232347,0.01252847380410023,1.84819934374182,1.836473556025642,1.8248221618525797,1.8132446892373477,1.8017406691891433,1.7732989230952443,1.7453061500054532,1.6906392852961036
2501,2008Q1,1.7880794701986755,0.5190294957183634,0.67,812000.0,48.915662650602414,44820.0,27,0.45814814814814814,0.002962962962962963,12.68,0.08,1.39,0.7297935103244838,0.00471976401179941,1.6441316505481685,1.618664002595356,1.5935908492634778,1.5689060798191732,1.5446036781845232,1.48548188973838,1.4286230674617713,1.3213511645153941
2501,2007Q4,0.9263803680981595,0.550880626223092,4.36,231000.0,13.91566265060241,25066.0,15.1,0.8516556291390728,0.015894039735099338,12.33,0.24,8.91,0.4762962962962963,0.008888888888888889,5.34281418227663,5.325683467600054,5.308607679292864,5.29158664124413,5.274620177907593,5.23244163698377,5.190600377087672,5.10791893366444
2501,2007Q3,0.8880208333333334,0.6740965159056481,-,329000.0,19.819277108433734,27058.0,16.3,0.7730061349693251,0.003680981595092024,80.44,0.06,2.18,0.8344370860927153,0.003973509933774834,-,-,-,-,-,-,-,-
2501,2007Q2,0.987146529562982,0.47517073170731705,1.91,212000.0,12.771084337349397,31872.0,19.2,0.5880208333333333,0.011979166666666667,12.37,0.23,3.93,0.6926380368098158,0.01411042944785276,2.879259730727089,2.848844191404339,2.8187499516928827,2.788973617490805,2.759511830550354,2.6872117880645288,2.616806028504249,2.4814801353652793
2501,2007Q1,0.8311965811965812,0.47161290322580646,-,200000.0,-,-,19.45,0.579948586118252,-,107.15,-,-,0.5875,-,-,-,-,-,-,-,-,-
2501,2006Q4,1.1304347826086956,0.37935241670577197,-0.3,352000.0,21.204819277108435,38844.0,23.4,0.09981395348837209,-0.0017094017094017096,12.86,-0.04,-0.63,0.12623529411764706,-0.0020565552699228795,57.39291684066262,54.807768776692434,52.33906348790307,49.981556044582064,47.73023776428647,42.53565850961722,37.90641592404855,30.104529864338968
2501,2006Q3,0.8697478991596638,0.6673628251376494,-,374000.0,-,-,20.7,0.06026255707762557,-,24.22,-,-,0.08184496124031007,-,-,-,-,-,-,-,-,-
2501,2006Q2,1.5919732441471572,0.341331417624521,0.81,842000.0,50.72289156626506,39508.0,23.8,0.04706741573033708,0.004201680672268907,12.6,0.1,1.69,0.04781963470319635,0.004830917874396136,37.25199988994562,35.043219590921936,32.965404352130406,31.01078887115088,29.172068273112107,25.038207772642824,21.490140589169542,15.831107284495745
2501,2006Q1,1.0310344827586206,0.6000393855848759,-,354000.0,-,-,14.95,0.07928082191780822,-,25.27,-,-,0.06749271137026239,-,-,-,-,-,-,-,-,-
2501,2005Q4,1.1111111111111112,0.11512560128273651,-0.12,391000.0,23.55421686746988,24070.0,14.5,0.20583333333333334,-0.0006896551724137932,11.29,-0.01,-0.22,0.19,-0.0006688963210702342,4.728137916723275,4.581001672040229,4.438444201259454,4.300323016236757,4.166500062956315,3.849879869142861,3.5573202406997906,3.037207993203167
2501,2005Q3,0.9031141868512111,0.7760109041344844,-,216000.0,-,-,13.05,1.4275862068965517,-,22.22,-,-,1.4033898305084744,-,-,-,-,-,-,-,-,-
2501,2005Q2,0.8652694610778443,0.04048128342245989,0.51,236000.0,14.216867469879517,23987.0,14.45,0.16331360946745563,0.004152249134948097,11.28,0.06,0.95,0.17037037037037037,0.004597701149425287,6.982308184397201,6.733788340041456,6.494114010866008,6.262970360287052,6.04005375763389,5.516859488087935,5.038984723081116,4.203831299904126
2501,2005Q1,0.8520408163265305,0.746677091477717,-,214000.0,-,-,16.7,0.18717616580310878,-,22.03,-,-,0.1710059171597633,-,-,-,-,-,-,-,-,-
2501,2004Q4,1.076923076923077,0.9832893579595426,-,267000.0,-,-,19.6,1.5984063745019919,-,41.89,-,-,1.7910714285714286,-,-4.047791337748151,-4.08593883140872,-4.124445837492524,-4.163315744143057,-4.2025519714346045,-4.3022679283692264,-4.404349893418674,-4.6158377375247985
2501,2004Q3,1.0093406593406595,0.8223981900452488,-,385000.0,-,-,18.2,1.6091603053435113,-,20.43,-,-,1.6796812749003982,-,-,-,-,-,-,-,-,-
2501,2004Q2,1.011111111111111,0.9178802588996765,-,629000.0,-,-,18.2,0.4822314049586777,-,21.8,-,-,0.5390300230946883,-,-,-,-,-,-,-,-,-
2501,2004Q1,1.4173228346456694,0.3925186188219364,-,1431000.0,-,-,18,2.510614525139665,-,17.94,-,-,2.5976878612716763,-,-,-,-,-,-,-,-,-
2501,2003Q4,0.9621212121212122,1.021389028686462,-,697000.0,-,-,12.7,0.6022988505747127,-,25.62,-,-,0.6298076923076923,-,17.323446109131826,17.148673434056835,16.975664004456245,16.8044000313101,16.63486390506821,16.218468955244532,15.81249697943664,15.030784871556039
2501,2003Q3,2.2526086956521736,--,-,1148000.0,-,-,13.2,0.6195505617977528,-,--,-,-,0.6337931034482759,-,-,-,-,-,-,-,-,-
2501,2003Q2,1.1572327044025157,0.44391055257808165,-,204000.0,-,-,9.2,0.5788321167883211,-,15.25,-,-,0.5346067415730337,-,-,-,-,-,-,-,-,-
2501,2003Q1,1.0529801324503312,--,-,254000.0,-,-,7.95,0.6605128205128206,-,--,-,-,0.62676399026764,-,-,-,-,-,-,-,-,-
2501,2002Q4,1.0066666666666666,0.5356796900226025,-,134000.0,-,-,7.55,0.4788177339901478,-,23.15,-,-,0.4984615384615385,-,4.128738979801595,4.068373642800266,4.0088908934193,3.9502778275493813,3.8925217297491868,3.7517989456639356,3.6161635839068267,3.359426092764922
2501,2002Q3,0.8426966292134831,--,-,129000.0,-,-,7.5,0.42663656884875845,-,--,-,-,0.4655172413793103,-,-,-,-,-,-,-,-,-
2501,2002Q2,1.04093567251462,0.5653215404459185,-,688000.0,-,-,8.9,0.3869179600886918,-,15.02,-,-,0.3939051918735892,-,-,-,-,-,-,-,-,-
2501,2002Q1,1.0239520958083834,--,-,207000.0,-,-,8.55,1.687878787878788,-,--,-,-,1.7776595744680852,-,-,-,-,-,-,-,-,-
2501,2001Q4,1.0774193548387097,0.7145214521452146,-,154000.0,-,-,8.35,1.8274285714285714,-,19.97,-,-,1.615151515151515,-,-1.4169836655447403,-1.434173363157578,-1.4515715922526093,-1.4691808825647985,-1.4870037945178038,-1.5325127531570601,-1.5794144892216766,-1.6775680989921657
2501,2001Q3,1.1397058823529411,--,-,203000.0,-,-,7.75,2.7101449275362315,-,--,-,-,2.137142857142857,-,-,-,-,-,-,-,-,-
2501,2001Q2,0.8439306358381502,0.6815611891300384,-,79500.0,-,-,6.8,1.6473429951690823,-,17.95,-,-,2.471014492753623,-,0.3838126436653353,0.38766354062466746,0.39155307468373085,0.39548163349908744,0.39944960861676304,0.409544597809649,0.419894710063382,0.44138625682912414
2501,2001Q1,1.1689189189189189,--,-,241000.0,-,-,8.65,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2501,2000Q4,1.0068027210884354,0.49740932642487046,-,209000.0,-,-,7.4,--,-,19.32,-,-,--,-,--,--,--,--,--,--,--,--
2501,2000Q3,0.8448275862068966,--,-,292000.0,-,-,7.35,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2501,2000Q2,0.7187499999999999,--,-,188000.0,-,-,8.7,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2501,2000Q1,1.2248803827751198,--,-,492000.0,-,-,12.8,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2501,1999Q4,0.7206896551724138,1.02557856272838,-,180000.0,-,-,10.45,--,-,16.56,-,-,--,-,--,--,--,--,--,--,--,--
2501,1999Q3,1.2357954545454544,--,-,211000.0,-,-,14.5,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2501,1999Q2,1.0117384013415316,--,-,548000.0,-,-,17.6,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2501,1999Q1,0.8994469582704877,--,-,471000.0,-,-,17.89,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2501,1998Q4,1.0988950276243092,0.4240583232077764,-,664000.0,-,-,19.89,--,-,14.45,-,-,--,-,--,--,--,--,--,--,--,--
2501,1998Q3,1.1265560165975104,--,-,401000.0,-,-,18.1,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2501,1998Q2,0.7428233205090264,--,-,226000.0,-,-,24.1,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2501,1998Q1,0.9083333333333332,--,-,212000.0,-,-,33.79,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2501,1997Q4,0.8711943793911007,1.9391040597293514,-,233000.0,-,-,37.2,--,-,16.26,-,-,--,-,--,--,--,--,--,--,--,--
2501,1997Q3,0.8895833333333334,--,-,473000.0,-,-,42.7,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2501,1997Q2,0.9795918367346939,--,-,368000.0,-,-,48,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2501,1997Q1,1.0492505353319057,--,-,709000.0,-,-,49,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2501,1996Q4,0.9688796680497925,1.8421052631578947,-,314000.0,-,-,46.7,--,-,18.11,-,-,--,-,--,--,--,--,--,--,--,--
2501,1996Q3,1.7851851851851852,--,-,468000.0,-,-,48.2,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2501,1996Q2,1.5895953757225434,--,-,978000.0,-,-,54,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2501,1996Q1,1.005813953488372,0.8869190225203641,-,268000.0,-,-,34.6,--,-,15.77,-,-,--,-,--,--,--,--,--,--,--,--
2501,1995Q4,1.1061093247588423,1.85710219185881,-,184000.0,-,-,34.4,--,-,20.06,-,-,--,-,--,--,--,--,--,--,--,--
2501,1995Q3,2.8272727272727276,--,-,352000.0,-,-,31.1,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2501,1995Q2,0.8131067961165048,--,-,100000.0,-,-,33,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2501,1995Q1,0.9258426966292136,0.6322355289421158,-,196000.0,-,-,41.2,--,-,16.98,-,-,--,-,--,--,--,--,--,--,--,--
