sid,季度,股票報酬率,負債/淨值比,淨值報酬率,季成交量(百萬股),t+1季周轉率,t+1季底個股市值,季底收盤價,淨值股價比,益本比,每股淨值(元),稅後EPS,稅後淨利,t+1季新淨值股價比,t+1季新益本比,成長指標0.02,成長指標0.04,成長指標0.06,成長指標0.08,成長指標0.1,成長指標0.15,成長指標0.2,成長指標0.3
2449,2018Q3,0.7999999999999999,0.7995884773662552,2.71,280000.0,22.950819672131146,24887.999999999996,20.4,1.0284313725490197,0.02598039215686275,19.87,0.53,6.52,0.9023655913978494,0.022795698924731184,3.712080758176999,3.7141626833498447,3.716245776173048,3.718330037301487,3.7204154673904073,3.7256341611181805,3.7308601752015593,3.741334205523118
2449,2018Q2,0.9098360655737705,0.8338940285954584,1.51,220000.0,18.0327868852459,33855.0,27.75,0.7398198198198198,0.01081081081081081,19.44,0.3,3.72,1.006372549019608,0.014705882352941176,2.4949177954879156,2.479926217626407,2.4650247218538492,2.450212766880804,2.4354898146703596,2.399068319483429,2.3631914889892682,2.2930393631669497
2449,2018Q1,1.0082644628099173,0.6515978176149648,1.37,300000.0,24.59016393442623,37210.0,30.5,0.6619672131147541,0.009508196721311474,20.98,0.29,3.48,0.7275675675675676,0.01045045045045045,2.3505260874962524,2.331212189029722,2.312056989790551,2.293059185772467,2.274217483684008,2.227787782833537,2.182305975989039,2.0941090317900275
2449,2017Q4,1.0168067226890756,0.6431137724550898,1.74,327000.0,26.80327868852459,36905.0,30.25,0.6423140495867768,0.011900826446280991,20.53,0.36,4.3,0.6370491803278688,0.01180327868852459,2.7158483218327913,2.6919095281759082,2.668181742562862,2.6446631050672416,2.621351772156922,2.563968445503663,2.50784128225921,2.3992460545760834
2449,2017Q3,1.012841091492777,0.7131719327041445,2.78,373000.0,30.82644628099174,35997.5,29.75,0.6931092436974791,0.018487394957983194,20.19,0.55,6.55,0.6816528925619835,0.018181818181818184,3.7523888227194306,3.724979332505215,3.6977700561252527,3.67075953110873,3.643946305667518,3.5777669958277043,3.5127895975100403,3.3863536181042324
2449,2017Q2,1.1125,0.829460762823323,2.51,571000.0,48.80341880341881,36445.5,31.15,0.651685393258427,0.01605136436597111,19.43,0.5,5.88,0.6823529411764706,0.01680672268907563,3.480069170934152,3.4503935710787226,3.420971024017225,3.3917993718921315,3.3628764752466176,3.2916436628714814,3.221919711614563,3.0868712260176583
2449,2017Q1,1.1111111111111112,0.7250517598343685,2.34,459000.0,39.230769230769226,32760.0,28,0.7082142857142857,0.017142857142857144,20.62,0.48,5.61,0.636597110754414,0.015409309791332263,3.3170327577618743,3.294223447923756,3.2715709844761576,3.2490742888774493,3.226732290002505,3.1715471280481338,3.117305769863715,3.0115901752785526
2449,2016Q4,0.9048473967684021,0.8430379746835444,2.79,353000.0,30.17094017094017,29484.0,25.2,0.7591269841269841,0.022222222222222227,20.3,0.56,6.55,0.6832142857142857,0.02,3.7691680279816593,3.7484505602003027,3.7278469672762324,3.7073566232891726,3.6869789057592595,3.6365232984831803,3.5867581666263177,3.4892616623775696
2449,2016Q3,1.0175131348511384,0.909719222462203,3.86,525000.0,44.871794871794876,32584.500000000004,27.85,0.7070017953321365,0.026929982046678635,19.83,0.75,8.77,0.7813492063492065,0.029761904761904764,4.826415194947871,4.793062476136563,4.759940239744852,4.727046893034643,4.694380854274389,4.613699947967675,4.534405680036613,4.3798821419499845
2449,2016Q2,0.9982517482517482,0.9977528089887641,3.75,458000.0,39.48275862068965,33118.0,28.55,0.6735551663747811,0.025569176882661995,19.13,0.73,8.47,0.6904847396768402,0.026211849192100536,4.712605362038857,4.6755051154352385,4.638696942576885,4.602178544097069,4.565947638730952,4.4766133485604955,4.389026913606897,4.218961488949477
2449,2016Q1,1.3271461716937356,0.8278724333770205,2.67,478000.0,41.206896551724135,33176.0,28.6,0.6629370629370629,0.01818181818181818,19.69,0.52,6.03,0.6640980735551664,0.018213660245183887,3.6399507729650518,3.610147582999694,3.580588415601539,3.5512712727625426,3.5221941728339505,3.4505387522245416,3.380341087505569,3.244201002889182
2449,2015Q4,1.0311004784688995,0.8081395348837209,2.08,404000.0,34.827586206896555,24998.0,21.55,0.8552204176334106,0.018097447795823667,19.23,0.39,4.62,0.6444055944055944,0.013636363636363636,3.0703810551280237,3.0607921505484015,3.0512331924442773,3.041704087291788,3.0322047418591507,3.008585967843176,2.985151167712051,2.9388277681502792
2449,2015Q3,0.8423005565862709,0.8207803992740472,2.45,347000.0,29.159663865546218,24871.0,20.9,0.9425837320574163,0.022009569377990434,18.96,0.46,5.4,0.91415313225058,0.02134570765661253,3.4459224054755597,3.4418496303068014,3.4377816687976743,3.4337185152588594,3.429660164007761,3.4195352586573255,3.4094402436468814,3.389339531942209
2449,2015Q2,0.9472759226713533,0.8221110100090991,2.99,300000.0,25.210084033613445,32070.499999999996,26.95,0.7142857142857143,0.021150278293135434,18.43,0.57,6.8,0.9210526315789475,0.02727272727272727,3.963239657627851,3.9366587929308587,3.9102562021786884,3.8840306897142467,3.8579810678995385,3.793618812810965,3.730330305832396,3.606903182183779
2449,2015Q1,1.117878192534381,0.6768837803320562,2.58,525000.0,44.117647058823536,33855.5,28.45,0.6551845342706503,0.01757469244288225,19.7,0.5,5.99,0.6916512059369203,0.01855287569573284,3.54985242920869,3.5199587344019103,3.4903167776622817,3.4609244390760603,3.43177961658153,3.3599868077931783,3.2896959041297404,3.1534947900961425
2449,2014Q4,0.9826254826254827,0.7299651567944251,2.33,313000.0,26.30252100840336,30285.499999999996,25.45,0.7029469548133596,0.017288801571709235,19.25,0.44,5.27,0.628822495606327,0.01546572934973638,3.30660779018593,3.2833799033388225,3.260315185141164,3.2374124893841607,3.214670677910778,3.158512620804836,3.1033356058316337,2.9958564491842146
2449,2014Q3,0.9696969696969696,0.7408906882591092,3.76,490000.0,41.17647058823529,30821.0,25.9,0.7181467181467183,0.02664092664092664,18.64,0.69,8.18,0.7308447937131631,0.02711198428290766,4.728585175285728,4.697377680657975,4.666376147789361,4.635579217383129,4.604985539113547,4.529381790280894,4.455019288959009,4.309936849186586
2449,2014Q2,1.110891089108911,0.8227848101265822,3.6,438000.0,36.80672268907563,33379.5,28.05,0.6484848484848486,0.023529411764705882,17.89,0.66,7.82,0.7023166023166024,0.025482625482625487,4.560325354747147,4.520992900249934,4.481999685139482,4.443342783502242,4.405019294660444,4.310650443003897,4.218303257897999,4.039501574297759
2449,2014Q1,1.234718826405868,0.7078449053201081,1.96,645000.0,54.20168067226891,30047.5,25.25,0.7061386138613861,0.014257425742574256,18.6,0.36,4.31,0.635650623885918,0.01283422459893048,2.939473235971022,2.919088819253362,2.8988457627086177,2.8787430860439143,2.858779815764429,2.8094752152310525,2.761020957777738,2.666605062499179
2449,2013Q4,1.0049140049140048,0.7210696173351775,1.78,329000.0,27.647058823529413,24335.499999999996,20.45,0.8523227383863081,0.0156479217603912,18.19,0.32,3.81,0.6902970297029702,0.012673267326732674,2.7711298558782604,2.762288013719377,2.753474383220296,2.7446888743660938,2.735931397429057,2.7141597584668293,2.6925613710209033,2.64987884693551
2449,2013Q3,0.9705882352941178,0.722483537158984,2.41,282000.0,23.69747899159664,24216.5,20.35,0.8845208845208845,0.02113022113022113,17.83,0.43,5.06,0.880195599022005,0.021026894865525673,3.4016414965418775,3.3933034812304004,3.3849859038455543,3.3766887142904256,3.3684118625908948,3.34780838460967,3.327330931390927,3.2867510205462787
2449,2013Q2,1.078048780487805,0.7946127946127945,2.7,290000.0,24.369747899159663,26299.0,22.1,0.809049773755656,0.02171945701357466,17.43,0.48,5.7,0.8786240786240785,0.023587223587223583,3.6843529606173706,3.6687720914621575,3.6532571127051305,3.637807745700436,3.622423712980596,3.584247658371486,3.5464739341524667,3.472116561227427
2449,2013Q1,1.1081081081081081,0.695104895104895,1.69,361000.0,30.33613445378151,24395.0,20.5,0.8560975609756097,0.014634146341463414,18,0.3,3.58,0.7941176470588235,0.013574660633484162,2.6816540175774883,2.6733339293641203,2.665039655020634,2.6567711144570283,2.6485282278317883,2.6280327255222673,2.607695826625202,2.567492939188103
2449,2012Q4,1.1455108359133128,0.728530534351145,2.04,424000.0,35.63025210084034,22015.0,18.5,0.9308108108108107,0.01945945945945946,17.88,0.36,4.22,0.84,0.017560975609756096,3.035643810729223,3.031293863690342,3.0269501499385068,3.0226126605416845,3.018281386580643,3.00748033579239,2.9967179370326216,2.9753085428216792
2449,2012Q3,1.197153024911032,0.7492682926829268,3.13,564000.0,47.39495798319328,19218.5,16.15,1.0773993808049536,0.03281733746130031,17.55,0.53,6.29,0.9405405405405405,0.02864864864864865,4.13616243589515,4.142334066854745,4.148514906598883,4.1547049688681295,4.160904267423556,4.1764430130565415,4.192039787569869,4.223408290873802
2449,2012Q2,1.2600896860986548,0.7908034360788276,1.84,349000.0,29.82905982905983,16438.5,14.05,1.2284697508896798,0.022064056939501777,17.22,0.31,3.71,1.0687306501547988,0.019195046439628483,2.851711778378522,2.8634718545573214,2.8752804277100363,2.8871376978316707,2.8990438657419806,2.929024538704904,2.9593152589775387,3.020839700118125
2449,2012Q1,1.103960396039604,0.7610921501706485,0.66,409000.0,34.08333333333333,13380.0,11.15,1.5318385650224213,0.009865470852017937,17.4,0.11,1.36,1.2156583629893236,0.007829181494661922,1.6742193152458513,1.6885604310495703,1.7030243907367777,1.717612246570067,1.7323250598255577,1.7696608285515758,1.8078012728310975,1.8865659325962951
2449,2011Q4,0.9140271493212668,0.7005703422053232,0.42,242000.0,19.83606557377049,12322.0,10.1,1.6405940594059407,0.006930693069306932,17.26,0.07,0.88,1.4860986547085202,0.006278026905829597,1.4341294925869157,1.4483995785264818,1.4628116567713279,1.477367140194148,1.4920674557262084,1.5294613777724186,1.5677924594628736,1.6473606380968342
2449,2011Q3,0.8209459459459459,0.7371401604530439,0.62,442000.0,34.803149606299215,14033.500000000002,11.05,1.5981900452488687,0.009049773755656108,17.08,0.1,1.21,1.7485148514851485,0.009900990099009901,1.6352628968250242,1.6506695936620803,1.666221445328913,1.681919819407739,1.6977660963655068,1.7380380408615888,1.7792652580050436,1.8646766860999928
2449,2011Q2,0.9135802469135803,0.7329939842665433,0.37,434000.0,34.173228346456696,18796.0,14.8,1.1905405405405405,0.004054054054054053,16.57,0.06,0.77,1.5945701357466062,0.005429864253393665,1.3747871080676384,1.3795909434372118,1.384411564557919,1.3892490300831941,1.39410339887142,1.40631366073329,1.4186308662371137,1.4435898630401947
2449,2011Q1,1.087248322147651,0.7153476169654569,0.92,1092000.0,85.98425196850394,20574.0,16.2,1.0907407407407408,0.009259259259259259,17.66,0.15,1.91,1.193918918918919,0.010135135135135134,1.923338209123487,1.9266822222262203,1.9300320493992913,1.9333877007513367,1.9367491864085693,1.9451784922490585,1.9536444849240908,1.970687170160584
2449,2010Q4,1.0530035335689045,0.6964769647696476,1.9,522000.0,41.760000000000005,18625.0,14.9,1.1543624161073824,0.020134228187919462,17.62,0.3,3.69,1.0617283950617284,0.018518518518518517,2.9083377568808895,2.916699485551367,2.9250852549324504,2.933495134143313,2.9419291925018514,2.963120578867847,2.9844646116188254,3.0276150223828013
2449,2010Q3,1.059925093632959,0.7715939447907392,2.75,474000.0,38.225806451612904,17546.0,14.15,1.1823321554770319,0.03604240282685512,17.67,0.51,6.12,1.1228187919463086,0.03422818791946309,3.762582729726766,3.775207679476833,3.787874990915038,3.8005848061815617,3.813337267893518,3.845405940619397,3.877744298321493,3.94323915950692
2449,2010Q2,0.8640776699029127,0.8119891008174388,2.34,417000.0,33.62903225806451,16554.0,13.35,1.2359550561797754,0.03295880149812734,17.2,0.44,5.36,1.1660777385159011,0.031095406360424026,3.354181199742986,3.3684226109908066,3.382724489393576,3.397087091686863,3.4115106756963027,3.4478381325992866,3.484552422272409,3.55915802054064
2449,2010Q1,1.0164473684210527,0.7947050627032047,-1.19,35600.0,28.70967741935484,1574.8,12.7,1.0582524271844662,-0.007874015748031498,16.73,-0.1,-0.13,1.2247191011235956,-0.007042253521126762,2.092368010257359,2.0947387035159526,2.0971120828156717,2.0994881511998535,2.101866911715282,2.107825611103742,2.1138012031404485,2.1258032568540015
2449,2009Q4,1.285140562248996,0.8438228438228438,0.89,1277000.0,102.16,19000.0,15.2,1.0717105263157896,0.0125,16.5,0.19,2.36,1.054368932038835,0.012297734627831717,1.8926196904758565,1.8952430120512842,1.8978699697592756,1.9005005686398004,1.903134813739814,1.9097364118839013,1.9163609096658607,1.9296789221561892
2449,2009Q3,1.2475728155339805,0.8625180897250362,0.83,1284000.0,101.9047619047619,15750.0,12.5,1.3319999999999999,0.0128,16.35,0.16,1.92,1.0953947368421053,0.010526315789473686,1.8405226833061175,1.8511058730952739,1.8617499172858072,1.872455165796621,1.8832219705586875,1.9104106189017787,1.937991798030025,1.9943544988047415
2449,2009Q2,1.03,0.8965014577259475,-1.36,1366000.0,108.41269841269842,12978.000000000002,10.3,1.707766990291262,-0.018446601941747572,16.29,-0.19,-2.39,1.4072,-0.0152,-0.3638740403372249,-0.3677897700870453,-0.37174763787853377,-0.37574809716856006,-0.3797916062937446,-0.3900917746193694,-0.40067128947550745,-0.42269886840469134
2449,2009Q1,1.3888888888888888,0.909306742640076,-5.76,1138000.0,90.31746031746032,12600.0,10,1.802,-0.099,16.65,-0.99,-12.1,1.7495145631067959,-0.09611650485436893,-4.816394463026995,-4.873457063755693,-4.93119571799847,-4.989618435350895,-5.048733320302831,-5.19960282114526,-5.354980701583203,-5.679804516315492
2449,2008Q4,0.676056338028169,0.8781474820143885,-3.76,362000.0,28.28125,9216.0,7.2,2.5833333333333335,-0.09027777777777778,17.59,-0.65,-8.08,1.86,-0.065,-2.812889623745411,-2.8667927664400725,-2.9217288500535084,-2.97771766873664,-3.034779395953866,-3.1822635855800323,-3.336915210908012,-3.669130988445175
2449,2008Q3,1.2556818181818186,0.858433734939759,1.5,556000.0,43.4375,13632.0,10.65,1.7708920187793427,0.029107981220657275,18.02,0.31,3.86,2.6194444444444445,0.043055555555555555,2.5287380898060503,2.5578065307343807,2.587209120249079,2.616949699466979,2.647032153659458,2.723759893644748,2.8027116890028108,2.967547183291059
2449,2008Q2,0.8407643312101911,0.861978021978022,1.99,566000.0,46.39344262295082,16103.999999999998,13.2,1.4083333333333334,0.03106060606060606,18.6,0.41,4.89,1.7455399061032864,0.03849765258215962,3.0105462082874657,3.031233602753858,3.0520631535799927,3.073035837613422,3.0941526384142417,3.1475816669990144,3.2019332942494354,3.3134683446248476
2449,2008Q1,0.9936708860759492,0.7945383615084526,1.29,596000.0,48.85245901639344,19154.0,15.7,1.2248407643312103,0.017197452229299366,18.86,0.27,3.21,1.456818181818182,0.020454545454545458,2.2993076008666504,2.3086530320537775,2.318036447320999,2.3274580010528823,2.3369178482614807,2.360736023202281,2.384796956123611,2.433657018010882
2449,2007Q4,0.7488151658767772,0.7943107221006565,8.33,866000.0,71.57024793388429,19118.0,15.8,1.2626582278481011,0.04113924050632911,18.59,0.65,20,1.2707006369426752,0.04140127388535032,9.373620355296014,9.417444647933523,9.461473831376548,9.505708863546813,9.550150706844605,9.662166470181676,9.775496090401338,10.006158724276851
2449,2007Q3,1.5409252669039146,0.1620887831946096,-,932000.0,77.02479338842976,25531.000000000004,21.1,0.953080568720379,0.02748815165876777,18.99,0.58,3.86,1.2727848101265822,0.036708860759493665,-,-,-,-,-,-,-,-
2449,2007Q2,1.0162748643761303,0.7404473438956198,1.97,808000.0,74.12844036697248,30629.0,28.1,0.681494661921708,0.008540925266903913,19.23,0.24,4.87,0.9075829383886255,0.011374407582938388,2.9473091914252327,2.9247917406934882,2.902446323350345,2.8802716250602174,2.8582663415290477,2.803985852552693,2.750736188255167,2.647251401116382
2449,2007Q1,1.0165441176470589,0.5422029082400134,-,778000.0,-,-,27.65,0.7262206148282098,-,27.43,-,-,0.7145907473309607,-,-,-,-,-,-,-,-,-
2449,2006Q4,1.110204081632653,0.6687725631768953,2.99,964000.0,88.44036697247705,29647.999999999996,27.2,0.49,0.023161764705882354,19.95,0.63,6.62,0.315,0.02278481012658228,-10.844177229325599,-10.690561798274892,-10.539122438322792,-10.389828323884954,-10.242649066043214,-9.883757859697038,-9.537441808192357,-8.88078812992027
2449,2006Q3,1.5663602941176469,0.6673628251376494,-,939000.0,-,-,24.5,3.6914285714285713,-,24.22,-,-,1.8274398868458273,-,-,-,-,-,-,-,-,-
2449,2006Q2,0.8318042813455656,0.8200692041522492,3.73,1494000.0,151.3677811550152,26846.399999999998,27.2,3.1161616161616164,0.029044117647058824,20.11,0.79,7.55,3.525714285714286,0.03224489795918367,-0.3375874859410924,-0.345349426254628,-0.3532898320621168,-0.36141280671030523,-0.3697225478916542,-0.3913424286996584,-0.41422655278635306,-0.4640875651531734
2449,2006Q1,0.9095966620305981,0.6000393855848759,-,1417000.0,-,-,32.7,2.697196261682243,-,25.27,-,-,3.643939393939394,-,-,-,-,-,-,-,-,-
2449,2005Q4,1.4554655870445345,0.888640179071069,4.25,1202000.0,130.36876355748373,33145.9,35.95,0.20583333333333334,0.023643949930458968,19.15,0.85,7.6,0.19,0.025993883792048925,4.728137916723275,4.581001672040229,4.438444201259454,4.300323016236757,4.166500062956315,3.849879869142861,3.5573202406997906,3.037207993203167
2449,2005Q3,2.157227036395147,0.7760109041344844,-,744000.0,-,-,24.7,0.27728395061728395,-,22.22,-,-,0.23395833333333335,-,-,-,-,-,-,-,-,-
2449,2005Q2,1.238197424892704,1.0346347607052897,1.09,882000.0,112.93213828425097,22531.85,28.85,0.16331360946745563,0.006932409012131715,20.08,0.2,1.73,0.17037037037037037,0.008097165991902834,6.982308184397201,6.733788340041456,6.494114010866008,6.262970360287052,6.04005375763389,5.516859488087935,5.038984723081116,4.203831299904126
2449,2005Q1,1.0787037037037037,0.746677091477717,-,922000.0,-,-,23.3,0.18717616580310878,-,22.03,-,-,0.1710059171597633,-,-,-,-,-,-,-,-,-
2449,2004Q4,0.84375,1.897584541062802,-,913000.0,-,-,21.6,1.5984063745019919,-,8.82,-,-,1.7910714285714286,-,-4.047791337748151,-4.08593883140872,-4.124445837492524,-4.163315744143057,-4.2025519714346045,-4.3022679283692264,-4.404349893418674,-4.6158377375247985
2449,2004Q3,1.4495737704918035,0.8223981900452488,-,1416000.0,-,-,25.6,1.6091603053435113,-,20.43,-,-,1.6796812749003982,-,-,-,-,-,-,-,-,-
2449,2004Q2,0.6762749445676275,0.9178802588996765,-,1045000.0,-,-,30.5,0.4822314049586777,-,21.8,-,-,0.5390300230946883,-,-,-,-,-,-,-,-,-
2449,2004Q1,1.3148688046647232,0.3925186188219364,-,683000.0,-,-,45.1,2.510614525139665,-,17.94,-,-,2.5976878612716763,-,-,-,-,-,-,-,-,-
2449,2003Q4,1.4721030042918453,0.8312914239807191,-,855000.0,-,-,34.3,0.6022988505747127,-,12.92,-,-,0.6298076923076923,-,17.323446109131826,17.148673434056835,16.975664004456245,16.8044000313101,16.63486390506821,16.218468955244532,15.81249697943664,15.030784871556039
2449,2003Q3,1.3786982248520712,--,-,643000.0,-,-,23.3,0.6195505617977528,-,--,-,-,0.6337931034482759,-,-,-,-,-,-,-,-,-
2449,2003Q2,1.3254901960784313,0.44391055257808165,-,425000.0,-,-,16.9,0.5788321167883211,-,15.25,-,-,0.5346067415730337,-,-,-,-,-,-,-,-,-
2449,2003Q1,0.8121019108280255,--,-,267000.0,-,-,12.75,0.6605128205128206,-,--,-,-,0.62676399026764,-,-,-,-,-,-,-,-,-
2449,2002Q4,0.8722222222222222,0.7014925373134329,-,533000.0,-,-,15.7,0.4788177339901478,-,12.34,-,-,0.4984615384615385,-,4.128738979801595,4.068373642800266,4.0088908934193,3.9502778275493813,3.8925217297491868,3.7517989456639356,3.6161635839068267,3.359426092764922
2449,2002Q3,1.1688311688311688,--,-,424000.0,-,-,18,0.42663656884875845,-,--,-,-,0.4655172413793103,-,-,-,-,-,-,-,-,-
2449,2002Q2,0.5099337748344371,0.5653215404459185,-,479000.0,-,-,15.4,0.3869179600886918,-,15.02,-,-,0.3939051918735892,-,-,-,-,-,-,-,-,-
2449,2002Q1,2.119298245614035,--,-,915000.0,-,-,30.2,1.687878787878788,-,--,-,-,1.7776595744680852,-,-,-,-,-,-,-,-,-
2449,2001Q4,1.5921787709497208,0.6907514450867053,-,286000.0,-,-,14.25,1.8274285714285714,-,14.43,-,-,1.615151515151515,-,-1.4169836655447403,-1.434173363157578,-1.4515715922526093,-1.4691808825647985,-1.4870037945178038,-1.5325127531570601,-1.5794144892216766,-1.6775680989921657
2449,2001Q3,0.42822966507177035,--,-,133000.0,-,-,8.95,2.7101449275362315,-,--,-,-,2.137142857142857,-,-,-,-,-,-,-,-,-
2449,2001Q2,2.1474654377880182,0.6815611891300384,-,104000.0,-,-,20.9,1.6473429951690823,-,17.95,-,-,2.471014492753623,-,0.3838126436653353,0.38766354062466746,0.39155307468373085,0.39548163349908744,0.39944960861676304,0.409544597809649,0.419894710063382,0.44138625682912414
2444,2001Q1,1.643939393939394,--,-,69500.0,-,-,108.5,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2444,2000Q4,0.5365853658536586,0.29970845481049563,-,100.0,-,-,66,--,-,22.46,-,-,--,-,--,--,--,--,--,--,--,--
2439,2000Q3,1.3666666666666667,--,-,49200.0,-,-,102.5,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2439,2000Q2,1.0,--,-,73000.0,-,-,75,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2439,2000Q1,2.727272727272727,--,-,78700.0,-,-,75,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2439,1999Q4,1.740506329113924,0.5063291139240507,3.88,21000.0,33.333333333333336,1732.5,27.5,--,0.019272727272727275,13.8,0.53,0.34,--,0.007066666666666667,--,--,--,--,--,--,--,--
2439,1999Q3,0.6610878661087867,--,-,2160.0,-,-,15.8,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2439,1999Q2,1.1064814814814814,--,-,10400.0,-,-,23.9,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2439,1999Q1,0.7854545454545455,--,-,3870.0,-,-,21.6,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2439,1998Q4,1.9327309236947792,0.4240583232077764,-0.81,8370.0,14.71001757469244,1564.7500000000002,27.5,--,-0.004363636363636364,14.45,-0.12,-0.07,--,-0.005555555555555555,--,--,--,--,--,--,--,--
2439,1998Q3,0.9585253456221199,--,-,6340.0,-,-,49.8,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2424,1998Q2,0.7482758620689655,--,-,76300.0,-,-,21.7,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2424,1998Q1,1.2033195020746887,--,-,30000.0,-,-,29,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2424,1997Q4,0.8337182448036953,1.9391040597293514,-,3960.0,-,-,24.1,--,-,16.26,-,-,--,-,--,--,--,--,--,--,--,--
2383,1997Q3,0.866,--,-,30100.0,-,-,43.3,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2383,1997Q2,0.7575757575757576,--,-,47500.0,-,-,50,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2383,1997Q1,1.9825773505557225,--,-,78800.0,-,-,66,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2383,1996Q4,1.0,1.8421052631578947,-,0.0,-,-,33.29,--,-,18.11,-,-,--,-,--,--,--,--,--,--,--,--
2371,1996Q3,2.9444444444444446,--,-,581000.0,-,-,53,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2371,1996Q2,1.2633663366336634,--,-,871000.0,-,-,63,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2371,1996Q1,0.9901960784313726,0.8869190225203641,-,512000.0,-,-,50.5,--,-,15.77,-,-,--,-,--,--,--,--,--,--,--,--
2371,1995Q4,1.120879120879121,1.85710219185881,2.51,554000.0,29.78494623655914,94860.0,51,--,0.009215686274509803,20.06,0.47,8.82,--,0.009306930693069307,--,--,--,--,--,--,--,--
2371,1995Q3,2.5702479338842976,--,-,366000.0,-,-,45.5,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2371,1995Q2,0.9166666666666666,--,-,520000.0,-,-,60.5,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2371,1995Q1,1.0393700787401574,0.6322355289421158,-,537000.0,-,-,66,--,-,16.98,-,-,--,-,--,--,--,--,--,--,--,--
