sid,季度,股票報酬率,負債/淨值比,淨值報酬率,季成交量(百萬股),t+1季周轉率,t+1季底個股市值,季底收盤價,淨值股價比,益本比,每股淨值(元),稅後EPS,稅後淨利,t+1季新淨值股價比,t+1季新益本比,成長指標0.02,成長指標0.04,成長指標0.06,成長指標0.08,成長指標0.1,成長指標0.15,成長指標0.2,成長指標0.3
2204,2018Q3,0.9682539682539681,0.14444646427922195,1.68,68200.0,4.942028985507246,35397.0,25.65,1.487719298245614,0.02456140350877193,37.2,0.63,8.6,1.5703703703703702,0.025925925925925925,2.701377099998354,2.722924715072955,2.744644205342397,2.7665369417743033,2.7886043062718597,2.844545883744276,2.901609692894762,3.019194509226307
2204,2018Q2,1.030909090909091,0.21151026392961877,1.48,54000.0,3.9130434782608696,39123.0,28.35,1.2984126984126985,0.01904761904761905,36.86,0.54,7.42,1.4350877192982459,0.02105263157894737,2.492986552743942,2.5060411097427915,2.519164027101728,2.532355662790679,2.5456163766540874,2.5790727568348677,2.612968845600598,2.6821033407450834
2204,2018Q1,1.0576923076923077,0.1447946175637394,2.5,50100.0,3.630434782608696,37950.0,27.5,1.3225454545454545,0.035272727272727275,38.16,0.97,13.2,1.2828924162257493,0.03421516754850088,3.5196238868763867,3.539357801448813,3.5592023606232956,3.579158184764736,3.5992258977163125,3.649888819225566,3.7012648750833694,3.8061966836307985
2204,2017Q4,0.9683426443202979,0.1665809768637532,1.79,59300.0,4.297101449275362,35880.0,26,1.3676923076923078,0.02346153846153846,36.81,0.61,8.36,1.293090909090909,0.02218181818181818,2.8075271926089367,2.825164493633913,2.8429125947922826,2.860772192146869,2.8787439861332658,2.9241689677521743,2.9703107303578657,3.064790018625382
2204,2017Q3,0.9964973730297724,0.16544405138707874,2.03,71200.0,5.159420289855072,37053.0,26.85,1.3512104283054003,0.027188081936685288,36.37,0.73,9.92,1.3953846153846154,0.028076923076923076,3.048295663580852,3.0667017995398766,3.0852190749283834,3.103848160825452,3.1225897323622536,3.1699402532776424,3.2180087909749746,3.3163436334488203
2204,2017Q2,1.026978417266187,0.2253762621451705,2.54,76900.0,5.572463768115943,39399.0,28.55,1.2507880910683011,0.03187390542907181,35.56,0.91,12.4,1.3299813780260707,0.03389199255121043,3.555878692699771,3.5718286093774676,3.5878500695086983,3.6039433940020826,3.620108905205679,3.6608406285454693,3.70203064563544,3.7858062450873406
2204,2017Q1,1.0610687022900764,0.15592301943198802,2.15,112000.0,8.115942028985508,38364.0,27.8,1.2960431654676259,0.027338129496402876,36.28,0.76,10.4,1.2619964973730298,0.026619964973730297,3.1663793394741018,3.1828438480788726,3.199393968675933,3.216030146429691,3.232752828819315,3.274940950185824,3.317679635631519,3.404837532445723
2204,2016Q4,1.1031578947368421,0.17940060698027313,0.86,102000.0,7.391304347826086,36156.0,26.2,1.3580152671755725,0.009541984732824428,35.71,0.25,3.37,1.2798561151079135,0.008992805755395683,1.8714190122009517,1.882908128616767,1.8944677796350178,1.9060983982855353,1.917800420256631,1.9473707480968165,1.9773970171701671,2.0388456078189003
2204,2016Q3,1.0369609856262834,0.16195856873822975,1.75,81000.0,5.869565217391305,32775.0,23.75,1.5364210526315791,0.026105263157894736,36.03,0.62,8.46,1.3927480916030535,0.02366412213740458,2.7737217933614424,2.7976482134429883,2.821781025376553,2.8461220095202706,2.8706729615898317,2.932980875958866,2.996641182691977,3.128137024996522
2204,2016Q2,1.054112554112554,0.21555174385363063,1.99,90700.0,6.572463768115942,33603.0,24.35,1.4694045174537986,0.02874743326488706,35.58,0.7,9.61,1.5065263157894737,0.029473684210526315,3.0131032627796346,3.036385040860628,3.0598467136028193,3.0834896710241457,3.1073153138829945,3.1676879601873815,3.2292335986260112,3.3559354558916707
2204,2016Q1,1.0645161290322582,0.14827906976744187,2.19,107000.0,7.753623188405797,31878.0,23.1,1.544155844155844,0.03333333333333333,36.49,0.77,10.5,1.4648870636550309,0.03162217659137577,3.2178404422042948,3.2459238593998534,3.274252372129372,3.302828119442395,3.3316532590568326,3.4048215298036046,3.4795966892112897,3.634109608092212
2204,2015Q4,0.9393939393939393,0.19027725028484618,1.26,221000.0,16.014492753623188,29946.0,21.7,1.6156682027649771,0.018433179723502304,35.78,0.4,5.45,1.5177489177489178,0.017316017316017316,2.2817890028526007,2.3037880767871974,2.3259992471309605,2.3484245587375465,2.371066076175356,2.4286294991414032,2.4875904148626558,2.6098412584512496
2204,2015Q3,1.0083160083160083,0.17640556508481037,1.48,117000.0,8.478260869565217,31878.0,23.1,1.5424242424242425,0.02207792207792208,35.67,0.51,7,1.6419354838709679,0.023502304147465437,2.5015878428969422,2.5233636031168456,2.5453289164377932,2.567485432876947,2.589834816814502,2.6465631255326123,2.70453402354218,2.8243130554148994
2204,2015Q2,0.8874538745387454,0.22105672105672108,1.94,87500.0,6.340579710144928,33189.0,24.05,1.4553014553014552,0.028274428274428276,35.06,0.68,9.33,1.5151515151515151,0.02943722943722944,2.9621455171670332,2.9844578451948136,3.0069382405842866,3.029587969300977,3.052408306846281,3.1102140217031486,3.169114446157884,3.2902827417683245
2204,2015Q1,0.9695885509838998,0.1747036328871893,2.05,59700.0,4.326086956521739,37398.0,27.1,1.2678966789667896,0.026937269372693726,35.63,0.73,9.89,1.4286902286902285,0.03035343035343035,3.0645133430467726,3.0790957474464613,3.0937475418256577,3.1084690563747155,3.123260622855189,3.1605482077069706,3.1982809568123876,3.2751032699146716
2204,2014Q4,1.0313653136531364,0.19688715953307392,0.84,64599.99999999999,4.6811594202898545,38571.0,27.95,1.2064400715563506,0.009302325581395349,35,0.26,3.55,1.2442804428044278,0.00959409594095941,1.846919378500109,1.8538647775430594,1.8608362949799295,1.8678340290297704,1.8748580782809885,1.8925339807506447,1.910376529182327,1.9465678632042835
2204,2014Q3,0.9463087248322148,0.181540293767368,1.44,79900.0,5.7898550724637685,37398.0,27.1,1.2686346863468636,0.018081180811808116,34.36,0.49,6.69,1.2300536672629696,0.017531305903398926,2.4516392065876618,2.463333934130237,2.4750844474719336,2.4868910127203083,2.4987538972522962,2.5286592716344725,2.5589225569809586,2.6205400459110577
2204,2014Q2,1.0955882352941178,0.23796033994334276,1.57,65800.0,4.768115942028985,41124.00000000001,29.8,1.1328859060402683,0.017449664429530203,33.72,0.52,6.99,1.2457564575645754,0.01918819188191882,2.5764210975583275,2.582858238110372,2.589311461739257,2.595780808628254,2.6022663190610307,2.6185510759174475,2.6349377413694333,2.668019352991603
2204,2014Q1,0.9428076256499133,0.18597815292949355,1.79,72300.0,5.239130434782608,37536.0,27.2,1.2091911764705883,0.022426470588235294,34.38,0.61,8.36,1.1036912751677852,0.02046979865771812,2.800619463206212,2.8112793468420967,2.8219798047582874,2.8327209913910125,2.843503061764325,2.8706381267384837,2.89803213701186,2.953606901320657
2204,2013Q4,1.0805243445692885,0.21480582524271846,1.74,91900.0,6.659420289855072,39813.0,28.85,1.1261698440207972,0.019410745233968806,33.76,0.56,7.62,1.1944852941176471,0.02058823529411765,2.746519208357542,2.753053927692313,2.7596041949091656,2.7661700470007564,2.77275152104776,2.78927379635878,2.8058945246250606,2.8394336901655906
2204,2013Q3,1.0434782608695652,0.2018280016618197,1.2,117000.0,8.478260869565217,36846.0,26.7,1.200374531835206,0.013857677902621723,32.89,0.37,4.99,1.1109185441941074,0.012824956672443674,2.208050573292628,2.216130606462683,2.224240207314212,2.232379484045754,2.240548545251785,2.2611022215837218,2.281844447104495,2.3239014802049276
2204,2013Q2,0.9429590017825311,0.2303808121186619,1.75,123000.0,8.91304347826087,36501.0,26.45,1.1833648393194707,0.021928166351606805,32.49,0.58,7.9,1.1722846441947565,0.021722846441947566,2.759275514330057,2.768582314175054,2.7779205050583533,2.7872901928592357,2.7966914838141053,2.820333675412982,2.8441757293230334,2.892466196606727
2204,2013Q1,1.0293577981651376,0.19631287297527708,1.07,115000.0,8.333333333333334,38709.0,28.05,1.1155080213903743,0.0124777183600713,32.05,0.35,4.81,1.1829867674858223,0.013232514177693762,2.0745303812764893,2.0790706777000842,2.0836209109709776,2.0881811028368538,2.0927512750929935,2.104220513402991,2.1157526084074156,2.1390067483217132
2204,2012Q4,0.9628975265017667,0.23725872912600304,0.28,151000.0,10.942028985507246,37605.0,27.25,1.1343119266055046,0.0029357798165137615,31.3,0.08,1.04,1.1019607843137256,0.00285204991087344,1.2832303409838024,1.2864688343917237,1.2897155007980678,1.2929703608290626,1.296233435162991,1.3044271947456259,1.3126727487769123,1.3293205518687052
2204,2012Q3,1.0925925925925926,0.21388412017167382,1.43,254000.0,18.405797101449274,39054.0,28.3,1.1162544169611308,0.015901060070671377,31.29,0.45,6.16,1.1592660550458715,0.01651376146788991,2.4353508528209296,2.4407134882039627,2.4460879320942666,2.451474210494138,2.4568723494631337,2.4704197584095033,2.484041868953292,2.5115118447489992
2204,2012Q2,0.9358752166377816,0.2721546481320591,2.13,376000.0,27.246376811594203,37260.0,27,1.1596296296296296,0.024814814814814817,30.91,0.67,9.29,1.1063604240282685,0.023674911660777388,3.139284846031026,3.1485972346709397,3.157937247622261,3.1673049668298687,3.1767004744817284,3.2003113596153763,3.224097733090236,3.272202172039367
2204,2012Q1,1.049090909090909,0.2164750957854406,1.15,519000.0,37.608695652173914,39813.0,28.85,1.0634315424610052,0.0121317157712305,31.59,0.35,4.9,1.1362962962962964,0.012962962962962963,2.152646169379001,2.1552955956009696,2.157948282674353,2.1606042346125296,2.1632634554338184,2.169925835265515,2.1766087337746343,2.190036339791974
2204,2011Q4,1.0516252390057361,0.2774869109947644,2.03,617000.0,44.710144927536234,37950.0,27.5,1.0872727272727272,0.021818181818181816,31.31,0.6,8.34,1.0363951473136914,0.020797227036395145,3.035074797052911,3.0401580936322667,3.045249903973504,3.0503502423359006,3.055459123002618,3.0682687912000213,3.081132162488425,3.10702091585876
2204,2011Q3,0.9187817258883249,0.26315789473684215,1.75,845000.0,61.231884057971016,36087.0,26.15,1.1678776290630974,0.019885277246653923,30.68,0.52,7.13,1.1105454545454545,0.01890909090909091,2.7585486055670905,2.767123785191324,2.7757256214803845,2.7843541972987493,2.7930095957684875,2.8147659888649272,2.8366918552926736,2.881057298934819
2204,2011Q2,1.2286902286902286,0.3241695303550974,1.68,462000.0,33.47826086956522,40779.0,29.55,1.0189509306260576,0.017258883248730966,29.9,0.51,7.13,1.1514340344168261,0.019502868068833654,2.681006453822963,2.682013285612083,2.6830204955093,2.6840280836566115,2.6850360501960657,2.6875576229430043,2.690081563750929,2.6951365584474076
2204,2011Q1,0.8293103448275863,0.2879263913824058,1.79,337000.0,24.420289855072465,33189.0,24.05,1.2353430353430352,0.0237006237006237,30.54,0.57,7.86,1.005414551607445,0.01928934010152284,2.801818217115852,2.813686495255287,2.8256050464728024,2.83757408372114,2.8495938208550933,2.879866387296098,2.9104605533532366,2.9726273866228956
2204,2010Q4,1.1764705882352942,0.3172507965407374,2.79,1242000.0,90.0,40020.0,29,1.0013793103448276,0.030689655172413795,30.11,0.89,12.3,1.2074844074844073,0.03700623700623701,3.790104481125855,3.790208965132001,3.7903134520185184,3.7904179417854866,3.790522434432985,3.7907836786545683,3.791044940881203,3.7915675193545817
2204,2010Q3,1.327127659574468,0.2986654394845835,1.92,589000.0,42.37410071942446,34263.5,24.65,1.1724137931034482,0.023123732251521298,29.71,0.57,7.93,0.996551724137931,0.019655172413793102,2.9293041699689177,2.938637986368936,2.9480015436642426,2.9573949366200254,2.966818260303426,2.990508143059358,3.014387188243099,3.0627188197617556
2204,2010Q2,0.8723897911832946,0.32392378263937893,1.27,398000.0,28.633093525179856,26132.000000000004,18.8,1.53031914893617,0.02074468085106383,29.04,0.39,5.44,1.1671399594320486,0.015821501014198783,2.289399045653789,2.308963872352635,2.3286958968340086,2.348596547942588,2.3686672667337203,2.419597678157363,2.471623180835151,2.579054151605507
2204,2010Q1,0.9620535714285715,0.3156279508970727,0.74,338000.0,24.31654676258993,29954.500000000004,21.55,1.316937354988399,0.010672853828306265,28.9,0.23,3.18,1.5095744680851062,0.01223404255319149,1.7496071732866292,1.75926739127358,1.7689809468399484,1.7787481344819234,1.7885692503217143,1.8133599338663895,1.8384942317220572,1.8898127872137451
2204,2009Q4,1.041860465116279,0.38178800094854165,1.41,771000.0,55.46762589928058,31136.0,22.4,1.2665178571428573,0.019642857142857146,28.77,0.44,6.08,1.3164733178654293,0.020417633410672854,2.4214152258359043,2.432884521124458,2.4444081419714743,2.455986345695843,2.467619390835268,2.4969436425941387,2.5266163726249875,2.587023881448666
2204,2009Q3,1.323076923076923,0.3423704414587332,0.47,1183000.0,85.10791366906474,29885.0,21.5,1.2846511627906978,0.005581395348837209,28.38,0.12,1.61,1.2330357142857145,0.005357142857142857,1.4773828015908135,1.4848026819294704,1.492259827237085,1.4997544246700327,1.5072866623246475,1.5262831753502668,1.5455191036882834,1.584721313848499
2204,2009Q2,1.4840182648401827,0.3697478991596639,0.07,1200000.0,86.33093525179856,22587.5,16.25,1.6953846153846155,0.004307692307692308,28.37,0.07,0.92,1.2813953488372094,0.0032558139534883722,1.081357115818668,1.0928347775062315,1.1044342645518448,1.116156870025322,1.1280039007212839,1.1581745392075966,1.1891521495723665,1.253615199316569
2204,2009Q1,1.2586206896551724,0.3232222774738936,0.18,528000.0,37.985611510791365,15220.5,10.95,2.894977168949772,0.0,27.62,0,-0.01,1.9507692307692308,0.0,1.2053548235432863,1.2312544496941245,1.2577105847016505,1.2847351863487977,1.312340469357039,1.383976700521807,1.4595233114510626,1.623213142023074
2204,2008Q4,0.8130841121495327,0.3339160839160839,-12.2,212000.0,15.25179856115108,12093.0,8.7,3.7287356321839082,-0.4344827586206897,27.55,-3.78,-52.3,2.9625570776255707,-0.3452054794520548,-11.498713532502975,-11.805394009157773,-12.120253915145717,-12.44351140280877,-12.775390442797525,-13.644331475218944,-14.572375086243065,-16.622123339790214
2204,2008Q3,0.5663265306122448,0.3179632867132867,-0.76,140000.0,10.071942446043165,14873.0,10.7,3.076635514018692,-0.022429906542056077,31.7,-0.24,-3.25,3.783908045977012,-0.027586206896551724,0.2454554970431042,0.25103500428615566,0.2567413406344839,0.2625773890706257,0.26854609811087915,0.28406821940642185,0.3004875283774081,0.33622813865306267
2204,2008Q2,0.6666666666666667,0.3542735042735043,-0.53,144000.0,10.359712230215827,27244.0,19.6,1.6826530612244894,-0.009183673469387754,32.44,-0.18,-2.43,3.0822429906542057,-0.016822429906542057,0.4749170369474653,0.4798855148573619,0.48490597189375995,0.48997895185088375,0.49510500421201376,0.508155984901232,0.5215509897782515,0.5494095850871089
2204,2008Q1,1.2024539877300613,0.31114388034548135,0.61,196000.0,14.100719424460431,40866.0,29.4,1.1037414965986396,0.00816326530612245,32.92,0.24,3.36,1.655612244897959,0.012244897959183673,1.6131814650118195,1.6163692168060126,1.6195632678056713,1.6227636304584363,1.625970317236546,1.6340147843017898,1.6420990512635496,1.6583877734887114
2204,2007Q4,0.7887096774193548,0.31547994118882583,3.35,146000.0,10.503597122302157,33985.5,24.45,1.3222903885480572,0.0032719836400817996,32.98,0.08,18.7,1.0996598639455781,0.00272108843537415,4.374372813492188,4.3988821865332355,4.4235288842588645,4.44831367609182,4.473237335765876,4.536159148567814,4.599966037262021,4.730285016352982
2204,2007Q3,1.0551181102362206,0.7601061339160293,-,134000.0,9.640287769784173,43090.0,31,1.0280645161290323,0.005806451612903225,19.31,0.18,-3.25,1.303476482617587,0.007361963190184049,-,-,-,-,-,-,-,-
2204,2007Q2,1.0910652920962198,0.29159407665505227,3.25,127000.0,9.202898550724637,43815.0,31.75,1.0015748031496063,0.008818897637795276,32.45,0.28,15.1,1.0258064516129033,0.00903225806451613,4.250133755082743,4.250267514374998,4.250401277876895,4.250535045588569,4.25066881751015,4.251003265733326,4.251337740271327,4.2520067683000935
2204,2007Q1,0.9700000000000001,0.6469614921780987,-,162000.0,-,-,29.1,1.0450171821305843,-,20.06,-,-,0.9577952755905512,-,-,-,-,-,-,-,-,-
2204,2006Q4,1.0416666666666667,0.3343531468531468,0.77,130000.0,9.420289855072463,41400.0,30,1.008,0.008666666666666666,32.33,0.26,3.51,1.0391752577319586,0.008934707903780068,1.7702820956828462,1.7705642363250005,1.7708464219336273,1.7711286525158934,1.7714109280789672,1.7721168138247314,1.7728229808573943,1.7742361592318183
2204,2006Q3,1.0652307692307692,0.5521353746978244,-,171000.0,-,-,28.8,1.0239583333333333,-,18.78,-,-,0.983,-,-,-,-,-,-,-,-,-
2204,2006Q2,0.9848484848484849,0.3815730337078652,1.51,139000.0,10.220588235294116,44200.0,32.5,0.8784615384615385,0.015384615384615385,31.87,0.5,6.71,0.9913194444444444,0.017361111111111112,2.503503347910649,2.49702351115531,2.4905604462107265,2.484114109666293,2.4776844582237634,2.4616830438040003,2.4457849699297145,2.4142961785466643
2204,2006Q1,0.9895052473763118,0.5070194384449244,-,255000.0,-,-,33,0.7390909090909091,-,16.89,-,-,0.7504615384615385,-,-,-,-,-,-,-,-,-
2204,2005Q4,1.1826241134751774,0.3651723361117369,2.98,171000.0,12.573529411764707,45356.0,33.35,0.7481259370314842,0.029385307346326835,31.8,0.98,13.2,0.756060606060606,0.029696969696969697,3.9569682566371718,3.9340697949834724,3.911303843754952,3.8886696361309805,3.8661664097284203,3.8104764231669828,3.755588620028227,3.648173510430011
2204,2005Q3,1.0097859327217125,0.4816735204720186,-,155000.0,-,-,28.2,0.6060240963855421,-,16.38,-,-,0.5659634317862167,-,-,-,-,-,-,-,-,-
2204,2005Q2,0.8720000000000001,0.49048977650974795,2.89,155000.0,11.481481481481481,44145.0,32.7,0.5926229508196721,0.02782874617737003,30.41,0.91,12.2,0.6533132530120481,0.032269503546099296,3.7703402554684837,3.73109334435857,3.692254969329567,3.6538208777734433,3.615786861349187,3.522424925802022,3.431473655303256,3.2565557369846148
2204,2005Q1,0.9351620947630922,0.4275288526816021,-,189000.0,-,-,37.5,0.5634020618556701,-,19.15,-,-,0.5972677595628415,-,-,-,-,-,-,-,-,-
2204,2004Q4,0.9639423076923077,0.6064444444444443,0.47,230000.0,17.037037037037038,54135.0,40.1,0.44661246612466127,0.00399002493765586,30.24,0.16,2.14,0.42474226804123716,0.004266666666666667,2.9323437559893137,2.885449631976348,2.8393054401166133,2.793899187473974,2.749219072903666,2.640619890314074,2.5363105740997622,2.3398904044034605
2204,2004Q3,0.9593478260869566,0.3211666938243441,-,326000.0,-,-,41.6,0.4175977653631285,-,19.26,-,-,0.4051490514905149,-,-,-,-,-,-,-,-,-
2204,2004Q2,0.6917293233082706,0.3673435140124182,-,456000.0,-,-,46,0.30887096774193545,-,18.68,-,-,0.32094972067039107,-,-,-,-,-,-,-,-,-
2204,2004Q1,1.146551724137931,0.3925186188219364,-,531000.0,-,-,66.5,0.8664772727272727,-,17.94,-,-,1.0517241379310345,-,13.062504082061439,13.025115488081816,12.987833910869497,12.950659044112122,12.913590582374084,12.821382953449321,12.729833719784782,12.548691667099298
2204,2003Q4,1.0265486725663717,0.6682643794147326,3.87,396000.0,29.55223880597015,77720.0,58,1.4285714285714286,0.01982758620689655,29.49,1.15,15.3,0.8522727272727272,0.017293233082706767,1.5913112245663779,1.6027034262221171,1.6141771846824342,1.6257330838127297,1.6373717116582966,1.66683411651743,1.6968266595815313,1.7584404885990137
2204,2003Q3,1.171259842519685,--,-,591000.0,-,-,56.5,1.7567251461988302,-,--,-,-,1.4304761904761905,-,-,-,-,-,-,-,-,-
2204,2003Q2,0.9844961240310077,0.44391055257808165,-,435000.0,-,-,63.5,1.753846153846154,-,15.25,-,-,1.7333333333333332,-,1.4663844011929936,1.4829539393531965,1.4997107064518813,1.5166568180987337,1.5337944138089539,1.5774904053177907,1.6224312440217603,1.716190330254957
2204,2003Q1,1.015748031496063,--,-,691000.0,-,-,64.5,2.1890243902439024,-,--,-,-,2.1242603550295858,-,-,-,-,-,-,-,-,-
2204,2002Q4,1.5563725490196079,0.6605299860529986,3.75,1263000.0,100.23809523809524,80010.0,63.5,2.0528089887640446,0.017007874015748034,28.55,1.08,13.4,2.228048780487805,0.01674418604651163,-0.3855054901720715,-0.3910907446126556,-0.3967569189570059,-0.4025051855833722,-0.4083367338555751,-0.42328792310213575,-0.4387865479364179,-0.47150701537926226
2204,2002Q3,1.1757925072046107,--,-,746000.0,-,-,40.8,2.371014492753623,-,--,-,-,1.838202247191011,-,-,-,-,-,-,-,-,-
2204,2002Q2,1.3661417322834648,0.5653215404459185,-,336000.0,-,-,34.7,1.6606382978723404,-,15.02,-,-,2.26231884057971,-,2.4244695986472284,2.4491886811519383,2.474159791168239,2.499385498284488,2.524868398287707,2.5897181415719426,2.656233511946637,2.794433355327848
2204,2002Q1,1.1043478260869564,--,-,107000.0,-,-,25.4,1.687878787878788,-,--,-,-,1.7776595744680852,-,-,-,-,-,-,-,-,-
2204,2001Q4,1.1330049261083743,0.9287387085981935,1.21,153000.0,12.439024390243903,28290.0,23,1.8274285714285714,0.013043478260869565,24.39,0.3,3.62,1.615151515151515,0.011811023622047244,-1.4169836655447403,-1.434173363157578,-1.4515715922526093,-1.4691808825647985,-1.4870037945178038,-1.5325127531570601,-1.5794144892216766,-1.6775680989921657
2204,2001Q3,0.8675213675213677,--,-,145000.0,-,-,20.3,2.7101449275362315,-,--,-,-,2.137142857142857,-,-,-,-,-,-,-,-,-
2204,2001Q2,1.3385542168674698,0.6815611891300384,-,72700.0,-,-,23.4,1.6473429951690823,-,17.95,-,-,2.471014492753623,-,0.3838126436653353,0.38766354062466746,0.39155307468373085,0.39548163349908744,0.39944960861676304,0.409544597809649,0.419894710063382,0.44138625682912414
2204,2001Q1,0.9793510324483777,--,-,212000.0,-,-,33.2,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2204,2000Q4,1.0241691842900302,0.7108903866619369,1.04,253000.0,22.389380530973455,38307.0,33.9,--,0.007669616519174042,24.95,0.26,2.94,--,0.007831325301204818,--,--,--,--,--,--,--,--
2204,2000Q3,1.7517123287671235,--,-,332000.0,-,-,33.1,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2204,2000Q2,0.9096573208722741,--,-,183000.0,-,-,29.2,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2204,2000Q1,1.0158227848101267,--,-,236000.0,-,-,32.1,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2204,1999Q4,0.8876404494382023,1.1164055004796931,-,124000.0,-,-,31.6,--,-,20.12,-,-,--,-,--,--,--,--,--,--,--,--
2204,1999Q3,1.1058823529411765,--,-,232000.0,-,-,35.6,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2204,1999Q2,1.0303030303030303,--,-,257000.0,-,-,51,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2204,1999Q1,0.8114754098360656,--,-,281000.0,-,-,49.5,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2204,1998Q4,0.991869918699187,1.0414239482200647,-,267000.0,-,-,61,--,-,21.69,-,-,--,-,--,--,--,--,--,--,--,--
2204,1998Q3,2.866279069767442,--,-,320000.0,-,-,61.5,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2204,1998Q2,1.0424242424242425,--,-,333000.0,-,-,86,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2204,1998Q1,1.1073825503355705,--,-,251000.0,-,-,82.5,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2204,1997Q4,0.9254658385093167,1.0547206165703276,-,192000.0,-,-,74.5,--,-,21.86,-,-,--,-,--,--,--,--,--,--,--,--
2204,1997Q3,1.91015625,--,-,380000.0,-,-,80.5,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2204,1997Q2,0.9922480620155039,--,-,259000.0,-,-,64,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2204,1997Q1,1.3665254237288136,--,-,213000.0,-,-,64.5,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2204,1996Q4,1.16256157635468,1.5701202060675445,-,83800.0,-,-,47.2,--,-,16.48,-,-,--,-,--,--,--,--,--,--,--,--
2204,1996Q3,0.944186046511628,--,-,64800.0,-,-,40.6,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2204,1996Q2,2.6666666666666665,--,-,125000.0,-,-,43,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
