sid,季度,股票報酬率,負債/淨值比,淨值報酬率,季成交量(百萬股),t+1季周轉率,t+1季底個股市值,季底收盤價,淨值股價比,益本比,每股淨值(元),稅後EPS,稅後淨利,t+1季新淨值股價比,t+1季新益本比,成長指標0.02,成長指標0.04,成長指標0.06,成長指標0.08,成長指標0.1,成長指標0.15,成長指標0.2,成長指標0.3
1504,2017Q4,1.0401459854014599,0.5899429756350439,1.3,146000.0,7.3,57000.0,28.5,0.8982456140350877,0.01087719298245614,26.17,0.31,6.16,1.0427698574338087,0.012627291242362525,2.295068953637978,2.290148479109967,2.2852385537506605,2.2803391549433463,2.275450260119799,2.2632738303222566,2.2511625592518523,2.2271341004441645
1504,2017Q3,0.9668376068376068,0.613588850174216,1.66,169000.0,8.45,54800.0,27.4,0.9251824817518249,0.015693430656934307,25.98,0.43,8.5,0.8894736842105264,0.015087719298245613,2.6558661556131633,2.651738735538137,2.6476177297910457,2.643503128403532,2.6393949214227295,2.629152314323896,2.618949455350412,2.5986623653814664
1504,2017Q2,0.9481361426256077,0.647869895704437,2.15,202000.0,10.1,58500.0,29.25,0.8584615384615384,0.018803418803418806,25.6,0.55,10.9,0.9164233576642336,0.02007299270072993,3.1404000140859845,3.130829285228968,3.1212877242647186,3.11177524230074,3.102291750715448,3.07870927551468,3.0553060655736886,3.0090320009968656
1504,2017Q1,1.1057347670250897,0.6223763785129847,1.13,198000.0,9.9,61700.0,30.85,0.8149108589951377,0.008752025931928687,25.35,0.27,5.36,0.8594871794871795,0.009230769230769232,2.1212986009636126,2.1126327485681604,2.1040022975997887,2.0954071034378683,2.086847022052566,2.065599497094003,2.04456830678388,2.0031461419694825
1504,2016Q4,1.0333333333333332,0.6577530509691313,1.86,168000.0,8.4,55800.0,27.9,0.8792114695340503,0.015770609318996417,25.11,0.44,8.65,0.7951377633711507,0.01426256077795786,2.852646124385888,2.845311157683155,2.8379950512715997,2.8306977566560336,2.823419225465965,2.805304671167408,2.7873063366191713,2.7516553489768096
1504,2016Q3,1.025830258302583,0.6567164179104477,1.86,157000.0,7.8500000000000005,54000.0,27,0.9259259259259259,0.016666666666666666,25.14,0.45,8.99,0.8960573476702509,0.016129032258064516,2.855601214666471,2.8512091948267915,2.8468239300753826,2.842445410022671,2.83807362429506,2.8271735547155386,2.8163153485731813,2.7947238840849282
1504,2016Q2,1.0323809523809524,0.6821948075860799,2.16,164000.0,8.2,54200.0,27.1,0.8845018450184501,0.01918819188191882,24.53,0.52,10.3,0.8877777777777778,0.01925925925925926,3.1522529329771816,3.1445248586909,3.1368157305784954,3.129125502191463,3.121454127195169,3.1023578702421473,3.0833784392986563,3.0457672009662624
1504,2016Q1,0.9980988593155893,0.6372991514713847,1.48,173000.0,8.65,52500.0,26.25,0.8921904761904762,0.012952380952380953,25,0.34,6.83,0.8642066420664207,0.012546125461254613,2.474348298374794,2.468709476479936,2.463083504963653,2.457470354541064,2.451869995994026,2.4379248729383187,2.4240590634095747,2.3965635831013374
1504,2015Q4,1.0174081237911026,0.6416488430876921,1.3,210000.0,10.5,52600.0,26.3,0.905703422053232,0.011026615969581748,23.97,0.29,5.71,0.9074285714285715,0.011047619047619047,2.2954485141716603,2.290906035309949,2.2863725455909183,2.281848027225891,2.277332462461394,2.266082606362122,2.254888323730642,2.232665382111717
1504,2015Q3,1.1252609603340293,0.5767469639657575,2.05,320000.0,16.0,51700.0,25.85,0.9504835589941972,0.018568665377176014,23.42,0.48,9.56,0.9342205323193916,0.018250950570342202,3.0469037234124134,3.0438105900801413,3.040720596812236,3.03763374042099,3.034550017721932,3.026854400008678,3.0191782983790745,3.0038844455252107
1504,2015Q2,0.8036912751677852,0.563921568627451,1.91,327000.0,16.35,47900.0,23.95,1.0379958246346555,0.01920668058455115,23.82,0.46,9.13,0.9617021276595744,0.017794970986460348,2.912171190135948,2.9143440002260563,2.9165184314789943,2.9186944851043335,2.920872162312548,2.926323466460049,2.9317849445265907,2.942738498403697
1504,2015Q1,0.988391376451078,0.5005690440060697,1.55,263000.0,13.149999999999999,59600.0,29.8,0.7828859060402684,0.012416107382550334,24.57,0.37,7.37,0.9741127348643006,0.015448851774530271,2.5375473213978927,2.5251554542484786,2.5128241015849047,2.5005529678905267,2.4883417590918264,2.458073991595609,2.4281743960941977,2.369461862023047
1504,2014Q4,0.9648,0.552073559767311,1.47,383000.0,19.15,60300.0,30.15,0.7585406301824213,0.011608623548922056,24.86,0.35,6.97,0.7674496644295302,0.011744966442953019,2.456385529056176,2.442846100144368,2.4293812996380324,2.4159907161905054,2.402673940722439,2.369702247691763,2.3371830224399575,2.2734772237714145
1504,2014Q3,0.9417758369723436,0.5940870954854174,2.27,388000.0,19.4,62500.0,31.25,0.72672,0.01696,23.33,0.53,10.3,0.7532338308457712,0.0175787728026534,3.2491899025197437,3.2285122393383068,3.207966167651203,3.1875508500175074,3.167265454325722,3.117114960552949,3.067758549897591,2.971377882967282
1504,2014Q2,1.011782032400589,0.6579910532736886,3.19,307000.0,15.35,68700.0,34.35,0.6302765647743813,0.021542940320232896,22.87,0.74,14.7,0.6928,0.02368,4.15149621354188,4.1133462556211375,4.075546874748884,4.038094849315616,4.000986987316647,3.909702363766708,3.8205004469396524,3.648155745404054
1504,2014Q1,0.9941434846266473,0.5930682976554535,1.99,234000.0,11.7,67900.00000000001,33.95,0.6167893961708395,0.01296023564064801,22.71,0.44,8.61,0.6096069868995634,0.012809315866084425,2.9612421762116137,2.93276094520886,2.9045536467219777,2.876617646067681,2.848950333903073,2.780940667626449,2.7145545167379366,2.5864986611567353
1504,2013Q4,1.0910543130990416,0.6457619863013698,2.23,390000.0,19.89795918367347,66934.0,34.15,0.6,0.013469985358711568,21.65,0.46,8.62,0.6035346097201766,0.013549337260677466,3.1971686611656804,3.164671036513916,3.1325037340065025,3.100663396083611,3.0691466993133347,2.9917493813007128,2.9163038581752128,2.7710725574344264
1504,2013Q3,1.0766666666666667,0.7311460469355207,2.65,432000.0,22.857142857142854,59157.0,31.3,0.6830670926517571,0.017891373801916934,20.94,0.56,10.4,0.6260614934114203,0.016398243045387995,3.6222809487692276,3.5947724032373958,3.5674727647693674,3.5403804468704556,3.5134938750942286,3.4471673602810946,3.3820929343355233,3.2556062492568025
1504,2013Q2,1.2448132780082988,0.8180300500834724,2.77,447000.0,23.90374331550802,56100.0,30,0.6973333333333334,0.018666666666666668,20.49,0.56,10.4,0.6683706070287541,0.017891373801916934,3.7429166730949057,3.7160279102736964,3.689332313806217,3.6628284960034736,3.636515079145501,3.571555588962976,3.507756477679737,3.3835568501465976
1504,2013Q1,1.0831460674157305,0.7634280257818096,2.13,296000.0,16.0,44585.0,24.1,0.85850622406639,0.01867219917012448,21.38,0.45,8.19,0.6896666666666668,0.015000000000000001,3.120464214889474,3.110957481279802,3.1014797106633587,3.092030814802163,3.082610705727058,3.0591858003469654,3.035938901937084,2.989973725573324
1504,2012Q4,1.0960591133004927,0.8378722321201324,2.39,231000.0,12.486486486486486,41162.5,22.25,0.9056179775280898,0.019325842696629212,20.92,0.43,7.9,0.8360995850622406,0.01784232365145228,3.3832851217461886,3.3765835442563787,3.3698952411845484,3.3632201862368634,3.3565583531715713,3.339961444501062,3.3234466012524626,3.290661489897823
1504,2012Q3,1.0984455958549222,0.7758887171561051,2.64,250000.0,13.513513513513512,37555.0,20.3,1.0226600985221674,0.026108374384236455,20.69,0.53,9.71,0.9330337078651686,0.023820224719101123,3.6416316077096393,3.6432639467774437,3.6448970175312385,3.646530820298998,3.6481653554088433,3.6522548993347015,3.6563490275838824,3.6645510576138274
1504,2012Q2,0.9484029484029484,0.8546231961517905,2.07,346000.0,18.804347826086957,35512.0,19.3,1.0575129533678755,0.02176165803108808,20.15,0.42,7.59,1.0054187192118227,0.020689655172413793,3.0734354014022154,3.076874647098501,3.0803177413907115,3.0837646885855143,3.087215492994397,3.0958594076658925,3.10452752449011,3.1219366358415024
1504,2012Q1,1.1400560224089635,0.7936793422404933,1.53,412000.0,22.39130434782609,37444.0,20.35,0.966093366093366,0.015233415233415232,20.76,0.31,5.61,1.0186528497409326,0.01606217616580311,2.5282551652096465,2.5265115337585997,2.5247691048169667,2.523027877555427,2.5212878511452335,2.5169430334108798,2.51260570289824,2.5039534519508146
1504,2011Q4,1.0785498489425982,0.8154362416107382,1.42,486000.0,26.413043478260867,32844.0,17.85,1.0823529411764705,0.018487394957983194,20.41,0.33,5.89,0.9493857493857494,0.016216216216216217,2.4238332790691626,2.427672630050896,2.4315180625631085,2.4353695862389406,2.4392272107267936,2.4488980264546205,2.458607184111576,2.4781411338732795
1504,2011Q3,0.7995169082125605,0.8794212218649518,2.1,785000.0,42.66304347826087,30452.000000000004,16.55,1.2066465256797583,0.024773413897280966,19.66,0.41,7.37,1.118767507002801,0.022969187675070026,3.1116682974219465,3.123380513929289,3.135136814832012,3.1469373660623194,3.158782334176981,3.1885901770247926,3.218679301518897,3.279712037748064
1504,2011Q2,1.0436893203883495,0.8891013384321224,2.33,942000.0,51.47540983606557,37881.0,20.7,0.9536231884057971,0.021256038647342997,19.32,0.44,7.92,1.1927492447129908,0.026586102719033233,3.3268388893703484,3.323680779527608,3.320525667623184,3.317373550811186,3.314224426248425,3.306364687297857,3.2985235878503607,3.2828971307538306
1504,2011Q1,1.0564102564102564,0.7761904761904761,1.89,773000.0,42.240437158469945,37698.0,20.6,0.9582524271844659,0.017961165048543688,19.97,0.37,6.65,0.9536231884057971,0.017874396135265702,2.8875362251870342,2.8850745507845628,2.8826149750019496,2.8801574960500855,2.8777021121413857,2.871572806466206,2.865456555786503,2.8532631082478206
1504,2010Q4,1.0773480662983426,0.7721552878179384,1.85,898000.0,49.07103825136612,35685.0,19.5,0.9902564102564102,0.015384615384615384,19.74,0.3,5.45,0.9373786407766989,0.014563106796116504,2.8494419466024827,2.848884002476402,2.8483261676003617,2.8477684419529696,2.847210825512838,2.8458172620539544,2.8444243806728062,2.841640662808514
1504,2010Q3,1.4022556390977445,0.7602136181575434,1.87,961000.0,52.8021978021978,32942.0,18.1,1.0944751381215467,0.02044198895027624,19.74,0.37,6.62,1.0158974358974358,0.018974358974358976,2.875186461212905,2.880382295032051,2.88558751839495,2.890802148269723,2.896026201655152,2.9091276748097084,2.9222884183530207,2.9487887903636723
1504,2010Q2,0.9534050179211471,0.81232725262576,2.07,295000.0,16.208791208791208,24206.0,13.3,1.4796992481203006,0.029323308270676692,19.31,0.39,7.11,1.087292817679558,0.02154696132596685,3.094153424670508,3.118496877980531,3.143031854992752,3.167759862532352,3.192682419279562,3.2558500383393927,3.3202674366048193,3.4529509681285417
1504,2010Q1,0.9964285714285713,0.7273218142548596,1.59,386000.0,21.208791208791208,25389.0,13.95,1.3799283154121864,0.022939068100358423,19.81,0.32,5.73,1.4473684210526314,0.024060150375939848,2.6067350687696007,2.6235782697889016,2.6405303017454065,2.6575918678411306,2.6747636758217688,2.7181801899455653,2.7623014368708803,2.8527040714334015
1504,2009Q4,1.0,0.751358695652174,2.06,340000.0,18.681318681318682,25480.0,14,1.3335714285714286,0.030714285714285715,19.68,0.43,7.64,1.338351254480287,0.03082437275985663,3.0776678805007194,3.0954377721130024,3.113310263830357,3.1312859480470285,3.149365420577642,3.1950221169066735,3.241340703375878,3.3360020678179088
1504,2009Q3,1.1068702290076335,0.7870267260579065,1.55,605000.0,33.24175824175824,25480.0,14,1.3442857142857143,0.020714285714285713,19.25,0.29,5.24,1.3442857142857143,0.020714285714285713,2.5651337339637914,2.5803572835760877,2.595671181874587,2.6110759650604574,2.6265721725171143,2.665716240983767,2.705443677427951,2.786683559782206
1504,2009Q2,1.190909090909091,0.8772988505747127,1.29,872000.0,47.91208791208791,23842.0,13.1,1.4076335877862596,0.01984732824427481,18.67,0.26,4.65,1.3171428571428572,0.018571428571428572,2.3057131410152416,2.321534099847324,2.337463616302605,2.353502435263723,2.3696513067244274,2.410509933427764,2.4520730635199937,2.5373616328183073
1504,2009Q1,1.0891089108910892,0.8553942499288357,0.61,327000.0,17.967032967032967,20020.0,11,1.708181818181818,0.01,18.82,0.11,2.04,1.4343511450381679,0.008396946564885497,1.6273334741078485,1.6448535627030558,1.6625622749020097,1.6804616414515128,1.698553714961657,1.7446406619941792,1.7919780885776684,1.8905410183127258
1504,2008Q4,0.9223744292237444,0.911271676300578,0.14,655000.0,35.98901098901099,18382.0,10.1,1.8633663366336635,0.0049504950495049506,18.44,0.05,0.93,1.710909090909091,0.004545454545454546,1.154279057694923,1.1687369675728765,1.1833759698449489,1.1981983327819676,1.2132063530659623,1.2515539871990302,1.2911137325610635,1.3740240200647282
1504,2008Q3,0.7029411764705882,0.891444600280505,1.54,424000.0,22.433862433862434,20695.499999999996,10.95,1.7799086757990867,0.026484018264840183,18.79,0.29,5.4,1.9297029702970296,0.02871287128712871,2.569458874776122,2.599259413057392,2.6294055774510587,2.6599013765226207,2.6907508653288468,2.7694490170981765,2.850448905223597,3.0196251410653763
1504,2008Q2,0.9090909090909092,0.9758198999444136,1.81,564000.0,29.841269841269842,32130.0,17,1.1670588235294117,0.020588235294117647,18.82,0.35,6.42,1.8118721461187215,0.0319634703196347,2.8186955823940307,2.827418073383496,2.8361675562374025,2.8449441144824346,2.8537478319037493,2.8758764990350927,2.898176757329306,2.943297379965247
1504,2008Q1,1.154320987654321,0.8184499865915795,1.52,650000.0,34.031413612565444,35717.0,18.7,1.0711229946524066,0.016042780748663103,19.49,0.3,5.6,1.178235294117647,0.01764705882352941,2.523465244683253,2.5269352544144086,2.530410035745871,2.5338895952390526,2.5373739394643913,2.546105776430969,2.554867662171843,2.5724819939583923
1504,2007Q4,0.8393782383419689,0.7885370321905261,7.27,321000.0,16.80628272251309,30942.0,16.2,1.2512345679012347,0.007407407407407408,19.84,0.12,27.1,1.083957219251337,0.006417112299465241,8.307154433077663,8.344475788996597,8.3819648176871,8.419622272448658,8.457448909965091,8.552760674763169,8.649146561628744,8.845189257530269
1504,2007Q3,1.0695187165775402,--,-,676000.0,35.39267015706806,36863.0,19.3,1.0310880829015543,0.027461139896373058,--,0.53,5.4,1.228395061728395,0.03271604938271605,-,-,-,-,-,-,-,-
1504,2007Q2,1.113095238095238,0.7665713543020535,3.91,460000.0,24.083769633507856,35717.0,18.7,0.9304812834224598,0.029411764705882356,20.03,0.55,15,0.9015544041450776,0.02849740932642487,4.902929459989998,4.895869101759229,4.88881891064564,4.881778872008293,4.874748971227333,4.85721847664371,4.839751024945405,4.805004344164774
1504,2007Q1,1.0120481927710843,--,-,485000.0,-,-,16.8,0.5807339449541283,-,--,-,-,0.5585294117647058,-,-,-,-,-,-,-,-,-
1504,2006Q4,1.4372294372294372,0.759865005192108,1.78,898000.0,47.01570680628272,31706.000000000004,16.6,0.9542168674698794,0.02228915662650602,20.27,0.37,6.86,0.9428571428571428,0.022023809523809522,2.7773955651619797,2.7747935702810906,2.772194013071466,2.7695968912493814,2.767002202533251,2.7605261106278487,2.7540651758359207,2.7411886357763007
1504,2006Q3,1.0125,--,-,336000.0,-,-,11.55,1.4277056277056275,-,--,-,-,0.9933734939759035,-,-,-,-,-,-,-,-,-
1504,2006Q2,1.2,0.8410297239915073,1.73,832000.0,43.33333333333333,23040.0,12,1.4024999999999999,0.028333333333333335,19.9,0.34,6.51,1.4571428571428569,0.02943722943722944,2.748531410165516,2.7671886126983294,2.7859724614848713,2.8048838162078042,2.823923542385374,2.8720902160292523,2.9210784517356627,3.021575900736614
1504,2006Q1,1.0559662090813093,--,-,386000.0,-,-,10,1.659,-,--,-,-,1.3825,-,-,-,-,-,-,-,-,-
1504,2005Q4,1.0406593406593407,0.9342065184282667,1.1,256000.0,13.333333333333332,18182.4,9.47,1.9155227032734952,0.02006335797254488,17.4,0.19,3.61,1.814,0.019,2.127477818829916,2.1553151760063316,2.1835167759718894,2.2120873847253364,2.241031830626967,2.3150607413374944,2.3915350789920264,2.552145826705767
1504,2005Q3,0.9691160809371671,--,-,232000.0,-,-,9.1,2.2142857142857144,-,--,-,-,2.1277719112988382,-,-,-,-,-,-,-,-,-
1504,2005Q2,1.007510729613734,1.0033112582781458,1.89,278000.0,14.111675126903553,18498.300000000003,9.39,2.3003194888178915,0.03514376996805112,16.55,0.33,6.29,2.373626373626374,0.03626373626373627,2.9385535266848053,2.987922778267027,3.0381214593558594,3.089163504805173,3.141063083581743,3.274658881510095,3.413936780290673,3.7105158443781834
1504,2005Q1,0.9048543689320389,--,-,290000.0,-,-,9.32,2.592274678111588,-,--,-,-,2.5729499467518635,-,-,-,-,-,-,-,-,-
1504,2004Q4,1.0147783251231528,0.9057271557271557,-3.55,332000.0,16.683417085427134,20497.000000000004,10.3,2.2155339805825243,-0.05533980582524271,15.84,-0.57,-11,2.448497854077253,-0.061158798283261796,-2.5908946172972374,-2.6324450658587453,-2.6746618633192534,-2.7175556959859035,-2.761137421543265,-2.873174099171428,-2.989756808096702,-3.2373056486860983
1504,2004Q3,0.9770642201834863,--,-,318000.0,-,-,10.15,2.0492610837438425,-,--,-,-,2.0194174757281553,-,-,-,-,-,-,-,-,-
1504,2004Q2,0.7927272727272727,0.0,-,688000.0,-,-,10.9,2.0293577981651376,-,10.75,-,-,2.179310344827586,-,-,-,-,-,-,-,-,-
1504,2004Q1,1.2168141592920354,--,-,1986000.0,-,-,13.75,1.8673684210526313,-,--,-,-,1.7392156862745098,-,-,-,-,-,-,-,-,-
1504,2003Q4,1.0089285714285716,0.9434874584466606,0.07,732000.0,36.417910447761194,22713.0,11.3,1.0011976047904192,0.0008849557522123894,16.49,0.01,0.22,0.908695652173913,0.0007272727272727273,1.5700375827403643,1.5700751663803862,1.5701127509200872,1.5701503363594889,1.5701879226986126,1.570281892482848,1.5703758678908182,1.5705638355793092
1504,2003Q3,1.1359223300970873,--,-,1176000.0,-,-,11.2,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1504,2003Q2,0.9237668161434978,--,-,372000.0,-,-,10.3,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1504,2003Q1,1.093137254901961,--,-,719000.0,-,-,11.15,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1504,2002Q4,1.0793650793650793,1.0262910798122065,0.03,718000.0,37.78947368421053,19379.999999999996,10.2,--,0.000980392156862745,16.83,0.01,0.1,--,0.0008968609865470852,--,--,--,--,--,--,--,--
1504,2002Q3,0.8217391304347825,--,-,376000.0,-,-,9.45,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1504,2002Q2,0.8041958041958042,--,-,869000.0,-,-,11.5,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1504,2002Q1,1.3,--,-,1211000.0,-,-,14.3,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1504,2001Q4,1.1458333333333335,0.9698944754810677,-0.86,718000.0,37.01030927835052,21340.0,11,--,-0.012727272727272728,16.59,-0.14,-2.79,--,-0.009790209790209791,--,--,--,--,--,--,--,--
1504,2001Q3,0.7901234567901234,--,-,442000.0,-,-,9.6,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1504,2001Q2,1.1829081632653062,--,-,248000.0,-,-,12.15,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1504,2001Q1,1.1329479768786128,--,-,613000.0,-,-,19.6,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1504,2000Q4,0.7863636363636364,1.0611743006455578,1.43,786000.0,43.910614525139664,30967.000000000004,17.3,--,0.015028901734104046,18.14,0.26,4.66,--,0.013265306122448979,--,--,--,--,--,--,--,--
1504,2000Q3,0.7028753993610224,--,-,794000.0,-,-,22,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1504,2000Q2,0.6659574468085107,--,-,1283000.0,-,-,31.3,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1504,2000Q1,1.7602996254681649,--,-,3065000.0,-,-,47,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1504,1999Q4,1.0229885057471264,0.7563352826510721,3.65,593000.0,38.75816993464052,40851.0,26.7,--,0.027340823970037453,20.15,0.73,11.2,--,0.015531914893617021,--,--,--,--,--,--,--,--
1504,1999Q3,0.8557377049180328,--,-,394000.0,-,-,26.1,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1504,1999Q2,1.0590277777777777,--,-,725000.0,-,-,30.5,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1504,1999Q1,1.0746268656716418,--,-,382000.0,-,-,28.8,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1504,1998Q4,0.8933333333333333,0.6645506181089208,2.16,400000.0,28.776978417266186,37252.0,26.8,--,0.017537313432835818,21.6,0.47,6.47,--,0.016319444444444442,--,--,--,--,--,--,--,--
1504,1998Q3,0.9900990099009901,--,-,281000.0,-,-,30,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1504,1998Q2,2.3628440366972474,--,-,197000.0,-,-,30.3,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1504,1998Q1,0.9688888888888889,--,-,306000.0,-,-,43.6,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1504,1997Q4,0.8737864077669902,0.5858668857847165,0.55,213000.0,21.089108910891092,45450.0,45,--,0.0031111111111111114,24.16,0.14,1.33,--,0.003211009174311927,--,--,--,--,--,--,--,--
1504,1997Q3,0.9279279279279279,--,-,323000.0,-,-,51.5,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1504,1997Q2,2.887804878048781,--,-,349000.0,-,-,55.5,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1504,1997Q1,1.2058823529411764,--,-,350000.0,-,-,61.5,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1504,1996Q4,1.0,0.9522081064730792,3.9,156000.0,21.54696132596685,36924.0,51,--,0.017058823529411765,22.82,0.87,6.45,--,0.014146341463414635,--,--,--,--,--,--,--,--
1504,1996Q3,0.9026548672566371,--,-,69400.0,-,-,51,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1504,1996Q2,2.281818181818182,--,-,145000.0,-,-,56.5,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1504,1996Q1,1.0891089108910892,0.8869190225203641,-,89200.0,-,-,55,--,-,15.77,-,-,--,-,--,--,--,--,--,--,--,--
1504,1995Q4,1.04989604989605,0.8862275449101797,1.7,89500.0,13.919129082426128,32471.499999999996,50.5,--,0.00693069306930693,20.8,0.35,2.28,--,0.006363636363636363,--,--,--,--,--,--,--,--
1504,1995Q3,1.8806015037593986,--,-,72600.0,-,-,48.1,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1504,1995Q2,0.9087248322147652,--,-,81300.0,-,-,66.5,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1504,1995Q1,0.9867549668874173,0.6322355289421158,-,87200.0,-,-,74.5,--,-,16.98,-,-,--,-,--,--,--,--,--,--,--,--
1504,1994Q4,1.7233695652173915,0.972817133443163,16.1,148000.0,27.255985267034994,40996.5,75.5,--,0.040794701986754965,22.12,3.08,19.6,--,0.04134228187919463,--,--,--,--,--,--,--,--
1504,1994Q3,1.2780821917808218,--,-,417000.0,-,-,92,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1504,1994Q2,1.106060606060606,--,-,165000.0,-,-,73,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1504,1994Q1,0.8301886792452831,--,-,121000.0,-,-,66,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
