sid,季度,股票報酬率,負債/淨值比,淨值報酬率,季成交量(百萬股),t+1季周轉率,t+1季底個股市值,季底收盤價,淨值股價比,益本比,每股淨值(元),稅後EPS,稅後淨利,t+1季新淨值股價比,t+1季新益本比,成長指標0.02,成長指標0.04,成長指標0.06,成長指標0.08,成長指標0.1,成長指標0.15,成長指標0.2,成長指標0.3
1702,2015Q4,0.9631205673758866,2.2608079376328845,5.46,57400.0,19.523809523809522,19962.6,67.9,0.2954344624447717,0.017378497790868922,22.17,1.18,2.92,0.32147435897435894,0.01891025641025641,6.304370687348317,6.152490675463885,6.004269639098818,5.859619429051091,5.718454019740926,5.3802405226674335,5.062030398744761,4.480957907392066
1702,2015Q3,1.0755555555555554,2.367376398412125,4.51,141000.0,47.95918367346939,20727.0,70.5,0.3043971631205674,0.012907801418439717,21.79,0.91,2.25,0.31605301914580264,0.013402061855670102,5.380472436060726,5.253989770455399,5.130480424551778,5.009874502368416,4.892103751019366,4.609647211416231,4.343498931168377,3.8564151386057044
1702,2015Q2,1.0,2.493618692322796,6.22,83200.0,28.299319727891156,19845.0,67.5,0.3034074074074074,0.01837037037037037,20.06,1.24,3.07,0.2904964539007092,0.017588652482269502,7.04981501131827,6.883641508837729,6.721384936501075,6.5629529670628495,6.408255449553387,6.037277306512058,5.6877753333422,5.048298791651731
1702,2015Q1,1.220614828209765,2.148188603677408,5.39,77200.0,26.258503401360546,19845.0,67.5,0.2816296296296297,0.017333333333333333,21.46,1.17,2.89,0.2816296296296297,0.017333333333333333,6.230091499202404,6.074184677376222,5.922179393287494,5.773978011717069,5.62948534074806,5.283875909478749,4.959484382112254,4.369224511231594
1702,2014Q4,0.9452991452991453,2.2196839901008945,4.89,224000.0,76.19047619047619,16258.199999999999,55.3,0.3191681735985533,0.016998191681735986,20.48,0.94,2.33,0.2614814814814815,0.013925925925925925,5.756992800685117,5.6269891523158355,5.499921229102804,5.375722736889657,5.254328878565883,4.962702389158254,4.687261793570699,4.181394737412061
1702,2014Q3,0.8793604651162791,2.3294987674609695,5.44,85100.0,28.945578231292515,17199.0,58.5,0.3237606837606838,0.016239316239316237,19.01,0.95,2.35,0.34249547920434,0.017179023508137433,6.296371573632384,6.155946427522662,6.018653120350546,5.884421804119414,5.753184188621128,5.437753087418807,5.139616196925488,4.59148426082807
1702,2014Q2,1.0955414012738853,2.28210246174318,6.2,140000.0,47.61904761904762,20227.199999999997,68.8,0.2617732558139535,0.015843023255813955,17.65,1.09,2.71,0.30786324786324787,0.018632478632478633,7.009563944318923,6.824164817985534,6.643669396977931,6.467947980976603,6.296874300164439,5.888725191497444,5.507031382232139,4.816261719580084
1702,2014Q1,1.3802197802197802,1.7995064774830352,4.54,172000.0,58.50340136054422,18463.2,62.8,0.27404458598726117,0.01337579617834395,18.94,0.84,2.09,0.25014534883720935,0.012209302325581395,5.398414025734418,5.2604465691779945,5.126005151746749,4.994999658335114,4.867342276912439,4.562290642459581,4.276357552458332,3.7571292249592503
1702,2013Q4,1.0122358175750834,1.86495246326707,5.52,145000.0,49.31972789115647,13377.0,45.5,0.36043956043956044,0.020879120879120878,18.01,0.95,2.37,0.2611464968152866,0.015127388535031847,6.388284436908045,6.259229761785514,6.132782219976391,6.008889142764042,5.887498925433323,5.594644088224862,5.316356379904682,4.800620011335798
1702,2013Q3,1.3475073313782993,1.9035980991174475,6.37,180000.0,61.22448979591837,13215.3,44.95,0.3699666295884316,0.02335928809788654,17.21,1.05,2.6,0.36549450549450546,0.023076923076923078,7.2248816760492724,7.082620791439966,6.943161082019024,6.806447391497652,6.67242564963701,6.3488032847173725,6.040877075974744,5.469104904754151
1702,2013Q2,1.2113676731793963,2.0304399524375745,5.37,127000.0,43.197278911564624,10025.4,34.1,0.4662756598240469,0.024633431085043987,16.4,0.84,2.09,0.353726362625139,0.01868743047830923,6.273534450801455,6.178529749669186,6.084963773917007,5.992814735878678,5.90206117783446,5.681144610272918,5.468497040329779,5.066782430586033
1702,2013Q1,0.9740484429065744,1.806885168592313,3.64,40500.0,13.775510204081634,8276.099999999999,28.15,0.5626998223801066,0.021314387211367674,16.63,0.6,1.48,0.46451612903225803,0.01759530791788856,4.586944824497525,4.534496298057031,4.482647484068079,4.431391525235544,4.380721642672708,4.2565672305279465,4.135931489349369,3.9048199543112814
1702,2012Q4,0.9383116883116882,1.939780556264353,3.29,55000.0,18.70748299319728,8496.6,28.9,0.5273356401384084,0.01764705882352941,15.9,0.51,1.27,0.5413854351687389,0.018117229129662522,4.235444884446236,4.181583535939811,4.128407131976894,4.0759069622477595,4.0240744272100395,3.8973585399250394,3.774632866136552,3.540653517185696
1702,2012Q3,1.0847750865051904,2.1043433564636342,3.87,145000.0,49.31972789115647,9055.2,30.8,0.5045454545454545,0.018506493506493506,15.84,0.57,1.41,0.5377162629757786,0.01972318339100346,4.803822668301549,4.738544605438976,4.674153591450877,4.610637572430148,4.547984658267509,4.39505187977115,4.247261694422307,3.9664232085995725
1702,2012Q2,0.9337641357027463,2.1247021445591736,2.87,81600.0,27.755102040816325,8496.6,28.9,0.5349480968858132,0.01245674740484429,15.24,0.36,0.89,0.5019480519480519,0.011688311688311687,3.821881329447239,3.7743609551362773,3.727431437992244,3.6810854314359767,3.635315680233952,3.523365617903623,3.4148630736317416,3.207779141453586
1702,2012Q1,1.3456521739130434,1.9582027168234062,1.9,248000.0,84.35374149659864,9099.3,30.95,0.4726978998384491,0.009369951534733441,15.54,0.29,0.71,0.5062283737024222,0.010034602076124567,2.856864690146916,2.814370985451115,2.772509342520438,2.731270359913476,2.690644776028162,2.59170489398127,2.49640321060953,2.31618422671947
1702,2011Q4,1.0952380952380953,1.9192298074518628,3.37,221000.0,75.17006802721089,6761.999999999999,23,0.5947826086956521,0.01956521739130435,15.46,0.45,1.11,0.4420032310177706,0.014539579967689823,4.32482563097183,4.280118246753063,4.235873019942301,4.19208517304085,4.148749977936852,4.042361753222429,3.938701688656986,3.739287996319339
1702,2011Q3,0.5722070844686648,1.9621550591327201,2.3,112000.0,38.095238095238095,6174.0,21,0.7147619047619047,0.015238095238095238,14.63,0.32,0.78,0.6526086956521739,0.01391304347826087,3.277911076635822,3.255970007979338,3.234175804348333,3.2125274826851427,3.1910240665123104,3.13789313832752,3.0856468463820494,2.9837494992614952
1702,2011Q2,0.8943661971830986,2.0388513513513513,1.91,137000.0,46.59863945578231,10789.8,36.7,0.39482288828337875,0.005994550408719345,13.68,0.22,0.56,0.6900000000000001,0.010476190476190476,2.856413226636596,2.80381323756168,2.752181861439848,2.7015012615553635,2.651753929650237,2.531356642547052,2.4164257400053177,2.2019815985453897
1702,2011Q1,1.0895140664961638,1.862202688728025,2.83,225000.0,76.53061224489797,12524.400000000001,42.6,0.32863849765258213,0.009859154929577464,15.01,0.42,1.04,0.38147138964577654,0.011444141689373296,3.745701308481557,3.6632580397807963,3.582629355851831,3.5037753174983397,3.426656864589795,3.2412052930106903,3.0657904093055777,2.742927350245565
1702,2010Q4,0.8796400449943756,1.5428494911622923,4.54,177000.0,60.20408163265307,11495.4,39.1,0.3289002557544757,0.01278772378516624,14.49,0.5,1.23,0.3018779342723004,0.011737089201877934,5.418150308959645,5.298980644490884,5.182432060671383,5.068446908066611,4.9569688052142,4.688883003521951,4.435295981203374,3.9685241553640855
1702,2010Q3,1.2364394993045897,1.6171983356449375,4.51,356000.0,121.08843537414967,13068.3,44.45,0.27581552305961754,0.016197975253093362,14,0.72,1.76,0.3135549872122762,0.018414322250639385,5.369872485574603,5.233308622746128,5.100217782541696,4.970511640818325,4.844104119647658,4.541971497966059,4.258683252629293,3.744011812765163
1702,2010Q2,1.0345323741007195,1.5323480200780815,3.69,513000.0,174.48979591836735,10569.300000000001,35.95,0.3265646731571627,0.011126564673157162,12.86,0.4,0.96,0.2641169853768279,0.008998875140607423,4.586191940164604,4.484681559068397,4.385418000086208,4.288351532249072,4.193433525329046,3.9652285369195392,3.749442373422941,3.3524599893392484
1702,2010Q1,1.17003367003367,1.5820588235294117,4.48,353000.0,120.06802721088435,10216.5,34.75,0.3260431654676259,0.014676258992805755,12.26,0.51,1.23,0.3151599443671766,0.014186369958275382,5.35853486170844,5.239762019004505,5.123621796695518,5.010055842299666,4.899007096727884,4.632034907548676,4.379611411275577,3.9152823694798307
1702,2009Q4,2.216417910447761,1.6624692874692875,4.03,551000.0,187.41496598639458,8731.8,29.7,0.363973063973064,0.012457912457912458,11.74,0.37,0.9,0.3110791366906475,0.010647482014388488,4.92934675800755,4.830707646258359,4.734042360828216,4.639311404298007,4.546476069615076,4.322434010680151,4.109432336298718,3.7144007508319077
1702,2009Q3,1.6983523447401776,1.8542068079640335,6.39,253000.0,86.0544217687075,3939.6,13.4,0.7753731343283582,0.05,11.33,0.67,1.63,0.3498316498316499,0.02255892255892256,7.352493570073798,7.315177496343239,7.278050812694481,7.241112557916989,7.2043617756786595,7.1132987802423395,7.023386819331498,6.846957988768222
1702,2009Q2,1.437158469945355,1.9098582039162728,5.46,146000.0,49.65986394557824,2319.66,7.89,1.2978453738910014,0.062103929024081114,10.81,0.49,1.19,0.764179104477612,0.036567164179104474,6.493771115268859,6.527718776702811,6.561843907236978,6.596147434631337,6.6306302914959385,6.717628164405376,6.805767501935526,6.9855306741814776
1702,2009Q1,1.1181262729124237,2.1000352236703064,0.57,32000.0,10.8843537414966,1614.06,5.49,1.837887067395264,0.0018214936247723133,10.39,0.01,0.04,1.278833967046895,0.001267427122940431,1.5892273439767346,1.6086901597728318,1.6283913311447686,1.6483337771655666,1.6685204526573072,1.7200753640727628,1.7732232490036597,1.8844963427325143
1702,2008Q4,1.020790020790021,2.261416756562388,0.84,42300.0,14.387755102040815,1443.54,4.91,2.028513238289206,0.008146639511201629,10.24,0.04,0.1,1.814207650273224,0.007285974499089253,1.8662137285621443,1.8928009134096853,1.9197668750218053,1.9471170096763804,1.974856790529854,2.0459475689755138,2.1195974690771062,2.2749464429330524
1702,2008Q3,0.5593023255813954,2.522743947175348,-0.42,42800.0,14.557823129251702,1414.1399999999999,4.81,2.1185031185031185,-0.02079002079002079,10.09,-0.1,-0.19,2.075356415478615,-0.020366598778004074,0.5887739352182657,0.5976805979179354,0.6067219959306014,0.6159001674612771,0.6252171815478705,0.649131014718545,0.673959524314936,0.726501852188841
1702,2008Q2,0.8431372549019608,2.5830838323353293,0.51,281000.0,95.57823129251702,2528.3999999999996,8.6,1.1581395348837211,-0.0011627906976744186,9.96,-0.01,-0.02,2.070686070686071,-0.002079002079002079,1.514440324890606,1.5188937070561352,1.523360184892974,1.5278397969104167,1.5323325817309992,1.5436224292823157,1.5549954576386686,1.5779935127042635
1702,2008Q1,1.1283185840707965,2.4383153186731272,1.44,98400.0,33.46938775510204,2998.7999999999993,10.2,1.1647058823529413,0.008823529411764706,10.19,0.09,0.23,1.3813953488372095,0.010465116279069767,2.4474518232856695,2.4549264046329298,2.462423813545491,2.4699441197393286,2.4774873931433357,2.4964465190350382,2.5155507308131804,2.5541988616402294
1702,2007Q4,0.6108108108108107,2.476427750095822,3.4,178000.0,60.544217687074834,2657.7599999999993,9.04,1.2267699115044248,0.0033185840707964606,9.96,0.03,0.2,1.0872549019607844,0.0029411764705882353,4.418022657618475,4.4361191370977755,4.454289740816566,4.47253477239207,4.490854536685148,4.5369829149882825,4.583585106742175,4.6782304479308126
1702,2007Q3,1.48,0.7601061339160293,-,270000.0,91.83673469387756,4351.2,14.8,0.725,-0.012162162162162161,19.31,-0.18,-0.19,1.1869469026548674,-0.01991150442477876,-,-,-,-,-,-,-,-
1702,2007Q2,1.1148272017837235,1.6188316884502532,2.83,101000.0,34.35374149659864,2940.0,10,1.073,0.039,11.88,0.39,0.57,0.725,0.02635135135135135,3.835400922828984,3.8408094618374475,3.846225627765441,3.8516494313681626,3.8570808834159744,3.870693046300392,3.8843532483584737,3.9118184487410472
1702,2007Q1,1.2338376891334253,0.6469614921780987,-,169000.0,-,-,8.97,1.1460423634336676,-,20.06,-,-,1.028,-,-,-,-,-,-,-,-,-
1702,2006Q4,1.5873362445414847,1.611190002840102,-2.51,83000.0,28.231292517006807,2137.3799999999997,7.27,1.9910614525139667,-0.04951856946354883,11.09,-0.36,-0.88,2.1573849878934626,-0.04013377926421404,2.9807738235655155,3.0221131249161153,3.0640257464638556,3.1065196393844388,3.149602865125618,3.2599431768545006,3.3741490503426883,3.6147039171157203
1702,2006Q3,0.9051383399209487,0.5521353746978244,-,11000.0,-,-,4.58,1.3118483412322275,-,18.78,-,-,1.193103448275862,-,-,-,-,-,-,-,-,-
1702,2006Q2,1.0675105485232066,1.6235572654631547,-0.21,54400.0,18.503401360544217,1487.6399999999999,5.06,1.081578947368421,-0.005928853754940712,10.73,-0.03,-0.07,1.1687203791469194,-0.006550218340611353,2.624112535084674,2.6282315254917994,2.6323569813541012,2.6364889128202105,2.6406273300546865,2.6510018152264454,2.6614170596304354,2.682370467303019
1702,2006Q1,0.9480000000000001,0.5070194384449244,-,26700.0,-,-,4.74,1.2507177033492825,-,16.89,-,-,1.1464912280701753,-,-,-,-,-,-,-,-,-
1702,2005Q4,1.0570824524312896,1.5904365904365902,0.21,18500.0,6.292517006802721,1470.0,5,1.238532110091743,0.006,10.73,0.03,0.07,1.291866028708134,0.006329113924050633,2.1893471945789167,2.198734467160814,2.2081619895883025,2.217629934440803,2.227138475037707,2.2510885770345577,2.275296232565726,2.324495312685996
1702,2005Q3,0.9026717557251909,0.4816735204720186,-,13700.0,-,-,4.73,1.847457627118644,-,16.38,-,-,1.4,-,-,-,-,-,-,-,-,-
1702,2005Q2,0.8632619439868204,1.6507237256135934,0.09,19700.0,6.700680272108843,1540.5600000000002,5.24,1.1961240310077519,0.0019083969465648854,10.28,0.01,0.03,1.868038740920097,0.002114164904862579,-1.9670327723334369,-1.9740907793029423,-1.9811741114541541,-1.988282859657601,-1.9954171151098696,-2.013364949387625,-2.0314742159558143,-2.068182867052365
1702,2005Q1,0.8797101449275362,0.4275288526816021,-,31200.0,-,-,6.07,1.2045801526717557,-,19.15,-,-,1.2232558139534884,-,-,-,-,-,-,-,-,-
1702,2004Q4,1.078125,0.5360154179715731,-,28600.0,-,-,6.9,0.8013651877133106,-,15.92,-,-,0.8961832061068703,-,-0.4778788906179931,-0.4757671543714246,-0.47366474984061635,-0.4715716357889229,-0.4694877711619224,-0.4643183080426608,-0.45920576514706174,-0.44914893996583166
1702,2004Q3,1.231145038167939,0.3211666938243441,-,25500.0,-,-,6.4,0.903370786516854,-,19.26,-,-,0.8232081911262799,-,-,-,-,-,-,-,-,-
1702,2004Q2,0.7081081081081081,0.3673435140124182,-,57200.0,-,-,6.55,1.0862068965517242,-,18.68,-,-,0.9431137724550899,-,14.924662519561096,14.94936586059005,14.974110090654666,14.998895277434583,15.023721488721467,15.085966945052455,15.14847029333363,15.274254944108408
1702,2004Q1,1.3703703703703705,0.3925186188219364,-,275000.0,-,-,9.25,0.8664772727272727,-,17.94,-,-,1.0517241379310345,-,13.062504082061439,13.025115488081816,12.987833910869497,12.950659044112122,12.913590582374084,12.821382953449321,12.729833719784782,12.548691667099298
1702,2003Q4,1.1946902654867255,1.0040299366724237,-,102000.0,-,-,6.75,1.4285714285714286,-,13.84,-,-,0.8522727272727272,-,1.5913112245663779,1.6027034262221171,1.6141771846824342,1.6257330838127297,1.6373717116582966,1.66683411651743,1.6968266595815313,1.7584404885990137
1702,2003Q3,1.1970338983050848,--,-,41400.0,-,-,5.65,1.7567251461988302,-,--,-,-,1.4304761904761905,-,-,-,-,-,-,-,-,-
1702,2003Q2,1.017241379310345,0.44391055257808165,-,38700.0,-,-,5.9,1.753846153846154,-,15.25,-,-,1.7333333333333332,-,1.4663844011929936,1.4829539393531965,1.4997107064518813,1.5166568180987337,1.5337944138089539,1.5774904053177907,1.6224312440217603,1.716190330254957
1702,2003Q1,1.0545454545454545,--,-,44900.0,-,-,5.8,2.1890243902439024,-,--,-,-,2.1242603550295858,-,-,-,-,-,-,-,-,-
1702,2002Q4,1.1956521739130437,1.2714932126696834,-,53200.0,-,-,5.5,2.0528089887640446,-,12.33,-,-,2.228048780487805,-,-0.3855054901720715,-0.3910907446126556,-0.3967569189570059,-0.4025051855833722,-0.4083367338555751,-0.42328792310213575,-0.4387865479364179,-0.47150701537926226
1702,2002Q3,0.7187499999999999,--,-,42000.0,-,-,4.6,2.371014492753623,-,--,-,-,1.838202247191011,-,-,-,-,-,-,-,-,-
1702,2002Q2,0.8648648648648649,0.5653215404459185,-,65600.0,-,-,6.4,1.6606382978723404,-,15.02,-,-,2.26231884057971,-,2.4244695986472284,2.4491886811519383,2.474159791168239,2.499385498284488,2.524868398287707,2.5897181415719426,2.656233511946637,2.794433355327848
1702,2002Q1,1.3214285714285716,--,-,160000.0,-,-,7.4,1.687878787878788,-,--,-,-,1.7776595744680852,-,-,-,-,-,-,-,-,-
1702,2001Q4,1.627906976744186,1.1487804878048782,-,24600.0,-,-,5.6,1.8274285714285714,-,13.07,-,-,1.615151515151515,-,-1.4169836655447403,-1.434173363157578,-1.4515715922526093,-1.4691808825647985,-1.4870037945178038,-1.5325127531570601,-1.5794144892216766,-1.6775680989921657
1702,2001Q3,0.8390243902439025,--,-,12800.0,-,-,3.44,2.7101449275362315,-,--,-,-,2.137142857142857,-,-,-,-,-,-,-,-,-
1702,2001Q2,0.7008547008547008,0.6815611891300384,-,19700.0,-,-,4.1,1.6473429951690823,-,17.95,-,-,2.471014492753623,-,0.3838126436653353,0.38766354062466746,0.39155307468373085,0.39548163349908744,0.39944960861676304,0.409544597809649,0.419894710063382,0.44138625682912414
1702,2001Q1,1.193877551020408,--,-,44100.0,-,-,5.85,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1702,2000Q4,1.3172043010752688,1.0557851239669422,-,23400.0,-,-,4.9,--,-,13.5,-,-,--,-,--,--,--,--,--,--,--,--
1702,2000Q3,0.6584070796460177,--,-,20400.0,-,-,3.72,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1702,2000Q2,0.6890243902439025,--,-,54300.0,-,-,5.65,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1702,2000Q1,1.3442622950819672,--,-,144000.0,-,-,8.2,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1702,1999Q4,0.8652482269503545,0.8877404536319266,-,37300.0,-,-,6.1,--,-,15.26,-,-,--,-,--,--,--,--,--,--,--,--
1702,1999Q3,0.8197674418604651,--,-,41400.0,-,-,7.05,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1702,1999Q2,0.8269230769230769,--,-,99600.0,-,-,8.6,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1702,1999Q1,1.0246305418719213,--,-,80800.0,-,-,10.4,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1702,1998Q4,0.8055555555555556,0.7986367509230332,-,71700.0,-,-,10.15,--,-,15.43,-,-,--,-,--,--,--,--,--,--,--,--
1702,1998Q3,0.6885245901639344,--,-,115000.0,-,-,12.6,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1702,1998Q2,0.7820512820512822,--,-,119000.0,-,-,18.3,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1702,1998Q1,1.0684931506849316,--,-,195000.0,-,-,23.4,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1702,1997Q4,0.8725099601593624,0.69564009997223,-,139000.0,-,-,21.9,--,-,15.78,-,-,--,-,--,--,--,--,--,--,--,--
1702,1997Q3,1.0329218106995885,--,-,178000.0,-,-,25.1,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1702,1997Q2,0.8966789667896679,--,-,183000.0,-,-,24.3,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1702,1997Q1,1.1434599156118144,--,-,165000.0,-,-,27.1,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1702,1996Q4,0.9916317991631799,1.5676776822091445,-,60600.0,-,-,23.7,--,-,11.74,-,-,--,-,--,--,--,--,--,--,--,--
1702,1996Q3,1.0622222222222222,--,-,42200.0,-,-,23.9,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1702,1996Q2,1.2938470385278895,--,-,164000.0,-,-,22.5,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1702,1996Q1,0.9502732240437158,0.8869190225203641,-,36500.0,-,-,17.39,--,-,15.77,-,-,--,-,--,--,--,--,--,--,--,--
1702,1995Q4,1.095808383233533,1.2883597883597884,-,86300.0,-,-,18.3,--,-,12.06,-,-,--,-,--,--,--,--,--,--,--,--
1702,1995Q3,0.835,--,-,36500.0,-,-,16.7,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1702,1995Q2,0.8163265306122449,--,-,28600.0,-,-,20,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
