ID,sid,交易季度,交易日數,開盤,最高,最低,收盤,漲跌,漲跌(%),振幅(%),成交張數千張,成交張數日均,成交金額億元,成交金額日均,法人買賣超(千張)外資,法人買賣超(千張)投信,法人買賣超(千張)自營,法人買賣超(千張)合計,外資持股(%),融資(千張)增減,融資(千張)餘額,融券(千張)增減,融券(千張)餘額,券資比(%)
60,2025,05Q3,63,7.38,7.48,5.66,5.95,-1.43,-19.4,24.7,226,3.6,15.6,0.25,+0.36,0,-2.24,-1.88,0.3,-2.08,26.8,-0.28,1.08,4
61,2025,05Q2,63,8.02,8.64,4.61,7.38,-0.73,-9,49.7,365,5.8,25.9,0.41,+2.31,0,+2.22,+4.53,0.2,-1.92,28.9,-0.94,1.36,4.7
62,2025,05Q1,57,15.5,15.7,7.54,8.11,-7.39,-47.7,52.6,287,5,34.8,0.61,+0.11,-0.15,-0.06,-0.1,0.2,-0.92,30.8,+2.88,2.3,7.5
63,2025,04Q4,65,18.6,19.9,14.05,15.5,-2.5,-13.9,32.5,493,7.6,84.3,1.3,+0.33,-5,+0.05,-4.62,0.2,+31.8,31.8,+0.13,0.14,0.4
64,2025,04Q3,63,15.6,19.4,12.4,18,+2.6,+16.9,45.5,494,7.8,80.1,1.3,-0.72,+0.9,-0.03,+0.16,0.08,0,0,0,0,0
65,2025,04Q2,64,19.4,19.6,11.4,15.4,-3.8,-19.8,42.7,505,7.9,78.7,1.2,-0.54,+0.52,-0.04,-0.05,0.3,0,0,0,0,0
66,2025,04Q1,58,13.4,24.2,13.4,19.2,+5.85,+43.8,80.9,1087,18.7,201,3.5,+1.27,-22.2,-2.83,-23.7,0.5,0,0,0,0,0
67,2025,03Q4,65,8,13.7,7.8,13.35,+5.35,+66.9,73.8,519,8,52.7,0.81,,,,,0.08,0,0,0,0,0
68,2025,03Q3,65,8,9.2,7.45,8,+0.1,+1.27,22.2,463,7.1,38.7,0.6,-0.15,0,-0.01,-0.16,0.06,0,0,0,0,0
69,2025,03Q2,63,8,10.8,6.05,7.9,-0.55,-6.51,56.2,541,8.6,45.1,0.72,,,,,0.1,0,0,0,0,0
70,2025,03Q1,56,4.35,12.1,4.3,8.45,+4.1,+94.2,179,750,13.4,65.5,1.2,+0.19,+0.02,-0.79,-0.59,0.09,0,0,0,0,0
71,2025,02Q4,65,3.45,5.7,2.8,4.35,+0.82,+23.2,82.2,382,5.9,17.2,0.26,,,,,0.03,0,0,0,0,0
72,2025,02Q3,65,4.29,5.6,3.04,3.53,-0.49,-12.2,63.7,297,4.6,13.7,0.21,,,,,0.01,0,0,0,0,0
73,2025,02Q2,63,1.01,4.6,0.95,4.02,+2.95,+276,341,198,3.1,6.73,0.11,,,,,0.07,-0.31,0,0,0,0
74,2025,02Q1,55,1,1.4,0.53,1.07,+0.11,+11.5,90.6,41,0.74,0.37,0.007,,,,,0.01,-1.54,0.31,0,0,0
75,2025,01Q4,64,2.27,2.48,0.59,0.96,-1.31,-57.7,83.3,70.5,1.1,0.73,0.01,,,,,0.01,-0.6,1.85,0,0,0
76,2025,01Q3,61,2.94,3.27,2.2,2.27,-0.67,-22.8,36.4,6.29,0.1,0.18,0.003,,,,,0.01,,,,,
77,2025,01Q2,62,3.99,4.1,2.7,2.94,-1.05,-26.3,35.1,13.1,0.21,0.44,0.007,,,,,0.01,-8.82,3.86,0,0,0
78,2025,01Q1,57,2.5,4.6,2.5,3.99,+1.37,+52.3,80.2,22.4,0.39,0.9,0.02,,,,,0.01,-3.03,12.7,0,0,0
79,2025,00Q4,70,6.9,7.25,2.57,2.62,-4.28,-62,67.8,33.7,0.48,1.79,0.03,,,,,0.01,-9.91,16.1,-0.18,0,0.02
80,2025,00Q3,70,9.45,9.75,6.1,6.9,-2.6,-27.4,38.4,61.5,0.88,4.43,0.06,,,,,0.01,-14.7,26.4,+0.19,0.19,0.7
81,2025,00Q2,70,13.2,13.9,9.15,9.5,-3.6,-27.5,36.3,72.9,1,8.45,0.12,,,,,0.01,-8.16,41.6,-0.26,0,0
82,2025,00Q1,62,13.45,17.5,11.35,13.1,+0.1,+0.77,47.3,201,3.2,29.8,0.48,,,,,0.04,+7.38,50.1,+0.27,0.26,0.5
83,2025,99Q4,69,14.3,16.9,12.1,13,-1.25,-8.77,33.7,158,2.3,,,,,,,,,,,,
84,2025,99Q3,68,13.1,16.4,11.5,14.25,+1.1,+8.37,37.3,206,3,,,,,,,,,,,,
85,2025,99Q2,68,14.9,19.39,13.05,13.15,-2.05,-13.5,41.7,309,4.5,,,,,,,,,,,,
86,2025,99Q1,61,12.1,16.3,11.7,15.2,+3.1,+25.6,38,121,2,,,,,,,,,,,,
87,2025,98Q4,68,14.5,16.2,11.45,12.1,-2.5,-17.1,32.5,102,1.5,,,,,,,,,,,,
88,2025,98Q3,72,18,20.7,12.2,14.6,-3.4,-18.9,47.2,182,2.5,,,,,,,,,,,,
89,2025,98Q2,69,19.5,25.5,17.1,18,-1.3,-6.74,43.5,393,5.7,,,,,,,,,,,,
90,2025,98Q1,62,15.7,20.7,13.8,19.3,+3.7,+23.7,44.2,256,4.1,,,,,,,,,,,,
91,2025,97Q4,71,16.6,17.5,13.2,15.6,-1,-6.02,25.9,103,1.5,,,,,,,,,,,,
92,2025,97Q3,74,19.39,21.3,16.5,16.6,-2.6,-13.5,25,92,1.2,,,,,,,,,,,,
93,2025,97Q2,74,29.5,32.79,18.1,19.2,-10,-34.2,50.3,131,1.8,,,,,,,,,,,,
94,2025,97Q1,67,17.6,31.6,17.39,29.2,+11.31,+63.2,79.4,377,5.6,,,,,,,,,,,,
95,2025,96Q4,73,15.6,18.89,15.6,17.89,+2.29,+14.7,21.1,211,2.9,,,,,,,,,,,,
96,2025,96Q3,74,16.89,18.5,15.4,15.6,-1.29,-7.64,18.4,91.1,1.2,,,,,,,,,,,,
97,2025,96Q2,74,17.39,20.9,16.7,16.89,-0.41,-2.37,24.3,134,1.8,,,,,,,,,,,,
98,2025,96Q1,36,18.5,19,15,17.3,-1.2,-6.49,21.6,32.9,0.92,,,,,,,,,,,,
