sid,季度,股票報酬率,負債/淨值比,淨值報酬率,季成交量(百萬股),t+1季周轉率,t+1季底個股市值,季底收盤價,淨值股價比,益本比,每股淨值(元),稅後EPS,稅後淨利,t+1季新淨值股價比,t+1季新益本比,成長指標0.02,成長指標0.04,成長指標0.06,成長指標0.08,成長指標0.1,成長指標0.15,成長指標0.2,成長指標0.3
1413,2018Q3,1.1153846153846154,1.0467289719626167,4.37,29300.0,22.196969696969695,1722.6,13.05,0.5494252873563218,0.026819923371647507,8.1,0.35,0.46,0.6638888888888889,0.032407407407407406,5.306063689478606,5.2428886176542475,5.180465721064411,5.118786044158002,5.05784073801054,4.908633220936171,4.763827361467227,4.486905046122572
1413,2018Q2,1.0308370044052864,1.1346341463414635,8.17,81500.0,61.74242424242425,1544.3999999999996,11.7,0.5794871794871795,0.05213675213675214,7.76,0.61,0.81,0.5195402298850574,0.04674329501915708,9.07047879384982,8.972037682625874,8.874664944152613,8.778348983474226,8.683078331473947,8.449400780384755,8.22201192044846,7.785427867782608
1413,2018Q1,1.2486248624862486,1.395987328405491,5.58,35900.0,27.196969696969695,1498.1999999999998,11.35,0.560352422907489,0.034361233480176216,7.17,0.39,0.51,0.5435897435897437,0.03333333333333334,6.504218445452706,6.429309663551248,6.355263602613579,6.282070326722409,6.209720014391945,6.03246876279369,5.860276999565334,5.53049838511879
1413,2017Q4,1.1820546163849155,1.5921787709497208,6.28,34200.0,25.909090909090914,1199.8799999999999,9.09,0.6666666666666666,0.045104510451045104,6.78,0.41,0.55,0.533920704845815,0.03612334801762115,7.221203003774776,7.162880882105199,7.105029799661947,7.047645952091779,6.990725565767348,6.850427752825016,6.712945595586978,6.446203351191649
1413,2017Q3,1.168693009118541,1.713436385255648,4.86,24900.0,18.863636363636363,1015.0799999999999,7.69,0.7594278283485045,0.03901170351105331,6.36,0.3,0.4,0.6424642464246425,0.033003300330033,5.827836325962993,5.795849188091098,5.764037617433518,5.732400650357719,5.700937328520238,5.6230324801007505,5.5461922224770435,5.395647486735153
1413,2017Q2,1.0966666666666667,1.7802746566791512,3.74,8720.0,6.606060606060606,868.56,6.58,0.8951367781155014,0.03343465045592705,6.06,0.22,0.29,0.76592977893368,0.02860858257477243,4.72950979992397,4.719042815944487,4.708598996681489,4.698178290868623,4.687780647352995,4.661887101444324,4.636136581792673,4.585061465530161
1413,2017Q1,1.073345259391771,1.980544747081712,-0.94,6410.0,4.856060606060606,791.9999999999999,6,1.0083333333333333,-0.008333333333333333,5.84,-0.05,-0.07,0.9194528875379939,-0.007598784194528876,0.06000995938986495,0.060019920432887286,0.060029883129341474,0.060039847479501966,0.06004981348364325,0.06007473573196428,0.060099668323672334,0.06014956455442237
1413,2016Q4,0.905996758508914,1.9537869062901156,-2.6,2730.0,2.0681818181818183,737.88,5.59,1.114490161001789,-0.026833631484794274,5.89,-0.15,-0.21,1.0383333333333333,-0.024999999999999998,-1.6034724681530834,-1.6069524725780877,-1.6104400296309287,-1.6139351557030186,-1.6174378672213436,-1.6262279404684414,-1.635065783950956,-1.6528858214751427
1413,2016Q3,0.9167904903417533,1.8735919899874844,-2.91,1920.0,1.4545454545454546,814.4399999999998,6.17,1.027552674230146,-0.029173419773095625,6.05,-0.18,-0.24,1.1341681574239715,-0.03220035778175313,-1.9110385555994325,-1.91207767590972,-1.9131173612379215,-1.9141576118912647,-1.915198428177142,-1.9178029455529515,-1.9204110048650231,-1.9256377685715063
1413,2016Q2,0.947887323943662,1.8007290400972054,-1.83,2190.0,1.6590909090909092,888.36,6.73,0.9465081723625557,-0.016344725111441305,6.23,-0.11,-0.15,1.032414910858995,-0.017828200972447326,-0.8290879053324753,-0.8281768129742066,-0.8272667218237473,-0.8263576307808603,-0.8254495387465187,-0.8231836721215764,-0.8209240253214944,-0.8164233229488711
1413,2016Q1,0.9466666666666667,1.766109785202864,-0.4,2260.0,1.712121212121212,937.1999999999998,7.1,0.8619718309859156,-0.004225352112676057,6.34,-0.03,-0.03,0.9093610698365527,-0.004457652303120356,0.5982202525652431,0.5964457842987055,0.5946765795410771,0.5929126226794967,0.5911538981474155,0.5867798765195708,0.5824382188248081,0.5738510391472046
1413,2015Q4,0.9047044632086853,1.7384066587395957,3.88,6480.0,4.90909090909091,990.0,7.5,0.8626666666666666,0.036000000000000004,6.37,0.27,0.32,0.9112676056338028,0.03802816901408451,4.865603131907463,4.851248737136826,4.836936690384234,4.822666866715502,4.80843914156502,4.773053195557451,4.7379276594538,4.6684501654961466
1413,2015Q3,1.0060679611650485,2.1557478368356,-4.34,15400.0,11.666666666666668,1094.2799999999997,8.29,0.7261761158021713,-0.03377563329312425,6.12,-0.28,-0.37,0.8026666666666666,-0.037333333333333336,-3.318694732599484,-3.2975253677196283,-3.2764910384623676,-3.255590883459423,-3.234824046837032,-3.1834846556933485,-3.132960064070393,-3.034303758393712
1413,2015Q2,1.2976377952755906,2.0257309941520467,5.48,45900.0,34.77272727272727,1087.68,8.24,0.770631067961165,0.04854368932038835,6.47,0.4,0.41,0.7659831121833535,0.048250904704463214,6.4463211241945295,6.412817289542689,6.379487586293046,6.346331109422475,6.313346958611574,6.2316346419067274,6.150979910464508,5.9927886281191345
1413,2015Q1,1.0948275862068966,3.4313725490196076,-5.05,37300.0,36.568627450980394,647.6999999999999,6.35,1.146456692913386,-0.05039370078740158,6.02,-0.32,-0.33,0.883495145631068,-0.038834951456310676,-4.061085904867476,-4.072202154744023,-4.083348832691832,-4.09452602200046,-4.10573380618745,-4.133887669396152,-4.162234589449501,-4.21951290449026
1413,2014Q4,1.4285714285714286,3.086383601756954,-10.4,15800.0,15.490196078431374,591.5999999999999,5.8,0.8637931034482759,-0.12586206896551724,6.35,-0.73,-0.73,0.7889763779527559,-0.11496062992125984,-9.372512930299761,-9.34510623708896,-9.317779685334171,-9.290533040689251,-9.263366069493316,-9.195795685603194,-9.128718184834046,-8.996027477804077
1413,2014Q3,1.0,2.8053777208706787,-11.9,29900.0,29.31372549019608,414.1199999999999,4.06,1.2586206896551726,-0.24630541871921185,7.28,-1,-1.01,0.8810344827586207,-0.1724137931034483,-10.950259097416989,-11.000749935831514,-11.051473583784256,-11.102431114742851,-11.153623607124619,-11.282639916350227,-11.413148584349319,-11.678712246056834
1413,2014Q2,0.8923076923076922,2.689887640449438,-2.56,12300.0,7.23529411764706,690.1999999999999,4.06,1.3448275862068966,-0.03448275862068966,5.01,-0.14,-0.23,1.3448275862068966,-0.03448275862068966,-1.5692709329441132,-1.5785969621687739,-1.587978415105984,-1.597415621133642,-1.6069089115871094,-1.630889699271696,-1.6552283654731208,-1.7050007764041806
1413,2014Q1,0.908183632734531,2.573951434878587,-5.21,13700.0,8.058823529411764,773.5,4.55,1.3032967032967033,-0.06373626373626373,5.11,-0.29,-0.49,1.4605911330049262,-0.07142857142857142,-4.232363513683779,-4.2548458223186945,-4.2774475569433505,-4.300169351948422,-4.323011845094471,-4.3806503482482375,-4.439057342714276,-4.55821792722266
1413,2013Q4,1.190023752969121,2.496388028895769,-8.66,21400.0,12.588235294117647,851.7,5.01,1.1996007984031936,-0.10379241516966069,5.46,-0.52,-0.87,1.3208791208791208,-0.1142857142857143,-7.687931490642278,-7.71596483091504,-7.744100392203664,-7.772338547247752,-7.800679670146064,-7.871985429099705,-7.943942991674948,-8.089837414615936
1413,2013Q3,1.031862745098039,2.4363636363636365,-1.93,10400.0,6.11764705882353,715.6999999999999,4.21,1.5843230403800475,-0.02850356294536817,5.93,-0.12,-0.21,1.3313373253493015,-0.023952095808383235,-0.9385984297532193,-0.9472763573496871,-0.9560345177965225,-0.9648736528964433,-0.9737945113105964,-0.9964591725666753,-1.0196513443641326,-1.0676676156906055
1413,2013Q2,1.00990099009901,2.365876777251185,-10.7,14300.0,8.411764705882353,693.6,4.08,1.801470588235294,-0.17401960784313725,6.01,-0.71,-1.19,1.7458432304038003,-0.16864608076009502,-9.814863810724466,-9.931087796192656,-10.048688063090589,-10.167680908833685,-10.288082823825338,-10.595362275840959,-10.911819401019583,-11.573371315083886
1413,2013Q1,0.8295687885010267,2.232817869415807,-5.94,5740.0,3.376470588235294,686.8000000000001,4.04,2.051980198019802,-0.10396039603960396,6.67,-0.42,-0.71,2.031862745098039,-0.10294117647058823,-5.0115308972983925,-5.084097557606564,-5.15771497870943,-5.232398375558912,-5.308163183418503,-5.502409695678019,-5.703764449757015,-6.128848675929449
1413,2012Q4,1.0041237113402062,2.096385542168675,-11.7,4700.0,2.764705882352941,827.9000000000001,4.87,1.5605749486652976,-0.188911704312115,7.35,-0.92,-1.55,1.881188118811881,-0.22772277227722773,-10.795666759786531,-10.892188858725218,-10.989573944248322,-11.087829732162408,-11.186964007259677,-11.438694793866919,-11.696090065394717,-12.228386783854035
1413,2012Q3,1.2435897435897436,1.5730496453900709,-2.96,5170.0,3.0411764705882356,824.4999999999999,4.85,1.5876288659793816,-0.053608247422680416,8.29,-0.26,-0.44,1.5811088295687885,-0.053388090349075976,-1.9782038879522206,-1.99657684811698,-2.0151204507859184,-2.033836280835069,-2.052725937860315,-2.100721205222919,-2.149838661206382,-2.251545705139405
1413,2012Q2,0.8057851239669421,1.416436464088398,0,3150.0,1.8529411764705883,663.0,3.9,2.0641025641025643,0.002564102564102564,7.6,0.01,0.01,1.65979381443299,0.002061855670103093,1.0145994567989758,1.0294120577367767,1.0444409146020495,1.059689184613865,1.075160071084977,1.1148326798583752,1.1559691784554524,1.2428519040802066
1413,2012Q1,0.968,1.3997271487039562,-4.88,15400.0,9.058823529411764,822.8,4.84,1.7623966942148759,-0.08471074380165289,7.7,-0.41,-0.7,2.187179487179487,-0.10512820512820513,-3.9242240854275607,-3.968952235219014,-4.014190194679898,-4.059943774600517,-4.1062188520023275,-4.224227271453678,-4.345627129004977,-4.598993824972419
1413,2011Q4,0.9784735812133072,1.3342857142857143,-5.37,10900.0,6.411764705882353,850.0,5,1.8079999999999998,-0.094,8.05,-0.47,-0.78,1.867768595041322,-0.09710743801652892,-4.422067886674384,-4.4747561543150685,-4.528072194667098,-4.582023487547041,-4.636617601892342,-4.775965719488462,-4.919501781734072,-5.219644977970009
1413,2011Q3,0.6517857142857143,1.172962226640159,-3.45,16500.0,9.705882352941176,868.7,5.11,1.8258317025440312,-0.06457925636007827,8.53,-0.33,-0.56,1.866,-0.066,-2.4796780588478926,-2.5097156226659805,-2.5401170463153506,-2.5708867374096696,-2.6020291569542042,-2.681545657517834,-2.7634921361795133,-2.9349743319807153
1413,2011Q2,0.8789237668161435,1.0584126984126985,-2.56,28600.0,16.823529411764707,1332.8,7.84,1.1186224489795917,-0.03188775510204082,9.04,-0.25,-0.41,1.7162426614481407,-0.04892367906066536,-1.5635013802367115,-1.5670106192321163,-1.5705277346249984,-1.5740527440937315,-1.5775856653563665,-1.5864526992450785,-1.5953695714986476,-1.6133539531679455
1413,2011Q1,0.8660194174757281,0.9727722772277227,4.97,40800.0,24.0,1516.3999999999999,8.92,0.9282511210762331,0.052690582959641255,9.33,0.47,0.78,1.0561224489795917,0.05994897959183673,5.961116929755267,5.952247077087916,5.943390422330835,5.934546945846172,5.925716628025299,5.903698274208716,5.881761734615664,5.838132883231989
1413,2010Q4,1.0404040404040404,0.9515389652914211,4.03,126000.0,74.11764705882354,1751.0000000000002,10.3,0.7650485436893203,0.034951456310679606,8.77,0.36,0.6,0.8834080717488789,0.04035874439461883,5.00312973836882,4.976403017683987,4.9498190711497205,4.92337713606646,4.89707645380899,4.831937787309744,4.767665565497103,4.641674509032164
1413,2010Q3,1.8333333333333333,0.9603340292275575,4.06,105000.0,61.76470588235294,1683.0,9.9,0.7919191919191919,0.03232323232323232,8.28,0.32,0.55,0.7611650485436893,0.031067961165048542,5.036445447159678,5.013000541939812,4.9896647739252495,4.966437635076848,4.943318619720409,4.885990824330704,4.829327860884287,4.717965678941468
1413,2010Q2,0.9358752166377817,1.0865102639296187,1.13,22900.0,13.470588235294116,918.0000000000001,5.4,1.4574074074074073,0.018518518518518517,7.88,0.1,0.15,0.794949494949495,0.010101010101010102,2.1461062675937996,2.1623343247912628,2.178685092520064,2.19515949867159,2.2117584781535977,2.2538071344469355,2.296655195156957,2.384810609992444
1413,2010Q1,1.0645756457564575,1.1822189566495225,-0.83,26300.0,15.470588235294118,980.8999999999999,5.77,1.396880415944541,-0.012131715771230504,7.84,-0.07,-0.11,1.4925925925925927,-0.012962962962962963,0.17114022788680835,0.17228810353616875,0.17344367824332907,0.17460700364758583,0.1757781317345918,0.17874043299760167,0.1817526564476677,0.18793024934217722
1413,2009Q4,2.2583333333333333,1.1326979472140761,-3.14,78900.0,46.411764705882355,921.4,5.42,0.9335793357933578,-0.04797047970479705,7.87,-0.26,-0.44,0.8769497400346621,-0.045060658578856154,-2.1370604054104767,-2.1341248487725197,-2.1311933245394266,-2.1282658271721164,-2.1253423511391154,-2.1180512181624565,-2.110785097918478,-2.096327552691339
1413,2009Q3,1.2182741116751268,1.1005747126436782,-5.68,65000.0,38.23529411764706,408.0,2.4,2.1208333333333336,-0.20416666666666666,8.06,-0.49,-0.82,0.9391143911439114,-0.09040590405904059,-4.750901035747798,-4.822876207578955,-4.895941788433818,-4.970114297784435,-5.045410505369448,-5.238679558426865,-5.439351958908631,-5.864052033307584
1413,2009Q2,1.0051020408163265,1.0406896551724139,-2.53,71000.0,25.0,559.4799999999999,1.97,2.6751269035532994,-0.05583756345177665,5.06,-0.11,-0.31,2.1958333333333333,-0.04583333333333334,-1.5604085403267047,-1.5914214462251748,-1.6230507293783258,-1.6553086401996255,-1.68820767257783,-1.7733444055104468,-1.8627746050657876,-2.0553924055916344
1413,2009Q1,1.1461988304093567,1.0400829302004146,-3.59,23400.0,8.23943661971831,556.64,1.96,3.163265306122449,-0.09693877551020408,5.09,-0.19,-0.52,3.1472081218274113,-0.09644670050761421,-2.6503454025451716,-2.712096815749934,-2.7752869987954583,-2.839949474131634,-2.906118545260754,-3.0783649589061124,-3.2608204629762483,-3.6588149885023293
1413,2008Q4,0.8636363636363636,0.9659546061415221,-14.8,21100.0,7.429577464788734,485.64,1.71,3.736842105263158,-0.49707602339181284,5.27,-0.85,-2.47,3.260204081632653,-0.4336734693877551,-14.168673132571296,-14.5471955317136,-14.935830324960266,-15.33484766941363,-15.744524939543075,-16.817242962062696,-17.963048229847384,-20.49417832210487
1413,2008Q3,0.678082191780822,0.8462847419171866,-1.01,18900.0,6.654929577464789,562.3199999999999,1.98,3.323232323232323,-0.045454545454545456,6.2,-0.09,-0.18,3.847953216374269,-0.05263157894736842,-0.010243095317215336,-0.010492100167755865,-0.010747158209609425,-0.011008416593022255,-0.011276026045394178,-0.011973858056082151,-0.012714876337640773,-0.014337327674720332
1413,2008Q2,0.7468030690537084,0.9070530344450519,-3.64,45200.0,15.91549295774648,829.28,2.92,2.2534246575342465,-0.06849315068493152,6.39,-0.2,-0.54,3.323232323232323,-0.10101010101010102,-2.683247835583741,-2.727204146653345,-2.771880539281284,-2.817288809667878,-2.8634409472559197,-2.9821561719489043,-3.1057932039476808,-3.368657361323085
1413,2008Q1,1.086111111111111,0.7664733790195045,0.01,45400.0,15.985915492957748,1110.44,3.91,1.6265984654731458,0.0,6.58,0,0,2.178082191780822,0.0,1.019875081746489,1.0298467152152546,1.039915844422288,1.050083422613515,1.0603504123550407,1.0864592142531104,1.1132108881004998,1.168706558648996
1413,2007Q4,0.7912087912087913,0.7824025289778714,2.46,50100.0,17.640845070422536,1022.4,3.6,1.8055555555555556,0.041666666666666664,6.58,0.15,0.24,1.6624040920716112,0.038363171355498715,3.501130637791634,3.542750214706143,3.5848645429914927,3.627479503988561,3.670601048952471,3.7806609119740253,3.8940208267546184,4.131039575528401
1413,2007Q3,1.1346633416458853,--,-,230000.0,80.98591549295776,1292.2,4.55,1.5054945054945055,0.015384615384615387,--,0.07,-0.18,1.9027777777777777,0.019444444444444445,-,-,-,-,-,-,-,-
1413,2007Q2,1.16231884057971,0.9368825466520309,-1.6,93900.0,33.063380281690144,1138.84,4.01,1.8129675810473815,-0.05236907730673317,6.36,-0.21,-0.39,1.5978021978021977,-0.046153846153846156,-0.607182227600661,-0.6144504291901681,-0.6218056339097808,-0.6292488832199695,-0.6367812310478821,-0.6560089372776813,-0.6758172270247602,-0.7172462096469879
1413,2007Q1,0.8253588516746413,--,-,70600.0,-,-,3.45,2.2956521739130435,-,--,-,-,1.9750623441396509,-,-,-,-,-,-,-,-,-
1413,2006Q4,2.0591133004926108,1.029157667386609,-4.07,163000.0,57.3943661971831,1187.12,4.18,1.098901098901099,-0.0645933014354067,6.5,-0.27,-0.75,1.1210762331838564,-0.0782608695652174,0.7614348751430431,0.7628724593211864,0.7643127576490708,0.7657557752509936,0.767201517260927,0.7708278253500104,0.7744712737993006,0.7818099162287186
1413,2006Q3,0.9311926605504586,--,-,10300.0,-,-,2.03,1.558139534883721,-,--,-,-,1.1043956043956045,-,-,-,-,-,-,-,-,-
1413,2006Q2,1.2111111111111112,0.9346371590324241,-2.42,50200.0,17.676056338028168,619.12,2.18,1.5127819548872181,-0.0779816513761468,6.85,-0.17,-0.47,1.5596899224806202,-0.08374384236453203,1.4418881218806507,1.4538750741402169,1.4659616783923979,1.4781487630812735,1.4904371635380869,1.5216069658450566,1.5534286282905303,1.6190823486071322
1413,2006Q1,0.7377049180327869,--,-,9940.0,-,-,1.8,0.6918681318681319,-,--,-,-,0.595085066162571,-,-,-,-,-,-,-,-,-
1413,2005Q4,1.0166666666666666,0.9620068192888456,-4.83,10800.0,3.802816901408451,692.9599999999999,2.44,2.1626168224299067,-0.14344262295081966,7.27,-0.35,-0.99,2.4669509594882726,-0.19444444444444442,1.0866341990396442,1.1035269930117095,1.1206824020279493,1.1381045086966965,1.1557974590944322,1.2012425693500723,1.248474548083314,1.348582906933424
1413,2005Q3,0.7920792079207921,--,-,9120.0,-,-,2.4,2.305903398926655,-,--,-,-,2.409345794392524,-,-,-,-,-,-,-,-,-
1413,2005Q2,0.971153846153846,0.8556053811659192,-7.35,13700.0,4.823943661971831,860.52,3.03,2.073051948051948,-0.19471947194719472,7.92,-0.59,-1.64,2.2844364937388195,-0.24583333333333332,0.2536718127324288,0.25739755429982564,0.2611780167685221,0.26501400383812673,0.26890633101238576,0.278889097204322,0.2892424594341711,0.3111165141577671
1413,2005Q1,0.7341176470588235,--,-,24000.0,-,-,3.12,0.9613526570048309,-,--,-,-,0.8785871964679912,-,-,-,-,-,-,-,-,-
1413,2004Q4,0.9042553191489361,0.4845908607863974,-,34700.0,-,-,4.25,0.7203921568627452,-,10,-,-,0.8874396135265701,-,1.818035960467088,1.806150138552725,1.7943420228915121,1.7826111054612173,1.770956881560919,1.7421535736194487,1.713818730244795,1.6585240841939974
1413,2004Q3,1.1809045226130654,--,-,54100.0,-,-,4.7,0.8186147186147186,-,--,-,-,0.7415686274509804,-,-,-,-,-,-,-,-,-
1413,2004Q2,0.8240165631469979,0.5987438939288205,-,64099.99999999999,-,-,3.98,1.0165829145728644,-,12.75,-,-,0.8757575757575757,-,-,-,-,-,-,-,-,-
1413,2004Q1,0.9564356435643565,--,-,209000.0,-,-,4.83,1.8673684210526313,-,--,-,-,1.7392156862745098,-,-,-,-,-,-,-,-,-
1413,2003Q4,1.3015463917525774,0.6530386740331491,-,127000.0,-,-,5.05,1.0011976047904192,-,10.05,-,-,0.908695652173913,-,1.5700375827403643,1.5700751663803862,1.5701127509200872,1.5701503363594889,1.5701879226986126,1.570281892482848,1.5703758678908182,1.5705638355793092
1413,2003Q3,1.005181347150259,--,-,98900.0,-,-,3.88,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1413,2003Q2,0.9391727493917273,--,-,108000.0,-,-,3.86,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1413,2003Q1,1.2607361963190187,--,-,203000.0,-,-,4.11,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1413,2002Q4,1.314516129032258,0.6258278145695364,-,44300.0,-,-,3.26,--,-,10.06,-,-,--,-,--,--,--,--,--,--,--,--
1413,2002Q3,0.7749999999999999,--,-,32000.0,-,-,2.48,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1413,2002Q2,0.6971677559912854,--,-,102000.0,-,-,3.2,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1413,2002Q1,2.942307692307692,--,-,123000.0,-,-,4.59,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1413,2001Q4,0.975,0.7221644120707597,-,22600.0,-,-,1.56,--,-,10.67,-,-,--,-,--,--,--,--,--,--,--,--
1413,2001Q3,0.893854748603352,--,-,23100.0,-,-,1.6,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1413,2001Q2,0.5927152317880795,--,-,31500.0,-,-,1.79,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1413,2001Q1,1.4112149532710279,--,-,64200.0,-,-,3.02,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1413,2000Q4,0.6750788643533123,0.6333973128598848,-,43000.0,-,-,2.14,--,-,11.57,-,-,--,-,--,--,--,--,--,--,--,--
1413,2000Q3,0.43424657534246575,--,-,63000.0,-,-,3.17,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1413,2000Q2,0.7564766839378237,--,-,75200.0,-,-,7.3,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1413,2000Q1,1.1840490797546013,--,-,190000.0,-,-,9.65,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1413,1999Q4,0.6965811965811967,0.5241379310344828,-,129000.0,-,-,8.15,--,-,12.89,-,-,--,-,--,--,--,--,--,--,--,--
1413,1999Q3,0.8863636363636364,--,-,193000.0,-,-,11.7,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1413,1999Q2,0.7815275310834813,--,-,408000.0,-,-,13.2,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1413,1999Q1,1.26044776119403,--,-,266000.0,-,-,16.89,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1413,1998Q4,0.8220858895705522,0.0,-,235000.0,-,-,13.4,--,-,12.77,-,-,--,-,--,--,--,--,--,--,--,--
1413,1998Q3,0.7874396135265701,--,-,174000.0,-,-,16.3,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1413,1998Q2,0.7870722433460076,--,-,239000.0,-,-,20.7,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1413,1998Q1,1.02734375,--,-,494000.0,-,-,26.3,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1413,1997Q4,1.1228070175438596,0.6731674512441157,-,246000.0,-,-,25.6,--,-,12.42,-,-,--,-,--,--,--,--,--,--,--,--
1413,1997Q3,0.9083665338645418,--,-,144000.0,-,-,22.8,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1413,1997Q2,0.8338870431893688,--,-,397000.0,-,-,25.1,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1413,1997Q1,1.1532567049808429,--,-,472000.0,-,-,30.1,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1413,1996Q4,0.7959743824336689,0.5752255378209576,-,166000.0,-,-,26.1,--,-,13.25,-,-,--,-,--,--,--,--,--,--,--,--
1413,1996Q3,1.10777027027027,--,-,267000.0,-,-,32.79,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1413,1996Q2,1.0033898305084745,--,-,255000.0,-,-,29.6,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1413,1996Q1,0.9833333333333333,0.8869190225203641,-,168000.0,-,-,29.5,--,-,15.77,-,-,--,-,--,--,--,--,--,--,--,--
1413,1995Q4,0.8500991782374611,1.495718654434251,-,267000.0,-,-,30,--,-,18.91,-,-,--,-,--,--,--,--,--,--,--,--
1413,1995Q3,1.0565868263473055,--,-,344000.0,-,-,35.29,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1413,1995Q2,0.5709401709401709,--,-,53600.0,-,-,33.4,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1413,1995Q1,0.975,0.6322355289421158,-,90400.0,-,-,58.5,--,-,16.98,-,-,--,-,--,--,--,--,--,--,--,--
1413,1994Q4,1.6620498614958448,1.4881656804733727,-,210000.0,-,-,60,--,-,20.23,-,-,--,-,--,--,--,--,--,--,--,--
