sid,季度,股票報酬率,負債/淨值比,淨值報酬率,季成交量(百萬股),t+1季周轉率,t+1季底個股市值,季底收盤價,淨值股價比,益本比,每股淨值(元),稅後EPS,稅後淨利,t+1季新淨值股價比,t+1季新益本比,成長指標0.02,成長指標0.04,成長指標0.06,成長指標0.08,成長指標0.1,成長指標0.15,成長指標0.2,成長指標0.3
2441,2021Q1,1.2357142857142858,--,-,129000.0,-,-,69.2,0.4375722543352601,-,--,-,-,-,-,-,-,-,-,-,-,-,-
2441,2020Q4,1.140529531568228,--,-,81400.0,-,-,56,0.5214285714285715,-,--,-,-,0.4219653179190751,-,-,-,-,-,-,-,-,-
2441,2020Q3,1.1113513513513513,0.18153310104529619,4.24,111000.0,19.507908611599298,27937.9,49.1,0.6142566191446028,0.02566191446028513,30.28,1.26,7.17,0.5385714285714286,0.0225,5.189174603001755,5.138842187106569,5.088997970642633,5.039637218317981,4.990755240770626,4.8706145718479315,4.753366006351043,4.527268379293398
2441,2020Q2,1.1011904761904763,0.2601444912703191,3.9,37100.0,6.520210896309315,26316.25,46.25,0.6330810810810811,0.02508108108108108,29.2,1.16,6.59,0.5963340122199593,0.023625254582484722,4.855402825748481,4.811211551078843,4.767422481710601,4.724031956986629,4.681036349567144,4.575251586896126,4.471857409381405,4.27202593538684
2441,2020Q1,0.877742946708464,0.15792540792540793,3.22,49300.0,8.664323374340949,23897.999999999996,42,0.6757142857142857,0.022857142857142857,30.16,0.96,5.44,0.6136216216216216,0.020756756756756756,4.187045814739132,4.154348970313857,4.121907457137075,4.089719281314645,4.057782464522846,3.9790272746280833,3.9018005993813043,3.751814704320897
2441,2019Q4,1.1140861466821885,0.17189189189189188,2.97,62100.0,10.913884007029877,27226.65,47.85,0.5705329153605015,0.017972831765935213,29.28,0.86,4.88,0.65,0.020476190476190474,3.9256910772980467,3.8818766837222918,3.838551299863963,3.795709467916065,3.7533457909858465,3.6494936514570027,3.548515019322713,3.3548624463538954
2441,2019Q3,1.0616279069767443,0.16691449814126394,3.68,34300.0,6.028119507908611,24438.55,42.95,0.6784633294528521,0.0239813736903376,28.38,1.03,5.83,0.6089864158829676,0.021525600835945662,4.643830725294284,4.607940984014366,4.572328615792455,4.5369914769571125,4.501927440404216,4.415448360381954,4.3306304868941154,4.165851329743523
2441,2019Q2,1.011764705882353,0.25917578879587894,3.03,36500.0,6.414762741652021,24467.0,43,0.6630232558139535,0.019767441860465116,27.3,0.85,4.86,0.6637951105937137,0.019790454016298017,3.9970135577431734,3.9642971168195387,3.9318484672084044,3.899665416978588,3.867745792140348,3.7890851094995526,3.7120241966797445,3.562572200255891
2441,2019Q1,0.989522700814901,0.14333132166566084,2.07,37300.0,6.555360281195078,24182.5,42.5,0.6550588235294118,0.014117647058823528,29.14,0.6,3.4,0.6474418604651163,0.013953488372093023,3.0441355121261866,3.01848893035432,2.993058418844096,2.967842157222009,2.9428383404510448,2.881246536067275,2.8209438104327877,2.704098241563411
2441,2018Q4,0.8521825396825398,0.16060419235511716,2.75,43900.0,7.715289982425308,24438.55,42.95,0.6211874272409779,0.018160651920838183,28.51,0.78,4.41,0.6277647058823529,0.01835294117647059,3.714460298985901,3.6792574167313146,3.644388161119438,3.6098493702859695,3.575637912332397,3.4915210627849693,3.4093830613623424,3.250858488498955
2441,2018Q3,0.9870609981515711,0.1808712121212121,4.31,34700.0,6.098418277680141,28677.6,50.4,0.5668650793650793,0.023412698412698413,27.84,1.18,6.69,0.6651920838183935,0.02747380675203725,5.250058167558748,5.190792987335279,5.132196820954098,5.074262116265369,5.016981406371553,4.876592615361224,4.740132284722765,4.478560364631943
2441,2018Q2,0.9441535776614312,0.3006587615283267,4.08,29300.0,5.1493848857644995,30782.9,54.1,0.5044362292051756,0.02088724584103512,26.68,1.13,6.41,0.5414682539682539,0.02242063492063492,5.010947327602119,4.942833291339137,4.875645132287132,4.809370264954819,4.743996274926072,4.584422684951669,4.430216664667804,4.1371912114762734
2441,2018Q1,1.0998080614203454,0.17507692307692307,3.93,46900.0,8.242530755711776,32603.699999999997,57.3,0.4570680628272252,0.019197207678883076,28.57,1.1,6.25,0.48410351201478746,0.02033271719038817,4.8534050401651,4.778000098154159,4.703766685251671,4.63068659999212,4.558741923697109,4.383732556226293,4.215441770156921,3.897994142904323
