sid,季度,股票報酬率,負債/淨值比,淨值報酬率,季成交量(百萬股),t+1季周轉率,t+1季底個股市值,季底收盤價,淨值股價比,益本比,每股淨值(元),稅後EPS,稅後淨利,t+1季新淨值股價比,t+1季新益本比,成長指標0.02,成長指標0.04,成長指標0.06,成長指標0.08,成長指標0.1,成長指標0.15,成長指標0.2,成長指標0.3
1611,2021Q1,0.8853046594982079,--,-,80300.0,-,-,12.35,1.0161943319838058,-,--,-,-,-,-,-,-,-,-,-,-,-,-
1611,2020Q4,1.2511210762331837,--,-,115000.0,-,-,13.95,0.9612903225806452,-,--,-,-,1.08582995951417,-,-,-,-,-,-,-,-,-
1611,2020Q3,0.9867256637168141,1.7046500920810312,0.54,47800.0,14.798761609907121,3601.45,11.15,1.2179372197309417,0.006278026905829597,12.73,0.07,0.23,0.9734767025089607,0.005017921146953406,1.5460844738072053,1.5521929871088975,1.5583256348840866,1.56448251248704,1.570663715648766,1.5862237795244227,1.6019379919841477,1.6338349861874966
1611,2020Q2,1.1160714285714286,0.5335555555555556,3.04,25100.0,17.801418439716315,8727.9,61.9,1.0,0.015508885298869143,12.55,0.96,1.35,1.0134529147982063,0.015894039735099338,1.55,1.55,1.55,1.55,1.55,1.55,1.55,1.55
1611,2020Q1,1.009009009009009,0.3968814968814969,0.34,73400.0,20.445682451253482,4020.7999999999997,11.2,1.0035714285714286,0.004464285714285715,13.41,0.05,0.17,0.9946902654867256,0.004424778761061947,1.3400955471794884,1.3401911011718597,1.3402866619776,1.3403822295971952,1.3404778040311311,1.3407167699319003,1.340955778432928,1.3414339232661396
1611,2019Q4,1.2388392857142856,0.2918463750256727,15.8,48300.0,13.454038997214484,3984.8999999999996,11.1,1.0306306306306305,0.16936936936936936,13.58,1.88,7.41,1.0214285714285714,0.16785714285714287,16.810140474047135,16.820287068880816,16.83043978819554,16.840598635688046,16.850763615057296,16.876202914735813,16.901680619674934,16.952751477341515
1611,2019Q3,0.9795698924731183,0.4434821230290917,-0.58,13800.0,3.467336683417086,3566.08,8.96,1.2678571428571426,-0.0078125,11.3,-0.07,-0.26,1.0234234234234234,-0.006306306306306307,0.421998295531738,0.4240060986468859,0.4260234545810662,0.42805040878512546,0.4300870069261587,0.43522099615669685,0.4404162703016705,0.4509936083229227
1611,2019Q2,0.9337349397590361,0.4521098459477562,0.12,26400.0,6.633165829145728,3701.3999999999996,9.3,1.1989247311827957,0.001075268817204301,11.24,0.01,0.05,1.2444196428571428,0.0011160714285714285,1.1240713040900487,1.128157407748842,1.1322583647741873,1.1363742291594525,1.1405050550942764,1.1508979341095755,1.161385518478213,1.182648263158651
1611,2019Q1,1.0957095709570959,0.20197585071350163,0.94,42800.0,10.753768844221106,3964.08,9.96,1.1255020080321285,0.011044176706827308,11.44,0.11,0.43,1.2053763440860215,0.011827956989247311,1.944592719414833,1.949196311546998,1.9538108021363603,1.958436216983722,1.9630725819509665,1.9747115714150152,1.986419568045172,2.0100442217939993
1611,2018Q4,0.9303991811668373,0.22197656422728276,3.09,32800.0,8.241206030150753,3617.8199999999997,9.09,1.3597359735973598,0.0385038503850385,11.36,0.35,1.39,1.2409638554216866,0.03514056224899598,4.1152137666444055,4.1405829694815734,4.166108566734461,4.191791522533214,4.217632806951587,4.282935125879618,4.349248531607416,4.484971465157325
1611,2018Q3,0.9050420168067226,0.27683997299122215,-0.75,60200.0,15.125628140703519,3888.4599999999996,9.77,1.2702149437052201,-0.008188331627430911,11.15,-0.08,-0.33,1.3652365236523654,-0.0088008800880088,0.25119879573286424,0.25240333991056496,0.25361366009794684,0.2548297839920328,0.2560517394226583,0.2591323248107794,0.2622499730454756,0.2685982470473571
1611,2018Q2,1.08675799086758,0.36982314752630396,-0.97,317000.0,79.64824120603015,4736.2,11.9,0.861344537815126,-0.008403361344537815,11.21,-0.1,-0.38,1.0491299897645856,-0.01023541453428864,0.029910577122895292,0.029821420794155548,0.029732530219263406,0.02964390460606974,0.02955554316478664,0.02933579015192815,0.029117671058852185,0.028686286127932125
1611,2018Q1,1.0982948846539617,0.2627443078782994,-0.51,173000.0,43.46733668341709,4358.099999999999,10.95,0.960730593607306,0.0,12.36,0,0,0.8840336134453781,0.0,0.4896075569988233,0.48921542830684894,0.48882361367234545,0.4884321128437829,0.4880409255698329,0.4870643275388604,0.4860896837368555,0.48414624318547417
1611,2017Q4,1.0801733477789817,0.43693962940824865,17.8,120000.0,30.150753768844222,3968.06,9.97,1.0672016048144433,0.2116349047141424,12.41,2.11,8.42,0.9716894977168951,0.19269406392694063,18.824470914785284,18.848973681999848,18.873508343104227,18.89807493961292,18.92267351309447,18.984310119336577,19.046147493785483,19.170427165273683
1611,2017Q3,1.1580928481806776,0.5663845223700121,-4.2,135000.0,33.91959798994975,3673.54,9.23,1.1495124593716142,-0.04658721560130011,10.25,-0.43,-1.7,1.0641925777331995,-0.04312938816449348,-3.208930063046544,-3.2178850467262166,-3.226865020583653,-3.2358700543575583,-3.244900217981257,-3.2675860308332605,-3.2904304452046276,-3.336599521530206
1611,2017Q2,0.9637243047158404,0.5482028088550346,-1.55,30800.0,7.738693467336684,3172.0599999999995,7.97,1.588456712672522,-0.020075282308657467,10.52,-0.16,-0.65,1.3716143011917659,-0.01733477789815818,-0.5551140214528011,-0.5602755942063652,-0.5654851604031873,-0.570743166296901,-0.5760500622905047,-0.5895341901263764,-0.6033339532088987,-0.6319101115053862
