sid,季度,股票報酬率,負債/淨值比,淨值報酬率,季成交量(百萬股),t+1季周轉率,t+1季底個股市值,季底收盤價,淨值股價比,益本比,每股淨值(元),稅後EPS,稅後淨利,t+1季新淨值股價比,t+1季新益本比,成長指標0.02,成長指標0.04,成長指標0.06,成長指標0.08,成長指標0.1,成長指標0.15,成長指標0.2,成長指標0.3
1471,2017Q3,0.9902534113060429,0.44686648501362397,-5.02,64700.0,32.189054726368155,1021.08,5.08,1.5925196850393701,-0.06889763779527558,7.25,-0.35,-0.71,1.6179999999999999,-0.06999999999999999,-4.057586148188012,-4.095523718897321,-4.133815997854036,-4.17246630150511,-4.211477977305573,-4.310610420842209,-4.412076306798467,-4.622229403053097
1471,2017Q2,0.9063604240282686,0.3543563068920676,-7.36,31800.0,15.820895522388058,1031.13,5.13,1.6959064327485378,-0.10721247563352827,7.57,-0.55,-1.1,1.7125984251968502,-0.10826771653543307,-6.427545407386347,-6.495808170442346,-6.564795907734184,-6.634516318739864,-6.70497718470852,-6.884420652611527,-7.068666516896508,-7.452082975173605
1471,2017Q1,1.2690582959641257,0.31594906003638573,-6.54,43200.0,21.492537313432834,1137.66,5.66,1.6696113074204946,-0.09540636042402827,8.09,-0.54,-1.09,1.8421052631578947,-0.10526315789473685,-5.597087189825979,-5.65476263727691,-5.713032404081077,-5.771902614430129,-5.831379455622735,-5.982766749782432,-6.138084179685722,-6.460920213411959
1471,2016Q4,0.8415094339622642,0.3643018018018018,-7.39,23200.0,11.54228855721393,896.46,4.46,2.257847533632287,-0.1502242152466368,8.7,-0.67,-1.36,1.7791519434628975,-0.11837455830388693,-6.494934122074222,-6.601591431938035,-6.710000227118492,-6.820189269833753,-6.932187794624055,-7.220296795676157,-7.520379909222961,-8.158479783670012
1471,2016Q3,0.9122203098106713,0.22531512605042017,-4.55,20500.0,10.199004975124378,1065.3,5.3,2.00377358490566,-0.08301886792452831,9.45,-0.44,-0.89,2.381165919282511,-0.09865470852017938,-3.5996918601376247,-3.6500792923777667,-3.7011720331349713,-3.7529799551112624,-3.8055130692038537,-3.9400855362238767,-4.079416822501783,-4.373034938805802
1471,2016Q2,1.0210896309314585,0.21981271562345983,-3.4,41900.0,20.845771144278604,1167.81,5.81,1.9518072289156627,-0.060240963855421686,10.07,-0.35,-0.71,2.139622641509434,-0.0660377358490566,-2.432315907642256,-2.465066947737322,-2.49825897932693,-2.531897940344583,-2.5659898486778308,-2.65324149053538,-2.7434599597990315,-2.9332043362910025
1471,2016Q1,1.1683778234086244,0.18887330528284244,-4.01,36100.0,17.960199004975124,1143.69,5.69,2.0913884007029875,-0.0773286467486819,10.62,-0.44,-0.89,2.0481927710843375,-0.0757314974182444,-3.054746595745347,-3.100158393427837,-3.146245281925266,-3.1930172971232778,-3.240484624100778,-3.362263142510029,-3.4886181392138087,-3.7557519732496405
1471,2015Q4,1.1221198156682028,0.2097197898423818,-5.27,47000.0,23.383084577114424,978.8700000000001,4.87,2.4743326488706368,-0.12525667351129363,11.34,-0.61,-1.23,2.117750439367311,-0.10720562390158171,-4.34807510121081,-4.42757777184295,-4.508534114385192,-4.590970708599014,-4.674914620245322,-4.891551022287119,-5.118226394984417,-5.6035764411330575
1471,2015Q3,0.7791741472172351,0.19808173477898247,-1.84,44500.0,22.139303482587064,872.3400000000001,4.34,2.9400921658986174,-0.05069124423963134,11.9,-0.22,-0.44,2.620123203285421,-0.04517453798767967,-0.85831460985741,-0.8770285351127116,-0.8961504820822415,-0.9156893469070819,-0.9356542196918315,-0.987491640386457,-1.0422009747942023,-1.1608806426584946
1471,2015Q2,0.652224824355972,0.20140032948929157,-4.27,45600.0,22.686567164179102,1119.5700000000002,5.57,2.3680430879712744,-0.09515260323159784,12.05,-0.53,-1.07,3.039170506912442,-0.12211981566820278,-3.326867808036195,-3.3847245908708126,-3.443587547534125,-3.503474176160731,-3.564402279191213,-3.72139862403591,-3.8853099718359374,-4.235109394182374
1471,2015Q1,0.9384615384615385,0.2804356281602489,-3.23,21700.0,10.79601990049751,1716.54,8.54,1.529274004683841,-0.049180327868852465,12.76,-0.42,-0.84,2.3447037701974867,-0.07540394973070018,-2.2490264817166534,-2.2682152984138066,-2.2875678351423736,-2.3070854887705985,-2.3267696680848813,-2.3767180201459546,-2.4277386046277254,-2.5330890346576256
1471,2014Q4,0.9548793284365162,0.310500564546481,-0.65,24800.0,12.338308457711442,1829.1,9.1,1.3901098901098903,-0.00989010989010989,13.19,-0.09,-0.17,1.4812646370023421,-0.010538641686182671,0.3523132908278358,0.3546418711255406,0.35698584194737265,0.3593453050154987,0.36172036272440783,0.3677269116328177,0.37383320231279205,0.38635166154002887
1471,2014Q3,0.9207729468599033,0.4530596731280882,0.18,53500.0,26.61691542288557,1915.53,9.53,1.3515215110178387,0.002098635886673662,13.06,0.02,0.05,1.4153846153846155,0.002197802197802198,1.1871305094086204,1.194304107092179,1.2015210534247,1.208781610353599,1.2160860414091872,1.2345408121656392,1.2532756441612436,1.2916025566971152
1471,2014Q2,0.8808510638297872,0.37480376766091056,-0.75,51900.0,25.820895522388057,2080.35,10.35,1.2714975845410628,-0.009661835748792272,12.65,-0.1,-0.19,1.3809024134312697,-0.010493179433368312,0.2512038663474041,0.2524135298715379,0.2536290184885052,0.25485036024883906,0.2560775833381486,0.2591715580702452,0.2623029147532258,0.26867958605023395
1471,2014Q1,1.0930232558139534,0.4518489984591679,-1.78,143000.0,71.14427860696517,2361.75,11.75,1.0927659574468085,-0.019574468085106385,12.88,-0.23,-0.47,1.2405797101449276,-0.022222222222222223,-0.7813851365194262,-0.7827727327865156,-0.7841627931693277,-0.7855553220436791,-0.7869503237931562,-0.7904486758330939,-0.7939625796386582,-0.8010373193926815
1471,2013Q4,0.947136563876652,0.39419087136929454,1.29,52800.0,26.268656716417908,2160.75,10.75,1.2111627906976743,0.014883720930232559,13.16,0.16,0.34,1.1080851063829786,0.013617021276595745,2.2987912359769536,2.3076162212246505,2.3164750853054503,2.3253679582790987,2.3342949707046343,2.356762723192054,2.379446729369848,2.4254718486583524
1471,2013Q3,1.164102564102564,0.473338485316847,-0.8,97600.0,48.557213930348254,2281.3500000000004,11.35,1.1224669603524229,-0.00881057268722467,12.84,-0.1,-0.21,1.1851162790697674,-0.009302325581395349,0.20046264991341914,0.20092637005155028,0.20139116289009018,0.20185703091046264,0.20232397659983153,0.20349607199907815,0.2046749575358459,0.20705325659527002
1471,2013Q2,0.9908536585365854,0.6202821197102554,1.33,84000.0,41.7910447761194,1959.7500000000002,9.75,1.2953846153846154,0.01743589743589744,13.02,0.17,0.35,1.1127753303964758,0.01497797356828194,2.342091703810377,2.3542461583937313,2.3664636893997466,2.378744624168087,2.3910892917371718,2.4222319664098957,2.4537802579657377,2.5181148923167163
1471,2013Q1,0.9416267942583733,0.7233047544816835,-0.64,30700.0,15.273631840796018,1977.8400000000001,9.84,1.3485772357723578,-0.008130081300813009,12.74,-0.08,-0.16,1.361025641025641,-0.008205128205128205,0.3621596128758125,0.364332181106551,0.36651778241041366,0.3687164949718241,0.3709283974442285,0.37651637991432835,0.3821885445292877,0.3937905120660857
1471,2012Q4,0.9675925925925924,0.6083530338849488,-4.84,30200.0,15.024875621890546,2100.45,10.45,1.273684210526316,-0.060287081339712924,12.63,-0.63,-1.26,1.3526422764227644,-0.06402439024390244,-3.8586239862620433,-3.8773382987908294,-3.896143375668427,-3.915039657101605,-3.9340275854321294,-3.9819012836888574,-4.0303575632658735,-4.129046310688273
1471,2012Q3,1.0046511627906978,0.6246719160104987,0.01,32299.999999999996,16.06965174129353,2170.8,10.8,1.2833333333333332,0.0,13.27,0,0,1.3263157894736843,0.0,1.0150517009020257,1.020128668815936,1.0252310301193417,1.030358911821954,1.035512441568747,1.0485093195687323,1.0616693234095724,1.0884869239826598
1471,2012Q2,0.8365758754863813,0.5409594095940959,-4.11,35800.0,17.810945273631837,2160.75,10.75,1.3330232558139534,-0.052093023255813956,13.31,-0.56,-1.14,1.3268518518518517,-0.05185185185185185,-3.127930850860989,-3.1459650828835852,-3.1641032921167254,-3.182346078045892,-3.200694043612932,-3.2470281066744513,-3.2940329134467206,-3.390093738113784
1471,2012Q1,1.2722772277227723,0.5136476426799007,-1.91,128000.0,63.68159203980099,2582.8500000000004,12.85,1.1392996108949418,-0.021011673151750974,13.86,-0.27,-0.55,1.3618604651162791,-0.025116279069767444,-0.9123766273891719,-0.9147594617648791,-0.9171485193377743,-0.9195438163608477,-0.9219453691295365,-0.9279767272614609,-0.9340475424828544,-0.9463085783943865
1471,2011Q4,1.01,0.5898856944925528,-2.55,75200.0,37.41293532338308,2030.1000000000001,10.1,1.3871287128712873,-0.03663366336633663,14.33,-0.37,-0.74,1.0902723735408562,-0.02879377431906615,-1.5601775824103687,-1.5704219926812024,-1.5807336696164083,-1.5911130549011605,-1.6015605931208192,-1.6279805517449952,-1.6548363441532323,-1.7098843076515733
1471,2011Q3,0.7194244604316546,0.54,0.52,46100.0,22.935323383084576,2010.0,10,1.428,0.007000000000000001,14.64,0.07,0.15,1.4138613861386138,0.006930693069306932,1.5308694349384393,1.5418165965978534,1.5528420407976735,1.5639463273319654,1.575130019997851,1.603440389864617,1.6322595920384415,1.6914612393744703
1471,2011Q2,0.8104956268221575,0.42629340892983697,-2.32,2120.0,1.3250000000000002,1944.0,12.15,1.0179856115107915,-0.014814814814814814,14.01,-0.18,-0.29,1.415,-0.01904761904761905,-0.350124802733412,-0.3502496499688876,-0.35037454172229526,-0.3504994780095092,-0.35062445884640936,-0.3509371059477989,-0.35125003183239245,-0.3518767209457618
1471,2011Q1,0.7781065088757397,0.4685436218282934,0.09,44700.0,22.238805970149254,3447.1499999999996,17.15,0.8938775510204082,0.0005830903790087465,14.28,0.01,0.03,1.1028776978417265,0.0007194244604316547,1.0875570763750384,1.0851196278655242,1.0826876422005496,1.0802611071367096,1.0778400104580386,1.0718109817760857,1.0658156771964995,1.0539254868401986
1471,2010Q4,0.8204081632653062,0.49263157894736836,-4.9,73600.0,36.61691542288557,4040.1000000000004,20.1,0.7681592039800994,-0.038308457711442784,14.15,-0.77,-1.46,0.9002915451895044,-0.04489795918367347,-3.8794810229847667,-3.8590700019740853,-3.8387663689816023,-3.8185695590092985,-3.7984790100317647,-3.7487138677882466,-3.699600715295357,-3.603296323730235
1471,2010Q3,1.3101052631578949,0.5019430051813472,-0.95,106000.0,52.7363184079602,4924.5,24.5,0.6187755102040816,-0.006530612244897959,15.33,-0.16,-0.27,0.754228855721393,-0.007960199004975124,0.04952228402921936,0.04904913230941346,0.048580501232270625,0.04811634760612691,0.04765662865198527,0.046526455897006984,0.04542308508946443,0.043294221966722675
1471,2010Q2,0.6964809384164222,0.886094674556213,0.51,158000.0,89.26553672316385,4203.75,23.75,0.632,0.003368421052631579,15.44,0.08,0.14,0.6126530612244898,0.0032653061224489797,1.4962056446854264,1.4825373054228694,1.4689938310135229,1.4555740807751671,1.442276924446097,1.409563057548823,1.377591209794498,1.3158066312625076
1471,2010Q1,0.8845654993514916,0.6778447626224566,1.2,269000.0,153.71428571428572,5967.5,34.1,0.4,0.005278592375366569,15.16,0.18,0.32,0.5743157894736842,0.007578947368421052,2.160050380493877,2.120826202850792,2.0823142938314714,2.0445017194084127,2.0073757804220578,1.9174836942703555,1.831617056284121,1.6712471444512227
1471,2009Q4,1.59297520661157,0.8421052631578947,2.29,532000.0,304.0,6746.25,38.55,0.33852140077821014,0.008819714656290533,15.01,0.34,0.54,0.38269794721407624,0.00997067448680352,3.2194940035463566,3.1504989783802277,3.0829825437915095,3.0169130130014765,2.952259378291558,2.796622306376225,2.6491901023436037,2.3772329253863456
1471,2009Q3,1.6026490066225165,1.2278360343183985,5.57,377000.0,243.22580645161293,3750.9999999999995,24.2,0.5479338842975207,0.030578512396694214,13.64,0.74,1.14,0.34396887159533074,0.0191958495460441,6.491423340448233,6.41378645128099,6.337078092921775,6.261287160218507,6.1864026808358075,6.003086389590959,5.825202150601593,5.4850907459501075
1471,2009Q2,1.3542600896860986,1.0597907324364724,-0.1,139000.0,89.6774193548387,2340.5,15.1,0.8543046357615894,-0.0006622516556291391,13.05,-0.01,-0.02,0.5330578512396694,-0.0004132231404958678,0.8971700448126657,0.8943489881212896,0.8915368019454885,0.8887334583928607,0.885938929658709,0.8789909909740051,0.8720975412053544,0.8584724024594039
1471,2009Q1,1.2172489082969433,0.9808823529411766,1.3,53600.0,34.58064516129032,1728.2500000000002,11.15,1.3031390134529146,0.01524663677130045,13.26,0.17,0.26,0.9622516556291391,0.011258278145695366,2.3122120009723766,2.3244888423655143,2.336830868453882,2.349238425339899,2.361711860963637,2.393185969553786,2.4250795279201416,2.4901474282039544
1471,2008Q4,0.649645390070922,0.8478589420654911,-12.5,43800.0,28.258064516129032,1419.8,9.16,1.5054585152838427,-0.18668122270742357,12.9,-1.71,-2.63,1.2367713004484304,-0.15336322869955157,-11.594478409776832,-11.689733008241834,-11.78577017218396,-11.882596330780755,-11.980217966028773,-12.227795284309888,-12.480488914222486,-13.001650218694884
1471,2008Q3,0.8521978021978023,1.1610738255033557,4.1,88300.0,56.967741935483865,2185.5,14.1,0.9808510638297873,0.04042553191489361,14.53,0.57,0.89,1.509825327510917,0.06222707423580785,5.098028246782026,5.096057255879886,5.094087026998856,5.092117559844322,5.0901488541217885,5.085230419148843,5.080316736689678,5.070503610948375
1471,2008Q2,0.8106904231625836,1.1754051477597711,-1.08,149000.0,96.75324675324674,2802.7999999999997,18.2,0.8038461538461539,-0.008241758241758242,13.79,-0.15,-0.23,1.0375886524822695,-0.010638297872340425,-0.07965140589359446,-0.07930433076032661,-0.07895876798138297,-0.07861471096679098,-0.07827215315529344,-0.07742227483948183,-0.07658162449457134,-0.07492760801650318
1471,2008Q1,0.8408239700374531,1.4113171659533998,-4.42,68000.0,44.15584415584416,3457.3,22.45,0.5175946547884187,-0.02806236080178174,13.83,-0.63,-0.96,0.6384615384615384,-0.03461538461538462,-3.3752496562780765,-3.331084866141893,-3.28749796768378,-3.2444813992513315,-3.2020276981355758,-3.0983078935015955,-2.997947771820881,-2.8068747961796183
1471,2007Q4,0.47007042253521125,1.3557735176103434,1.01,149000.0,96.75324675324674,4111.8,26.7,0.4273408239700375,0.0056179775280898875,14.63,0.15,0.23,0.5082405345211581,0.0066815144766146995,1.9761119528874753,1.942795248927737,1.9100402554323876,1.8778375021175064,1.8461776783655546,1.7693437441908304,1.6957074726841936,1.557501136869267
1471,2007Q3,1.3753026634382566,--,-,315000.0,204.54545454545453,8747.2,56.8,0.23609154929577467,-0.0024647887323943664,--,-0.14,0.89,0.5022471910112359,-0.0052434456928838954,-,-,-,-,-,-,-,-
1471,2007Q2,0.8445807770961145,1.3299217338952438,0.67,155000.0,108.39160839160839,5905.900000000001,41.3,0.32808716707021796,0.0016949152542372885,11.62,0.07,0.11,0.23855633802816903,0.0012323943661971832,1.6331882849556005,1.597188008452824,1.5619812839980354,1.527550619368562,1.4938789079218007,1.4129111672424002,1.3363318512177438,1.1953999799510668
1471,2007Q1,1.3697478991596637,--,-,192000.0,-,-,48.9,0.2685071574642127,-,--,-,-,0.3179176755447942,-,-,-,-,-,-,-,-,-
1471,2006Q4,1.3471698113207549,1.1893054701905348,-5.12,118000.0,82.51748251748252,5105.1,35.7,0.34481792717086834,-0.0165266106442577,11.41,-0.59,-0.83,0.25173824130879346,-0.012065439672801636,-4.033193074407565,-3.948215139672124,-3.8650276596108513,-3.783592909984506,-3.7038739613900673,-3.511847846950249,-3.3297772625881916,-2.9934648786721114
1471,2006Q3,1.9133574007220218,--,-,124000.0,-,-,26.5,0.42641509433962266,-,--,-,-,0.3165266106442577,-,-,-,-,-,-,-,-,-
1471,2006Q2,0.647196261682243,0.9709808473592572,-1.3,216000.0,167.44186046511626,3573.2999999999997,27.7,0.3844765342960289,-0.0057761732851985565,13.41,-0.16,-0.22,0.4018867924528302,-0.0060377358490566035,-0.29431923872432897,-0.2887460476108952,-0.28327838972499164,-0.27791426670304437,-0.27265171802223376,-0.25992720121965995,-0.24779653113491892,-0.22520716644628525
1471,2006Q1,0.895397489539749,--,-,193000.0,-,-,42.8,0.9293233082706766,-,--,-,-,0.9054945054945054,-,-,-,-,-,-,-,-,-
1471,2005Q4,1.5519480519480517,1.001735106998265,2.6,509000.0,397.65625,6118.400000000001,47.8,2.2419659735349717,0.007322175732217573,13.55,0.35,0.45,2.8441247002398082,0.008177570093457943,1.1585570696602359,1.1774162137365898,1.1965823494360643,1.2160604740086027,1.2358556660500386,1.286764894231068,1.3397712520245477,1.4524244675662206
1471,2005Q3,1.561095890410959,--,-,234000.0,-,-,30.8,1.9678249678249677,-,--,-,-,1.8714810281517746,-,-,-,-,-,-,-,-,-
1471,2005Q2,1.9836956521739133,1.1540962288686605,5.05,220000.0,188.03418803418805,4270.5,36.5,1.9112021857923496,0.016712328767123287,13.13,0.61,0.78,2.5907407407407406,0.019805194805194805,0.5673017975557303,0.5746988026963621,0.5821922568263789,0.5897834175368428,0.5974735588164514,0.6171404630355787,0.6374547383657063,0.6801113412781578
1471,2005Q1,0.897560975609756,--,-,43400.0,-,-,18.4,2.0658499234303216,-,--,-,-,1.8428961748633879,-,-,-,-,-,-,-,-,-
1471,2004Q4,0.9030837004405287,0.6796116504854369,-1.35,16400.0,14.017094017094017,2398.5,20.5,1.7668789808917198,-0.008292682926829269,12.31,-0.17,-0.2,2.1240428790199077,-0.009239130434782611,2.771371196346932,2.803101572241396,2.8351952400527742,2.8676563592343736,2.900489136862501,2.9842251317122193,3.070378552210722,3.2502188455265735
1471,2004Q3,1.0,--,-,11200.0,-,-,22.7,1.44321608040201,-,--,-,-,1.2936936936936936,-,-,-,-,-,-,-,-,-
1471,2004Q2,0.8470149253731343,0.0,-,41800.0,-,-,22.7,1.7824175824175823,-,10.75,-,-,1.6301507537688442,-,-,-,-,-,-,-,-,-
1471,2004Q1,1.3333333333333333,--,-,102000.0,-,-,26.8,1.8673684210526313,-,--,-,-,1.7392156862745098,-,-,-,-,-,-,-,-,-
1471,2003Q4,1.372013651877133,0.438821752265861,0.95,62800.0,53.67521367521368,2351.7000000000003,20.1,1.0011976047904192,0.0054726368159203976,11.3,0.11,0.13,0.908695652173913,0.004104477611940298,1.5700375827403643,1.5700751663803862,1.5701127509200872,1.5701503363594889,1.5701879226986126,1.570281892482848,1.5703758678908182,1.5705638355793092
1471,2003Q3,0.9898648648648648,--,-,65500.0,-,-,14.65,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1471,2003Q2,1.4230769230769231,--,-,36800.0,-,-,14.8,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1471,2003Q1,1.4149659863945578,--,-,8029.999999999999,-,-,10.4,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1471,2002Q4,0.91875,0.8253205128205129,1.1,2670.0,2.282051282051282,859.9499999999999,7.35,--,0.014965986394557824,10.65,0.11,0.14,--,0.010576923076923076,--,--,--,--,--,--,--,--
1471,2002Q3,0.8421052631578947,--,-,5620.0,-,-,8,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1471,2002Q2,1.532258064516129,--,-,35200.0,-,-,9.5,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1471,2002Q1,1.9620253164556962,--,-,12800.0,-,-,6.2,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1471,2001Q4,0.8851540616246499,0.36743951612903225,-,3390.0,-,-,3.16,--,-,12.36,-,-,--,-,--,--,--,--,--,--,--,--
1471,2001Q3,0.8132118451025058,--,-,3350.0,-,-,3.57,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1471,2001Q2,0.6968253968253968,--,-,15400.0,-,-,4.39,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1471,2001Q1,1.2233009708737863,--,-,11300.0,-,-,6.3,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1471,2000Q4,1.0,0.2829002514668902,-,10300.0,-,-,5.15,--,-,11.86,-,-,--,-,--,--,--,--,--,--,--,--
1471,2000Q3,0.5988372093023256,--,-,2770.0,-,-,5.15,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1471,2000Q2,1.4638297872340424,--,-,8670.0,-,-,8.6,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1471,2000Q1,1.1559633027522935,--,-,3680.0,-,-,11.75,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1468,1999Q4,1.101010101010101,0.3468682505399568,-,16100.000000000002,-,-,21.8,--,-,13.24,-,-,--,-,--,--,--,--,--,--,--,--
1468,1999Q3,0.7471698113207548,--,-,21000.0,-,-,19.8,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1468,1999Q2,0.9169550173010381,--,-,14300.0,-,-,26.5,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1468,1999Q1,0.5960264900662252,--,-,6780.0,-,-,28.9,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1466,1998Q4,0.5261324041811847,0.383464005702067,-,462000.0,-,-,15.1,--,-,20.88,-,-,--,-,--,--,--,--,--,--,--,--
1466,1998Q3,1.200836820083682,--,-,302000.0,-,-,28.7,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1466,1998Q2,0.9007633587786259,--,-,117000.0,-,-,23.9,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1465,1998Q1,1.495433789954338,--,-,83500.0,-,-,65.5,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1465,1997Q4,0.9891304347826086,0.48737373737373735,4.27,49000.0,94.5945945945946,2268.8399999999997,43.8,--,0.014840182648401827,15.29,0.65,0.34,--,0.009923664122137405,--,--,--,--,--,--,--,--
1464,1997Q3,2.3000000000000003,--,-,109000.0,-,-,27.6,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1464,1997Q2,0.9920088178561588,--,-,62300.0,-,-,36,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1464,1997Q1,1.1904761904761905,--,-,142000.0,-,-,36.29,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1463,1996Q4,1.0465116279069768,0.39934800325998376,2.81,35100.0,39.66101694915255,2601.9,29.4,--,0.01326530612244898,13.87,0.39,0.35,--,0.011142857142857144,--,--,--,--,--,--,--,--
1460,1996Q3,0.9071729957805907,--,-,72100.0,-,-,21.5,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1460,1996Q2,1.0128205128205128,--,-,75200.0,-,-,23.7,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1460,1996Q1,0.9212598425196851,0.8869190225203641,-,51600.0,-,-,23.4,--,-,15.77,-,-,--,-,--,--,--,--,--,--,--,--
1460,1995Q4,1.3025641025641026,0.6159809183064997,-,60200.0,-,-,25.4,--,-,14.36,-,-,--,-,--,--,--,--,--,--,--,--
1460,1995Q3,0.9112149532710281,--,-,27800.0,-,-,19.5,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
