sid,季度,股票報酬率,負債/淨值比,淨值報酬率,季成交量(百萬股),t+1季周轉率,t+1季底個股市值,季底收盤價,淨值股價比,益本比,每股淨值(元),稅後EPS,稅後淨利,t+1季新淨值股價比,t+1季新益本比,成長指標0.02,成長指標0.04,成長指標0.06,成長指標0.08,成長指標0.1,成長指標0.15,成長指標0.2,成長指標0.3
1732,2016Q2,0.9591078066914499,0.31639722863741343,-1.41,5130.0,12.099056603773583,546.96,12.9,0.8069767441860465,-0.011627906976744186,10.2,-0.15,-0.06,0.7711111111111111,-0.011111111111111112,-0.408245190546517,-0.40649789171795603,-0.4047580713686693,-0.403025697490593,-0.40130073821265877,-0.3970205709688548,-0.3927860548537193,-0.384452033591306
1732,2016Q1,1.0426356589147285,0.27107061503416857,-0.13,28600.0,67.45283018867924,570.28,13.45,0.7843866171003718,-0.0007434944237918217,10.34,-0.01,-0.01,0.8178294573643411,-0.0007751937984496124,0.8657845990426254,0.8615896229188503,0.857414972664464,0.8532605497947663,0.8491262563022436,0.8388779497005456,0.8287533323469695,0.808869212061829
1732,2015Q4,1.0278884462151394,0.3393665158371041,-0.8,11500.0,27.12264150943396,546.96,12.9,0.8116279069767443,-0.0069767441860465115,10.41,-0.09,-0.04,0.7784386617100373,-0.006691449814126394,0.1991668868815431,0.19833724415042703,0.19751105735052552,0.19668831208593052,0.1958689940207009,0.1938355993134196,0.1918233140934069,0.18786119780596278
1732,2015Q3,0.9296296296296297,0.28794642857142855,0.13,21900.0,51.65094339622641,532.12,12.55,0.845418326693227,0.000796812749003984,10.55,0.01,0.01,0.8224806201550386,0.0007751937984496124,1.126211289791324,1.1224352825251658,1.1186719356105805,1.1149212065994236,1.1111830531858726,1.1018924115381994,1.092679449280954,1.0744839704473172
1732,2015Q2,0.9642857142857143,0.31531531531531526,-1,69800.0,164.62264150943395,572.4,13.5,0.7888888888888889,-0.008148148148148147,10.47,-0.11,-0.04,0.848605577689243,-0.008764940239043824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1732,2015Q1,0.9556313993174061,0.28,-0.17,47700.0,112.5,593.6,14,0.7671428571428571,-0.0014285714285714286,10.61,-0.02,-0.01,0.7955555555555556,-0.0014814814814814814,0.8256112788072327,0.8212457634864025,0.8169033313337724,0.8125838602944149,0.8082872289587826,0.7976447833569091,0.7871424632504427,0.7665508438752899
1732,2014Q4,1.2362869198312236,0.32964601769911506,-1.52,93800.0,221.22641509433961,621.1600000000001,14.65,0.7392491467576792,-0.010921501706484642,10.65,-0.16,-0.07,0.7735714285714286,-0.011428571428571429,-0.5168674228275028,-0.5137537168852778,-0.5106587684895076,-0.5075824646412271,-0.5045246930221983,-0.4969606114836275,-0.48950993436373735,-0.4749420180118865
1732,2014Q3,0.9713114754098361,0.32894736842105265,-1.06,16000.0,37.73584905660377,502.44,11.85,0.9215189873417722,-0.009282700421940928,10.74,-0.11,-0.05,0.7453924914675768,-0.007508532423208191,-0.0599020018408588,-0.05980416374237081,-0.05970648544310857,-0.0596089666820716,-0.05951160719868569,-0.059268903623764496,-0.059027189856177574,-0.058546715612718014
1732,2014Q2,1.0338983050847457,0.3347826086956522,-0.5,4050.0,9.55188679245283,517.28,12.2,0.8852459016393444,-0.004098360655737705,10.83,-0.05,-0.02,0.9113924050632912,-0.0042194092827004225,0.49878258633012035,0.4975681368523279,0.49635664434932675,0.49514810162139383,0.4939425014863361,0.49094132801706086,0.4879583895491584,0.4820467751103107
1732,2014Q1,0.9254901960784314,0.28509719222462204,0.82,9620.0,22.688679245283016,500.32000000000005,11.8,0.9203389830508474,0.007627118644067796,10.92,0.09,0.04,0.8901639344262295,0.007377049180327869,1.8169808259095057,1.8139666602872473,1.8109574948247422,1.807953321227291,1.8049541312139548,1.7974779051413456,1.7900326460364406,1.7752345161930334
1732,2013Q4,1.0851063829787233,0.3580786026200873,-0.98,17700.0,41.74528301886792,540.6,12.75,0.8611764705882353,-0.00784313725490196,10.8,-0.1,-0.04,0.9305084745762712,-0.00847457627118644,0.01994030692502032,0.019880792013200647,0.019821454732785654,0.01976229455360711,0.019703310947079142,0.019556620981483766,0.01941102311386442,0.019123071210670535
1732,2013Q3,0.9591836734693877,0.3058568329718004,-0.85,18200.0,42.92452830188679,498.2,11.75,0.9387234042553191,-0.007659574468085106,10.86,-0.09,-0.04,0.8650980392156862,-0.007058823529411764,0.14981041668518014,0.14962107298258195,0.1494319685893623,0.14924310320306075,0.14905447652159914,0.14858395217267564,0.14811491314085296,0.1471812722883464
1732,2013Q2,0.878136200716846,0.33476394849785407,-0.46,28000.0,66.0377358490566,519.4000000000001,12.25,0.9232653061224491,-0.004081632653061225,10.98,-0.05,-0.02,0.9625531914893617,-0.00425531914893617,0.5391384306622446,0.538278235957311,0.5374194136919741,0.5365619616765085,0.5357058777246818,0.5335716388078489,0.5314459026458735,0.5272198032223953
1732,2013Q1,0.9964285714285713,0.3247863247863248,0.33,4390.0,10.353773584905658,591.48,13.95,0.8086021505376344,0.002867383512544803,11.03,0.04,0.02,0.9208163265306122,0.0032653061224489797,1.3243608649538938,1.3187456395649817,1.313154222457485,1.3075865126854531,1.3020424097309413,1.288284776363122,1.2746725088255313,1.247877943615774
1732,2012Q4,0.9491525423728814,0.3655913978494623,0.71,1910.0,4.504716981132075,593.6,14,0.8042857142857143,0.004285714285714286,11.31,0.06,0.03,0.807168458781362,0.004301075268817204,1.70256741579751,1.6951671376230475,1.6877990250571544,1.6804629382907113,1.6731587381222848,1.6550368335106007,1.6371112064064073,1.601840304255436
1732,2012Q3,1.0860215053763442,0.3620689655172414,0.39,3370.0,7.94811320754717,625.4000000000001,14.75,0.7932203389830508,0.002711864406779661,11.28,0.04,0.02,0.8357142857142856,0.002857142857142857,1.3835749075928796,1.3771795143313994,1.37081368293516,1.3644772767583229,1.3581701597866764,1.3425296207022503,1.3270691963560908,1.2966804190380778
1732,2012Q2,0.9721254355400697,0.41163793103448276,-0.48,2420.0,5.7075471698113205,591.48,13.95,0.8465949820788531,-0.003584229390681004,11.26,-0.05,-0.02,0.800677966101695,-0.0033898305084745766,0.518270939121453,0.5165476275727552,0.5148300462367121,0.5131181760596958,0.5114119980514337,0.5071713322146315,0.502965830290307,0.494659154269931
1732,2012Q1,1.0213523131672597,0.35892116182572614,-0.62,7710.0,18.183962264150942,608.44,14.35,0.786759581881533,-0.004878048780487806,11.7,-0.07,-0.03,0.8093189964157705,-0.005017921146953406,0.3781816370261948,0.3763719752205593,0.37457097294656194,0.37277858876690867,0.37099478144259,0.36657251802097035,0.36220296804640817,0.3536195025479858
1732,2011Q4,0.8726708074534161,0.35528942115768464,-0.3,1570.0,3.702830188679245,595.72,14.05,0.7836298932384341,-0.0028469750889679713,11.81,-0.04,-0.01,0.7672473867595819,-0.0027874564459930314,0.6965948508985349,0.6932062661405028,0.6898341651486767,0.6864784677377969,0.6831390941126647,0.674861556453952,0.6666843170072458,0.6506258862563579
1732,2011Q3,0.9567723342939481,0.31106471816283926,0.39,25900.0,19.770992366412212,1683.35,12.85,0.7149068322981366,0.003891050583657588,11.29,0.05,0.07,0.8192170818505338,0.004524886877828054,2.7117374318096634,2.6935970326291825,2.6755779851985313,2.6576794777248125,2.6399007038456888,2.595972360448254,2.5527749912692173,2.4685247238869157
1732,2011Q2,0.9937694704049843,0.3554603854389721,0.21,3190.0,7.5235849056603765,735.6400000000001,17.35,0.6582132564841497,0.0011527377521613831,11.01,0.02,0.01,0.7093167701863353,0.0012422360248447203,1.1999211347173429,1.189926222761451,1.1800145648312745,1.1701854674506895,1.16043824291998,1.1364239138418262,1.1129065418439756,1.0673217454145243
1732,2011Q1,1.0201149425287357,0.3094262295081967,1.29,12100.0,28.537735849056602,752.6,17.75,0.6450704225352112,0.008450704225352112,11.51,0.15,0.06,0.6599423631123918,0.008645533141210374,2.270009239723323,2.2501929905804623,2.2305497291608325,2.211077945352596,2.1917761422265736,2.144255593904349,2.0977653526784286,2.0077869222664164
1732,2010Q4,1.0419161676646707,0.3463917525773196,0.8,19400.0,45.75471698113206,737.76,17.4,0.6494252873563219,0.005172413793103448,11.42,0.09,0.04,0.6366197183098592,0.0050704225352112674,1.784526859325497,1.7691867286967347,1.7539784647341856,1.7389009338870298,1.723953012348664,1.6871429611937403,1.651118882658907,1.581361873058657
1732,2010Q3,1.141914191419142,0.26954732510288065,1.74,41300.0,97.40566037735847,708.08,16.7,0.7107784431137725,0.011976047904191617,11.45,0.2,0.08,0.6821839080459771,0.01149425287356322,2.7213553052073904,2.702837480722777,2.684445663240258,2.6661789953284116,2.648036625390322,2.6032189677579023,2.5591598428498403,2.473266056238875
1732,2010Q2,0.9528301886792453,0.36458333333333337,0.41,16400.0,38.67924528301886,642.36,15.15,0.7716171617161716,0.0033003300330033004,11.3,0.05,0.02,0.7,0.0029940119760479044,1.4027076005746126,1.3954529168154515,1.3882357536603165,1.3810559170558523,1.3739132139523302,1.3562176573666658,1.3387500138105117,1.3044867618107283
1732,2010Q1,0.8983050847457628,0.30158730158730157,1.82,19300.0,45.5188679245283,674.1600000000001,15.9,0.7339622641509433,0.01320754716981132,11.87,0.21,0.09,0.7702970297029703,0.01386138613861386,2.8026094558131542,2.7853261566713847,2.768149441209551,2.751078652141059,2.7341131362327085,2.6921556659773564,2.650842071532006,2.5701071382460934
1732,2009Q4,0.9291338582677164,0.28427419354838707,0.58,51900.0,122.40566037735847,750.48,17.7,0.6497175141242938,0.003954802259887006,11.69,0.07,0.03,0.7232704402515723,0.00440251572327044,1.5664321149135048,1.5529807409065794,1.539644877467237,1.526423532675157,1.5133157231279049,1.481036538381849,1.4494458720671728,1.3882716633051202
1732,2009Q3,1.5743801652892564,0.25656565656565655,1.77,127000.0,299.5283018867924,807.72,19.05,0.5963254593175853,0.011023622047244094,11.67,0.21,0.09,0.6418079096045197,0.011864406779661017,2.7415074858725,2.7133080487707426,2.68539867407332,2.6577763781675428,2.6304382081304762,2.5633167283902343,2.4979080024522275,2.372055108319572
1732,2009Q2,1.3224043715846994,0.2807377049180328,1.89,61100.0,144.10377358490567,513.04,12.1,0.9082644628099174,0.01818181818181818,11.5,0.22,0.09,0.5769028871391076,0.011548556430446194,2.8844438500785587,2.8788983820955085,2.8733635755143614,2.86783940983811,2.8623258646091565,2.8485883320953906,2.8349167319067665,2.8077700642733565
1732,2009Q1,1.0529344073647873,0.26348547717842324,2.9,6280.0,14.81132075471698,387.96000000000004,9.15,1.2207650273224042,0.034972677595628415,11.36,0.32,0.14,0.9231404958677686,0.02644628099173554,3.9155903418177607,3.931243006393982,3.946958242865358,3.962736301364512,3.9785774330239794,4.0184578643758515,4.058738048863508,4.140513745580546
1732,2008Q4,1.0046242774566474,0.3169164882226981,-1.58,7070.0,16.67452830188679,368.45599999999996,8.69,1.2819332566168011,-0.019562715765247412,10.99,-0.17,-0.07,1.2174863387978143,-0.018579234972677595,-0.5828882514153119,-0.5857908855827584,-0.5887079741247604,-0.5916395890204003,-0.594585802607198,-0.6020156838182822,-0.6095384080380101,-0.6248670406261965
1732,2008Q3,0.8169642857142858,0.2531645569620253,-0.61,7950.0,18.75,366.76,8.65,1.3410404624277457,-0.00809248554913295,11.17,-0.07,-0.03,1.334867663981588,-0.00805523590333717,0.39229560683404396,0.39460472600330976,0.39692743704371797,0.3992638199593516,0.4016139552252111,0.4075499923211489,0.41357376674778934,0.4258897339512014
1732,2008Q2,0.8682170542635658,0.34672304439746293,1.05,41500.0,97.87735849056602,474.88,11.2,1.0205357142857143,0.010714285714285714,11.14,0.12,0.05,1.3213872832369942,0.013872832369942195,2.050833605120994,2.051667549216378,2.0525018324239905,2.053336454881727,2.0541714167275384,2.056260307070712,2.0583513216099627,2.0625397319192875
1732,2008Q1,1.1120689655172415,0.28252032520325204,2.34,14400.0,33.9622641509434,546.96,12.9,0.8775193798449612,0.020930232558139535,11.6,0.27,0.11,1.010714285714286,0.02410714285714286,3.331283556798802,3.3225898610173887,3.3139188532915105,3.3052704744118415,3.296644665323576,3.275178499282705,3.2538521106007163,3.211615030587937
1732,2007Q4,0.8285714285714285,0.31340206185567016,4.49,7200.0,16.9811320754717,491.84,11.6,0.943103448275862,-0.0060344827586206904,11.43,-0.07,0.22,0.8480620155038759,-0.005426356589147288,5.48357175909108,5.477151045009334,5.470737848941599,5.464332162085035,5.457933975647103,5.441971266275653,5.426055242718214,5.394362707280479
1732,2007Q3,0.9333333333333333,0.7601061339160293,-,44200.0,104.24528301886794,593.6,14,0.7607142857142858,0.015,19.31,0.21,-0.03,0.9181034482758621,0.01810344827586207,-,-,-,-,-,-,-,-
1732,2007Q2,1.1235955056179776,0.24375,3.36,33100.0,78.06603773584905,636.0,15,1.0095238095238097,0.01,11.32,0.15,0.16,0.6057142857142858,0.010714285714285714,3.370638927902963,3.371277976942087,3.37191714714034,3.372556438520692,3.3731958511061184,3.3747949129927,3.3763947329138078,3.3795966482971536
1732,2007Q1,0.9335664335664335,0.6469614921780987,-,22400.0,-,-,13.35,1.3872651356993735,-,20.06,-,-,1.0547619047619048,-,-,-,-,-,-,-,-,-
1732,2006Q4,1.0214285714285716,0.2801724137931035,0.46,19600.0,46.22641509433962,606.32,14.3,0.4461412151067324,0.0034965034965034965,10.94,0.05,0.02,0.4490909090909091,0.0037453183520599256,4.191785451539976,4.124663209329157,4.0586157824807865,3.993625960186267,3.9296768072303205,3.774248151085701,3.624967091381194,3.343884766660524
1732,2006Q3,1.064638783269962,0.5521353746978244,-,11000.0,-,-,14,0.488527724665392,-,18.78,-,-,0.4195402298850575,-,-,-,-,-,-,-,-,-
1732,2006Q2,0.842948717948718,0.2455752212389381,0.73,31500.0,74.29245283018868,557.5600000000001,13.15,0.6014492753623188,0.006083650190114068,10.65,0.08,0.03,0.47609942638623326,0.005714285714285714,4.296093350338496,4.252630892816278,4.209608133657159,4.16702062454732,4.124863962175371,4.021328764742285,3.9203923286758298,3.726056459480118
1732,2006Q1,1.0947368421052632,0.5070194384449244,-,73000.0,-,-,15.6,0.6338666666666667,-,16.89,-,-,0.5741545893719807,-,-,-,-,-,-,-,-,-
1732,2005Q4,1.7463235294117647,0.4581218274111675,-,121000.0,-,-,14.25,0.5981233243967828,-,12.72,-,-,0.5949333333333333,-,4.0679690180579975,4.0263678666374085,3.9851921500694045,3.944437517637537,3.9040996631180285,3.8050505667453596,3.7085143989192964,3.522727449024133
1732,2005Q3,0.9725864123957091,0.4816735204720186,-,4810.0,-,-,8.16,1.1340996168582376,-,16.38,-,-,0.6910505836575876,-,-,-,-,-,-,-,-,-
1732,2005Q2,0.9688221709006929,0.48153034300791553,-,5750.0,-,-,8.39,2.004950495049505,-,13.29,-,-,1.5517241379310345,-,2.4133428837520094,2.447152888469103,2.4814365583361697,2.516200529219611,2.5514515299517595,2.641754799536236,2.735254163736628,2.9322976558288825
1732,2005Q1,0.911578947368421,0.4275288526816021,-,14400.0,-,-,8.66,2.4484848484848487,-,19.15,-,-,2.666666666666667,-,-,-,-,-,-,-,-,-
1732,2004Q4,1.1445783132530118,0.38739360478490914,-,4200.0,-,-,9.5,1.821518987341772,-,27.17,-,-,2.1803030303030306,-,-36.6367756113628,-37.0788211932969,-37.52620033128901,-37.97897737802441,-38.437217462643765,-39.6071529914439,-40.8126985157615,-43.33498806871942
1732,2004Q3,1.0,0.3211666938243441,-,4010.0,-,-,8.3,1.6219354838709679,-,19.26,-,-,1.5423312883435583,-,-,-,-,-,-,-,-,-
1732,2004Q2,0.7980769230769231,0.3673435140124182,-,8070.0,-,-,8.3,1.0862068965517242,-,18.68,-,-,0.9431137724550899,-,14.924662519561096,14.94936586059005,14.974110090654666,14.998895277434583,15.023721488721467,15.085966945052455,15.14847029333363,15.274254944108408
1732,2004Q1,0.8524590163934427,0.3925186188219364,-,15000.0,-,-,10.4,0.8664772727272727,-,17.94,-,-,1.0517241379310345,-,13.062504082061439,13.025115488081816,12.987833910869497,12.950659044112122,12.913590582374084,12.821382953449321,12.729833719784782,12.548691667099298
1732,2003Q4,0.9838709677419354,0.3335778919051113,-,12200.0,-,-,12.2,1.4285714285714286,-,25.55,-,-,0.8522727272727272,-,1.5913112245663779,1.6027034262221171,1.6141771846824342,1.6257330838127297,1.6373717116582966,1.66683411651743,1.6968266595815313,1.7584404885990137
1732,2003Q3,1.2338308457711442,--,-,14200.0,-,-,12.4,1.7567251461988302,-,--,-,-,1.4304761904761905,-,-,-,-,-,-,-,-,-
1732,2003Q2,1.240740740740741,0.44391055257808165,-,27200.0,-,-,10.05,1.753846153846154,-,15.25,-,-,1.7333333333333332,-,1.4663844011929936,1.4829539393531965,1.4997107064518813,1.5166568180987337,1.5337944138089539,1.5774904053177907,1.6224312440217603,1.716190330254957
1732,2003Q1,1.0253164556962024,--,-,1790.0,-,-,8.1,2.1890243902439024,-,--,-,-,2.1242603550295858,-,-,-,-,-,-,-,-,-
1732,2002Q4,1.0463576158940397,0.36048304213771837,-,1860.0,-,-,7.9,2.0528089887640446,-,24.9,-,-,2.228048780487805,-,-0.3855054901720715,-0.3910907446126556,-0.3967569189570059,-0.4025051855833722,-0.4083367338555751,-0.42328792310213575,-0.4387865479364179,-0.47150701537926226
1732,2002Q3,0.6741071428571429,--,-,2040.0,-,-,7.55,2.371014492753623,-,--,-,-,1.838202247191011,-,-,-,-,-,-,-,-,-
1732,2002Q2,1.009009009009009,0.5653215404459185,-,7590.0,-,-,11.2,1.6606382978723404,-,15.02,-,-,2.26231884057971,-,2.4244695986472284,2.4491886811519383,2.474159791168239,2.499385498284488,2.524868398287707,2.5897181415719426,2.656233511946637,2.794433355327848
1732,2002Q1,1.099009900990099,--,-,4740.0,-,-,11.1,1.687878787878788,-,--,-,-,1.7776595744680852,-,-,-,-,-,-,-,-,-
1732,2001Q4,1.0358974358974358,0.30228802153432033,-,2670.0,-,-,10.1,1.8274285714285714,-,23.77,-,-,1.615151515151515,-,-1.4169836655447403,-1.434173363157578,-1.4515715922526093,-1.4691808825647985,-1.4870037945178038,-1.5325127531570601,-1.5794144892216766,-1.6775680989921657
1732,2001Q3,0.5817307692307693,--,-,6860.0,-,-,9.75,2.7101449275362315,-,--,-,-,2.137142857142857,-,-,-,-,-,-,-,-,-
1732,2001Q2,1.3333333333333333,0.6815611891300384,-,13800.0,-,-,26,1.6473429951690823,-,17.95,-,-,2.471014492753623,-,0.3838126436653353,0.38766354062466746,0.39155307468373085,0.39548163349908744,0.39944960861676304,0.409544597809649,0.419894710063382,0.44138625682912414
1732,2001Q1,1.054054054054054,--,-,470.0,-,-,19.5,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1732,2000Q4,0.7708333333333334,0.3005448809865214,-,430.0,-,-,18.5,--,-,22.31,-,-,--,-,--,--,--,--,--,--,--,--
1732,2000Q3,2.013422818791946,--,-,1530.0,-,-,24,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1732,2000Q2,0.863768115942029,--,-,8840.0,-,-,29.8,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1732,2000Q1,1.15,--,-,16200.0,-,-,34.5,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1732,1999Q4,0.7394957983193278,1.6025449101796407,-,3590.0,-,-,30,--,-,8.88,-,-,--,-,--,--,--,--,--,--,--,--
1731,1999Q3,0.8981132075471698,--,-,15300.0,-,-,23.8,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1731,1999Q2,2.268482490272374,--,-,23500.0,-,-,26.5,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1731,1999Q1,0.969811320754717,--,-,13700.0,-,-,25.7,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1731,1998Q4,0.8359621451104101,1.3953337653920934,-,19300.0,-,-,26.5,--,-,12.15,-,-,--,-,--,--,--,--,--,--,--,--
1731,1998Q3,1.0225806451612902,--,-,20600.0,-,-,31.7,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1731,1998Q2,2.48,--,-,28700.0,-,-,31,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1731,1998Q1,0.9868421052631579,--,-,19300.0,-,-,37.5,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1731,1997Q4,1.0555555555555556,1.3003058103975536,-,19400.0,-,-,38,--,-,16.16,-,-,--,-,--,--,--,--,--,--,--,--
1731,1997Q3,0.6371681415929203,--,-,45700.0,-,-,36,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1731,1997Q2,2.3233644859813087,--,-,68100.0,-,-,56.5,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1731,1997Q1,2.0342205323193916,--,-,70600.0,-,-,53.5,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1731,1996Q4,1.33502538071066,0.5629699248120301,-,11700.0,-,-,26.3,--,-,14.39,-,-,--,-,--,--,--,--,--,--,--,--
1731,1996Q3,0.9949494949494949,--,-,1960.0,-,-,19.7,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1731,1996Q2,1.2222222222222223,--,-,8800.0,-,-,19.8,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1731,1996Q1,1.0188679245283019,0.8869190225203641,-,220.0,-,-,16.2,--,-,15.77,-,-,--,-,--,--,--,--,--,--,--,--
1731,1995Q4,0.9928057553956835,0.4443916349809886,-,150.0,-,-,15.9,--,-,14.29,-,-,--,-,--,--,--,--,--,--,--,--
