sid,季度,股票報酬率,負債/淨值比,淨值報酬率,季成交量(百萬股),t+1季周轉率,t+1季底個股市值,季底收盤價,淨值股價比,益本比,每股淨值(元),稅後EPS,稅後淨利,t+1季新淨值股價比,t+1季新益本比,成長指標0.02,成長指標0.04,成長指標0.06,成長指標0.08,成長指標0.1,成長指標0.15,成長指標0.2,成長指標0.3
2369,2018Q3,0.8582995951417004,0.46194837635303915,-0.48,45400.0,11.94736842105263,3838.0,10.1,1.6009900990099013,-0.00891089108910891,15.55,-0.09,-0.34,1.7946725860155386,-0.009988901220865704,0.52491757830933,0.5298816615733299,0.5348926895838391,0.5399511062917557,0.5450573598463694,0.5580352592676772,0.5713221644667201,0.5988525972806609
2369,2018Q2,0.9320754716981132,0.4976844194508766,0.06,103000.0,27.10526315789474,4693.0,12.35,1.3174089068825912,0.0008097165991902835,15.67,0.01,0.01,1.610891089108911,0.0009900990099009901,1.0658602773909824,1.0717529536980963,1.0776782080408092,1.083636220528862,1.089627172267744,1.1047498583918367,1.1200824288152829,1.1513889147328142
2369,2018Q1,0.8803986710963455,0.45682182985553776,-1.26,149000.0,39.21052631578947,5035.0,13.25,1.2233962264150944,-0.01660377358490566,16.17,-0.22,-0.81,1.3125506072874495,-0.017813765182186237,-0.2610505969764202,-0.2621054391605591,-0.2631645437062722,-0.2642279278367291,-0.26529560884469466,-0.2679837243187614,-0.27069907720106634,-0.2762126019221304
2369,2017Q4,0.8649425287356323,0.48938547486033523,0.42,308000.0,81.05263157894737,5719.0,15.05,1.0691029900332225,0.0033222591362126247,16.27,0.05,0.2,1.2143396226415095,0.0037735849056603774,1.4218989557416182,1.423800450943031,1.4257044890002406,1.4276110733137883,1.4295202072887654,1.4343042193819688,1.439104241582334,1.4487525308006475
2369,2017Q3,1.1815181518151814,0.5175621491579792,0.62,404000.0,106.31578947368422,6611.999999999999,17.4,0.9482758620689656,0.00574712643678161,16.21,0.1,0.36,1.096345514950166,0.006644518272425249,1.6182801552280852,1.6165621362994043,1.6148459412755831,1.613131568220305,1.611419015199308,1.607145582621733,1.6028834830530292,1.594393162802808
2369,2017Q2,1.0938628158844765,0.5631663974151858,0.54,335000.0,88.15789473684211,5757.0,15.15,1.0877887788778877,0.005280528052805281,16.09,0.08,0.32,0.9471264367816093,0.004597701149425288,1.5425939094543695,1.545192187977737,1.5477948429291741,1.5504018816801468,1.553013311614538,1.5595611464469812,1.5661365883454246,1.5793707594201445
2369,2017Q1,1.1687763713080168,0.5141955835962145,0.67,228000.0,60.0,5263.0,13.85,1.1812274368231046,0.007942238267148015,16.5,0.11,0.42,1.0798679867986798,0.007260726072607261,1.6755721824370449,1.6811629572196654,1.686772386383755,1.692400532172198,1.6980474570355606,1.7122473393607196,1.726565967871218,1.7555634438011154
2369,2016Q4,0.9753086419753085,0.5291423155899542,0.66,119000.0,31.315789473684212,4503.0,11.85,1.3417721518987342,0.009282700421940928,16.48,0.11,0.4,1.148014440433213,0.007942238267148015,1.6697892605882458,1.6796362498649646,1.689541308264598,1.6995047782291812,1.7095270042201782,1.7348419057036937,1.7605316735891665,1.8130580950515807
2369,2016Q3,1.4134396355353076,0.5178173719376391,2.52,192000.0,50.526315789473685,4617.0,12.15,1.3333333333333333,0.0345679012345679,16.36,0.42,1.58,1.3670886075949367,0.035443037974683546,3.5403111935306524,3.5607395872268275,3.581285857359901,3.6019506841034876,3.6227347515559574,3.675221123364863,3.728467920491819,3.837287018644116
2369,2016Q2,0.9533116178067317,0.5676913015042512,0.38,31700.0,8.342105263157894,3336.3999999999996,8.78,1.8462414578587703,0.007972665148063782,15.9,0.07,0.24,1.334156378600823,0.005761316872427984,1.3970271823308993,1.4142644551966754,1.4317144108073594,1.4493796733570643,1.4672628994186225,1.5129422855642878,1.5600437797176399,1.6586915648177472
2369,2016Q1,1.0188053097345136,0.5473667308927425,0.15,47300.0,12.447368421052632,3499.8,9.21,1.756786102062975,0.0032573289902280127,16.2,0.03,0.1,1.8428246013667426,0.003416856492027335,1.1630334833286258,1.1762146811682759,1.1895452676360077,1.203026935822425,1.2166613980067114,1.2514274397455087,1.2871869194779528,1.3618005538678248
2369,2015Q4,1.0,0.5516688061617459,-0.31,53800.0,14.157894736842104,3435.2,9.04,1.804203539823009,-0.005530973451327434,16.21,-0.05,-0.21,1.7709011943539628,-0.0054288816503800215,0.6981918923845593,0.7064810414370029,0.7148686018184278,0.7233557418984233,0.7319436439178219,0.7538621180105215,0.7764369534372453,0.8236349173497237
2369,2015Q3,0.8943925233644859,0.5596463022508039,-0.25,70400.0,18.526315789473685,3435.2,9.04,1.9004424778761064,-0.0033185840707964606,16.18,-0.03,-0.11,1.9004424778761064,-0.0033185840707964606,0.7596934080085482,0.7695120988955235,0.7794576918850018,0.7895318271287919,0.7997361659769173,0.825827750980761,0.8527705802286126,0.9093219657199225
2369,2015Q2,0.740484429065744,0.6007331845712464,-0.65,85300.0,22.44736842105263,4065.9999999999995,10.7,1.6037383177570095,-0.010280373831775701,16.31,-0.11,-0.4,1.8982300884955754,-0.012168141592920356,0.35332202794191403,0.356675586939962,0.3600609762714282,0.3634784980541897,0.3669284572736782,0.37569729677020336,0.3846756935921187,0.403281310858395
2369,2015Q1,0.9897260273972602,0.5162854113013179,-0.14,183000.0,48.15789473684211,5491.0,14.45,1.1709342560553635,-0.0013840830449826991,17.18,-0.02,-0.08,1.5813084112149536,-0.001869158878504673,0.8627184809206083,0.8654455550255372,0.8681812494780513,0.8709255915272791,0.8736786085084842,0.8805992839569964,0.887574780192234,0.9016919754715985
2369,2014Q4,0.9211356466876972,0.4843062926459439,0.23,214000.0,56.31578947368421,5548.0,14.6,1.1383561643835618,0.0027397260273972603,17.16,0.04,0.14,1.150173010380623,0.0027681660899653983,1.2331919319001479,1.2363921470761132,1.239600667023548,1.2428175132938872,1.2460427074944933,1.254142357495602,1.2622946576424452,1.2787585795647372
2369,2014Q3,0.8492307692307691,0.4442053489086996,1.15,216000.0,56.84210526315789,6023.0,15.85,1.0839116719242903,0.011987381703470032,16.92,0.19,0.71,1.1767123287671233,0.013013698630136987,2.1534675791986104,2.1569407510044303,2.1604195244373696,2.1639039085318865,2.167393912337011,2.176143567599743,2.1849285447607136,2.202605035723598
2369,2014Q2,0.9330143540669857,0.48067595055546863,0.99,266000.0,70.0,7410.0,19.5,0.8717948717948718,0.00871794871794872,16.62,0.17,0.64,1.0725552050473186,0.010725552050473187,1.9845468805265154,1.9791087040238815,1.9736854295444566,1.9682770162528076,1.9628834234254005,1.9494640146458755,1.9361363487227237,1.9097537409041279
2369,2014Q1,1.2941176470588236,0.4481818181818182,0.51,385000.0,101.31578947368422,7941.999999999999,20.9,0.798086124401914,0.004784688995215312,17.18,0.1,0.38,0.8553846153846154,0.005128205128205128,1.5032040683695727,1.496438722624394,1.48970382510911,1.4829992387878996,1.4763248272416887,1.4597699232992505,1.4434006592915245,1.4112107476616553
2369,2013Q4,1.0253968253968253,0.33114001530221887,1.21,117000.0,30.789473684210527,6136.999999999999,16.15,1.0210526315789474,0.013622291021671827,17,0.22,0.83,0.7889952153110048,0.010526315789473686,2.210921058521912,2.2118425009120597,2.212764327330427,2.2136865379370656,2.214609132892092,2.216917302855232,2.2192278785018393,2.2238562568773372
2369,2013Q3,1.02875,0.35524061672636664,1.15,120000.0,31.578947368421055,5985.0,15.75,1.0704761904761904,0.012698412698412698,16.68,0.2,0.76,1.0439628482972136,0.012383900928792572,2.152930449542194,2.15586489328649,2.1588033366769848,2.1617457851651953,2.1646922442100682,2.17207597389916,2.1794848893689402,2.194378621576737
2369,2013Q2,0.9609609609609611,0.3281397544853636,2.17,142000.0,37.36842105263158,6080.0,16,1.069375,0.02375,16.49,0.38,1.42,1.0863492063492064,0.02412698412698413,3.174255368406324,3.1785164491660463,3.182783249947359,3.1870557784287485,3.191334042299007,3.2020548448518293,3.2128116623143588,3.234433826321474
2369,2013Q1,1.0990099009900989,0.3073839987667643,-5.99,69200.0,12.247787610619469,3361.75,5.95,1.0168168168168168,-0.1226890756302521,16.86,-0.73,-4.06,1.058125,-0.1006896551724138,1.9406471747362808,1.9412945653669635,1.9419421719640695,1.9425899945996439,1.9432380333457557,1.9448590761678108,1.946481471258495,1.9497303227589233
2369,2012Q4,0.881159420289855,0.31816048803378694,0.99,108000.0,28.421052631578945,5757.0,15.15,1.1009900990099009,0.011221122112211221,17.11,0.17,0.64,1.0018018018018018,0.010210210210210211,1.993832839012651,1.9976730602639436,2.0015206779724366,2.005375706384075,2.0092381597722415,2.018926871432253,2.0286623028567554,2.0482742272317713
2369,2012Q3,1.099076923076923,0.319108582266477,1.78,158000.0,41.578947368421055,6536.0,17.2,0.9813953488372092,0.016860465116279068,16.93,0.29,1.1,1.114191419141914,0.01914191419141914,2.7789560339253736,2.777912459888576,2.7768692777423865,2.7758264873396397,2.7747840885332247,2.772179803786228,2.7695779633011366,2.7643816059425355
2369,2012Q2,0.8620689655172413,0.35896612618397816,2.99,143000.0,37.63157894736842,6175.0,16.25,1.0276923076923077,0.030153846153846153,16.68,0.49,1.85,0.9709302325581395,0.028488372093023257,3.9921803972285757,3.9943619859689496,3.996544766872241,3.9987287405899274,4.000913907773839,4.006382051429218,4.011857668525847,4.02283136391333
2369,2012Q1,1.4389312977099238,0.27380952380952384,0.34,405000.0,106.57894736842104,7163.000000000001,18.85,0.8822281167108752,0.002652519893899204,16.88,0.05,0.21,1.0233846153846153,0.003076923076923077,1.3366460405870286,1.333300475982821,1.329963285175551,1.326634447205983,1.323313941167342,1.3150489915396646,1.3068356618565997,1.2905625747384244
2369,2011Q4,0.8370607028753994,0.2416107382550336,0.67,122000.0,32.189973614775724,4964.9,13.1,1.254961832061069,0.0076335877862595426,16.7,0.1,0.38,0.8721485411140584,0.005305039787798408,1.6776025650716686,1.6852397403203847,1.6929116833067008,1.7006185523084538,1.7083605063240301,1.7278699382657121,1.7476021674058062,1.7877452236900335
2369,2011Q3,0.7633484162895927,0.24858934169278998,1.32,193000.0,51.193633952254636,5900.050000000001,15.65,1.1111821086261982,0.014696485623003195,16.63,0.23,0.85,1.3274809160305345,0.017557251908396947,2.324896853352686,2.3298040425556983,2.3347215894250475,2.339649515822791,2.3445878436571292,2.3569793137181843,2.3694362744072355,2.394548054006656
2369,2011Q2,0.9714285714285715,0.4036653386454183,1.95,218000.0,57.82493368700265,8331.7,22.1,0.7678733031674208,0.015384615384615385,16.44,0.34,1.25,1.0843450479233225,0.02172523961661342,2.9344573877010474,2.918996664485849,2.903617398906852,2.888319161789665,2.8731015262210775,2.8354072877208796,2.7982075864318254,2.7252659278849745
2369,2011Q1,0.9210526315789473,0.27901011015542476,2.37,464000.0,123.07692307692307,8576.75,22.75,0.7349450549450549,0.01846153846153846,17.39,0.42,1.56,0.7565610859728505,0.019004524886877826,3.349307317660963,3.3287416938092793,3.308302348272572,3.287988505668923,3.267799395377465,3.2178673089338212,3.1686981864775445,3.072602379200294
2369,2010Q4,1.1435185185185184,0.301854714064915,2.28,661000.0,175.33156498673742,9311.900000000001,24.7,0.6582995951417004,0.01659919028340081,16.97,0.41,1.48,0.7147252747252748,0.01802197802197802,3.252687311017946,3.2256020558710836,3.198742340708925,3.172106287451147,3.1456920336562777,3.080614689138909,3.0168836495757825,2.893349653334883
2369,2010Q3,1.1391304347826088,0.35180533751962323,3.34,765000.0,204.54545454545456,8078.400000000001,21.6,0.7467592592592591,0.02685185185185185,16.72,0.58,2.1,0.6530364372469636,0.023481781376518216,4.3147271932922715,4.2896015558838245,4.264622230774372,4.239788365954131,4.215099114374768,4.154003154031386,4.093792752074413,3.9759774662909453
2369,2010Q2,1.1366279069767442,0.46161401211327546,4.8,844000.0,229.34782608695653,7194.4,19.55,0.8194373401534526,0.04092071611253197,16.26,0.8,2.88,0.7416666666666666,0.037037037037037035,5.776946007586637,5.753983650788135,5.7311125653688455,5.70833238854089,5.685642758958412,5.629312470813784,5.573540272844177,5.463648085182687
2369,2010Q1,1.0886075949367087,0.35992056925368193,2.39,318000.0,88.08864265927978,6209.2,17.2,0.9017441860465116,0.023255813953488375,16.13,0.4,1.42,0.7933503836317135,0.020460358056265986,3.382995072532721,3.3760046196993123,3.3690286115901107,3.3620670183572563,3.355119810214565,3.3378145297105046,3.320598507638412,3.286432399630252
2369,2009Q4,1.289795918367347,0.41492903451901175,2.59,349000.0,100.86705202312139,5466.800000000001,15.8,0.9639240506329114,0.02721518987341772,16.02,0.43,1.48,0.8854651162790699,0.025,3.5873628379746987,3.5847276131704415,3.582094324164174,3.5794629695338864,3.576833547858614,3.5702684410329644,3.563715384146753,3.5506453317648896
2369,2009Q3,1.5602094240837694,0.43504366812227074,2.73,309000.0,89.30635838150289,4238.5,12.25,1.2555102040816326,0.036734693877551024,15.51,0.45,1.5,0.9734177215189873,0.028481012658227847,3.747013318307671,3.76410423795578,3.7812731129004433,3.7985202987122433,3.8158461525835934,3.8595073188191162,3.903668059031372,3.993511191425824
2369,2009Q2,1.2165605095541403,0.4319682959048877,0.78,326000.0,95.88235294117646,3247.0000000000005,9.55,1.6219895287958115,0.014659685863874346,15.23,0.14,0.46,1.2644897959183674,0.01142857142857143,1.7973016095311545,1.814771390799595,1.8324109784355078,1.8502220229576944,1.868206190928007,1.913935109348654,1.9607833549560303,2.057948091459238
2369,2009Q1,1.319327731092437,0.4334267040149393,-1.69,131000.0,38.529411764705884,2669.0,7.85,2.0178343949044586,-0.02802547770700637,15.38,-0.22,-0.75,1.6586387434554972,-0.023036649214659685,-0.699756274187863,-0.7096504974859129,-0.7196846204294288,-0.7298606211333387,-0.7401805056821806,-0.7666231308432319,-0.7940104072346792,-0.8517551083244623
2369,2008Q4,0.752212389380531,0.4540580513958217,-1.01,71800.0,21.11764705882353,2023.0,5.95,2.5563025210084036,-0.020168067226890754,15.49,-0.12,-0.41,1.9375796178343951,-0.015286624203821656,-0.010189485249802463,-0.01038256096559419,-0.010579295181409674,-0.010779757220428007,-0.010984017719400269,-0.011511762929102408,-0.012064864526009899,-0.013252068573585634
2369,2008Q3,0.8434782608695652,0.4515255461274599,3.02,108000.0,31.76470588235294,2689.4,7.91,2.008849557522124,0.0606826801517067,15.84,0.48,1.59,2.6705882352941175,0.08067226890756302,4.076477047272187,4.13374754152661,4.191822629913198,4.25071361618838,4.3104319629152466,4.463424214024407,4.621846693264026,4.9557601279451235
2369,2008Q2,0.7900763358778626,0.5095121491806366,1.49,131000.0,38.529411764705884,3519.0,10.35,1.5285024154589373,0.02318840579710145,15.21,0.24,0.79,2.0,0.03034134007585335,2.5112194688655753,2.532619767393374,2.5542024365911833,2.5759690305990635,2.5979211168012655,2.6536232674509446,2.7105197305710576,2.8279985725128616
2369,2008Q1,0.861842105263158,0.4583408639074643,0.61,137000.0,40.41297935103245,4440.9,13.1,1.1709923664122137,0.00916030534351145,15.89,0.12,0.4,1.4821256038647344,0.011594202898550725,1.6150908521781313,1.620197801732598,1.625320899563626,1.6304601967323875,1.6356157444615127,1.6485760475973108,1.661639045671049,1.688076388019609
2369,2007Q4,0.8735632183908046,0.48213961922030824,5.35,305000.0,89.97050147492627,5152.799999999999,15.2,1.017763157894737,0.019736842105263157,15.82,0.3,2.95,1.1809160305343511,0.022900763358778626,6.352236512830055,6.354473813375014,6.356711901912316,6.358950778719495,6.361190444074188,6.366793059179141,6.372400608784373,6.383630528883731
2369,2007Q3,0.9670270270270269,0.1620887831946096,-,527000.0,171.1038961038961,5359.2,17.4,0.8597701149425289,0.025862068965517244,18.99,0.45,1.59,0.9842105263157895,0.02960526315789474,-,-,-,-,-,-,-,-
2369,2007Q2,1.2802768166089966,0.537478336221837,1.57,810000.0,267.3267326732673,5605.500000000001,18.5,0.8010810810810811,0.00972972972972973,15.34,0.18,0.72,0.8517241379310345,0.010344827586206896,2.5586250814697977,2.547300508765108,2.536026059053378,2.5248015104883184,2.5136266422055416,2.4859053821202273,2.45848984295934,2.4045624781534296
2369,2007Q1,1.219409282700422,0.5422029082400134,-,493000.0,-,-,14.45,1.0041522491349482,-,27.43,-,-,0.7843243243243243,-,-,-,-,-,-,-,-,-
2369,2006Q4,1.2936681222707422,0.547951176983435,1.29,249000.0,82.72425249169436,3566.85,11.85,0.5151515151515151,0.017721518987341773,15.47,0.21,0.59,0.42652329749103945,0.01453287197231834,4.045969050712743,3.9926501364208233,3.9400338737274785,3.8881110028929804,3.836872386205045,3.7117105724447734,3.590631636103121,3.360193993560563
2369,2006Q3,0.9796791443850268,0.6673628251376494,-,118000.0,-,-,9.16,0.9857627118644067,-,24.22,-,-,0.7306532663316583,-,-,-,-,-,-,-,-,-
2369,2006Q2,0.748,0.4959202175883953,0.5,261000.0,86.71096345514951,2814.35,9.35,0.8171779141104294,0.008556149732620321,14.96,0.08,0.22,0.9030508474576271,0.008733624454148471,2.23097318702716,2.221982750550948,2.213028543980368,2.204110421315159,2.1952282371434184,2.1731790586385746,2.1513513451570536,2.108351437904125
2369,2006Q1,0.946969696969697,0.6000393855848759,-,273000.0,-,-,12.5,0.9129032258064516,-,25.27,-,-,1.041717791411043,-,-,-,-,-,-,-,-,-
2369,2005Q4,1.3608247422680413,0.4670781893004115,0.87,451000.0,149.83388704318935,3973.2,13.2,0.8452914798206278,0.00984848484848485,14.82,0.13,0.38,1.0134408602150538,0.0104,2.93013385433582,2.9203008177975813,2.910500779276624,2.9007336280371505,2.890999253714974,2.8668059959963186,2.8428151989729713,2.7954342240409678
2369,2005Q3,0.8575999999999999,0.7760109041344844,-,329000.0,-,-,9.7,0.7240418118466899,-,22.22,-,-,0.6393846153846154,-,-,-,-,-,-,-,-,-
2369,2005Q2,1.0080645161290323,0.41662650602409634,-2.26,196000.0,65.33333333333333,3750.0,12.5,0.8083044982698963,-0.0256,14.51,-0.32,-0.94,0.8139372822299652,-0.032989690721649485,6.771118472785947,6.742359613603397,6.713722901446453,6.685207817522081,6.656813845240705,6.586355407629413,6.516642730910049,6.37942316994253
2369,2005Q1,0.8953068592057762,0.746677091477717,-,209000.0,-,-,12.4,0.7542372881355932,-,22.03,-,-,0.7698961937716263,-,-,-,-,-,-,-,-,-
2369,2004Q4,0.9111842105263158,1.4104526212959947,-,184000.0,-,-,13.85,0.5309168443496801,-,14.15,-,-,0.5165975103734439,-,3.455958943357608,3.412472062335266,3.369532383653012,3.3271330217767727,3.2852671778142453,3.1828928601076028,3.0837086941781653,2.8945162739782724
2369,2004Q3,0.8994082840236687,0.8223981900452488,-,351000.0,-,-,15.2,0.4533487297921478,-,20.43,-,-,0.38871287128712867,-,-,-,-,-,-,-,-,-
2369,2004Q2,0.8041860465116278,1.2712815715622077,-,614000.0,-,-,16.9,0.4822314049586777,-,38.36,-,-,0.5390300230946883,-,-,-,-,-,-,-,-,-
2369,2004Q1,1.2573099415204678,0.3925186188219364,-,787000.0,-,-,21.5,2.510614525139665,-,17.94,-,-,2.5976878612716763,-,-,-,-,-,-,-,-,-
2369,2003Q4,1.0961538461538463,1.6728091728091727,-,522000.0,-,-,17.1,0.6022988505747127,-,11.9,-,-,0.6298076923076923,-,17.323446109131826,17.148673434056835,16.975664004456245,16.8044000313101,16.63486390506821,16.218468955244532,15.81249697943664,15.030784871556039
2369,2003Q3,1.0721649484536082,--,-,624000.0,-,-,15.6,0.6195505617977528,-,--,-,-,0.6337931034482759,-,-,-,-,-,-,-,-,-
2369,2003Q2,1.7636363636363637,0.44391055257808165,-,468000.0,-,-,14.55,0.5788321167883211,-,15.25,-,-,0.5346067415730337,-,-,-,-,-,-,-,-,-
2369,2003Q1,1.1619718309859155,--,-,71200.0,-,-,8.25,0.6605128205128206,-,--,-,-,0.62676399026764,-,-,-,-,-,-,-,-,-
2369,2002Q4,0.9102564102564102,1.269655172413793,-,61800.0,-,-,7.1,0.4788177339901478,-,13.32,-,-,0.4984615384615385,-,4.128738979801595,4.068373642800266,4.0088908934193,3.9502778275493813,3.8925217297491868,3.7517989456639356,3.6161635839068267,3.359426092764922
2369,2002Q3,0.9338983050847457,--,-,102000.0,-,-,7.8,0.42663656884875845,-,--,-,-,0.4655172413793103,-,-,-,-,-,-,-,-,-
2369,2002Q2,0.6555555555555556,0.5653215404459185,-,358000.0,-,-,11.8,0.3869179600886918,-,15.02,-,-,0.3939051918735892,-,-,-,-,-,-,-,-,-
2369,2002Q1,1.3138686131386863,--,-,507000.0,-,-,18,1.687878787878788,-,--,-,-,1.7776595744680852,-,-,-,-,-,-,-,-,-
2369,2001Q4,1.7677419354838708,0.9917537108301264,-,371000.0,-,-,13.7,1.8274285714285714,-,16.98,-,-,1.615151515151515,-,-1.4169836655447403,-1.434173363157578,-1.4515715922526093,-1.4691808825647985,-1.4870037945178038,-1.5325127531570601,-1.5794144892216766,-1.6775680989921657
2369,2001Q3,0.6352459016393442,--,-,163000.0,-,-,7.75,2.7101449275362315,-,--,-,-,2.137142857142857,-,-,-,-,-,-,-,-,-
2369,2001Q2,1.2252631578947366,0.6815611891300384,-,326000.0,-,-,12.2,1.6473429951690823,-,17.95,-,-,2.471014492753623,-,0.3838126436653353,0.38766354062466746,0.39155307468373085,0.39548163349908744,0.39944960861676304,0.409544597809649,0.419894710063382,0.44138625682912414
2369,2001Q1,1.7272727272727273,--,-,508000.0,-,-,19,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2369,2000Q4,0.7142857142857143,0.9126898047722343,-,215000.0,-,-,11,--,-,18.85,-,-,--,-,--,--,--,--,--,--,--,--
2369,2000Q3,0.4797507788161994,--,-,180000.0,-,-,15.4,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2369,2000Q2,1.8994082840236688,--,-,521000.0,-,-,32.1,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2369,2000Q1,1.270676691729323,--,-,411000.0,-,-,33.8,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2369,1999Q4,1.0555555555555556,0.2503951944356623,-,200000.0,-,-,26.6,--,-,20.78,-,-,--,-,--,--,--,--,--,--,--,--
2369,1999Q3,0.8542372881355932,--,-,312000.0,-,-,25.2,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2369,1999Q2,2.060185185185185,--,-,358000.0,-,-,29.5,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2369,1999Q1,1.040963855421687,--,-,181000.0,-,-,43.2,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2369,1998Q4,0.8058252427184466,0.1263001485884101,-,76700.0,-,-,41.5,--,-,23.36,-,-,--,-,--,--,--,--,--,--,--,--
2369,1998Q3,0.9279279279279279,--,-,50300.0,-,-,51.5,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2369,1998Q2,0.48132780082987553,--,-,104000.0,-,-,55.5,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2368,1998Q1,2.158774373259053,--,-,31100.0,-,-,241,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2363,1997Q4,0.8864197530864197,0.12861189801699718,-,140000.0,-,-,35.9,--,-,22.25,-,-,--,-,--,--,--,--,--,--,--,--
2363,1997Q3,0.8448275862068966,--,-,188000.0,-,-,40.5,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2360,1997Q2,1.4646464646464648,--,-,60300.0,-,-,145,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2360,1997Q1,1.3943661971830985,--,-,31900.0,-,-,99,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2360,1996Q4,1.4951456310679612,0.5575407251707829,-,3420.0,-,-,71,--,-,20.2,-,-,--,-,--,--,--,--,--,--,--,--
2349,1996Q3,4.12,--,-,62600.0,-,-,51.5,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2349,1996Q2,1.978021978021978,--,-,25900.0,-,-,37.5,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2347,1996Q1,1.0963855421686746,0.8869190225203641,-,27300.0,-,-,36.4,--,-,15.77,-,-,--,-,--,--,--,--,--,--,--,--
2347,1995Q4,0.9616613418530352,0.4383561643835616,-,14500.0,-,-,33.2,--,-,23.34,-,-,--,-,--,--,--,--,--,--,--,--
