sid,季度,股票報酬率,負債/淨值比,淨值報酬率,季成交量(百萬股),t+1季周轉率,t+1季底個股市值,季底收盤價,淨值股價比,益本比,每股淨值(元),稅後EPS,稅後淨利,t+1季新淨值股價比,t+1季新益本比,成長指標0.02,成長指標0.04,成長指標0.06,成長指標0.08,成長指標0.1,成長指標0.15,成長指標0.2,成長指標0.3
1513,2018Q3,1.0380952380952382,1.393923240938166,2.01,66000.0,15.714285714285714,8736.0,20.8,0.8692307692307691,0.016826923076923076,17.62,0.35,1.46,0.9367875647668392,0.018134715025906734,3.001574985658758,2.9931735530007884,2.9847956360207695,2.976441168898128,2.9681100859965235,2.9473842556274295,2.926803150363552,2.8860710798406837
1513,2018Q2,0.9545454545454546,1.4137745493677696,2.45,131000.0,31.19047619047619,8820.0,21,0.8423809523809525,0.02095238095238095,17.44,0.44,1.81,0.8504807692307693,0.02115384615384615,3.4381851945477924,3.426410849857287,3.4146768273673165,3.4029829889912278,3.3913291971152555,3.3623690220211095,3.3336561516540297,3.276963895723824
1513,2018Q1,0.9887640449438202,1.2841749967545113,1.52,96500.0,22.976190476190474,9240.0,22,0.8,0.012272727272727274,18.08,0.27,1.1,0.8380952380952381,0.012857142857142859,2.508778623416855,2.497607214806893,2.486485551666366,2.4754134124823195,2.4643905767281797,2.437047751492115,2.4100082994708933,2.356826088513006
1513,2017Q4,1.0045146726862304,1.188080700822936,1.32,219000.0,52.142857142857146,9345.0,22.25,0.7685393258426967,0.009887640449438202,17.69,0.22,0.9,0.7772727272727273,0.01,2.307816673909963,2.295697327748639,2.283641625529678,2.271649233031139,2.259719817786224,2.230169639074649,2.2010058857309502,2.1438175082113573
1513,2017Q3,1.0919811320754718,1.1238311514827677,2.79,194000.0,46.19047619047619,9303.0,22.15,0.8049661399548532,0.02212189616252822,17.6,0.49,2.01,0.8013483146067415,0.02202247191011236,3.7735904332346077,3.7572519149867425,3.7409841376375677,3.724786794900144,3.708659581813662,3.668646376914004,3.629064879624878,3.5511784271356857
1513,2017Q2,1.0707070707070707,1.1362573903478619,2.98,35300.0,8.588807785888077,21289.8,51.8,0.839622641509434,0.01583011583011583,17.1,0.82,3.36,0.8036117381489842,0.014539007092198582,2.3916241190290015,2.3832774694671865,2.374959949298387,2.366671456862466,2.3584118908540743,2.3378888673240965,2.317544436217455,2.2773851483158114
1513,2017Q1,1.1727982162764772,0.941674381695543,1.4,71000.0,16.904761904761905,8316.0,19.8,0.8964646464646464,0.012626262626262626,17.83,0.25,1.01,0.8372641509433962,0.01179245283018868,2.3947595015186436,2.389530445880759,2.384312808100429,2.379106563246292,2.3739116864414265,2.3609740668798564,2.3481069562596577,2.3225827268663375
1513,2016Q4,1.093220338983051,0.9908681842244574,0.15,78400.0,18.666666666666668,8127.0,19.35,0.9023255813953488,0.0020671834625322996,17.8,0.04,0.15,0.8818181818181818,0.00202020202020202,1.147638490998922,1.145281831323724,1.1429300110163834,1.1405830201393248,1.1382408487753806,1.1324064408376286,1.1266019389746946,1.1150820410874314
1513,2016Q3,0.9973333333333333,0.9499999999999998,2.73,37500.0,8.928571428571429,7434.0,17.7,1.029943502824859,0.02824858757062147,17.75,0.5,2.03,0.9421188630490955,0.025839793281653745,3.73220164411174,3.7344045877507708,3.736608831684142,3.7388143766793576,3.7410212235043727,3.7465440411160826,3.7520750119866357,3.763161461668212
1513,2016Q2,1.038781163434903,1.0070005385029617,1.84,37700.0,8.976190476190476,7875.0,18.75,0.9562666666666666,0.0176,17.46,0.33,1.37,1.0129943502824859,0.01864406779661017,2.837461126713788,2.834924523102775,2.83239018713794,2.829858116792076,2.8273283100397903,2.8210136831056607,2.8147131594198793,2.8021542958694954
1513,2016Q1,1.0680473372781067,0.8907682375726274,1.91,59700.0,14.214285714285715,7581.0,18.05,1.0011080332409972,0.019944598337950138,18.23,0.36,1.48,0.9637333333333333,0.0192,2.9100644525475867,2.9101289065227105,2.910193361925402,2.910257818755693,2.9103222770136155,2.9104834289045156,2.9106445897188022,2.9109669381195133
1513,2015Q4,1.03680981595092,0.9878064769896422,0.09,33900.0,8.071428571428571,7098.0,16.9,1.0142011834319529,0.0005917159763313611,17.93,0.01,0.06,0.949584487534626,0.0005540166204986149,1.090307451501639,1.09061498972477,1.090922614693853,1.0912303264333574,1.0915381249677574,1.0923080011921056,1.0930784204203003,1.0946208894204519
1513,2015Q3,0.9803921568627451,0.9807542262678803,4.25,37900.0,9.023809523809524,6846.0,16.3,1.1245398773006134,0.04785276073619632,18.07,0.78,3.18,1.0846153846153845,0.046153846153846156,5.2623387419772065,5.274706482917,5.287103290973802,5.299529234462214,5.311984381857393,5.343250468258855,5.3747005853517855,5.438157250771137
1513,2015Q2,0.8439716312056739,0.9912280701754386,1.38,90700.0,21.595238095238095,7497.0,17.85,1.011204481792717,0.014005602240896357,17.14,0.25,1.06,1.107361963190184,0.015337423312883436,2.3805304267028187,2.3810609716209687,2.3815916347807957,2.3821224162086514,2.3826533159308956,2.383981082947481,2.3853095898808796,2.387968825147665
1513,2015Q1,1.041871921182266,0.8520277207392197,1.54,45800.0,10.904761904761903,8883.0,21.15,0.8165484633569741,0.014184397163120567,18.33,0.3,1.22,0.9675070028011203,0.01680672268907563,2.5297252519209485,2.5194920670104355,2.5093002771381117,2.499149714853746,2.489040213384472,2.4639450124104356,2.4391028282854403,2.390167332355221
1513,2014Q4,1.0317848410757948,0.8435099596406719,3.84,62500.0,14.880952380952381,8526.0,20.3,0.7862068965517242,0.03152709359605911,18.05,0.64,2.89,0.7546099290780143,0.03026004728132388,4.816772099633432,4.793655673513855,4.7706501866593065,4.747755106655283,4.72496990364242,4.668484153656975,4.612673675687328,4.503046341517828
1513,2014Q3,0.9578454332552693,1.002582574418921,1.78,138000.0,32.857142857142854,8589.0,20.45,0.8200488997555012,0.014180929095354523,17.27,0.29,1.35,0.8261083743842365,0.014285714285714284,2.7689912981006852,2.758026190272416,2.7471045038842106,2.736226066988697,2.725390708319412,2.698489661062279,2.671854141364671,2.619369226928062
1513,2014Q2,1.0070754716981134,0.9403794037940381,2.01,152000.0,31.666666666666664,10248.000000000002,21.35,0.7737704918032786,0.016393442622950817,15.96,0.35,1.62,0.8078239608801956,0.017114914425427872,2.9945994388349715,2.979277674109876,2.9640343026654468,2.948868923405167,2.9337811372847176,2.896398541636857,2.8594922795639905,2.7870845554804364
1513,2014Q1,0.9380530973451326,0.7590020892220719,1.15,283000.0,58.95833333333333,10176.0,21.2,0.7353773584905661,0.009433962264150945,16.77,0.2,0.95,0.7302107728337236,0.00936768149882904,2.13682356765315,2.123727888036249,2.1107124662502823,2.0977768104292593,2.084920431721626,2.053123141219502,2.021810793772228,1.9606114572144357
1513,2013Q4,1.3294117647058825,0.7714923706736136,3.12,725000.0,151.04166666666666,10848.000000000002,22.6,0.6827433628318583,0.023008849557522124,16.52,0.52,2.45,0.7278301886792453,0.024528301886792454,4.088672881557936,4.057583964171669,4.026731436639089,3.9961135015298717,3.9657283750807557,3.8907725130067186,3.8172333846894784,3.674298725235101
1513,2013Q3,1.0682492581602372,0.9348025711662076,1.14,82300.0,17.145833333333332,8160.0,17,0.9400000000000001,0.011176470588235295,15.59,0.19,0.87,0.7070796460176991,0.008407079646017699,2.1373533706712076,2.1347100145418563,2.132069927563841,2.1294331056940625,2.1267995448944217,2.1202298836221978,2.1136805159640746,2.100642410936729
1513,2013Q2,1.0305810397553516,1.0054550292708888,1.85,95800.0,19.958333333333332,8088.000000000001,16.85,0.9376854599406528,0.018397626112759642,15.43,0.31,1.46,0.9294117647058824,0.018235294117647058,2.8463349377774185,2.842674588776274,2.8390189469354263,2.83536800620153,2.831721760529023,2.822626647637465,2.8135607470363464,2.7955162077028475
1513,2013Q1,1.0514469453376207,0.8246945337620579,1.43,59100.0,12.3125,7848.000000000001,16.35,0.9584097859327216,0.014067278287461774,15.98,0.23,1.1,0.9299703264094955,0.013649851632047478,2.4279363564852128,2.425874465490819,2.4238143255285154,2.4217559351112623,2.419699292753283,2.4145653248786316,2.4094422499385755,2.399228686463478
1513,2012Q4,0.9810725552050474,0.8190009275208693,1.07,69800.0,14.541666666666666,7464.000000000001,15.55,0.9884244372990353,0.01157556270096463,15.8,0.18,0.85,0.9400611620795106,0.011009174311926604,2.0695180325615437,2.06903617734174,2.068554434314461,2.068072803453584,2.067591284732994,2.0663879783739363,2.065185372320691,2.062782259501605
1513,2012Q3,1.0,0.8152477088590782,2.45,56200.0,11.708333333333334,7608.0,15.85,1.0170347003154574,0.024605678233438486,15.67,0.39,1.81,1.0366559485530547,0.02508038585209003,3.451165692224856,3.4523317783159033,3.4534982584062237,3.4546651326289415,3.455832401117227,3.4587522981241348,3.4616746622062773,3.467526799935938
1513,2012Q2,0.9941002949852509,0.8435761769095103,1.77,74600.0,15.541666666666664,8088.000000000001,16.85,0.9406528189910979,0.016023738872403562,15.37,0.27,1.28,1.0,0.017034700315457414,2.766612636781917,2.7632294158849775,2.759850332243644,2.756475380798569,2.753104556496594,2.744695518887106,2.7363121657048044,2.719622199060997
1513,2012Q1,1.1042345276872965,0.6766878320590903,1.53,139000.0,28.958333333333336,8135.999999999999,16.95,0.9292035398230089,0.014749262536873156,16.12,0.25,1.2,0.9347181008902077,0.014836795252225518,2.5262872969022725,2.5225800420908255,2.518878227570455,2.5151818453576884,2.5114908874807678,2.502287172048652,2.4931171849402896,2.4748779017388305
1513,2011Q4,1.0302013422818792,0.7153256206941375,1.12,52100.0,10.854166666666668,7368.0,15.35,0.9674267100977199,0.011726384364820847,15.85,0.18,0.86,0.8761061946902655,0.010619469026548672,2.1185963630617644,2.117193655461573,2.115791876584118,2.114391025814499,2.1129911025382215,2.1094953481019565,2.1060053770781555,2.099042747011224
1513,2011Q3,0.9271137026239068,0.7797985084390946,3.28,77000.0,16.041666666666668,7152.0,14.9,1.04496644295302,0.03422818791946309,15.75,0.51,2.41,1.0143322475570034,0.03322475570032574,4.283766753114659,4.287536821282828,4.291310207422028,4.29508691445235,4.2988669452964485,4.308331583295135,4.317817059196828,4.336850708322048
1513,2011Q2,0.9449035812672176,0.8823529411764707,2.47,116000.0,24.166666666666664,8232.0,17.15,0.8950437317784257,0.02274052478134111,14.85,0.39,1.82,1.0302013422818792,0.026174496644295303,3.462313267056505,3.4546435617393336,3.446990846328943,3.439355083189345,3.4317362347679246,3.4127628699174815,3.393894404904649,3.356469857719713
1513,2011Q1,1.0139664804469273,0.7027061044682189,0.65,129000.0,26.875,8712.0,18.15,0.856198347107438,0.0071625344352617085,15.57,0.13,0.63,0.9061224489795918,0.007580174927113704,1.6448845898283226,1.6397850386998116,1.6347012974474908,1.6296333170568138,1.6245810486651915,1.6120187983869145,1.5995536870800566,1.5749118826380557
1513,2010Q4,0.9808219178082191,0.7117197452229299,1.08,146000.0,30.416666666666664,8592.0,17.9,0.846368715083799,0.012849162011173186,15.35,0.23,1.07,0.834710743801653,0.012672176308539946,2.0730726736922036,2.0661684184660296,2.0592871574845018,2.052428814166545,2.045593312186134,2.028603989488786,2.011755768682999,1.9784779548893352
1513,2010Q3,1.1257309941520466,0.8141459744168549,2.49,215000.0,44.79166666666667,8760.0,18.25,0.8712328767123287,0.022465753424657533,15.54,0.41,1.92,0.8882681564245811,0.022905027932960894,3.480391602113146,3.4708096573237,3.4612540928030406,3.4517248359230543,3.4422218142555803,3.418578565629657,3.3950977130478446,3.348618741943416
1513,2010Q2,0.9218328840970351,0.8126123811970203,1.78,120000.0,25.0,8208.0,17.1,0.9333333333333333,0.01871345029239766,15.15,0.32,1.5,0.8745205479452055,0.017534246575342465,2.7761666416975213,2.772338569235285,2.768515775324616,2.7646982526868875,2.760885994053511,2.751378329879395,2.741903407252102,2.7230513360179596
1513,2010Q1,0.9183168316831684,0.85012285012285,1.27,208000.0,43.33333333333333,8904.0,18.55,0.8463611859838274,0.01078167115902965,15.9,0.2,0.96,0.9181286549707601,0.011695906432748537,2.2624394865529744,2.254904154323386,2.2473939194421013,2.2399086983193235,2.2324484076436613,2.2139062074309455,2.195518014445251,2.1591985441855828
1513,2009Q4,1.1191135734072022,0.8302094818081588,2.01,679000.0,141.45833333333334,9696.0,20.2,0.7678217821782178,0.011881188118811881,15.96,0.24,1.13,0.8361185983827493,0.012938005390835578,2.9941372487613394,2.9783580944917345,2.9626620966337365,2.9470488169516402,2.9315178195192506,2.893047470712218,2.855081968823556,2.7806390922904853
1513,2009Q3,1.1301492537313433,0.9115379754833818,-0.29,303000.0,63.125,8664.0,18.05,0.8698060941828254,0.003878116343490305,15.7,0.07,0.32,0.7772277227722773,0.003465346534653466,0.7080220735844404,0.7060496572997335,0.7040827357956914,0.7021212937648889,0.7001653159425446,0.6952991775069594,0.6904668586604555,0.6809027411857101
1513,2009Q2,1.0403726708074532,1.0742016695375645,3.43,381000.0,79.375,8040.0,16.75,0.9020895522388059,0.03402985074626865,15.51,0.57,2.67,0.8371191135734072,0.03157894736842105,4.420879925383805,4.41177862633443,4.40269606419847,4.393632200402101,4.384586996450909,4.362055371490643,4.339639532606412,4.29515283610618
1513,2009Q1,1.055737704918033,1.0231675392670156,1.72,203000.0,42.29166666666667,7728.000000000001,16.1,0.9403726708074533,0.018012422360248446,15.7,0.29,1.36,0.9038805970149254,0.017313432835820895,2.716657596393648,2.713319300015924,2.7099851058197633,2.706655008764303,2.703329003814875,2.6950318614209903,2.6867601848774725,2.6702929169390766
1513,2008Q4,1.1641221374045803,1.0400597501357958,-0.5,223000.0,46.45833333333333,7320.0,15.25,0.9593442622950821,-0.003934426229508197,15.11,-0.06,-0.29,0.908695652173913,-0.003726708074534161,0.49958511934102223,0.4991705829339669,0.498756390493187,0.49834254173327264,0.4979290363690508,0.4968967734453368,0.49586665051882295,0.49381280692077273
1513,2008Q3,0.6238095238095238,0.9867442175030434,1.94,133000.0,27.708333333333336,6288.0,13.1,1.2091603053435114,0.022900763358778626,15.14,0.3,1.4,1.038688524590164,0.019672131147540982,2.9511888951683436,2.9624203724370575,2.9736945938628283,2.985011722119087,2.996371920498362,3.0249619254559685,3.0538247231125992,3.1123791328089383
1513,2008Q2,0.8327137546468402,1.030680862986831,2.49,268000.0,55.83333333333333,10080.0,21,0.7438095238095238,0.01904761904761905,14.63,0.4,1.88,1.1923664122137405,0.03053435114503817,3.469402296753714,3.448926159518609,3.4285708708217273,3.408335717424579,3.3882199902981522,3.3384485471065486,3.289408224256737,3.193478138016568
1513,2008Q1,1.1594827586206897,0.9145265888456551,2.47,285000.0,59.375,12911.999999999998,26.9,0.5535315985130113,0.014498141263940521,15.84,0.39,1.81,0.709047619047619,0.018571428571428572,3.4291961158778976,3.388872046441515,3.3490221495286527,3.309640849323545,3.2707226355766936,3.175417526067602,3.082889498234511,2.9058433616303434
1513,2007Q4,0.6236559139784945,0.9253849190682985,11.9,367000.0,76.45833333333333,11136.0,23.2,0.6969827586206897,0.006896551724137932,15.62,0.16,8.7,0.6011152416356879,0.005947955390334573,12.80719880232468,12.715065206377265,12.623594409503495,12.53278164359889,12.442622174860189,12.220050919155936,12.001460975683914,11.575941431532081
1513,2007Q3,1.6184486373165619,--,-,882000.0,183.75,17856.0,37.2,0.3940860215053763,0.01478494623655914,--,0.55,1.4,0.631896551724138,0.02370689655172414,-,-,-,-,-,-,-,-
1513,2007Q2,1.2357512953367875,1.1238214087631724,7.46,190000.0,39.583333333333336,11448.000000000002,23.85,0.660377358490566,0.022222222222222223,14.89,0.53,5.33,0.4233870967741935,0.014247311827956988,8.390082021861158,8.320741883399268,8.251974809037275,8.183776062666052,8.116140947318218,7.949488570233804,7.786258141458093,7.469783513980836
1513,2007Q1,0.9974160206718345,--,-,77900.0,-,-,19.3,0.7362694300518134,-,--,-,-,0.5958071278825996,-,-,-,-,-,-,-,-,-
1513,2006Q4,1.023809523809524,1.0237496507404302,3.41,99300.0,20.6875,9288.0,19.35,0.3219638242894057,0.0289405684754522,16.17,0.56,2.44,0.3227979274611399,0.029015544041450778,4.311165855810923,4.214546720251685,4.12009295194308,4.027756022037242,3.937488489284306,3.720571466290537,3.5156044451805912,3.138923364121387
1513,2006Q3,0.9357798165137614,--,-,36600.0,-,-,18.9,0.2576719576719577,-,--,-,-,0.25167958656330747,-,-,-,-,-,-,-,-,-
1513,2006Q2,0.9008264462809918,1.0444961240310078,3.25,52800.0,10.999999999999998,10464.0,21.8,1.1348547717842323,0.022477064220183484,14.66,0.49,2.1,1.1891304347826088,0.02592592592592593,-1.1328626257859613,-1.1357325034536845,-1.1386096513743402,-1.14149408796564,-1.1443858316919526,-1.1516472813182315,-1.1589548068825504,-1.1737092571395344
1513,2006Q1,1.056768558951965,--,-,109000.0,-,-,24.2,0.9976878612716763,-,--,-,-,0.9431693989071038,-,-,-,-,-,-,-,-,-
1513,2005Q4,1.1565656565656564,1.20448798988622,3.01,208000.0,43.33333333333333,10991.999999999998,22.9,0.8028368794326242,0.02096069868995633,15.75,0.48,1.9,0.9815028901734104,0.019834710743801654,1.8717610063360512,1.863558119595823,1.8553911815427644,1.8472600346337873,1.839164522016227,1.8190806173462046,1.7992160314059453,1.7601352619173662
1513,2005Q3,1.480701754385965,--,-,298000.0,-,-,19.8,0.8394299287410927,-,--,-,-,0.8354609929078015,-,-,-,-,-,-,-,-,-
1513,2005Q2,1.0142348754448398,1.2088904951210697,4.14,59000.0,12.291666666666668,6840.0,14.25,1.0203966005665723,0.039999999999999994,14.21,0.57,2.29,0.855581947743468,0.028787878787878786,2.6110542026609016,2.612108831123815,2.6131638855607253,2.6142193661436863,2.615275273044824,2.61791690656988,2.620561208352367,2.625857827472954
1513,2005Q1,0.9429530201342282,--,-,247000.0,-,-,14.05,1.1415204678362572,-,--,-,-,1.1059490084985837,-,-,-,-,-,-,-,-,-
1513,2004Q4,1.0915750915750915,0.4746663371230845,-,184000.0,-,-,14.9,1.8581560283687943,-,18.11,-,-,2.096,-,2.3793016503984004,2.4089686568461914,2.439005574890281,2.4694170168797207,2.500207652673963,2.578874388387718,2.660016300633807,2.8300396217370754
1513,2004Q3,1.1666666666666667,--,-,162000.0,-,-,13.65,2.1338709677419354,-,--,-,-,1.8765957446808512,-,-,-,-,-,-,-,-,-
1513,2004Q2,0.9202898550724636,0.0,-,163000.0,-,-,11.7,2.011940298507463,-,10.75,-,-,2.174193548387097,-,-,-,-,-,-,-,-,-
1513,2004Q1,1.049429657794677,--,-,712000.0,-,-,13.8,1.8673684210526313,-,--,-,-,1.7392156862745098,-,-,-,-,-,-,-,-,-
1513,2003Q4,1.2289719626168225,0.5276544206701655,-,455000.0,-,-,13.15,1.0011976047904192,-,18.08,-,-,0.908695652173913,-,1.5700375827403643,1.5700751663803862,1.5701127509200872,1.5701503363594889,1.5701879226986126,1.570281892482848,1.5703758678908182,1.5705638355793092
1513,2003Q3,1.063849765258216,--,-,335000.0,-,-,10.7,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1513,2003Q2,1.086734693877551,--,-,253000.0,-,-,10.65,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1513,2003Q1,1.0,--,-,401000.0,-,-,9.8,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1513,2002Q4,1.065217391304348,0.4686641011544805,-,272000.0,-,-,9.8,--,-,17.71,-,-,--,-,--,--,--,--,--,--,--,--
1513,2002Q3,0.8440366972477064,--,-,252000.0,-,-,9.2,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1513,2002Q2,1.1295336787564767,--,-,353000.0,-,-,10.9,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1513,2002Q1,1.1626506024096386,--,-,210000.0,-,-,9.65,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1513,2001Q4,1.2077922077922079,0.4622867615959396,-,134000.0,-,-,8.3,--,-,17.26,-,-,--,-,--,--,--,--,--,--,--,--
1513,2001Q3,0.8020833333333334,--,-,86300.0,-,-,7.7,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1513,2001Q2,0.8205128205128205,--,-,86700.0,-,-,9.6,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1513,2001Q1,1.2446808510638296,--,-,354000.0,-,-,11.7,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1513,2000Q4,0.8138528138528138,0.32855709987104165,-,236000.0,-,-,9.4,--,-,16.98,-,-,--,-,--,--,--,--,--,--,--,--
1513,2000Q3,1.5608108108108107,--,-,339000.0,-,-,11.55,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1513,2000Q2,1.068592057761733,--,-,342000.0,-,-,14.8,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1513,2000Q1,1.0413533834586466,--,-,461000.0,-,-,13.85,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1513,1999Q4,1.015267175572519,0.3193774962126429,-,392000.0,-,-,13.3,--,-,17.67,-,-,--,-,--,--,--,--,--,--,--,--
1513,1999Q3,1.0038314176245209,--,-,107000.0,-,-,13.1,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1513,1999Q2,0.8365384615384616,--,-,182000.0,-,-,13.05,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1513,1999Q1,1.033112582781457,--,-,205000.0,-,-,15.6,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1513,1998Q4,0.848314606741573,0.38422048095109435,-,265000.0,-,-,15.1,--,-,18.01,-,-,--,-,--,--,--,--,--,--,--,--
1513,1998Q3,0.8054298642533937,--,-,158000.0,-,-,17.8,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1513,1998Q2,0.7441077441077442,--,-,326000.0,-,-,22.1,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1513,1998Q1,1.064516129032258,--,-,565000.0,-,-,29.7,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1513,1997Q4,1.847682119205298,0.38390773033090764,-,402000.0,-,-,27.9,--,-,19.52,-,-,--,-,--,--,--,--,--,--,--,--
1513,1997Q3,0.7475247524752475,--,-,426000.0,-,-,15.1,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1513,1997Q2,0.7829457364341085,--,-,720000.0,-,-,20.2,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1513,1997Q1,1.4742857142857144,--,-,1377000.0,-,-,25.8,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1513,1996Q4,1.33587786259542,5.446009389671361,3.95,1099000.0,268.0487804878049,7175.0,17.5,--,0.014285714285714285,6.23,0.25,1.01,--,0.009689922480620155,--,--,--,--,--,--,--,--
1513,1996Q3,1.0115830115830116,--,-,420000.0,-,-,13.1,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1513,1996Q2,0.857615894039735,--,-,591000.0,-,-,12.95,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1513,1996Q1,0.9556962025316456,0.8869190225203641,-,570000.0,-,-,15.1,--,-,15.77,-,-,--,-,--,--,--,--,--,--,--,--
1513,1995Q4,1.2153846153846155,7.079158316633267,14,752000.0,183.41463414634146,6478.000000000001,15.8,--,0.043037974683544304,4.87,0.68,2.8,--,0.04503311258278146,--,--,--,--,--,--,--,--
1513,1995Q3,1.1257142857142857,--,-,431000.0,-,-,13,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1513,1995Q2,0.7342657342657343,--,-,176000.0,-,-,21,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1513,1995Q1,0.8340624088655585,0.6322355289421158,-,246000.0,-,-,28.6,--,-,16.98,-,-,--,-,--,--,--,--,--,--,--,--
1513,1994Q4,0.8769820971867007,0.48083242059145664,-,363000.0,-,-,34.29,--,-,13.48,-,-,--,-,--,--,--,--,--,--,--,--
1513,1994Q3,1.9261970112839282,--,-,283000.0,-,-,39.1,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1513,1994Q2,1.0509615384615385,--,-,127000.0,-,-,32.79,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1513,1994Q1,0.8774834437086093,--,-,37800.0,-,-,31.2,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1507,1993Q4,1.597883597883598,--,-,162000.0,-,-,151,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1507,1993Q3,2.9269911504424777,--,-,40000.0,-,-,94.5,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1507,1993Q2,0.868421052631579,--,-,57500.0,-,-,113,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
