sid,季度,股票報酬率,負債/淨值比,淨值報酬率,季成交量(百萬股),t+1季周轉率,t+1季底個股市值,季底收盤價,淨值股價比,益本比,每股淨值(元),稅後EPS,稅後淨利,t+1季新淨值股價比,t+1季新益本比,成長指標0.02,成長指標0.04,成長指標0.06,成長指標0.08,成長指標0.1,成長指標0.15,成長指標0.2,成長指標0.3
1707,2017Q2,1.0602094240837696,0.8645433614735227,7.81,37200.0,27.55555555555556,27337.5,202.5,0.17560493827160495,0.011753086419753086,32.81,2.38,3.21,0.19484931506849315,0.013041095890410958,8.508767227258518,8.217834248316532,7.936848891159859,7.665471025289913,7.403372149998476,6.786665075524317,6.221330214684798,5.228016214227184
1707,2017Q1,1.0213903743315509,0.5767895519920648,6.45,131000.0,97.03703703703704,25785.0,191,0.165130890052356,0.010052356020942408,36.76,1.92,2.59,0.15575308641975308,0.009481481481481481,7.186424035158897,6.932173209813354,6.686917606830508,6.450338981322681,6.222130347691231,5.686309851011177,5.196631686397341,4.340150298215672
1707,2016Q4,0.7192307692307692,0.6513920110669204,10.2,74200.0,54.96296296296297,25245.0,187,0.1367379679144385,0.015614973262032086,35.56,2.92,3.86,0.13387434554973823,0.015287958115183246,10.763061085233897,10.343168207542526,9.939656360056196,9.55188647942129,9.17924443368135,8.310007024454015,7.523082890470538,6.165733638078132
1707,2016Q3,1.2677804295942723,0.7475650964023056,10.9,59200.0,44.17910447761194,34840.0,260,0.11111538461538462,0.009653846153846153,31.54,2.51,3.33,0.15449197860962569,0.013422459893048128,11.388392988108972,10.898781079967192,10.430218657985975,9.981800758743768,9.55266132517465,8.558804187190374,7.668347764158613,6.155725135686342
1707,2016Q2,1.1355013550135502,1.3247927656367746,9.96,56000.0,43.07692307692307,27235.0,209.5,0.12739856801909308,0.010835322195704057,25.57,2.27,2.95,0.10265384615384616,0.008730769230769231,10.517532073358838,10.092927090705462,9.685463904248815,9.294450479771552,8.919222721281272,8.046096484995395,7.258442878815702,5.906904073526939
1707,2016Q1,1.0081967213114753,0.9400345125107852,9.31,47500.0,36.53846153846154,23985.0,184.5,0.13214092140921407,0.011761517615176152,28.89,2.17,2.83,0.11637231503579952,0.01035799522673031,9.901008010901766,9.508240507462748,9.131053873323891,8.768830024030596,8.420975394196201,7.610518831270717,6.878062714806777,5.6178464482178665
1707,2015Q4,1.1192660550458715,1.0409952606635071,11.3,142000.0,109.23076923076923,23790.0,183,0.1198360655737705,0.012896174863387977,26.69,2.36,3.08,0.11886178861788618,0.012791327913279133,11.788997138340244,11.29922386404833,10.829798195018824,10.379874791047094,9.948643431543433,8.947325616343294,8.046789116096932,6.508506966249831
1707,2015Q3,0.8568527918781726,1.0895601483836777,11.1,150000.0,115.38461538461539,21255.0,163.5,0.15529051987767584,0.012293577981651375,24.38,2.01,2.62,0.1387431693989071,0.010983606557377047,11.657576368648547,11.23132948684901,10.820667868958397,10.425021656377194,10.04384182677951,9.150758878685773,8.337087491021949,6.920362649243513
1707,2015Q2,1.4538745387453875,1.286401925391095,9.67,90500.0,69.61538461538461,25610.0,197,0.11969543147208121,0.00949238578680203,21.93,1.87,2.44,0.14422018348623852,0.01143730886850153,10.22647523354345,9.801386663756098,9.393967944825192,9.003484585984621,8.629232627381624,7.76025613136287,6.978786854495554,5.644008924494378
1707,2015Q1,1.0669291338582678,0.8916523023885743,8.92,26300.0,20.23076923076923,17615.0,135.5,0.2816296296296297,0.013505535055350555,25.39,1.83,2.38,0.2816296296296297,0.009289340101522842,6.230091499202404,6.074184677376222,5.922179393287494,5.773978011717069,5.62948534074806,5.283875909478749,4.959484382112254,4.369224511231594
1707,2014Q4,0.9883268482490273,0.4444444444444444,12.2,17500.0,13.461538461538463,16510.0,127,0.3191681735985533,0.01763779527559055,23.58,2.24,2.91,0.2614814814814815,0.016531365313653137,5.756992800685117,5.6269891523158355,5.499921229102804,5.375722736889657,5.254328878565883,4.962702389158254,4.687261793570699,4.181394737412061
1707,2014Q3,0.9888888888888889,2.3294987674609695,11.7,59100.0,45.46153846153846,16705.0,128.5,0.3237606837606838,0.01470817120622568,19.01,1.89,2.46,0.34249547920434,0.014881889763779526,6.296371573632384,6.155946427522662,6.018653120350546,5.884421804119414,5.753184188621128,5.437753087418807,5.139616196925488,4.59148426082807
1707,2014Q2,1.026615969581749,2.28210246174318,9.62,41600.0,32.0,17550.0,135,0.2617732558139535,0.012,17.65,1.62,2.11,0.30786324786324787,0.012607003891050584,7.009563944318923,6.824164817985534,6.643669396977931,6.467947980976603,6.296874300164439,5.888725191497444,5.507031382232139,4.816261719580084
1707,2014Q1,0.8766666666666667,1.7995064774830352,8.58,54900.0,42.23076923076923,17095.0,131.5,0.27404458598726117,0.011330798479087452,18.94,1.49,1.95,0.25014534883720935,0.011037037037037036,5.398414025734418,5.2604465691779945,5.126005151746749,4.994999658335114,4.867342276912439,4.562290642459581,4.276357552458332,3.7571292249592503
1707,2013Q4,1.098901098901099,1.86495246326707,12.2,78900.0,60.6923076923077,19500.0,150,0.36043956043956044,0.013066666666666666,18.01,1.96,2.56,0.2611464968152866,0.014904942965779468,6.388284436908045,6.259229761785514,6.132782219976391,6.008889142764042,5.887498925433323,5.594644088224862,5.316356379904682,4.800620011335798
1707,2013Q3,1.2407079646017698,1.9035980991174475,11.3,95400.0,73.38461538461539,17745.0,136.5,0.3699666295884316,0.011575091575091576,17.21,1.58,2.06,0.36549450549450546,0.010533333333333334,7.2248816760492724,7.082620791439966,6.943161082019024,6.806447391497652,6.67242564963701,6.3488032847173725,6.040877075974744,5.469104904754151
1707,2013Q2,1.2072649572649574,2.0304399524375745,9.94,89500.0,68.84615384615385,14690.0,113,0.4662756598240469,0.013628318584070797,16.4,1.54,2.01,0.353726362625139,0.011282051282051283,6.273534450801455,6.178529749669186,6.084963773917007,5.992814735878678,5.90206117783446,5.681144610272918,5.468497040329779,5.066782430586033
1707,2013Q1,1.1744040150564616,1.806885168592313,8.23,58200.0,44.769230769230774,12168.0,93.6,0.5626998223801066,0.014209401709401711,16.63,1.33,1.73,0.46451612903225803,0.011769911504424779,4.586944824497525,4.534496298057031,4.482647484068079,4.431391525235544,4.380721642672708,4.2565672305279465,4.135931489349369,3.9048199543112814
1707,2012Q4,1.1966966966966968,1.939780556264353,8.75,77600.0,59.692307692307686,10361.000000000002,79.7,0.5273356401384084,0.015934755332496862,15.9,1.27,1.65,0.5413854351687389,0.013568376068376069,4.235444884446236,4.181583535939811,4.128407131976894,4.0759069622477595,4.0240744272100395,3.8973585399250394,3.774632866136552,3.540653517185696
1707,2012Q3,1.2428571428571427,2.1043433564636342,9.06,94800.0,72.92307692307692,8658.0,66.6,0.5045454545454545,0.017867867867867867,15.84,1.19,1.55,0.5377162629757786,0.01493099121706399,4.803822668301549,4.738544605438976,4.674153591450877,4.610637572430148,4.547984658267509,4.39505187977115,4.247261694422307,3.9664232085995725
1707,2012Q2,1.1703239289446186,2.1247021445591736,8,62400.0,48.0,7280.0,56,0.5349480968858132,0.019107142857142857,15.24,1.07,1.39,0.5019480519480519,0.01606606606606607,3.821881329447239,3.7743609551362773,3.727431437992244,3.6810854314359767,3.635315680233952,3.523365617903623,3.4148630736317416,3.207779141453586
1707,2012Q1,1.296747967479675,1.9582027168234062,7.65,66500.0,51.153846153846146,6220.500000000001,47.85,0.4726978998384491,0.02403343782654127,15.54,1.15,1.49,0.5062283737024222,0.020535714285714286,2.856864690146916,2.814370985451115,2.772509342520438,2.731270359913476,2.690644776028162,2.59170489398127,2.49640321060953,2.31618422671947
1707,2011Q4,0.7893048128342246,1.9192298074518628,8.59,46300.0,35.61538461538461,4797.0,36.9,0.5947826086956521,0.02845528455284553,15.46,1.05,1.36,0.4420032310177706,0.0219435736677116,4.32482563097183,4.280118246753063,4.235873019942301,4.19208517304085,4.148749977936852,4.042361753222429,3.938701688656986,3.739287996319339
1707,2011Q3,1.012332990750257,1.9621550591327201,4.11,145000.0,111.53846153846153,6077.5,46.75,0.7147619047619047,0.011122994652406418,14.63,0.52,0.67,0.6526086956521739,0.014092140921409216,3.277911076635822,3.255970007979338,3.234175804348333,3.2125274826851427,3.1910240665123104,3.13789313832752,3.0856468463820494,2.9837494992614952
1707,2011Q2,1.1447058823529412,2.0388513513513513,8.26,77300.0,59.46153846153847,6324.499999999999,48.65,0.39482288828337875,0.021377183967112027,13.68,1.04,1.35,0.6900000000000001,0.022245989304812835,2.856413226636596,2.80381323756168,2.752181861439848,2.7015012615553635,2.651753929650237,2.531356642547052,2.4164257400053177,2.2019815985453897
1707,2011Q1,0.9279475982532752,1.862202688728025,7.38,31100.0,23.923076923076923,5525.0,42.5,0.32863849765258213,0.02423529411764706,15.01,1.03,1.34,0.38147138964577654,0.02117163412127441,3.745701308481557,3.6632580397807963,3.582629355851831,3.5037753174983397,3.426656864589795,3.2412052930106903,3.0657904093055777,2.742927350245565
1707,2010Q4,0.9271255060728745,1.5428494911622923,9.26,110000.0,84.61538461538461,5954.0,45.8,0.3289002557544757,0.02554585152838428,14.49,1.17,1.52,0.3018779342723004,0.027529411764705882,5.418150308959645,5.298980644490884,5.182432060671383,5.068446908066611,4.9569688052142,4.688883003521951,4.435295981203374,3.9685241553640855
1707,2010Q3,1.1371681415929202,1.6171983356449375,6.65,215000.0,165.38461538461542,6421.999999999999,49.4,0.27581552305961754,0.015991902834008098,14,0.79,1.03,0.3135549872122762,0.017248908296943234,5.369872485574603,5.233308622746128,5.100217782541696,4.970511640818325,4.844104119647658,4.541971497966059,4.258683252629293,3.744011812765163
1707,2010Q2,0.9617021276595745,1.5323480200780815,6.87,90300.0,69.46153846153847,5876.0,45.2,0.3265646731571627,0.01814159292035398,12.86,0.82,1.07,0.2641169853768279,0.01659919028340081,4.586191940164604,4.484681559068397,4.385418000086208,4.288351532249072,4.193433525329046,3.9652285369195392,3.749442373422941,3.3524599893392484
1707,2010Q1,0.9437751004016065,1.5820588235294117,4.12,183000.0,140.76923076923077,6110.0,47,0.3260431654676259,0.010638297872340425,12.26,0.5,0.65,0.3151599443671766,0.011061946902654867,5.35853486170844,5.239762019004505,5.123621796695518,5.010055842299666,4.899007096727884,4.632034907548676,4.379611411275577,3.9152823694798307
1707,2009Q4,1.4107648725212465,1.6624692874692875,9.79,270000.0,207.6923076923077,6474.0,49.8,0.363973063973064,0.023092369477911646,11.74,1.15,1.5,0.3110791366906475,0.024468085106382976,4.92934675800755,4.830707646258359,4.734042360828216,4.639311404298007,4.546476069615076,4.322434010680151,4.109432336298718,3.7144007508319077
1707,2009Q3,1.7285714285714284,1.8542068079640335,6.22,141000.0,108.46153846153847,4589.0,35.3,0.7753731343283582,0.020963172804532578,11.33,0.74,0.96,0.3498316498316499,0.014859437751004017,7.352493570073798,7.315177496343239,7.278050812694481,7.241112557916989,7.2043617756786595,7.1132987802423395,7.023386819331498,6.846957988768222
1707,2009Q2,1.0047846889952154,1.9098582039162728,6.74,73200.0,56.307692307692314,2730.0,21,1.2978453738910014,0.03476190476190476,10.81,0.73,0.96,0.764179104477612,0.020679886685552408,6.493771115268859,6.527718776702811,6.561843907236978,6.596147434631337,6.6306302914959385,6.717628164405376,6.805767501935526,6.9855306741814776
1707,2009Q1,1.3795379537953794,2.1000352236703064,2.88,37500.0,28.846153846153847,2717.0,20.9,1.837887067395264,0.013875598086124402,10.39,0.29,0.37,1.278833967046895,0.013809523809523808,1.5892273439767346,1.6086901597728318,1.6283913311447686,1.6483337771655666,1.6685204526573072,1.7200753640727628,1.7732232490036597,1.8844963427325143
1707,2008Q4,1.1222222222222222,2.261416756562388,5.49,35400.0,27.230769230769234,1969.5000000000002,15.15,2.028513238289206,0.034323432343234324,10.24,0.52,0.67,1.814207650273224,0.02488038277511962,1.8662137285621443,1.8928009134096853,1.9197668750218053,1.9471170096763804,1.974856790529854,2.0459475689755138,2.1195974690771062,2.2749464429330524
1707,2008Q3,0.7538461538461538,2.522743947175348,3.53,36200.0,27.84615384615385,1755.0,13.5,2.1185031185031185,0.023703703703703703,10.09,0.32,0.42,2.075356415478615,0.021122112211221122,0.5887739352182657,0.5976805979179354,0.6067219959306014,0.6159001674612771,0.6252171815478705,0.649131014718545,0.673959524314936,0.726501852188841
1707,2008Q2,0.8823529411764706,2.5830838323353293,4.34,105000.0,78.94736842105263,2593.5,19.5,1.1581395348837211,0.01846153846153846,9.96,0.36,0.48,2.070686070686071,0.026666666666666665,1.514440324890606,1.5188937070561352,1.523360184892974,1.5278397969104167,1.5323325817309992,1.5436224292823157,1.5549954576386686,1.5779935127042635
1707,2008Q1,1.1601049868766404,2.4383153186731272,0.99,84800.0,63.7593984962406,2939.3,22.1,1.1647058823529413,0.0027149321266968325,10.19,0.06,0.07,1.3813953488372095,0.003076923076923077,2.4474518232856695,2.4549264046329298,2.462423813545491,2.4699441197393286,2.4774873931433357,2.4964465190350382,2.5155507308131804,2.5541988616402294
1707,2007Q4,0.6414141414141414,2.476427750095822,14.4,92200.0,69.32330827067669,2533.65,19.05,1.2267699115044248,0.01837270341207349,9.96,0.35,1.81,1.0872549019607844,0.01583710407239819,4.418022657618475,4.4361191370977755,4.454289740816566,4.47253477239207,4.490854536685148,4.5369829149882825,4.583585106742175,4.6782304479308126
1707,2007Q3,1.5721649484536084,0.7601061339160293,-,417000.0,313.5338345864661,3950.1,29.7,0.725,0.012121212121212121,19.31,0.36,0.42,1.1869469026548674,0.01889763779527559,-,-,-,-,-,-,-,-
1707,2007Q2,1.7716894977168949,1.6188316884502532,7.52,217000.0,163.15789473684208,2580.2,19.4,1.073,0.017010309278350517,11.88,0.33,0.89,0.725,0.011111111111111112,3.835400922828984,3.8408094618374475,3.846225627765441,3.8516494313681626,3.8570808834159744,3.870693046300392,3.8843532483584737,3.9118184487410472
1707,2007Q1,1.0045871559633026,0.6469614921780987,-,60800.0,-,-,10.95,1.1460423634336676,-,20.06,-,-,1.028,-,-,-,-,-,-,-,-,-
1707,2006Q4,1.1783783783783783,1.611190002840102,4.52,66600.0,50.0751879699248,1449.7,10.9,1.9910614525139667,0.061467889908256884,11.09,0.67,0.77,2.1573849878934626,0.061187214611872154,2.9807738235655155,3.0221131249161153,3.0640257464638556,3.1065196393844388,3.149602865125618,3.2599431768545006,3.3741490503426883,3.6147039171157203
1707,2006Q3,0.9949494949494949,0.5521353746978244,-,20000.0,-,-,9.25,1.3118483412322275,-,18.78,-,-,1.193103448275862,-,-,-,-,-,-,-,-,-
1707,2006Q2,1.1237230419977298,1.6235572654631547,0.41,74400.0,55.93984962406015,1316.7000000000003,9.9,1.081578947368421,0.00606060606060606,10.73,0.06,0.06,1.1687203791469194,0.006486486486486486,2.624112535084674,2.6282315254917994,2.6323569813541012,2.6364889128202105,2.6406273300546865,2.6510018152264454,2.6614170596304354,2.682370467303019
1707,2006Q1,1.009163802978236,0.5070194384449244,-,25300.0,-,-,8.81,1.2507177033492825,-,16.89,-,-,1.1464912280701753,-,-,-,-,-,-,-,-,-
1707,2005Q4,1.1078680203045685,1.5904365904365902,2.93,74900.0,56.31578947368421,1161.0900000000001,8.73,1.238532110091743,0.049255441008018326,10.73,0.43,0.47,1.291866028708134,0.04880817253121453,2.1893471945789167,2.198734467160814,2.2081619895883025,2.217629934440803,2.227138475037707,2.2510885770345577,2.275296232565726,2.324495312685996
1707,2005Q3,1.1314220183486237,0.4816735204720186,-,16800.0,-,-,7.88,1.847457627118644,-,16.38,-,-,1.4,-,-,-,-,-,-,-,-,-
1707,2005Q2,1.028301886792453,1.6507237256135934,1.01,14700.0,11.221374045801527,1142.32,8.72,1.1961240310077519,0.020642201834862383,10.28,0.18,0.16,1.868038740920097,0.02284263959390863,-1.9670327723334369,-1.9740907793029423,-1.9811741114541541,-1.988282859657601,-1.9954171151098696,-2.013364949387625,-2.0314742159558143,-2.068182867052365
1707,2005Q1,0.906951871657754,0.4275288526816021,-,18200.0,-,-,8.48,1.2045801526717557,-,19.15,-,-,1.2232558139534884,-,-,-,-,-,-,-,-,-
1707,2004Q4,1.2064516129032257,0.5360154179715731,2.24,26800.0,20.458015267175576,1224.85,9.35,0.8013651877133106,0.03208556149732621,15.92,0.3,0.35,0.8961832061068703,0.03537735849056604,-0.4778788906179931,-0.4757671543714246,-0.47366474984061635,-0.4715716357889229,-0.4694877711619224,-0.4643183080426608,-0.45920576514706174,-0.44914893996583166
1707,2004Q3,0.9451219512195123,0.3211666938243441,-,9480.0,-,-,7.75,0.903370786516854,-,19.26,-,-,0.8232081911262799,-,-,-,-,-,-,-,-,-
1707,2004Q2,0.863157894736842,0.3673435140124182,-,28100.0,-,-,8.2,1.0862068965517242,-,18.68,-,-,0.9431137724550899,-,14.924662519561096,14.94936586059005,14.974110090654666,14.998895277434583,15.023721488721467,15.085966945052455,15.14847029333363,15.274254944108408
1707,2004Q1,1.0160427807486632,0.3925186188219364,-,146000.0,-,-,9.5,0.8664772727272727,-,17.94,-,-,1.0517241379310345,-,13.062504082061439,13.025115488081816,12.987833910869497,12.950659044112122,12.913590582374084,12.821382953449321,12.729833719784782,12.548691667099298
1707,2003Q4,0.949238578680203,1.0040299366724237,-1.06,55300.0,42.213740458015266,1224.85,9.35,1.4285714285714286,-0.020320855614973262,13.84,-0.19,-0.16,0.8522727272727272,-0.02,1.5913112245663779,1.6027034262221171,1.6141771846824342,1.6257330838127297,1.6373717116582966,1.66683411651743,1.6968266595815313,1.7584404885990137
1707,2003Q3,1.279220779220779,--,-,94000.0,-,-,9.85,1.7567251461988302,-,--,-,-,1.4304761904761905,-,-,-,-,-,-,-,-,-
1707,2003Q2,0.9871794871794872,0.44391055257808165,-,68000.0,-,-,7.7,1.753846153846154,-,15.25,-,-,1.7333333333333332,-,1.4663844011929936,1.4829539393531965,1.4997107064518813,1.5166568180987337,1.5337944138089539,1.5774904053177907,1.6224312440217603,1.716190330254957
1707,2003Q1,1.04,--,-,34200.0,-,-,7.8,2.1890243902439024,-,--,-,-,2.1242603550295858,-,-,-,-,-,-,-,-,-
1707,2002Q4,1.1904761904761905,1.2714932126696834,0.54,22300.0,17.02290076335878,982.5,7.5,2.0528089887640446,0.008,12.33,0.06,0.08,2.228048780487805,0.007692307692307692,-0.3855054901720715,-0.3910907446126556,-0.3967569189570059,-0.4025051855833722,-0.4083367338555751,-0.42328792310213575,-0.4387865479364179,-0.47150701537926226
1707,2002Q3,0.7682926829268293,--,-,23900.0,-,-,6.3,2.371014492753623,-,--,-,-,1.838202247191011,-,-,-,-,-,-,-,-,-
1707,2002Q2,0.9265536723163842,0.5653215404459185,-,89000.0,-,-,8.2,1.6606382978723404,-,15.02,-,-,2.26231884057971,-,2.4244695986472284,2.4491886811519383,2.474159791168239,2.499385498284488,2.524868398287707,2.5897181415719426,2.656233511946637,2.794433355327848
1707,2002Q1,1.5803571428571428,--,-,63300.0,-,-,8.85,1.687878787878788,-,--,-,-,1.7776595744680852,-,-,-,-,-,-,-,-,-
1707,2001Q4,1.2727272727272725,1.1487804878048782,1.08,28300.0,21.603053435114504,733.6,5.6,1.8274285714285714,0.019642857142857146,13.07,0.11,0.15,1.615151515151515,0.012429378531073447,-1.4169836655447403,-1.434173363157578,-1.4515715922526093,-1.4691808825647985,-1.4870037945178038,-1.5325127531570601,-1.5794144892216766,-1.6775680989921657
1707,2001Q3,0.8380952380952381,--,-,21000.0,-,-,4.4,2.7101449275362315,-,--,-,-,2.137142857142857,-,-,-,-,-,-,-,-,-
1707,2001Q2,0.6687898089171975,0.6815611891300384,-,20300.0,-,-,5.25,1.6473429951690823,-,17.95,-,-,2.471014492753623,-,0.3838126436653353,0.38766354062466746,0.39155307468373085,0.39548163349908744,0.39944960861676304,0.409544597809649,0.419894710063382,0.44138625682912414
1707,2001Q1,1.5392156862745099,--,-,63600.0,-,-,7.85,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1707,2000Q4,0.7391304347826086,1.0557851239669422,-1,34000.0,25.954198473282442,668.0999999999999,5.1,--,-0.021568627450980395,13.5,-0.11,-0.14,--,-0.014012738853503185,--,--,--,--,--,--,--,--
1707,2000Q3,0.5726141078838174,--,-,25900.0,-,-,6.9,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1707,2000Q2,0.8426573426573427,--,-,99600.0,-,-,12.05,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1707,2000Q1,1.9724137931034484,--,-,101000.0,-,-,14.3,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1707,1999Q4,0.7967032967032968,0.8877404536319266,-0.43,12800.0,9.770992366412214,949.75,7.25,--,-0.006896551724137932,15.26,-0.05,-0.06,--,-0.0034965034965034965,--,--,--,--,--,--,--,--
1707,1999Q3,0.7583333333333333,--,-,20300.0,-,-,9.1,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1707,1999Q2,0.7407407407407408,--,-,47000.0,-,-,12,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1707,1999Q1,1.0188679245283019,--,-,46800.0,-,-,16.2,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1707,1998Q4,1.2409756097560976,0.7986367509230332,0.25,42000.0,37.50000000000001,1780.7999999999997,15.9,--,0.0018867924528301885,15.43,0.03,0.03,--,0.001851851851851852,--,--,--,--,--,--,--,--
1707,1998Q3,0.7269503546099291,--,-,77300.0,-,-,20.5,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1707,1998Q2,0.8105777522276516,--,-,117000.0,-,-,28.2,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1707,1998Q1,1.1044444444444443,--,-,163000.0,-,-,34.79,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1707,1997Q4,2.2419928825622772,0.69564009997223,2.07,81400.0,77.52380952380953,3307.5,31.5,--,0.008253968253968255,15.78,0.26,0.27,--,0.0074734118999712565,--,--,--,--,--,--,--,--
1707,1997Q3,0.9557823129251701,--,-,80500.0,-,-,28.1,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1707,1997Q2,0.7461928934010152,--,-,68800.0,-,-,29.4,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1707,1997Q1,1.3586206896551725,--,-,220000.0,-,-,39.4,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1707,1996Q4,1.0861423220973783,1.5676776822091445,1.22,59300.0,61.89979123173277,2778.2,29,--,0.005517241379310345,11.74,0.16,0.16,--,0.0040609137055837565,--,--,--,--,--,--,--,--
1707,1996Q3,1.8413793103448275,--,-,74900.0,-,-,26.7,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1707,1996Q2,1.0211267605633803,--,-,49600.0,-,-,29,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1707,1996Q1,0.9372937293729372,0.8869190225203641,-,31200.0,-,-,28.4,--,-,15.77,-,-,--,-,--,--,--,--,--,--,--,--
