sid,季度,股票報酬率,負債/淨值比,淨值報酬率,季成交量(百萬股),t+1季周轉率,t+1季底個股市值,季底收盤價,淨值股價比,益本比,每股淨值(元),稅後EPS,稅後淨利,t+1季新淨值股價比,t+1季新益本比,成長指標0.02,成長指標0.04,成長指標0.06,成長指標0.08,成長指標0.1,成長指標0.15,成長指標0.2,成長指標0.3
1417,2018Q3,0.9171171171171171,0.2389458272327965,-1.8,39300.0,10.342105263157894,1934.1999999999998,5.09,1.8074656188605107,-0.031434184675834975,8.99,-0.16,-0.62,1.866125760649087,-0.032454361054766734,-0.8095270924918201,-0.8191676418478245,-0.8289229992105623,-0.838794531813157,-0.8487836231709279,-0.8742798996412517,-0.9005420487039597,-0.9554566786458963
1417,2018Q2,1.2197802197802199,0.25114678899082565,-0.73,160000.0,42.10526315789473,2109.0,5.55,1.6702702702702703,-0.012612612612612614,9.18,-0.07,-0.25,1.8212180746561886,-0.013752455795677802,0.2727843804826314,0.27559747494552955,0.2784395795021993,0.2813109933198215,0.284212018650745,0.2915961440927805,0.29917211683530165,0.31491967129547266
1417,2018Q1,0.9660297239915074,0.27002288329519447,-1.76,28500.0,7.5,1729.0,4.55,2.131868131868132,-0.035164835164835165,9.2,-0.16,-0.62,1.7477477477477477,-0.02882882882882883,-0.7715939239051971,-0.7833647150097621,-0.7953150714516565,-0.8074477325293762,-0.8197654793298625,-0.851388231833259,-0.8842308435538411,-0.9537656859265305
1417,2017Q4,0.9691358024691358,0.2894064186310707,-4.03,19500.0,5.131578947368421,1789.8,4.71,2.0743099787685773,-0.08067940552016985,9.27,-0.38,-1.45,2.147252747252747,-0.08351648351648353,-3.074539674435384,-3.1197340625997474,-3.165592788498483,-3.212125617605652,-3.2593424589435105,-3.3804434638976364,-3.50604398173991,-3.7714184860093245
1417,2017Q3,0.9878048780487806,0.2833876221498371,-2.53,24000.0,6.315789473684211,1846.8000000000002,4.86,2.0329218106995883,-0.05144032921810699,9.7,-0.25,-0.94,2.097664543524416,-0.05307855626326964,-1.551864663927719,-1.5740417876780999,-1.5965358364988635,-1.619351339448934,-1.642492890310341,-1.7018039686841353,-1.7632567939346528,-1.8928998351824013
1417,2017Q2,0.8864864864864865,0.30010775862068967,-2.15,25300.0,6.657894736842106,1869.6000000000001,4.92,2.0752032520325203,-0.04268292682926829,9.77,-0.21,-0.8,2.10082304526749,-0.043209876543209874,-1.1669145450075118,-1.1840778742174678,-1.2014936468225548,-1.219165575835963,-1.2370974288829946,-1.2830894564348982,-1.3307913465642747,-1.4315813506212196
1417,2017Q1,1.0818713450292397,0.3216950959488273,-3.67,100000.0,26.315789473684212,2109.0,5.55,1.8774774774774776,-0.06666666666666667,9.88,-0.37,-1.4,2.1178861788617884,-0.07520325203252033,-2.7038510039782575,-2.7381311804173154,-2.772845970485218,-2.8080008843346533,-2.843601501977561,-2.9345902598027958,-3.0284904502056333,-3.2254007464155205
1417,2016Q4,0.9310344827586207,0.3367715317173801,-1.41,50200.0,13.210526315789474,1949.4,5.13,2.0935672514619883,-0.029239766081871343,10.21,-0.15,-0.55,1.9351351351351351,-0.02702702702702703,-0.4161037167497164,-0.42229830022665427,-0.4285851031741426,-0.4349654984739547,-0.44144087944611143,-0.45805422586138284,-0.47529280499062526,-0.511740667876758
1417,2016Q3,1.195227765726681,0.3251642243557352,-2.21,47700.0,12.552631578947368,2093.8,5.51,2.0072595281306715,-0.041742286751361164,10.42,-0.23,-0.89,2.155945419103314,-0.044834307992202733,-1.2269798790072728,-1.2441980359410758,-1.2616578145455106,-1.2793626054872982,-1.2973158470142434,-1.3433089228477972,-1.3909325676977549,-1.4913048447954618
1417,2016Q2,0.8934108527131783,0.3062224399804018,2.29,24900.0,6.552631578947368,1751.8000000000002,4.61,2.420824295010846,0.054229934924078085,10.74,0.25,0.95,2.02540834845735,0.045372050816696916,3.3486916816899828,3.4084303887597818,3.469234799531682,3.5311239255383455,3.594117117467093,3.7565605062145067,3.926345852300901,4.289284752842124
1417,2016Q1,0.9923076923076923,0.3585534142279324,-2.88,44000.0,11.578947368421053,1960.8000000000002,5.16,2.261627906976744,-0.06201550387596899,11.06,-0.32,-1.21,2.531453362255965,-0.06941431670281996,-1.9109365728983918,-1.9423822264046018,-1.9743453377576379,-2.006834422049202,-2.0398581344921416,-2.124814505129784,-2.2133091536456178,-2.4015088729840057
1417,2015Q4,0.8981001727115717,0.36674528301886794,-1.66,62600.0,16.473684210526315,1976.0,5.2,2.3057692307692306,-0.03653846153846154,11.16,-0.19,-0.72,2.3236434108527133,-0.036821705426356585,-0.6711201096284494,-0.6824275781025786,-0.6939255621661816,-0.7056172717499261,-0.7175059708674816,-0.7481114667102634,-0.7800224518643747,-0.8479860100354266
1417,2015Q3,0.8154929577464789,0.40302210193955795,-2.88,35600.0,9.368421052631579,2200.2000000000003,5.79,2.145077720207254,-0.05872193436960277,11.67,-0.34,-1.29,2.3884615384615384,-0.06538461538461539,-1.908915524412945,-1.9382757868855052,-1.968087627755031,-1.9983579925673531,-2.029093933694952,-2.1080179473793006,-2.190011804126412,-2.363691311953851
1417,2015Q2,0.8690330477356181,0.3814229249011858,-1.94,80200.0,21.10526315789474,2698.0,7.1,1.7901408450704228,-0.033802816901408454,11.99,-0.24,-0.9,2.1951640759930915,-0.04145077720207254,-0.9510111255684731,-0.962151235058526,-0.9734218393830908,-0.9848244671538796,-0.9963606648887054,-1.0257958408838626,-1.056100611210067,-1.1194224544410964
1417,2015Q1,1.0161691542288558,0.3817796610169491,-1.95,60100.0,15.815789473684212,3104.6,8.17,1.5299877600979193,-0.030599755201958383,12.42,-0.25,-0.93,1.7605633802816902,-0.035211267605633804,-0.9581143933057105,-0.966298095431126,-0.9745516983752177,-0.9828757991934961,-0.9912710000412022,-1.0125740629621298,-1.034334942655458,-1.0792697189301423
1417,2014Q4,0.9950495049504949,0.3502485501242751,0.5,29400.0,7.7368421052631575,3055.2,8.04,1.4402985074626868,0.008706467661691544,12.71,0.07,0.24,1.4173806609547124,0.008567931456548349,1.5109855437226796,1.5220515422259482,1.533198584736145,1.5444272647949244,1.55573818029086,1.5843792123102924,1.6135475237431445,1.673504992267322
1417,2014Q3,0.981042654028436,0.3620471777590565,-1.43,43800.0,11.526315789473685,3070.4,8.08,1.4653465346534653,-0.02103960396039604,12.5,-0.17,-0.66,1.4726368159203982,-0.02114427860696518,-0.433298576646589,-0.43662245703246516,-0.4399718352653574,-0.4433469069420161,-0.44674786915963577,-0.4553648529451662,-0.46414804325273273,-0.4822259285994718
1417,2014Q2,0.9964580873671781,0.35204545454545455,-0.34,55500.0,14.605263157894736,3207.2,8.44,1.3661137440758293,-0.004739336492890996,11.58,-0.04,-0.15,1.4269801980198018,-0.0049504950495049506,0.6641308780388743,0.668287610855585,0.6724703602727594,0.6766792891258574,0.6809145612695106,0.6916190780922213,0.7024918784073486,0.7247529533047486
1417,2014Q1,0.9769319492502885,0.3215476984656438,1.93,65800.0,17.31578947368421,3218.6000000000004,8.47,1.3364817001180638,0.02715466351829988,11.84,0.23,0.86,1.3412322274881519,0.027251184834123227,2.9470457689028775,2.964190704439711,2.981435383529109,2.9987803864460036,3.016226296841171,3.0602864039472277,3.104990127561844,3.1963661686635683
1417,2013Q4,0.9954075774971296,0.36652203699474767,2.61,75100.0,19.76315789473684,3294.6,8.67,1.328719723183391,0.03114186851211073,11.53,0.27,1.13,1.3600944510035418,0.031877213695395513,3.6305788182704144,3.6512749461700285,3.672089052422813,3.6930218095648044,3.714073893965833,3.767230635254433,3.82114816893034,3.931309323877984
1417,2013Q3,0.9956756756756757,0.380321004884857,-0.68,43400.0,11.421052631578947,3309.8,8.71,1.377726750861079,-0.008036739380022962,11.32,-0.07,-0.3,1.384083044982699,-0.008073817762399078,0.32205736858164397,0.32412796455541526,0.3262118729638794,0.32830917939636417,0.3304199699924748,0.3357565099967362,0.3411792392807124,0.3522888562662138
1417,2013Q2,0.9903640256959315,0.41211428571428577,-1.28,68400.0,18.0,3515.0,9.25,1.2832432432432432,-0.016216216216216217,11.52,-0.15,-0.57,1.3628013777267507,-0.01722158438576349,-0.2814000764369473,-0.2828071536382849,-0.28422126660974595,-0.28564245053210174,-0.2870707407620369,-0.2906727900584545,-0.2943200364345165,-0.3017523960013084
1417,2013Q1,0.9780104712041884,0.3576914636822471,-0.22,54700.0,14.394736842105264,3549.2000000000003,9.34,1.2687366167023555,-0.0032119914346895075,12,-0.03,-0.1,1.281081081081081,-0.003243243243243243,0.7837219893095013,0.78746173913749,0.7912193342332734,0.7949948597505644,0.7987884012494108,0.8083516400929528,0.8180293717571661,0.8377338128730341
1417,2012Q4,0.9227053140096619,0.35095939312806784,0.27,105000.0,27.63157894736842,3629.0000000000005,9.55,1.243979057591623,0.0031413612565445023,11.87,0.03,0.12,1.271948608137045,0.0032119914346895075,1.2755573287118416,1.2811389754570783,1.2867450466477606,1.292375649161584,1.298030890343923,1.312277496172672,1.3266804663677463,1.3559623834340293
1417,2012Q3,1.047570850202429,0.34241679696225147,0.02,185000.0,48.68421052631579,3933.0,10.35,1.148792270531401,0.0,11.85,0,0.01,1.2450261780104712,0.0,1.022833637050543,1.0256751461588651,1.0285245491941368,1.0313818680862836,1.034247124826154,1.0414451396262845,1.0486932502070259,1.0633411557364816
1417,2012Q2,1.0061099796334012,0.3106752841542233,0.96,107000.0,28.157894736842106,3754.4000000000005,9.88,1.1842105263157894,0.011133603238866396,11.88,0.11,0.43,1.1304347826086956,0.010628019323671498,1.9666390108072773,1.9733005096066458,1.9799845725705663,1.9866912761295143,1.993420696972855,2.010344142820745,2.0274112628161953,2.061981414578406
1417,2012Q1,1.1831325301204818,0.29220489977728287,2.5,278000.0,73.15789473684211,3731.6000000000004,9.82,1.1812627291242361,0.029531568228105903,11.89,0.29,1.12,1.174089068825911,0.02935222672064777,3.5116803250476756,3.5233996300934143,3.5351580452226576,3.5469557009549737,3.5587927282455056,3.588558410379597,3.6185730521751687,3.6793575613446103
1417,2011Q4,0.985748218527316,0.2971878515185602,1.65,99600.0,26.210526315789473,3154.0000000000005,8.3,1.3879518072289154,0.02289156626506024,11.7,0.19,0.73,1.1731160896130346,0.019348268839103868,2.6674320292679448,2.6849787285903797,2.7026408522811707,2.720419159616155,2.7383144148657803,2.783569261095807,2.8295720130798947,2.923870879742438
1417,2011Q3,0.8976545842217483,0.26214253290966866,0.38,189000.0,49.73684210526316,3199.6,8.42,1.344418052256532,0.004750593824228029,11.6,0.04,0.17,1.363855421686747,0.0048192771084337345,1.3881927538039613,1.3964341461694387,1.4047244658527804,1.413064003324616,1.4214530507800354,1.4426442088078657,1.4641512866462827,1.508132111019473
1417,2011Q2,0.9446122860020142,0.24314442413162707,3.16,83800.0,22.05263157894737,3564.4000000000005,9.38,1.1908315565031982,0.0394456289978678,11.52,0.37,1.37,1.326603325415677,0.043942992874109264,4.174556442220249,4.189163819539081,4.203822310185781,4.218532093013283,4.233293347500353,4.270422855730906,4.307878020670851,4.3837767708531015
1417,2011Q1,0.8523605150214592,0.27581395348837207,0.66,234000.0,61.578947368421055,3773.3999999999996,9.93,1.1329305135951662,0.007049345417925479,11.32,0.07,0.28,1.1993603411513858,0.007462686567164179,1.6641487898526597,1.6683079486554646,1.6724775023232314,1.6766574768355447,1.680847898236919,1.691369828384919,1.7019576247032935,1.7233324676932709
1417,2010Q4,1.0219298245614035,0.2916077322017916,1.18,360000.0,94.73684210526315,4427.0,11.65,0.9579399141630901,0.011158798283261802,11.17,0.13,0.5,1.1238670694864048,0.013091641490433032,2.1781273030919466,2.176256214896604,2.1743867340320313,2.1725188591174747,2.170652588773366,2.1659939238660835,2.1613452574075764,2.152077834048071
1417,2010Q3,1.1813471502590673,0.32717060613152354,0.77,644000.0,169.4736842105263,4332.0,11.4,0.9614035087719298,0.007894736842105263,11.25,0.09,0.33,0.9407725321888413,0.007725321888412017,1.7686071662908631,1.767215428618868,1.7658247861215308,1.764435237937045,1.7630467832042835,1.7595804245786366,1.756120881224278,1.7492221867572513
1417,2010Q2,1.1207897793263648,0.2938679245283019,0.77,611000.0,160.78947368421052,3667.0,9.65,1.1316062176165802,0.00932642487046632,11.16,0.09,0.32,0.9578947368421052,0.007894736842105263,1.7743822029833927,1.7787752555164964,1.783179184460852,1.7875940167445061,1.7920197793621748,1.8031321838739964,1.8143134969634223,1.8368845607470097
1417,2010Q1,0.9728813559322034,0.3169267707082833,0.86,226000.0,59.473684210526315,3271.7999999999993,8.61,1.264808362369338,0.010452961672473868,10.96,0.09,0.36,1.1284974093264248,0.00932642487046632,1.868759609022005,1.8775604711355256,1.8864027806206438,1.8952867326723968,1.904212523405087,1.9267113398117943,1.9494759861789084,1.9958153693329894
1417,2009Q4,1.3552833078101072,0.3127710843373494,-0.29,424000.0,111.57894736842104,3363.0,8.85,1.2180790960451977,-0.003389830508474576,10.92,-0.03,-0.12,1.2520325203252032,-0.003484320557491289,0.712806840067308,0.7156247764038605,0.7184538528764924,0.721294113525458,0.7241456025651152,0.7313237411093598,0.7385730334005548,0.7532879074791405
1417,2009Q3,1.072249589490969,0.28878685355244077,0.12,198000.0,52.10526315789473,2481.4,6.53,1.5650842266462481,0.0015313935681470138,10.89,0.01,0.05,1.1548022598870058,0.0011299435028248588,1.1300789280724732,1.1402485568512764,1.1505097025559594,1.1608631887512666,1.1713098464132357,1.1978396366745319,1.2249703181291052,1.2810891028469416
1417,2009Q2,1.218,0.26678057114962167,2.66,320000.0,84.21052631578947,2314.2,6.09,1.6108374384236455,0.04597701149425288,10.78,0.28,1.06,1.5022970903522206,0.042879019908116385,3.695065316538854,3.730466582920321,3.7662070177748883,3.802289870569732,3.8387184219041592,3.9313240447098865,4.026163694717583,4.222761952053032
1417,2009Q1,1.2106537530266344,0.29479917610710604,0.04,114000.0,30.0,1900.0,5,2.044,0.0,10.22,0,0.01,1.67816091954023,0.0,1.0549769165065834,1.0701695138093639,1.0855808979018768,1.1012142195067018,1.1170726747196,1.1577251637801407,1.199857077505001,1.28877649504784
1417,2008Q4,0.8843683083511777,0.2956008583690987,-0.67,105000.0,27.63157894736842,1569.4,4.13,2.585956416464891,-0.016949152542372885,9.81,-0.07,-0.26,2.136,-0.014000000000000002,0.3363305859405428,0.3427826152700269,0.3493584177090904,0.35606036767078575,0.362890885117941,0.38054596380573324,0.39905998333843223,0.4388340320267711
1417,2008Q3,0.6353741496598639,0.2947693893326462,-2.05,138000.0,36.31578947368421,1774.6000000000001,4.67,2.404710920770878,-0.047109207708779445,10.22,-0.22,-0.82,2.719128329297821,-0.053268765133171914,-1.06858864893083,-1.0875063815464925,-1.106759023771831,-1.1263525046708054,-1.1462928582724121,-1.1977018777058748,-1.2514164923107962,-1.3661807503430272
1417,2008Q2,0.7313432835820894,0.274914089347079,-0.94,362000.0,95.26315789473685,2793.0,7.35,1.5020408163265306,-0.01360544217687075,10.68,-0.1,-0.39,2.364025695931477,-0.021413276231263385,0.06049018114699832,0.06098436691994448,0.06148259003537417,0.06198488347710691,0.06249128049842962,0.06377544689453761,0.06508600230555679,0.0677884604432997
1417,2008Q1,1.4115168539325844,0.25204200700116686,4.63,242000.0,63.68421052631579,3819.0000000000005,10.05,1.2069651741293532,0.051741293532338306,11.23,0.52,1.97,1.6503401360544219,0.0707482993197279,5.651220976915648,5.67252194137326,5.693903194867289,5.715365040028606,5.736907780628774,5.791120553518556,5.8458456276090525,5.956852089766442
1417,2007Q4,0.6780952380952381,0.25587467362924277,1.04,165000.0,43.421052631578945,2705.6,7.12,1.5266853932584268,0.009831460674157305,11.04,0.07,0.49,1.0815920398009948,0.006965174129353234,2.0573356818578343,2.0748186803163917,2.0924502472549484,2.1102316451911043,2.1281641473711863,2.173664937449343,2.2201385481157487,2.316087872694439
1417,2007Q3,1.109936575052854,--,-,590000.0,155.26315789473685,3990.0,10.5,1.0,-0.009523809523809525,--,-0.1,-0.82,1.4747191011235954,-0.01404494382022472,-,-,-,-,-,-,-,-
1417,2007Q2,1.0617283950617284,0.23693304535637152,1.29,339000.0,89.21052631578947,3594.8,9.46,0.996828752642706,0.014799154334038054,12.13,0.14,0.61,0.8980952380952381,0.013333333333333334,2.289854530702607,2.289709070645963,2.289563619829482,2.289418178252576,2.28927274591466,2.288909205486591,2.288545722789365,2.2878189305507677
1417,2007Q1,1.1526520051746443,--,-,191000.0,-,-,8.91,2.2956521739130435,-,--,-,-,1.9750623441396509,-,-,-,-,-,-,-,-,-
1417,2006Q4,1.1892307692307693,0.29214836223506746,-2.21,204000.0,53.68421052631579,2937.4,7.73,1.4204398447606728,-0.031047865459249674,10.87,-0.24,-0.92,1.2323232323232323,-0.026936026936026935,-1.218523269910803,-1.22710657794555,-1.2357503470142701,-1.2444550030059818,-1.2532209748096752,-1.2754070028987208,-1.2979857947957953,-1.3443496058207418
1417,2006Q3,1.177536231884058,--,-,66300.0,-,-,6.5,1.6538461538461537,-,--,-,-,1.390685640362225,-,-,-,-,-,-,-,-,-
1417,2006Q2,1.1358024691358024,0.3175155279503105,0.24,112000.0,29.473684210526315,2097.6,5.52,2.030797101449276,0.003623188405797102,10.5,0.02,0.1,1.7246153846153847,0.003076923076923077,1.257694077607617,1.275640639394576,1.293843288163026,1.3123056781250024,1.3310315156360186,1.3790234946713735,1.4287458835615463,1.5336337087545544
1417,2006Q1,0.8741007194244605,--,-,47100.0,-,-,4.86,2.3415637860082303,-,--,-,-,2.061594202898551,-,-,-,-,-,-,-,-,-
1417,2005Q4,0.9266666666666666,0.36270718232044197,-14.1,55800.0,14.684210526315788,2112.7999999999997,5.56,1.9838129496402879,-0.2428057553956835,9.43,-1.35,-5.12,2.2695473251028804,-0.2777777777777778,-13.280710507756027,-13.46391386189476,-13.649644450472346,-13.837937135917697,-14.028827261576296,-14.517652734970977,-15.0235110179501,-16.088720681924443
1417,2005Q3,0.7712082262210797,--,-,135000.0,-,-,6,1.8099999999999998,-,--,-,-,1.9532374100719425,-,-,-,-,-,-,-,-,-
1417,2005Q2,1.044295302013423,0.3762297261366658,-4.98,233000.0,56.00961538461539,3236.4800000000005,7.78,1.3894601542416454,-0.06426735218508997,9.81,-0.5,-1.87,1.8016666666666667,-0.08333333333333333,-4.006267961976887,-4.032709292251869,-4.059325135054056,-4.086116642164463,-4.1130849729658445,-4.181287081250014,-4.250620099205387,-4.392754184881472
1417,2005Q1,1.2627118644067796,--,-,501000.0,-,-,7.45,1.636241610738255,-,--,-,-,1.5668380462724936,-,-,-,-,-,-,-,-,-
1417,2004Q4,1.0085470085470087,0.4001438503955886,-2.53,78400.0,18.846153846153847,2454.4,5.9,2.084745762711864,-0.04745762711864407,10.98,-0.28,-1.05,1.651006711409396,-0.03758389261744967,-1.5526461573791341,-1.5756275098197325,-1.5989490186813478,-1.6226157187586485,-1.646632719368364,-1.7082420010451707,-1.7721564133950685,-1.9072488458397445
1417,2004Q3,0.9590163934426229,--,-,80400.0,-,-,5.85,2.0136752136752136,-,--,-,-,1.9966101694915253,-,-,-,-,-,-,-,-,-
1417,2004Q2,0.8591549295774648,0.0,-3.28,172000.0,41.34615384615384,2537.6,6.1,1.9606557377049183,-0.06721311475409836,10.75,-0.41,-1.53,2.0444444444444447,-0.07008547008547009,-2.310909159197094,-2.3422373430092196,-2.3739902320059083,-2.4061735837661793,-2.4387932339225262,-2.5222901778997713,-2.6086458060641644,-2.790327956811254
1417,2004Q1,1.154471544715447,--,-,578000.0,-,-,7.1,1.8673684210526313,-,--,-,-,1.7392156862745098,-,-,-,-,-,-,-,-,-
1417,2003Q4,1.1081081081081081,0.4555984555984556,-0.19,193000.0,46.39423076923077,2558.4000000000005,6.15,1.0011976047904192,0.0,11.21,0,-0.09,0.908695652173913,0.0,1.5700375827403643,1.5700751663803862,1.5701127509200872,1.5701503363594889,1.5701879226986126,1.570281892482848,1.5703758678908182,1.5705638355793092
1417,2003Q3,0.9652173913043478,--,-,122000.0,-,-,5.55,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1417,2003Q2,1.3497652582159625,--,-,127000.0,-,-,5.75,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1417,2003Q1,0.7888888888888888,--,-,278000.0,-,-,4.26,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1417,2002Q4,0.5242718446601942,0.430050718512257,0.64,475000.0,114.18269230769229,2246.4,5.4,--,0.014814814814814814,11.38,0.08,0.3,--,0.018779342723004695,--,--,--,--,--,--,--,--
1417,2002Q3,1.1839080459770117,--,-,137000.0,-,-,10.3,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1417,2002Q2,1.5,--,-,191000.0,-,-,8.7,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1417,2002Q1,1.611111111111111,--,-,258000.0,-,-,5.8,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1417,2001Q4,1.2286689419795223,0.4632817607321857,-2.17,45200.0,10.865384615384617,1497.6000000000001,3.6,--,0.0,11.03,0,-1,--,0.0,--,--,--,--,--,--,--,--
1417,2001Q3,0.9606557377049182,--,-,30400.0,-,-,2.93,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1417,2001Q2,0.6224489795918366,--,-,30200.0,-,-,3.05,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1417,2001Q1,1.3960113960113962,--,-,111000.0,-,-,4.9,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1417,2000Q4,0.6815533980582523,0.4436822305819872,0.28,59500.0,14.302884615384615,1460.1599999999999,3.51,--,0.008547008547008548,10.86,0.03,0.13,--,0.006122448979591836,--,--,--,--,--,--,--,--
1417,2000Q3,0.6776315789473685,--,-,39500.0,-,-,5.15,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1417,2000Q2,0.7999999999999999,--,-,50400.0,-,-,7.6,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1417,2000Q1,1.397058823529412,--,-,201000.0,-,-,9.5,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1417,1999Q4,0.8047337278106509,0.4172965762561138,0.81,42800.0,10.288461538461537,2828.8,6.8,--,0.013235294117647059,10.81,0.09,0.37,--,0.009473684210526315,--,--,--,--,--,--,--,--
1417,1999Q3,0.800947867298578,--,-,78400.0,-,-,8.45,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1417,1999Q2,1.2411764705882353,--,-,132000.0,-,-,10.55,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1417,1999Q1,0.9161676646706588,--,-,143000.0,-,-,15.3,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1417,1998Q4,0.943502824858757,0.3417802385008518,0,165000.0,42.857142857142854,6429.499999999999,16.7,--,0.0,12.19,0,0,--,0.0,--,--,--,--,--,--,--,--
1417,1998Q3,0.8939393939393939,--,-,322000.0,-,-,17.7,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1417,1998Q2,1.0939226519337015,--,-,602000.0,-,-,19.8,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1417,1998Q1,1.0969696969696972,--,-,209000.0,-,-,18.1,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1417,1997Q4,1.0122699386503067,0.688957055214724,-0.41,122000.0,46.0377358490566,4372.5,16.5,--,-0.0030303030303030303,12.3,-0.05,-0.13,--,-0.0027624309392265192,--,--,--,--,--,--,--,--
1417,1997Q3,0.758139534883721,--,-,123000.0,-,-,16.3,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1417,1997Q2,0.86,--,-,352000.0,-,-,21.5,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1417,1997Q1,1.3888888888888888,--,-,355000.0,-,-,25,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1417,1996Q4,1.1180124223602483,0.5214331413947537,1.57,188000.0,70.9433962264151,4770.0,18,--,0.01,11.78,0.18,0.49,--,0.0072,--,--,--,--,--,--,--,--
1417,1996Q3,1.0125786163522013,--,-,109000.0,-,-,16.1,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1417,1996Q2,1.5142857142857142,--,-,515000.0,-,-,15.9,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1417,1996Q1,1.0,0.8869190225203641,-,328000.0,-,-,16.8,--,-,15.77,-,-,--,-,--,--,--,--,--,--,--,--
