sid,季度,股票報酬率,負債/淨值比,淨值報酬率,季成交量(百萬股),t+1季周轉率,t+1季底個股市值,季底收盤價,淨值股價比,益本比,每股淨值(元),稅後EPS,稅後淨利,t+1季新淨值股價比,t+1季新益本比,成長指標0.02,成長指標0.04,成長指標0.06,成長指標0.08,成長指標0.1,成長指標0.15,成長指標0.2,成長指標0.3
1451,2018Q1,0.9130434782608695,0.46155917597953416,-1.08,18600.0,9.393939393939394,4989.599999999999,25.2,1.4424603174603177,-0.015873015873015876,37.51,-0.4,-0.8,1.556745182012848,-0.017130620985010708,-0.08058831298904476,-0.08118095238025294,-0.08177794998960695,-0.08237933786706111,-0.08298514829826228,-0.08451923707059227,-0.08608168547605723,-0.08929376793743715
1451,2017Q4,1.1922246220302377,0.4820074451950917,1.7,14700.0,7.424242424242423,5464.8,27.6,0.8340579710144927,0.014855072463768115,36.63,0.41,1.23,0.9134920634920635,0.01626984126984127,2.6902193300424693,2.6804740902719075,2.6707641523435135,2.6610893883774107,2.6514496709569637,2.6275028740317756,2.6037723546732554,2.5569523529797187
1451,2017Q3,0.9566115702479339,0.7470130591831065,0.97,21600.0,10.90909090909091,4583.7,23.15,1.0583153347732182,0.016846652267818576,36.35,0.39,0.8,0.8876811594202898,0.014130434782608696,1.972234392655865,1.97447131958104,1.976710783649917,1.9789527877401487,1.9811973347326512,1.9868198463468507,1.9924583142902343,2.00378330042524
1451,2017Q2,0.9518518518518518,0.35005973715651134,-0.5,29200.0,7.3,9680.0,24.2,1.0181818181818183,-0.0049586776859504135,23.02,-0.12,-0.48,1.0643628509719223,-0.005183585313174946,0.5001802175255812,0.5003605000078755,0.5005408474702954,0.5007212599362623,0.5009017374292055,0.501353215808418,0.5018051011191934,0.5027100940028842
1451,2017Q1,1.1134020618556701,0.3772064075094378,1.28,29100.0,7.275,10800.0,27,0.8977777777777777,0.011851851851851851,24.5,0.32,1.26,1.0016528925619834,0.01322314049586777,2.2750881271701267,2.2701868361361726,2.265296104101456,2.260415908318406,2.255546226088457,2.2434178687900337,2.2313547272025795,2.2074226903536913
1451,2016Q4,1.0146443514644352,0.32520407134939033,1.25,7290.0,1.8225,9700.0,24.25,1.00659793814433,0.012783505154639175,24.64,0.31,1.24,0.904074074074074,0.011481481481481481,2.250295951478095,2.2505919418838687,2.2508879712224408,2.251184039498934,2.2514801467184684,2.25222058517673,2.2529612671410746,2.2544433619083613
1451,2016Q3,1.0,0.3257195534159582,1.69,11300.0,2.825,9560.0,23.9,1.0661087866108787,0.01715481171548117,24.24,0.41,1.66,1.0507216494845362,0.01690721649484536,2.693446232648928,2.696896880360856,2.7003519487920427,2.703811443605992,2.7072753704734644,2.7159546151562513,2.724661684599343,2.7421596548656284
1451,2016Q2,1.036734693877551,0.39035801464605374,2.08,11600.0,2.9,9560.0,23.9,1.0414225941422595,0.02175732217573222,24.41,0.52,2.09,1.0414225941422595,0.02175732217573222,3.082501214745556,3.085004460684359,3.0875097394659075,3.0900170527410373,3.092526402161925,3.0988086947063587,3.1051037493729154,3.117732248827183
1451,2016Q1,1.0816777041942605,0.33430799220272905,2.3,13300.0,3.325,9800.0,24.5,0.9877551020408163,0.0236734693877551,25.48,0.58,2.34,1.0125523012552302,0.024267782426778243,3.299186948206422,3.2983740967320023,3.2975614455273847,3.296748994543228,3.295936743730201,3.2939069921227095,3.2918784905063156,3.287825234168144
1451,2015Q4,1.1268656716417909,0.35383848454636097,2.57,12000.0,3.0,9060.0,22.65,1.0128035320088302,0.028256070640176604,24.89,0.64,2.55,0.9363265306122449,0.026122448979591838,3.5709084849226436,3.5718172010343228,3.57272614839387,3.5736353270601304,3.5745447370919696,3.5768192747823844,3.5790952597960493,3.5836515754775298
1451,2015Q3,0.8156424581005587,0.38453650533223954,3.42,12700.0,3.175,8040.0,20.1,1.2417910447761193,0.04029850746268657,24.2,0.81,3.25,1.1019867549668876,0.03576158940397352,4.439184953928762,4.458453179906675,4.477805039375013,4.497240895343878,4.516761112399018,4.565933141681272,4.615640485628963,4.71668449192385
1451,2015Q2,0.9799270072992702,0.45558801255003784,0.48,26800.0,6.7,10740.0,26.85,0.9452513966480446,0.004469273743016759,22.94,0.12,0.46,1.262686567164179,0.0059701492537313425,1.4783343290047959,1.476670532644635,1.4750086088097034,1.4733485553925607,1.4716903702881396,1.4675530676021038,1.4634273959451634,1.4552108150191523
1451,2015Q1,0.9785714285714285,0.358407960199005,0.46,12300.0,3.075,10960.0,27.4,0.8985401459854016,0.004379562043795621,24.96,0.12,0.49,0.9169459962756052,0.004469273743016759,1.4568794100541385,1.4537654900271881,1.4506582256629283,1.4475576027356098,1.4444636070498893,1.436757519134242,1.4290925425284775,1.4138850471156041
1451,2014Q4,1.0606060606060606,0.36457925636007826,1.3,19900.0,4.975,11200.0,28,0.8885714285714286,0.011785714285714287,25.38,0.33,1.33,0.908029197080292,0.012043795620437957,2.294571964074125,2.2891567383978204,2.283754292738698,2.2783645969357162,2.272987620899017,2.259600632960371,2.246292489026162,2.219910878467352
1451,2014Q3,0.9388429752066115,0.38158953722334,1.52,30400.0,7.6,10560.0,26.4,0.9988636363636365,0.014393939393939395,24.62,0.38,1.53,0.9417857142857143,0.013571428571428571,2.5199426953582935,2.519885392019691,2.519828089984162,2.519770789251678,2.5197134898222098,2.5195702469490344,2.519427012219055,2.5191405671868323
1451,2014Q2,0.9773828756058158,0.4452191235059761,1.5,31100.0,7.775,12100.0,30.25,0.8545454545454546,0.012892561983471074,24.88,0.39,1.57,0.9791666666666667,0.014772727272727274,2.4921530615424388,2.4843307528621406,2.476532996651766,2.4687597158466277,2.4610108336239263,2.441744869889479,2.422629729285733,2.3848472038526354
1451,2014Q1,1.00814332247557,0.3329887218045113,2.42,47400.0,11.850000000000001,12380.0,30.95,0.7735056542810986,0.020678513731825526,26.37,0.64,2.58,0.791404958677686,0.02115702479338843,3.402478392665934,3.385046553379695,3.3677040222347085,3.350450341680629,3.3332850565112677,3.290755607117049,3.248768791801557,3.166395457828157
1451,2013Q4,1.0678260869565217,0.378544061302682,1.6,181000.0,45.25,12280.0,30.7,0.7345276872964169,0.01237785016286645,25.85,0.38,1.62,0.72859450726979,0.012277867528271405,2.5840059621584297,2.5681103124885816,2.5523124457504007,2.5366117604269998,2.5210076587017527,2.482416067581447,2.4444152366280356,2.3701498202255906
1451,2013Q3,1.0543859649122806,0.4313036286570867,2.31,137000.0,34.25,11500.0,28.75,0.8156521739130435,0.0191304347826087,23.94,0.55,2.27,0.7638436482084691,0.017915309446254073,3.2965380562377877,3.283130862907557,3.2697781973364255,3.256479837757136,3.243235563304367,3.2103600582679213,3.1778178003269475,3.1137195479522695
1451,2013Q2,1.3380281690140845,0.398256992298338,2.51,207000.0,47.80600461893765,12340.5,28.5,0.8221052631578947,0.020701754385964912,22.55,0.59,2.57,0.8149565217391305,0.02052173913043478,3.496275645957131,3.4826049551318956,3.4689877176972295,3.4554237246465056,3.44191276779033,3.4083660500949198,3.3751462966034445,3.3096749662221208
1451,2013Q1,1.0518518518518518,0.3442495126705653,1.47,16600.0,3.8337182448036957,9222.9,21.3,1.104694835680751,0.016431924882629106,23.45,0.35,1.51,0.8256140350877194,0.012280701754385965,2.4749236157975028,2.4798570461668765,2.484800310672162,2.489753428916399,2.4947164205417027,2.5071672249020236,2.5196801696034035,2.5448937221145402
1451,2012Q4,0.9712230215827338,0.30998003992015966,0.48,12900.0,2.9792147806004623,8768.25,20.25,1.094320987654321,0.005432098765432099,23.43,0.11,0.49,1.04037558685446,0.005164319248826291,1.4826703746165961,1.4853455674092686,1.4880255870714871,1.4907104423124067,1.4934001418568974,1.5001456419453272,1.5069216106068928,1.5205655047618634
1451,2012Q3,1.1205128205128205,0.3336633663366337,1.43,16400.0,3.787528868360277,9028.05,20.85,1.097841726618705,0.015347721822541965,23.53,0.32,1.48,1.1303703703703705,0.01580246913580247,2.434540862028583,2.4390902094184677,2.443648058025973,2.448214423737048,2.4527893224673267,2.4642640059669105,2.4757923705389824,2.4990111486025053
1451,2012Q2,0.9285714285714286,0.3423406279733587,2.9,29600.0,6.153846153846154,9379.5,19.5,1.193846153846154,0.03333333333333333,22.16,0.65,3.12,1.1165467625899281,0.03117505995203837,3.913844567608235,3.9277382818965365,3.9416813173301706,3.9556738489937335,3.969716052593354,4.00504003501838,4.040678343132656,4.112909149256416
1451,2012Q1,1.0473815461346634,0.29698078682525164,2.65,44400.0,9.23076923076923,10101.0,21,1.140952380952381,0.029047619047619048,22.89,0.61,2.95,1.2287179487179487,0.03128205128205128,3.6596387278547042,3.6693029091545193,3.6789926111155644,3.688707901131458,3.698448846773787,3.722913899295231,3.747540786904755,3.7972843565933214
1451,2011Q4,0.982843137254902,0.2992926613616269,-2.29,32700.000000000004,6.798336798336799,9644.050000000001,20.05,1.0783042394014963,-0.024937655860349125,23.28,-0.5,-2.62,1.0295238095238095,-0.023809523809523808,-1.2919465202944558,-1.2938959777526768,-1.2958483768066384,-1.2978037218950043,-1.299762017463135,-1.304670693965672,-1.309597908558015,-1.3195082323200527
1451,2011Q3,0.8850325379609544,0.2875322441960447,2.82,45800.0,9.52182952182952,9812.4,20.4,1.1093137254901961,0.0303921568627451,23.96,0.62,3.35,1.1286783042394013,0.030922693266832918,3.8279340831872313,3.8358846453472437,3.843851720706617,3.8518353435630224,3.8598355482853646,3.879908831945162,3.90008650780298,3.9407572105251494
1451,2011Q2,1.0474137931034484,0.38974145120934106,2.48,59300.0,10.781818181818181,12677.5,23.05,0.9618221258134491,0.023861171366594363,21.62,0.55,3.05,1.086764705882353,0.026960784313725495,3.4772918224064235,3.4745857523490193,3.471881788187677,3.4691799282835634,3.46648017099912,3.459739966014092,3.4530128666465774,3.4395978828836755
1451,2011Q1,0.9411764705882353,0.32079681274900396,3.03,89200.0,16.21818181818182,12760.0,23.2,0.9310344827586208,0.029741379310344825,22.63,0.69,3.78,0.9370932754880694,0.029934924078091105,4.024244521288154,4.018497262312091,4.012758211332725,4.007027356627736,4.001304686491545,3.9870337419724784,3.972813695816178,3.9445255731084536
1451,2010Q4,1.1412037037037035,0.23002441008950364,0.75,178000.0,32.36363636363636,13557.5,24.65,0.8210953346855984,0.006490872210953348,22.17,0.16,0.92,0.8724137931034482,0.006896551724137932,1.7431145193432647,1.736256130025886,1.729424725455354,1.7226201994585526,1.7158424462801107,1.6990145041449358,1.6823516002608654,1.6495144487399211
1451,2010Q3,1.2914285714285716,0.3111759799833194,4.85,185000.0,33.63636363636364,11880.0,21.6,0.9564814814814814,0.04583333333333333,21.6,0.99,5.81,0.8381338742393509,0.04016227180527383,5.844796534998502,5.839597698381282,5.834403486031477,5.829213893835891,5.824028917684982,5.811086645567288,5.7981731340223766,5.772432137143672
1451,2010Q2,0.9459459459459459,0.3238930659983292,4.42,92500.0,15.651438240270728,10342.5,17.5,1.1674285714285715,0.05142857142857143,20.24,0.9,5.34,0.9458333333333333,0.041666666666666664,5.436806706373488,5.453665528130578,5.470576626874212,5.487540164708445,5.5045563042399905,5.547327857155217,5.590431753975687,5.677646928924409
1451,2010Q1,1.0571428571428572,0.23926229508196722,1.94,174000.0,29.441624365482234,10933.500000000002,18.5,1.0810810810810811,0.021621621621621623,20.66,0.4,2.36,1.1428571428571428,0.022857142857142857,2.944587714361783,2.949182587608961,2.9537846309125984,2.9583938554611873,2.9630102724606795,2.9745828556290412,2.9862006376556156,3.009572505102797
1451,2009Q4,1.0574018126888216,0.21648715824357911,2.61,231000.0,39.08629441624365,10342.5,17.5,1.0674285714285714,0.030285714285714287,20.43,0.53,3.12,1.0097297297297296,0.02864864864864865,3.614714309783438,3.619434775998105,3.624161406683701,3.6288942098904293,3.6336331936790027,3.645507746189464,3.6574211042121516,3.6813647444674196
1451,2009Q3,1.482608695652174,0.278069432684166,2.84,260000.0,43.99323181049069,9781.05,16.55,1.137764350453172,0.03323262839879154,20,0.55,3.25,1.0759999999999998,0.03142857142857143,3.8499250147301627,3.8598756820429796,3.869852068241123,3.879854239798634,3.889882263361364,3.91506586370997,3.940412505940971,3.991599145100805
1451,2009Q2,1.2979683972911964,0.3671195652173913,3.17,194000.0,32.82571912013536,6796.5,11.5,1.5460869565217392,0.05217391304347826,18.68,0.6,3.5,1.074320241691843,0.036253776435045314,4.2064984507308125,4.243316358753173,4.280456520157299,4.317921755506544,4.355714910051594,4.451651340158409,4.549700809986994,4.752326056195243
1451,2009Q1,1.089790897908979,0.38162895927601814,2.18,23800.0,4.027072758037225,5236.26,8.86,2.0248306997742667,0.04514672686230249,18.83,0.4,2.34,1.56,0.034782608695652174,3.2251869534590516,3.271016001497635,3.3174962681087936,3.364637006935086,3.4124476031108646,3.5349675179024262,3.6618863660305303,3.9295582869890686
1451,2008Q4,0.7742857142857144,0.39501915708812263,-2.1,39100.0,6.6159052453468705,4804.830000000001,8.13,2.145141451414514,-0.046740467404674045,17.78,-0.38,-2.21,1.9683972911963885,-0.04288939051918736,-1.1169193215744706,-1.1340988826421594,-1.1515426859991325,-1.1692547960092674,-1.1872393395512424,-1.2334202531705727,-1.2813974994346093,-1.38302320084669
1451,2008Q3,0.6402439024390244,0.4101790763430726,-0.77,114000.0,19.063545150501675,6279.0,10.5,1.840952380952381,-0.013333333333333334,17.94,-0.14,-0.81,2.377613776137761,-0.017220172201722016,0.23282450437119104,0.23568369493778593,0.23857799766200433,0.24150784373707537,0.24447366965147663,0.25204855923668157,0.2598581528385188,0.276210766144726
1451,2008Q2,0.8523809523809524,0.43457854406130264,1.23,130000.0,21.73913043478261,9807.199999999999,16.4,1.2609756097560976,0.014024390243902441,17.44,0.23,1.36,1.9695238095238095,0.021904761904761906,2.240366121856415,2.250780430476212,2.261243149854844,2.271754505029005,2.282314722081467,2.3089305285947277,2.3358567222555178,2.3906547918729717
1451,2008Q1,1.0659898477157361,0.39619706136560073,2.27,35500.0,5.936454849498328,12558.0,21,0.9995238095238095,0.02142857142857143,19.33,0.45,2.72,1.2798780487804877,0.027439024390243906,3.269968849873906,3.2699377000445486,3.269906550511926,3.269875401276035,3.2698442523368723,3.269766381287135,3.2696885120918893,3.2695327792646984
1451,2007Q4,0.8546637744034706,0.3616006467259498,10.3,52200.0,8.729096989966557,11780.599999999999,19.7,1.034010152284264,0.018274111675126905,20.68,0.36,12.7,0.9700000000000001,0.017142857142857144,11.307561006821981,11.31512707283194,11.322698201415058,11.330274395958785,11.337855659852837,11.356831020261076,11.375838138376722,11.413947860421613
1451,2007Q3,1.064516129032258,--,-,135000.0,22.575250836120404,13783.899999999998,23.05,0.8060737527114966,0.02039045553145336,--,0.47,-0.81,0.9431472081218274,0.023857868020304568,-,-,-,-,-,-,-,-
1451,2007Q2,1.1071428571428572,0.4062101910828026,6.16,95400.0,15.953177257525086,13903.5,23.25,0.7535483870967742,0.027096774193548386,20.99,0.63,7.74,0.7600867678958785,0.027331887201735357,7.119594275641641,7.079416571194026,7.03946559988206,6.999740082192258,6.960238745831752,6.862457913501772,6.766050754047146,6.577280532763002
1451,2007Q1,1.0687022900763359,--,-,96100.0,-,-,21,0.7442857142857143,-,--,-,-,0.672258064516129,-,-,-,-,-,-,-,-,-
1451,2006Q4,1.1627218934911243,0.3652173913043478,2.7,142000.0,23.745819397993312,11750.699999999999,19.65,0.8819338422391857,0.027989821882951658,20.37,0.55,3.29,0.8252380952380951,0.02619047619047619,3.6907144417377187,3.681452186608476,3.6722131761304877,3.6629973519687375,3.653804655934605,3.630923720861502,3.6081860712782157,3.563137045058037
1451,2006Q3,1.0605187319884724,--,-,73200.0,-,-,16.9,1.0284023668639053,-,--,-,-,0.8844783715012723,-,-,-,-,-,-,-,-,-
1451,2006Q2,0.8631840796019901,0.4549283154121864,3.97,141000.0,23.578595317725753,10375.3,17.35,0.9573487031700287,0.04265129682997118,18.58,0.74,4.43,0.9828402366863905,0.04378698224852071,4.96566928220236,4.9613423380700405,4.957019164314776,4.952699757651166,4.9483841147966725,4.937611452809481,4.926862242972243,4.905433975636892
1451,2006Q1,0.8973214285714287,--,-,42100.0,-,-,20.1,1.96,-,--,-,-,2.3333333333333335,-,-,-,-,-,-,-,-,-
1451,2005Q4,0.9846153846153846,0.6022878932316491,4.19,38600.0,6.454849498327759,13395.199999999997,22.4,0.65,0.032589285714285716,17.52,0.73,4.39,0.7243781094527363,0.036318407960199,5.145476807029727,5.101335562944284,5.057572991137909,5.014185843113695,4.97117089824245,4.865241038143762,4.761568419948485,4.56080353742547
1451,2005Q3,0.853658536585366,--,-,22400.0,-,-,22.75,0.6848351648351648,-,--,-,-,0.6955357142857144,-,-,-,-,-,-,-,-,-
1451,2005Q2,1.0088028169014085,0.5328856198699499,2.84,81100.0,13.561872909698995,15936.699999999999,26.65,0.6067542213883679,0.01651031894934334,15.63,0.44,2.66,0.7107692307692308,0.01934065934065934,3.8018193826494917,3.7640183901795212,3.726593248029594,3.689540219169176,3.652855603724538,3.56273192434475,3.4748317868910834,3.3054840533190744
1451,2005Q1,0.8792569659442725,--,-,27600.0,-,-,28.4,3.5036144578313246,-,--,-,-,3.929729729729729,-,-,-,-,-,-,-,-,-
1451,2004Q4,1.0838926174496644,0.4846153846153846,2.14,48200.0,8.060200668896321,19315.399999999998,32.3,2.329411764705882,0.011455108359133128,17.33,0.37,2.23,3.339759036144578,0.013028169014084507,-0.08136449106720978,-0.08275225508282566,-0.08416368899347534,-0.08559919651616298,-0.0870591882537459,-0.09081904413676456,-0.09474127824251449,-0.10310123472394477
1451,2004Q3,1.0567375886524824,--,-,36800.0,-,-,29.8,1.44321608040201,-,--,-,-,1.2936936936936936,-,-,-,-,-,-,-,-,-
1451,2004Q2,0.9184290030211479,0.0,-,50300.0,-,-,28.2,1.7824175824175823,-,10.75,-,-,1.6301507537688442,-,-,-,-,-,-,-,-,-
1451,2004Q1,1.0184615384615385,--,-,84900.0,-,-,33.1,1.8673684210526313,-,--,-,-,1.7392156862745098,-,-,-,-,-,-,-,-,-
1451,2003Q4,0.9502923976608186,0.31288461538461537,4.29,80200.0,13.411371237458196,19435.0,32.5,1.0011976047904192,0.023076923076923078,17.38,0.75,4.46,0.908695652173913,0.022658610271903322,1.5700375827403643,1.5700751663803862,1.5701127509200872,1.5701503363594889,1.5701879226986126,1.570281892482848,1.5703758678908182,1.5705638355793092
1451,2003Q3,0.991304347826087,--,-,88600.0,-,-,34.2,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1451,2003Q2,1.1762820512820513,--,-,101000.0,-,-,34.5,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1451,2003Q1,1.0064516129032257,--,-,177000.0,-,-,31.2,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1451,2002Q4,1.0,0.3060752363709515,4.61,209000.0,34.94983277591973,18538.0,31,--,0.024838709677419354,16.61,0.77,4.58,--,0.024679487179487182,--,--,--,--,--,--,--,--
1451,2002Q3,1.0763888888888888,--,-,165000.0,-,-,31,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1451,2002Q2,1.2727272727272727,--,-,252000.0,-,-,28.8,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1451,2002Q1,1.056768558951965,--,-,155000.0,-,-,24.2,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1451,2001Q4,1.2651933701657456,0.2694009713977334,3.01,162000.0,27.090301003344482,13694.199999999999,22.9,--,0.02052401746724891,15.48,0.47,2.79,--,0.019421487603305785,--,--,--,--,--,--,--,--
1451,2001Q3,1.723809523809524,--,-,65400.00000000001,-,-,18.1,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1451,2001Q2,0.9545454545454546,--,-,85600.0,-,-,31.5,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1451,2001Q1,1.0476190476190477,--,-,278000.0,-,-,33,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1451,2000Q4,0.8267716535433071,0.5012389867841409,-0.82,107000.0,21.44288577154309,15718.5,31.5,--,-0.0038095238095238095,14.56,-0.12,-0.59,--,-0.0036363636363636364,--,--,--,--,--,--,--,--
1451,2000Q3,0.7665995975855131,--,-,93800.0,-,-,38.1,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1451,2000Q2,2.8000000000000003,--,-,173000.0,-,-,49.7,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1451,2000Q1,1.126984126984127,--,-,263000.0,-,-,71,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1451,1999Q4,0.9767441860465116,0.4396680497925311,5.7,130000.0,34.21052631578947,23940.0,63,--,0.018095238095238095,15.58,1.14,3.43,--,0.016056338028169012,--,--,--,--,--,--,--,--
1451,1999Q3,2.576158940397351,--,-,224000.0,-,-,64.5,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1451,1999Q2,1.1796875,--,-,245000.0,-,-,75.5,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1451,1999Q1,0.8366013071895425,--,-,144000.0,-,-,64,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1451,1998Q4,1.150375939849624,0.5422848664688428,2.89,112000.0,44.800000000000004,19125.0,76.5,--,0.006143790849673202,16.17,0.47,1.17,--,0.00734375,--,--,--,--,--,--,--,--
1451,1998Q3,0.83125,--,-,129000.0,-,-,66.5,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1451,1998Q2,3.8238993710691824,--,-,97900.0,-,-,80,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1451,1998Q1,1.2619047619047619,--,-,118000.0,-,-,79.5,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1451,1997Q4,1.1454545454545455,1.1386497507929316,-,128000.0,-,-,63,--,-,14.54,-,-,--,-,--,--,--,--,--,--,--,--
1451,1997Q3,3.564814814814815,--,-,176000.0,-,-,55,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1451,1997Q2,1.1688311688311688,--,-,259000.0,-,-,54,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1451,1997Q1,1.0794392523364487,--,-,300000.0,-,-,46.2,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1451,1996Q4,1.2193732193732192,0.7874465049928673,-,375000.0,-,-,42.8,--,-,13.86,-,-,--,-,--,--,--,--,--,--,--,--
1451,1996Q3,1.0572289156626506,--,-,101000.0,-,-,35.1,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1451,1996Q2,3.3487031700288186,--,-,103000.0,-,-,33.2,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1451,1996Q1,1.105095541401274,0.8869190225203641,-,89200.0,-,-,34.7,--,-,15.77,-,-,--,-,--,--,--,--,--,--,--,--
1451,1995Q4,0.9345238095238094,0.6159809183064997,-,90900.0,-,-,31.4,--,-,14.36,-,-,--,-,--,--,--,--,--,--,--,--
1451,1995Q3,1.1275167785234899,--,-,56800.0,-,-,33.6,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1451,1995Q2,2.2381974248927037,--,-,34100.0,-,-,29.8,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1451,1995Q1,0.932,0.6322355289421158,-,25600.0,-,-,46.6,--,-,16.98,-,-,--,-,--,--,--,--,--,--,--,--
1451,1994Q4,1.0,0.47764632627646325,-,52900.0,-,-,50,--,-,16.22,-,-,--,-,--,--,--,--,--,--,--,--
1451,1994Q3,0.9259259259259259,--,-,54700.0,-,-,50,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1451,1994Q2,3.1553398058252426,--,-,39900.0,-,-,54,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
