sid,季度,股票報酬率,負債/淨值比,淨值報酬率,季成交量(百萬股),t+1季周轉率,t+1季底個股市值,季底收盤價,淨值股價比,益本比,每股淨值(元),稅後EPS,稅後淨利,t+1季新淨值股價比,t+1季新益本比,成長指標0.02,成長指標0.04,成長指標0.06,成長指標0.08,成長指標0.1,成長指標0.15,成長指標0.2,成長指標0.3
2524,2017Q2,1.0061728395061729,1.9113257243195785,0.74,6090.0,1.5859375,9388.8,24.45,1.1971370143149285,0.00899795501022495,29.67,0.22,0.84,1.2508547008547009,0.009401709401709403,1.7462729447110972,1.7525685042700958,1.7588867602067033,1.7652277943445527,1.7715916888022625,1.7876019804236372,1.8037569608237083,1.8365062301232817
2524,2017Q1,1.130232558139535,1.915929203539823,0.55,8460.0,2.203125,9331.2,24.3,1.168724279835391,0.006584362139917695,29.43,0.16,0.62,1.1615541922290389,0.006543967280163599,1.554840840206199,1.559696798950399,1.56456792344965,1.5694542610684652,1.5743558593192848,1.5866769333519513,1.5990944334019122,1.6242217360200981
2524,2016Q4,1.122715404699739,1.8282918149466192,3.09,7930.0,2.0651041666666665,8256.0,21.5,1.2944186046511628,0.0413953488372093,29.27,0.89,3.43,1.1452674897119342,0.03662551440329218,4.111164011398925,4.1324375375603175,4.15382114517652,4.175315403872269,4.196920886219863,4.251424979847719,4.306636901024088,4.419221114736718
2524,2016Q3,1.0580110497237567,1.8972477064220183,6.19,42100.0,7.55834829443447,9886.75,17.75,1.4574412532637078,0.0523943661971831,28.4,0.93,5.09,1.298139534883721,0.05552238805970149,3.0327619088147717,3.0556959453680457,3.078803411306297,3.102085618119175,3.1255438872139405,3.184968594541624,3.2455231199004753,3.3701079562180896
2524,2016Q2,0.949602122015915,1.8838951310861423,-0.33,10100.0,2.630208333333333,6950.400000000001,18.1,1.5353591160220992,-0.004972375690607734,27.83,-0.09,-0.36,1.4511749347258487,-0.004699738903394256,0.6757701466635442,0.6815899867487583,0.6874599482233008,0.693380462740556,0.6993519656713756,0.7145066883496868,0.729989808788682,0.7619698622334873
2524,2016Q1,0.9527559055118109,1.8552754435107377,0.44,8940.0,2.328125,6969.599999999999,18.15,1.5239669421487605,0.006611570247933885,27.91,0.12,0.47,1.5281767955801104,0.006629834254143646,1.4521851889924866,1.464473488284128,1.476865770387759,1.4893629151993628,1.501965810060547,1.5339415947854822,1.5665981212436357,1.6340116779257141
2524,2015Q4,1.0381471389645776,1.860356138706654,0.45,7790.0,2.0286458333333335,7315.2,19.05,1.4661417322834644,0.0068241469816272965,27.79,0.13,0.48,1.5388429752066117,0.0071625344352617085,1.4611389611955208,1.4723634923610525,1.4836742508487157,1.4950718990604381,1.506557104486747,1.5356576076490163,1.5653202131582695,1.626375370986414
2524,2015Q3,0.9055555555555556,1.8182674199623352,1.03,27700.0,7.213541666666666,7046.4,18.35,1.5640326975476837,0.015258855585831062,27.66,0.28,1.08,1.506561679790026,0.014698162729658794,2.0482405247748314,2.0666449494235835,2.0852147466653275,2.1039514024522203,2.122856416088412,2.1708654768444653,2.2199602775013476,2.3215058712094323
2524,2015Q2,0.9581749049429658,1.8123809523809524,0.1,16900.0,4.494680851063829,9475.2,25.2,1.1317460317460317,0.0011904761904761904,27.93,0.03,0.1,1.5542234332425067,0.0016348773841961851,1.1027261277300928,1.1054590116169138,1.108198668404232,1.1109451148773124,1.11369836786302,1.1206113896229024,1.1275673223461404,1.1416089877750657
2524,2015Q1,0.9460431654676259,1.6932344763670062,0.62,8050.000000000001,2.140957446808511,9888.800000000001,26.3,1.0551330798479086,0.006463878326996198,28.7,0.17,0.67,1.1011904761904763,0.006746031746031746,1.6217397410907886,1.6234813505143322,1.6252248302770598,1.6269701823875555,1.6287174088565601,1.6330936885625273,1.6374817271064366,1.6462932071745435
2524,2014Q4,1.1164658634538154,1.6763059701492535,2.75,17400.0,4.627659574468084,10452.8,27.8,0.9507194244604317,0.028057553956834534,28.52,0.78,2.91,1.0049429657794677,0.029657794676806085,3.746211692886419,3.7424272127783813,3.738646555809787,3.734869718118443,3.7310966958460576,3.7216808073381538,3.7122886810008984,3.693575475122446
2524,2014Q3,1.0101419878296145,1.656759348034516,4.89,15200.0,4.042553191489361,9362.4,24.9,1.053413654618474,0.052208835341365466,27.75,1.3,4.98,0.9435251798561151,0.046762589928057555,5.8961330304996835,5.902272447088179,5.908418256415079,5.91457046513689,5.920729079917062,5.936153687164287,5.951618478399923,5.982669031856394
2524,2014Q2,0.9180633147113593,1.6839456467035734,0.75,10600.0,2.8191489361702127,9268.4,24.65,1.0519269776876268,0.008113590263691685,26.43,0.2,0.74,1.0413654618473895,0.008032128514056226,1.7517727267355778,1.7535472492197717,1.7553235692716522,1.757101688712131,1.7588816093639643,1.7633393032717337,1.767808294719297,1.77678028483591
2524,2014Q1,0.9242685025817556,1.6326944528952438,1.15,12100.0,3.2180851063829783,10095.6,26.85,0.9392923649906889,0.011173184357541898,26.23,0.3,1.13,1.0231237322515212,0.012170385395537525,2.147308660809006,2.1446206905978453,2.141936085149277,2.139254840251339,2.136576951697343,2.1298968867581984,2.1232377072206097,2.109981743359193
2524,2013Q4,1.0301418439716312,1.5777595404185474,2.78,20100.0,5.345744680851064,10922.8,29.05,0.8099827882960413,0.024440619621342512,25.93,0.71,2.67,0.8763500931098697,0.026443202979515825,3.7641014121727556,3.748269693418237,3.7325045624867537,3.716805739311546,3.7011729450038082,3.662378015892991,3.6239897272032175,3.5484160664804976
2524,2013Q3,0.9947089947089947,1.5662904756882186,6.94,12500.0,3.324468085106383,10603.199999999999,28.2,0.799290780141844,0.05992907801418439,25.22,1.69,6.36,0.7759036144578313,0.058175559380378654,7.904503543732719,7.869165777441199,7.833985991688188,7.798963480208029,7.764097539892498,7.677613102126545,7.592092016242411,7.423897096466646
2524,2013Q2,0.948160535117057,1.7908422837761446,4.28,26800.0,7.127659574468085,10659.6,28.35,0.7724867724867724,0.03492063492063492,23.53,0.99,3.71,0.776595744680851,0.035106382978723406,5.252810621623833,5.2257612550462404,5.19885117927598,5.172079677034556,5.1454460347370965,5.0794604164539905,5.014321003104491,4.886537523167225
2524,2013Q1,0.9402515723270439,1.318149634175124,3.47,73500.0,19.54787234042553,11242.4,29.9,0.6665551839464883,0.025752508361204015,22.54,0.77,2.89,0.7029982363315697,0.027160493827160494,4.433883167891354,4.398058153581714,4.362522599233397,4.327274166059641,4.292310534170678,4.206132404521065,4.121684501510642,3.9578411195441046
2524,2012Q4,1.0258064516129033,1.3219303604153942,9.17,48500.0,12.898936170212764,11956.800000000001,31.8,0.6367924528301887,0.060062893081761,21.9,1.91,7.18,0.677257525083612,0.06387959866220735,10.078616287307096,9.988053713546892,9.898304900280415,9.80936253536852,9.721219372376128,9.504311004529344,9.292242486318672,8.882195444524836
2524,2012Q3,1.828793774319066,1.5303253447583345,3.2,64400.00000000001,17.127659574468087,11656.000000000002,31,0.6483870967741936,0.02032258064516129,19.93,0.63,2.35,0.6320754716981133,0.01981132075471698,4.1637627701374385,4.127838191900618,4.0922235677588645,4.056916223455562,4.021913507807344,3.93572227653179,3.851378158162661,3.6880737709496616
2524,2012Q2,0.9865642994241842,1.51120952117354,3.2,37200.0,10.391061452513968,9200.599999999999,25.7,0.5073929961089494,0.024902723735408562,20.25,0.64,2.3,0.42064516129032253,0.02064516129032258,4.143393493837962,4.087549915423512,4.032458982215165,3.978110550256848,3.92449461231009,3.793594968361668,3.667061419535934,3.42651494856642
2524,2012Q1,1.4512534818941505,1.1400083670338865,2.85,45800.0,12.793296089385475,9325.9,26.05,0.5124760076775432,0.0218809980806142,20.1,0.57,2.05,0.519455252918288,0.022178988326848247,3.7988679734709225,3.7484150337306685,3.698632161796458,3.649510458467036,3.601041142731846,3.4826654718710643,3.368181119908436,3.1503789062241303
2524,2011Q4,0.9158163265306122,34.36345966958212,-,23300.0,-,-,17.95,1.1868544600938968,-,9.65,-,-,0.8511784511784513,-,0.9532604055318737,0.9565320007945184,0.9598148241911548,0.9631089142568046,0.9664143096587412,0.9747275139625219,0.9831122293822964,1.0000986594479557
2524,2011Q3,1.2276816608996541,37.9640850501267,-,49700.0,-,-,19.6,1.1414414414414416,-,9.5,-,-,1.1896713615023473,-,0.030079480231139172,0.030159171032516384,0.03023907296200403,0.030319186578952488,0.030399512444194022,0.030601259387459924,0.030804345228156886,0.03121456920328677
2524,2011Q2,1.0122591943957968,28.929794520547947,-,22000.0,-,-,28.9,1.0050000000000001,-,11.8,-,-,1.0864864864864865,-,-0.9700967631313352,-0.9701935359153546,-0.970290318353021,-0.9703871104452974,-0.9704839121931469,-0.9707259588122247,-0.9709680657997071,-0.9714524609401163
2524,2011Q1,0.8263386396526774,25.685199686765856,-,91800.0,-,-,28.55,0.9990384615384615,-,12.64,-,-,0.8658333333333333,-,5.149900914846476,5.1498018315993335,5.149702750258537,5.149603670824049,5.149504593295832,5.1492569078149915,5.149009234247548,5.148513922850564
2524,2010Q4,1.2725598526703499,25.145326001571092,-,135000.0,-,-,34.55,0.9178181818181818,-,12.67,-,-,1.2134615384615384,-,17.37018250107805,17.34041609889415,17.310700705886397,17.28103623464295,17.25142259790177,17.17761033568764,17.104113888011256,16.958063037053037
2524,2010Q3,1.7462633451957295,26.344712739383848,-,40400.0,-,-,27.15,0.9898437499999999,-,12.06,-,-,0.9214545454545454,-,2.6494590218664786,2.648918154169689,2.648377396887088,2.647836749996134,2.6472962134742914,2.6459453548867002,2.644595185613329,2.6418969136024555
2524,2010Q2,0.8822605965463108,30.009861932938854,-,45600.0,-,-,28.1,0.8193548387096774,-,10.39,-,-,0.79375,-,-4.253018927422446,-4.236105385717465,-4.219259106326122,-4.202479821757498,-4.185767265584438,-4.1442760730034385,-4.103196159634244,-4.022253903810023
2524,2010Q1,0.9800000000000001,23.699839486356343,-,98800.0,-,-,31.85,0.453448275862069,-,12.62,-,-,0.6362903225806451,-,1.2697559757713288,1.2498296418658912,1.2302160127560893,1.2109101811524199,1.1919073167756804,1.145694619520994,1.1012736835530246,1.0175319079064769
2524,2009Q4,1.036682615629984,22.47641509433962,-,132000.0,-,-,32.5,0.4595744680851064,-,12.67,-,-,0.4344827586206897,-,26.484964665614477,26.07633283787537,25.674005718213078,25.27788603240362,24.887878007049803,23.93898121727202,23.026262888245103,21.30389671824916
2524,2009Q3,1.351293103448276,28.20069204152249,-,231000.0,-,-,31.35,0.5839622641509434,-,10.16,-,-,0.37629179331306994,-,12.267311147469957,12.13604216039038,12.006177845187283,11.877703170868774,11.750603267285305,11.43877197615119,11.135215898801295,10.552056800192078
2524,2009Q2,1.3144475920679888,35.80692605963364,-,238000.0,-,-,23.2,0.7941176470588236,-,7.89,-,-,0.7641509433962264,-,1.015308141519169,1.010637864936381,1.0059890709778998,1.001361660826634,0.9967555361200374,0.9853327067468223,0.9740407831234739,0.9518436695931561
2524,2009Q1,1.3171641791044775,36.00843288826423,-,93000.0,-,-,17.65,1.7511811023622046,-,7.56,-,-,1.0901960784313725,-,11.225084010552846,11.351577571528757,11.479496566911513,11.608857059678806,11.739675293819289,12.07320675618991,12.416214054442436,13.131740664658532
2524,2008Q4,0.878688524590164,50.20953901416883,-,110000.0,-,-,13.4,2.1174603174603175,-,6.19,-,-,2.100787401574803,-,-55.62843782075127,-56.46939953243051,-57.32307446468927,-58.189654809366104,-59.06933566375553,-61.327159590106156,-63.671284959077035,-68.6317610107728
2524,2008Q3,0.9937096774193548,37.50190171915411,-,252000.0,-,-,15.25,1.2977168949771691,-,8.1,-,-,2.2555555555555555,-,-7.649767854725798,-7.689743525781359,-7.7299280991600625,-7.770322666530399,-7.810928325265636,-7.913373250164044,-8.017161800583057,-8.228840498871465
2524,2008Q2,0.9253731343283582,24.78437077834355,-,489000.0,-,-,31,1.1342560553633219,-,11.12,-,-,1.4968036529680366,-,-1.1930020323626556,-1.1960116380011991,-1.1990288360208567,-1.202053645575052,-1.2050860858655266,-1.2127006975117987,-1.2203634238207521,-1.235834438441683
2524,2008Q1,1.700507614213198,20.258980785296576,-,110000.0,-,-,33.5,0.7856777493606137,-,13.34,-,-,1.0629757785467129,-,-1.950567395042414,-1.9411801850013004,-1.9318381514111929,-1.9225410768580018,-1.9132887449739542,-1.8903522539102082,-1.8676907253285757,-1.82317941013439
2524,2007Q4,0.8191268191268191,18.040593286494925,-,41800.0,-,-,19.7,0.7875706214689265,-,14.21,-,-,0.7130434782608696,-,10.539542276870803,10.48932496751152,10.439346926432872,10.389607013603449,10.340104094423697,10.21737624659287,10.096105069265128,9.857863773790388
2524,2007Q3,1.635723905723906,0.6740965159056481,-,65200.0,-,-,24.05,0.6921875,-,80.44,-,-,0.7508474576271186,-,-,-,-,-,-,-,-,-
2524,2007Q2,0.9195046439628484,14.84364604125083,-,36500.0,-,-,29.7,0.6069767441860465,-,16.39,-,-,0.6796875000000001,-,11.286734063349947,11.17459349270035,11.063567106855237,10.953643835710615,10.844812719150717,10.577442157983969,10.316663413460802,9.814235316271626
2524,2007Q1,0.96996996996997,0.47161290322580646,-,65800.0,-,-,32.3,0.5895424836601307,-,107.15,-,-,0.6293023255813953,-,-,-,-,-,-,-,-,-
2524,2006Q4,3.0870820668693004,13.209393346379647,-,186000.0,-,-,33.3,0.5954441913439635,-,15.36,-,-,0.5694989106753813,-,1.6329796230411247,1.6161348177378994,1.5994637730019827,1.582964696427099,1.5666358140963228,1.5265467313635217,1.4874834993995443,1.4123302563858497
2524,2006Q3,0.9591836734693878,0.6673628251376494,-,104000.0,-,-,32.9,0.6502890173410404,-,24.22,-,-,0.5125284738041003,-,-,-,-,-,-,-,-,-
2524,2006Q2,1.0888888888888888,13.635003739715783,-,193000.0,-,-,34.3,0.6619318181818181,-,13.94,-,-,0.6734104046242775,-,0.47605540735393076,0.472143230981077,0.4682632044877034,0.4644150636692722,0.46059854649245224,0.4511939067715918,0.44198129381449935,0.4241165448079414
2524,2006Q1,0.8076923076923077,0.6000393855848759,-,87400.0,-,-,31.5,0.8506849315068493,-,25.27,-,-,0.7056818181818181,-,-,-,-,-,-,-,-,-
2524,2005Q4,1.3588850174216027,13.95621579358874,-,81600.0,-,-,39,0.9816326530612245,-,13.29,-,-,0.9883561643835617,-,0.639762756034505,0.6395256000138525,0.6392885319054419,0.6390515516766846,0.6388146592950041,0.6382228124580905,0.6376315139534253,0.6364505599092423
2524,2005Q3,3.430278884462151,0.7760109041344844,-,51700.0,-,-,28.7,2.7918088737201363,-,22.22,-,-,1.636,-,-,-,-,-,-,-,-,-
2524,2005Q2,0.8745644599303136,12.994692949203943,-,58200.0,-,-,50.2,0.16331360946745563,-,13.05,-,-,0.17037037037037037,-,6.982308184397201,6.733788340041456,6.494114010866008,6.262970360287052,6.04005375763389,5.516859488087935,5.038984723081116,4.203831299904126
2524,2005Q1,0.896875,0.746677091477717,-,96100.0,-,-,57.4,0.18717616580310878,-,22.03,-,-,0.1710059171597633,-,-,-,-,-,-,-,-,-
2524,2004Q4,1.2190476190476192,0.5342677277586412,-,114000.0,-,-,64,1.5984063745019919,-,13.53,-,-,1.7910714285714286,-,-4.047791337748151,-4.08593883140872,-4.124445837492524,-4.163315744143057,-4.2025519714346045,-4.3022679283692264,-4.404349893418674,-4.6158377375247985
2524,2004Q3,0.9459459459459459,0.8223981900452488,-,63600.0,-,-,52.5,1.6091603053435113,-,20.43,-,-,1.6796812749003982,-,-,-,-,-,-,-,-,-
2524,2004Q2,0.8951612903225806,0.9178802588996765,-,82000.0,-,-,55.5,0.4822314049586777,-,21.8,-,-,0.5390300230946883,-,-,-,-,-,-,-,-,-
2524,2004Q1,1.4761904761904763,0.3925186188219364,-,127000.0,-,-,62,2.510614525139665,-,17.94,-,-,2.5976878612716763,-,-,-,-,-,-,-,-,-
2524,2003Q4,2.857142857142857,0.7725636766334442,-,116000.0,-,-,42,0.6022988505747127,-,13.07,-,-,0.6298076923076923,-,17.323446109131826,17.148673434056835,16.975664004456245,16.8044000313101,16.63486390506821,16.218468955244532,15.81249697943664,15.030784871556039
2524,2003Q3,2.1777777777777776,--,-,33100.0,-,-,14.7,0.6195505617977528,-,--,-,-,0.6337931034482759,-,-,-,-,-,-,-,-,-
2524,2003Q2,0.9926470588235294,0.44391055257808165,-,4990.0,-,-,6.75,0.5788321167883211,-,15.25,-,-,0.5346067415730337,-,-,-,-,-,-,-,-,-
2524,2003Q1,1.2142857142857144,--,-,5080.0,-,-,6.8,0.6605128205128206,-,--,-,-,0.62676399026764,-,-,-,-,-,-,-,-,-
2524,2002Q4,0.9256198347107437,0.8033363942454852,-,3170.0,-,-,5.6,0.4788177339901478,-,11.25,-,-,0.4984615384615385,-,4.128738979801595,4.068373642800266,4.0088908934193,3.9502778275493813,3.8925217297491868,3.7517989456639356,3.6161635839068267,3.359426092764922
2524,2002Q3,0.9837398373983739,--,-,4530.0,-,-,6.05,0.42663656884875845,-,--,-,-,0.4655172413793103,-,-,-,-,-,-,-,-,-
2524,2002Q2,1.0081967213114755,0.5653215404459185,-,24300.0,-,-,6.15,0.3869179600886918,-,15.02,-,-,0.3939051918735892,-,-,-,-,-,-,-,-,-
2524,2002Q1,1.2248995983935742,--,-,6220.0,-,-,6.1,1.687878787878788,-,--,-,-,1.7776595744680852,-,-,-,-,-,-,-,-,-
2524,2001Q4,1.3643835616438358,0.7875539675450349,-,3760.0,-,-,4.98,1.8274285714285714,-,11.65,-,-,1.615151515151515,-,-1.4169836655447403,-1.434173363157578,-1.4515715922526093,-1.4691808825647985,-1.4870037945178038,-1.5325127531570601,-1.5794144892216766,-1.6775680989921657
2524,2001Q3,0.6636363636363636,--,-,7000.0,-,-,3.65,2.7101449275362315,-,--,-,-,2.137142857142857,-,-,-,-,-,-,-,-,-
2524,2001Q2,0.6285714285714286,0.6815611891300384,-,5810.0,-,-,5.5,1.6473429951690823,-,17.95,-,-,2.471014492753623,-,0.3838126436653353,0.38766354062466746,0.39155307468373085,0.39548163349908744,0.39944960861676304,0.409544597809649,0.419894710063382,0.44138625682912414
2524,2001Q1,1.5350877192982455,--,-,5680.0,-,-,8.75,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2524,2000Q4,0.6,0.9710165219826378,-,7380.0,-,-,5.7,--,-,12.42,-,-,--,-,--,--,--,--,--,--,--,--
2524,2000Q3,1.0106382978723405,--,-,8380.0,-,-,9.5,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2524,2000Q2,0.7286821705426356,--,-,19700.0,-,-,9.4,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2524,2000Q1,1.372340425531915,--,-,29900.0,-,-,12.9,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2524,1999Q4,1.9789473684210528,0.9219467401285583,-,18600.0,-,-,9.4,--,-,14.43,-,-,--,-,--,--,--,--,--,--,--,--
2524,1999Q3,0.59375,--,-,26400.0,-,-,9.5,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2524,1999Q2,0.9142857142857143,--,-,138000.0,-,-,16,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2524,1999Q1,1.75,--,-,124000.0,-,-,17.5,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2524,1998Q4,0.8620689655172414,0.8415608838740009,-,36100.0,-,-,10,--,-,14.4,-,-,--,-,--,--,--,--,--,--,--,--
2524,1998Q3,0.7733333333333333,--,-,48000.0,-,-,11.6,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2524,1998Q2,0.872093023255814,--,-,93900.0,-,-,15,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2524,1998Q1,1.0955414012738853,--,-,76900.0,-,-,17.2,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2524,1997Q4,0.8722222222222222,0.9585755813953488,-,56000.0,-,-,15.7,--,-,13.18,-,-,--,-,--,--,--,--,--,--,--,--
2524,1997Q3,0.8737864077669902,--,-,98400.0,-,-,18,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2524,1997Q2,0.8879310344827587,--,-,126000.0,-,-,20.6,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2524,1997Q1,1.4154972544234288,--,-,255000.0,-,-,23.2,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2524,1996Q4,0.9365714285714286,1.4304225352112676,0.28,95700.0,70.8888888888889,2212.65,16.39,--,0.0024405125076266015,13.04,0.04,0.05,--,0.001724137931034483,--,--,--,--,--,--,--,--
2524,1996Q3,1.1146496815286624,--,-,261000.0,-,-,17.5,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2524,1996Q2,1.026143790849673,--,-,130000.0,-,-,15.7,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2524,1996Q1,0.8843930635838151,0.8869190225203641,-,52600.0,-,-,15.3,--,-,15.77,-,-,--,-,--,--,--,--,--,--,--,--
2524,1995Q4,1.0745341614906831,1.0038567493112949,-2.69,118000.0,87.4074074074074,2335.5,17.3,--,-0.02138728323699422,13.35,-0.37,-0.49,--,-0.02418300653594771,--,--,--,--,--,--,--,--
2524,1995Q3,2.989754098360656,--,-,82600.0,-,-,16.1,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2524,1995Q2,0.6834733893557422,--,-,48100.0,-,-,24.4,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2524,1995Q1,0.6208695652173913,0.6322355289421158,-,113000.0,-,-,35.7,--,-,16.98,-,-,--,-,--,--,--,--,--,--,--,--
2524,1994Q4,0.8406708595387841,0.6767605633802817,-,141000.0,-,-,57.5,--,-,16.36,-,-,--,-,--,--,--,--,--,--,--,--
2514,1994Q3,2.5783783783783787,--,-,73300.0,-,-,47.7,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2514,1994Q2,1.267123287671233,--,-,90200.0,-,-,55.5,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2514,1994Q1,0.9125,--,-,35100.0,-,-,43.8,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2514,1993Q4,1.0389610389610389,--,-,69300.0,-,-,48,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2514,1993Q3,4.886538461538462,--,-,34400.0,-,-,46.2,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2514,1993Q2,0.4727272727272727,--,-,63000.0,-,-,52,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2514,1993Q1,1.6058394160583942,--,-,58800.0,-,-,110,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2514,1992Q4,0.7527472527472527,--,-,25300.0,-,-,68.5,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2514,1992Q3,0.8045977011494253,--,-,160.0,-,-,91,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2509,1992Q2,0.90625,--,-,47700.0,-,-,87,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
