sid,季度,股票報酬率,負債/淨值比,淨值報酬率,季成交量(百萬股),t+1季周轉率,t+1季底個股市值,季底收盤價,淨值股價比,益本比,每股淨值(元),稅後EPS,稅後淨利,t+1季新淨值股價比,t+1季新益本比,成長指標0.02,成長指標0.04,成長指標0.06,成長指標0.08,成長指標0.1,成長指標0.15,成長指標0.2,成長指標0.3
2354,2018Q1,0.9342723004694835,0.5083013066871637,0.77,200000.0,14.184397163120568,112235.99999999999,79.6,1.0781407035175878,0.009170854271356785,91.94,0.73,10.3,1.150402144772118,0.009785522788203754,1.772665429642297,1.775334873134977,1.778008336522467,1.7806858258582967,1.7833673472051108,1.790088830488731,1.796835646936381,1.8104056616048094
2354,2017Q4,0.9627118644067797,0.6008172362555722,3.61,369000.0,26.170212765957448,120132.0,85.2,1.0348591549295774,0.03826291079812206,95.1,3.26,46.1,1.1076633165829146,0.04095477386934673,4.613160346691012,4.616322859931093,4.619487541205502,4.622654392000517,4.625823413803436,4.633755476239891,4.641701140063358,4.657633365202426
2354,2017Q3,1.0054466230936818,0.6567901234567901,2.17,543000.0,38.51063829787234,124785.0,88.5,1.0322033898305083,0.021242937853107345,85.82,1.88,26.6,1.0721830985915493,0.022065727699530514,3.1720101463966386,3.1740215674584307,3.1760342639936607,3.178048236811127,3.18006348672014,3.185107204083918,3.190158921000206,3.2002864042609698
2354,2017Q2,0.9924324324324324,0.42572115384615383,1.31,413000.0,29.290780141843975,129438.0,91.8,0.8214596949891068,0.012854030501089323,88.17,1.18,16.7,0.8520903954802259,0.013333333333333332,2.300931581638716,2.2918987633690238,2.282901405434851,2.2739393686287706,2.2650125142898445,2.24284839668,2.2209011644543737,2.177648887658028
2354,2017Q1,1.0844079718640094,0.24269141531322508,0.86,231000.0,16.382978723404257,130425.0,92.5,0.7370810810810812,0.007783783783783783,91.35,0.72,10.2,0.7427015250544663,0.00784313725490196,1.8486864135703422,1.8374416428599867,1.8262652692922723,1.8151568768365627,1.8041160519927575,1.7768069072447772,1.7499111446548032,1.6973348309853498
2354,2016Q4,0.9291938997821351,0.3890346766635427,2.33,271000.0,19.21985815602837,120273.0,85.3,0.7511137162954279,0.019577960140679952,75.41,1.67,23.6,0.6926486486486486,0.018054054054054053,3.3109936463636696,3.292095773651829,3.273305762697266,3.254622997866737,3.2360468670407943,3.190069078183734,3.14474454224761,3.0560182353105154
2354,2016Q3,1.3790450928381963,0.442544814008911,3.58,313000.0,22.19858156028369,129438.0,91.8,0.7159041394335512,0.025708061002178647,68.18,2.36,33.3,0.7704572098475967,0.027667057444314185,4.549488540835457,4.519180345675356,4.489074060397129,4.459168339899221,4.429461848040998,4.356058555430344,4.283871673198859,4.143066842431856
2354,2016Q2,1.0443213296398892,0.38300726662940193,2.84,283000.0,20.214285714285715,105560.0,75.4,0.8640583554376658,0.02413793103448276,64.07,1.82,25.7,0.7096949891067539,0.01982570806100218,3.8287947507142133,3.817622198723103,3.8064822486148624,3.7953748052560994,3.7842997737910244,3.756753377167538,3.7294074942486457,3.675311441890547
2354,2016Q1,1.0373563218390807,0.26953678474114445,2.68,431000.0,30.78571428571429,101080.0,72.2,0.8759002770083102,0.024376731301939056,65.72,1.76,24.5,0.8387267904509284,0.023342175066312996,3.6702606873147103,3.6605471502303937,3.6508593205305733,3.641197130179309,3.6315605113207234,3.6075803957697037,3.5837586270065307,3.536585954332035
2354,2015Q4,0.7388535031847133,0.3562712982301858,3.81,544000.0,38.857142857142854,97440.0,69.6,0.8714080459770115,0.0353448275862069,65.15,2.46,34.2,0.8400277008310248,0.034072022160664815,4.796776767007402,4.783589886175048,4.770439257566746,4.757324781521041,4.7442463586504555,4.711707384348251,4.679391582446591,4.615423383725952
2354,2015Q3,0.9475,0.6235986864454762,3.39,539000.0,38.5,131880.0,94.2,0.648832271762208,0.022186836518046708,63.24,2.09,29.1,0.8781609195402299,0.030028735632183907,4.352183209125295,4.314692183551743,4.27752411703828,4.240676227517654,4.204145756888185,4.114190401756362,4.026159805275838,3.855709034602317
2354,2015Q2,1.3333333333333333,0.5915779399449695,3.44,617000.0,44.710144927536234,154560.0,112,0.5315178571428572,0.018571428571428572,60.65,2.08,28.9,0.6319532908704883,0.02208067940552017,4.384229978027707,4.329160473026313,4.274782685931211,4.22108792820122,4.168067620430327,4.0384122359665415,3.9127900199278685,3.673147159370335
2354,2015Q1,0.9847596717467761,0.5105650522317189,3.57,294000.0,21.304347826086957,115920.0,84,0.6385714285714286,0.025714285714285717,61.12,2.16,29.7,0.4789285714285714,0.019285714285714288,4.529188435335607,4.48874133102359,4.448655432316193,4.408927513531603,4.369554377794379,4.272652991710024,4.177900538403068,3.9946528638005727
2354,2014Q4,1.1343085106382977,0.596392883256154,6.52,573000.0,41.52173913043478,117714.0,85.3,0.6286049237983588,0.04337631887456038,59.53,3.7,50.9,0.6383333333333333,0.04404761904761905,7.4504996073182355,7.381641542373561,7.313419868725823,7.245828704799884,7.178862223378555,7.01414124928612,6.853199843384534,6.5423108331033335
2354,2014Q3,1.5718232044198894,0.506423258958756,-2.8,436000.0,16.641221374045802,9641.6,3.68,0.7140957446808511,-0.06521739130434782,53.64,-0.24,-6.14,0.6295427901524033,-0.06299212598425197,4.5889899275788455,4.5581879990086795,4.527592817199482,4.49720299443869,4.467017152328262,4.392435999977165,4.319100051773788,4.176080955388613
2354,2014Q2,0.9670781893004115,0.33357091945830364,1.94,242000.0,18.47328244274809,94844.00000000001,72.4,0.7310773480662983,0.013812154696132596,53.62,1,13.7,0.7038563829787233,0.013297872340425532,2.921639294795705,2.9033932547259673,2.885261163691218,2.867242310064029,2.849335986661183,2.805057896772701,2.7614678792117204,2.6763094572268336
2354,2014Q1,1.0316091954022988,0.26867795645367865,0.47,199000.0,15.19083969465649,94058.0,71.8,0.7043175487465181,0.0036211699164345407,53.7,0.26,3.36,0.6984806629834254,0.003591160220994475,1.4597305758051262,1.4495328938369831,1.4394064529041704,1.4293507553166116,1.4193653068610947,1.3947058134896242,1.3704747444359795,1.3232682354977923
2354,2013Q4,0.90625,0.3749097733506568,4.3,191000.0,14.580152671755727,91175.99999999999,69.6,0.7637931034482759,0.032040229885057475,52.93,2.23,29.1,0.7403899721448468,0.03105849582172702,5.271514242838924,5.243181587255402,5.2150012103788015,5.186972293761148,5.159094023353353,5.090052121721009,5.021934177698168,4.888420868271048
2354,2013Q3,1.596153846153846,0.43109700815956487,1.64,235000.0,17.938931297709924,100608.0,76.8,0.6884114583333333,0.010807291666666666,50.57,0.83,10.9,0.7596264367816092,0.01192528735632184,2.6203595619966062,2.6008652402072143,2.5815159475915057,2.562310605196262,2.5432481420952033,2.496210125032259,2.450042087981328,2.3602518895127145
2354,2013Q2,0.8749999999999999,0.3699149969641773,1.35,273000.0,22.016129032258064,90271.99999999999,72.8,0.6785714285714286,0.009478021978021977,53.16,0.69,8.91,0.6432291666666666,0.008984375,2.3318455078967926,2.3138312649780635,2.295956187774575,2.278219201187228,2.260619238422407,2.2172118840935675,2.1746380175002145,2.091927037857765
2354,2013Q1,0.9152915291529152,0.41559829059829057,3.37,411000.0,33.14516129032258,103168.00000000001,83.2,0.5489182692307693,0.019831730769230768,52.87,1.65,21.4,0.6273351648351649,0.022664835164835164,4.31789016271363,4.266401706466622,4.215527221633152,4.16525938694309,4.115590968428415,3.993995670583579,3.875992910620032,3.650343573601915
2354,2012Q4,0.7973684210526316,0.7591683038637852,5.82,660000.0,53.2258064516129,112716.0,90.9,0.5022002200220022,0.0308030803080308,49.4,2.8,34.5,0.5486778846153846,0.03365384615384615,6.726697728569084,6.634671896119717,6.543905040092322,6.454379936827097,6.366079598295704,6.150577702262418,5.942370887366097,5.546863060347163
2354,2012Q3,1.6,0.9364826610049538,7.99,848000.0,68.38709677419355,141360.0,114,0.41929824561403506,0.031228070175438598,45.67,3.56,44,0.5258525852585257,0.03916391639163916,8.835073211830585,8.682816313504606,8.533183294181327,8.386128935935675,8.241608800093728,7.891110929380748,7.55551897817379,6.926544126784458
2354,2012Q2,0.8811475409836066,0.6320508031378409,-3.68,729000.0,62.30769230769231,125775.0,107.5,0.4316279069767442,-0.015255813953488372,45.65,-1.64,-20.1,0.4070175438596491,-0.014385964912280702,-2.6353420050428342,-2.591428165501188,-2.548246081192677,-2.505783558564497,-2.464028607250272,-2.362659960572353,-2.2654615587118343,-2.082896301974534
2354,2012Q1,1.2629399585921326,0.4615796997855611,4.6,840000.0,71.7948717948718,142740.0,122,0.364344262295082,0.017704918032786888,47.8,2.16,25.4,0.4134883720930233,0.020093023255813955,5.488052606365477,5.37834310897052,5.270826770913119,5.16545974960905,5.062199078913912,4.812988424768795,4.576046341885155,4.1365817101711455
2354,2011Q4,0.9757575757575757,0.7959933835691968,4.28,517000.0,44.188034188034194,113021.99999999999,96.6,0.45465838509316775,0.020186335403726708,46.4,1.95,22.8,0.36,0.015983606557377048,5.197417766261865,5.116127166108802,5.036107997649404,4.957340374961455,4.879804723149985,4.691229755650943,4.509942071226685,4.168112996269849
2354,2011Q3,1.2563025210084033,0.7304814885862269,4.18,818000.0,69.91452991452991,115830.0,99,0.46060606060606063,0.018282828282828283,44.45,1.81,21.1,0.47204968944099385,0.01873706004140787,5.1003074059951965,5.021840856302983,4.944581488635399,4.868510730894572,4.793610296708239,4.611361899335894,4.436042408630742,4.105146441437595
2354,2011Q2,1.0625,0.6342062193126022,2.7,663000.0,59.729729729729726,132090.0,119,0.3802521008403361,0.009663865546218486,43.92,1.15,13.4,0.45707070707070707,0.011616161616161615,3.629135273350738,3.5596277925077118,3.4914515626457727,3.424581086809007,3.3589913563752356,3.2004604696057704,3.0494116032982554,2.7683641128403216
2354,2011Q1,0.9572649572649573,0.7982663514578408,4.5,340000.0,30.630630630630627,124320.0,112,0.4064285714285715,0.018303571428571426,45.6,2.05,22.8,0.3825210084033614,0.01722689075630252,5.401848180211606,5.3054479567373525,5.2107680709652815,5.117777822117918,5.026447057297271,4.805187339044059,4.593667276329526,4.19815006605624
2354,2010Q4,1.1818181818181819,0.8377680698967434,5.41,384000.0,34.5945945945946,129870.0,117,0.415982905982906,0.021025641025641025,45.25,2.46,27.3,0.43455357142857143,0.021964285714285714,6.298534886879117,6.189008068835153,6.081385840364206,5.975635082075916,5.871723250501391,5.619780489245785,5.378648039076228,4.926978587723494
2354,2010Q3,2.217674418604651,1.1968022108172127,4.32,288000.0,25.945945945945947,109890.0,99,0.5104040404040404,0.01919191919191919,45.52,1.9,21.2,0.4318803418803419,0.016239316239316237,5.248919525399002,5.178788756412573,5.1095950040321,5.041325748786707,4.973968638478063,4.809486918747254,4.65044436401566,4.347963237143036
2354,2010Q2,0.9227467811158798,1.0403720143732826,2.74,384000.0,39.50617283950617,104490.0,107.5,0.4568372093023256,0.011069767441860464,48.67,1.19,13.2,0.49606060606060604,0.01202020202020202,3.6818562769116663,3.6246164823085127,3.5682665633115187,3.512792685514047,3.45818122958537,3.325338210235296,3.1975982397477485,2.956650858944086
2354,2010Q1,0.9395161290322581,0.9704804560260586,2.97,394000.0,40.53497942386831,113238.00000000001,116.5,0.388412017167382,0.012703862660944205,50.53,1.48,14.4,0.42093023255813955,0.013767441860465116,3.8956179647449423,3.8226295534618457,3.751008655171512,3.680729648110808,3.6117673905666985,3.444961760038753,3.285859869914604,2.9893605864305544
2354,2009Q4,1.3596491228070176,1.0161290322580645,5.43,520000.0,53.49794238683128,120528.00000000001,124,0.40161290322580645,0.02064516129032258,49.11,2.56,24.9,0.4274678111587983,0.021974248927038628,6.313746286366447,6.199594427465958,6.087506421989318,5.977444955686929,5.869373388946843,5.607665780343897,5.3576273684101645,4.890500078388791
2354,2009Q3,2.4035010940919035,0.922237380627558,4.59,403000.0,41.46090534979423,88646.40000000001,91.2,0.531359649122807,0.02236842105263158,45.25,2.04,19.8,0.3908064516129032,0.016451612903225808,5.519752175471095,5.45038713392091,5.381893781685082,5.314261164509945,5.247478465800595,5.084170350337209,4.925944588379421,4.624112370527367
2354,2009Q2,1.0166852057842046,0.9658929417337755,2.12,727000.0,85.73113207547169,77507.2,91.4,0.4788840262582057,0.009956236323851203,49.8,0.91,8.84,0.4799342105263158,0.009978070175438596,3.074391714526985,3.0294501328051835,2.9851655089323494,2.9415282394722255,2.8985288613719735,2.793760332292951,2.69277870519433,2.5016335879146214
2354,2009Q1,1.1645077720207255,1.0542711121927477,2.33,716000.0,84.43396226415095,76235.20000000001,89.9,0.5080088987764182,0.011902113459399332,48.46,1.07,9.1,0.499671772428884,0.011706783369803063,3.2851988331721977,3.241000412455246,3.197396628621197,3.1543794815420645,3.111941078722016,3.008326237584116,2.9081613445758387,2.7177257512723734
2354,2008Q4,0.7605911330049261,1.4268391269199676,4.04,482000.0,56.839622641509436,65465.600000000006,77.2,0.6203367875647668,0.02344559585492228,43.77,1.81,15.3,0.5327030033370411,0.020133481646273637,4.992097825002325,4.944650931427173,4.89765499209788,4.851105720965001,4.80499887271542,4.691639855389319,4.580955191824694,4.3673580421979175
2354,2008Q3,1.4733096085409252,1.3582128099173554,6.43,481000.0,56.72169811320755,86071.99999999999,101.5,0.5664039408866995,0.02807881773399015,45.67,2.85,24.1,0.7446891191709845,0.036917098445595854,7.34600702098149,7.262963546744193,7.1808588435417855,7.099682298968369,7.019423420586763,6.822723224269283,6.631535014465945,6.26508104912294
2354,2008Q2,0.7805555555555556,1.2677490368739681,2.53,641000.0,84.45322793148878,106639.5,140.5,0.462491103202847,0.008469750889679715,47.89,1.19,10.1,0.6401970443349754,0.011724137931034483,3.4759760308776375,3.4227788575738964,3.370395826606688,3.318814478145855,3.268022543049481,3.1444175590949657,3.025487632260509,2.8009523472931277
2354,2008Q1,0.6818181818181818,1.0038955087076078,2.68,416000.0,54.808959156785235,136620.00000000003,180,0.3749444444444444,0.00911111111111111,57.49,1.64,12.4,0.48035587188612094,0.011672597864768682,3.6085037182290063,3.538396490345805,3.469651329342745,3.402241772524867,3.3361418713233766,3.1764560967411466,3.0244137460861524,2.7418134061206523
2354,2007Q4,0.704,1.0302108678021087,18.3,349000.0,45.981554677206844,200376.00000000003,264,0.16515151515151516,0.013030303030303031,64.98,3.44,90.5,0.24222222222222223,0.01911111111111111,18.61722554753608,17.958605548592235,17.323285493128218,16.71044110103253,16.119277252680817,14.731253171488747,13.46275125123281,11.244032124481723
2354,2007Q3,2.382278481012658,0.1620887831946096,-,290000.0,38.20816864295125,284625.00000000006,375,0.07352,0.009493333333333333,18.99,3.56,24.1,0.10443181818181818,0.013484848484848485,-,-,-,-,-,-,-,-
2354,2007Q2,1.051930758988016,0.7964641885766092,7.74,254000.0,38.83792048929663,258330.00000000003,395,0.060683544303797465,0.006025316455696202,67.49,2.38,34.1,0.06391999999999999,0.006346666666666666,8.263667822973845,7.813295868244085,7.387469297229192,6.984850380402754,6.604174294830763,5.740795457633608,4.990288114016408,3.7707931906620886
2354,2007Q1,0.9615877080665813,0.5422029082400134,-,281000.0,-,-,375.5,0.05917443408788282,-,27.43,-,-,0.05625316455696202,-,-,-,-,-,-,-,-,-
2354,2006Q4,1.3104026845637584,1.089793055068397,6.94,254000.0,38.83792048929663,255387.0,390.5,0.05037131882202305,0.007733674775928297,43.6,3.02,19.8,0.05238348868175766,0.008042609853528629,7.479355375460808,7.045435369324243,6.636689534259066,6.251657373214739,5.888963120893307,5.07163512123345,4.367743909224362,3.239481461326024
2354,2006Q3,2.871153846153846,0.6673628251376494,-,338000.0,-,-,298,0.057583892617449665,-,24.22,-,-,0.043943661971830986,-,-,-,-,-,-,-,-,-
2354,2006Q2,1.2590799031476998,1.2174193548387096,9.12,286000.0,50.889679715302485,146120.0,260,3.4356435643564356,0.008307692307692308,27.57,2.16,14.1,3.5139240506329115,0.0072483221476510075,-1.6809856656223132,-1.7229956146510308,-1.7660554452185906,-1.810191395187002,-1.855430358135491,-1.9735360466642617,-2.099159642616339,-2.37490519968488
2354,2006Q1,1.2629969418960245,0.6000393855848759,-,295000.0,-,-,206.5,3.8228228228228227,-,25.27,-,-,4.726485148514851,-,-,-,-,-,-,-,-,-
2354,2005Q4,1.1762589928057554,1.1262063845582777,9.32,309000.0,54.982206405693944,91887.0,163.5,4.439269406392694,0.01363914373088685,23.97,2.23,12.6,4.865865865865866,0.01079903147699758,-2.6786722464389574,-2.7597250014778183,-2.8432302958701317,-2.9292623399160562,-3.017897589412299,-3.251397543336332,-3.50296379237714,-4.065994609543667
2354,2005Q3,2.3305439330543933,0.7760109041344844,-,335000.0,-,-,139,0.550291715285881,-,22.22,-,-,0.5829419035846723,-,-,-,-,-,-,-,-,-
2354,2005Q2,1.3625997719498288,0.8024545454545454,6.67,229000.0,45.25691699604743,60467.0,119.5,0.5114967462039045,0.01096234309623431,22.22,1.31,7.34,0.550291715285881,0.009424460431654676,4.864338362761005,4.799551259113269,4.735627041327091,4.672554216806443,4.610321446022776,4.458341695866575,4.311371974778405,4.031807439574533
2354,2005Q1,1.2710144927536233,0.746677091477717,-,239000.0,-,-,87.7,0.48921161825726134,-,22.03,-,-,0.5114967462039045,-,-,-,-,-,-,-,-,-
2354,2004Q4,1.2660550458715596,0.6958294717330862,7.41,122000.0,24.11067193675889,34914.0,69,0.5309168443496801,0.021159420289855072,24.32,1.46,7.38,0.5165975103734439,0.016647662485746863,3.455958943357608,3.412472062335266,3.369532383653012,3.3271330217767727,3.2852671778142453,3.1828928601076028,3.0837086941781653,2.8945162739782724
2354,2004Q3,1.847457627118644,0.8223981900452488,-,24000.0,-,-,54.5,0.4533487297921478,-,20.43,-,-,0.38871287128712867,-,-,-,-,-,-,-,-,-
2354,2004Q2,0.921875,1.2712815715622077,-,38000.0,-,-,59,0.4822314049586777,-,38.36,-,-,0.5390300230946883,-,-,-,-,-,-,-,-,-
2354,2004Q1,1.0940170940170941,0.3925186188219364,-,74100.0,-,-,64,2.510614525139665,-,17.94,-,-,2.5976878612716763,-,-,-,-,-,-,-,-,-
2354,2003Q4,1.1470588235294117,0.6461843409316155,5.73,44800.0,9.803063457330413,26734.500000000004,58.5,0.6022988505747127,0.03196581196581197,17.16,1.87,4.63,0.6298076923076923,0.02921875,17.323446109131826,17.148673434056835,16.975664004456245,16.8044000313101,16.63486390506821,16.218468955244532,15.81249697943664,15.030784871556039
2354,2003Q3,2.6984126984126986,--,-,73900.0,-,-,51,0.6195505617977528,-,--,-,-,0.6337931034482759,-,-,-,-,-,-,-,-,-
2354,2003Q2,1.5059760956175297,0.44391055257808165,-,30900.0,-,-,37.8,0.5788321167883211,-,15.25,-,-,0.5346067415730337,-,-,-,-,-,-,-,-,-
2354,2003Q1,0.8229508196721312,--,-,12300.0,-,-,25.1,0.6605128205128206,-,--,-,-,0.62676399026764,-,-,-,-,-,-,-,-,-
2354,2002Q4,0.953125,0.8698489010989011,-,97300.0,-,-,30.5,0.4788177339901478,-,27.76,-,-,0.4984615384615385,-,4.128738979801595,4.068373642800266,4.0088908934193,3.9502778275493813,3.8925217297491868,3.7517989456639356,3.6161635839068267,3.359426092764922
2354,2002Q3,1.4035087719298245,--,-,36600.0,-,-,32,0.42663656884875845,-,--,-,-,0.4655172413793103,-,-,-,-,-,-,-,-,-
2354,2002Q2,0.7467248908296944,0.5653215404459185,-,35500.0,-,-,34.2,0.3869179600886918,-,15.02,-,-,0.3939051918735892,-,-,-,-,-,-,-,-,-
2354,2002Q1,1.2311827956989245,--,-,199000.0,-,-,45.8,1.687878787878788,-,--,-,-,1.7776595744680852,-,-,-,-,-,-,-,-,-
2354,2001Q4,1.305263157894737,0.7235349716446126,-,173000.0,-,-,37.2,1.8274285714285714,-,38.19,-,-,1.615151515151515,-,-1.4169836655447403,-1.434173363157578,-1.4515715922526093,-1.4691808825647985,-1.4870037945178038,-1.5325127531570601,-1.5794144892216766,-1.6775680989921657
2354,2001Q3,0.7383419689119171,--,-,107000.0,-,-,28.5,2.7101449275362315,-,--,-,-,2.137142857142857,-,-,-,-,-,-,-,-,-
2354,2001Q2,0.7214953271028037,0.6815611891300384,-,70400.0,-,-,38.6,1.6473429951690823,-,17.95,-,-,2.471014492753623,-,0.3838126436653353,0.38766354062466746,0.39155307468373085,0.39548163349908744,0.39944960861676304,0.409544597809649,0.419894710063382,0.44138625682912414
2354,2001Q1,2.3777777777777778,--,-,50500.0,-,-,53.5,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2354,2000Q4,0.6267409470752089,0.5153656532456862,-,18100.0,-,-,22.5,--,-,48.61,-,-,--,-,--,--,--,--,--,--,--,--
2354,2000Q3,0.5480916030534351,--,-,13800.0,-,-,35.9,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2354,2000Q2,0.8451612903225807,--,-,47800.0,-,-,65.5,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2354,2000Q1,0.9171597633136095,--,-,81500.0,-,-,77.5,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2354,1999Q4,1.330708661417323,0.5429882044560944,-,82400.0,-,-,84.5,--,-,15.74,-,-,--,-,--,--,--,--,--,--,--,--
2354,1999Q3,1.076271186440678,--,-,52300.0,-,-,63.5,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2354,1999Q2,1.782477341389728,--,-,77600.0,-,-,59,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2354,1999Q1,1.021604938271605,--,-,82200.0,-,-,33.1,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2354,1998Q4,1.2908366533864541,0.9401197604790419,-,211000.0,-,-,32.4,--,-,14.02,-,-,--,-,--,--,--,--,--,--,--,--
2354,1998Q3,0.9580152671755726,--,-,185000.0,-,-,25.1,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2354,1998Q2,0.5770925110132159,--,-,259000.0,-,-,26.2,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2354,1998Q1,1.455128205128205,--,-,308000.0,-,-,45.4,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2354,1997Q4,0.8432432432432432,0.6312429590687194,-,166000.0,-,-,31.2,--,-,18.46,-,-,--,-,--,--,--,--,--,--,--,--
2354,1997Q3,0.7414829659318638,--,-,358000.0,-,-,37,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2354,1997Q2,0.583625730994152,--,-,177000.0,-,-,49.9,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2354,1997Q1,2.105911330049261,--,-,135000.0,-,-,85.5,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2354,1996Q4,1.4951456310679612,0.5575407251707829,-,61700.0,-,-,40.6,--,-,20.2,-,-,--,-,--,--,--,--,--,--,--,--
2349,1996Q3,4.12,--,-,62600.0,-,-,51.5,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2349,1996Q2,1.978021978021978,--,-,25900.0,-,-,37.5,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2347,1996Q1,1.0963855421686746,0.8869190225203641,-,27300.0,-,-,36.4,--,-,15.77,-,-,--,-,--,--,--,--,--,--,--,--
2347,1995Q4,0.9616613418530352,0.4383561643835616,-,14500.0,-,-,33.2,--,-,23.34,-,-,--,-,--,--,--,--,--,--,--,--
2340,1995Q3,2.0287037037037035,--,-,12500.0,-,-,31.3,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2340,1995Q2,0.855072463768116,--,-,19600.0,-,-,54,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2337,1995Q1,1.197452229299363,0.6322355289421158,-,43300.0,-,-,69,--,-,16.98,-,-,--,-,--,--,--,--,--,--,--,--
2330,1994Q4,0.9181286549707602,0.6811468288444831,-,157000.0,-,-,157,--,-,14.99,-,-,--,-,--,--,--,--,--,--,--,--
2330,1994Q3,2.752542372881356,--,-,104000.0,-,-,171,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
