sid,季度,股票報酬率,負債/淨值比,淨值報酬率,季成交量(百萬股),t+1季周轉率,t+1季底個股市值,季底收盤價,淨值股價比,益本比,每股淨值(元),稅後EPS,稅後淨利,t+1季新淨值股價比,t+1季新益本比,成長指標0.02,成長指標0.04,成長指標0.06,成長指標0.08,成長指標0.1,成長指標0.15,成長指標0.2,成長指標0.3
2371,2021Q1,0.948960302457467,--,-,765000.0,-,-,25.1,0.6083665338645418,-,--,-,-,-,-,-,-,-,-,-,-,-,-
2371,2020Q4,1.5744047619047619,--,-,2443000.0,-,-,26.45,0.5852551984877127,-,--,-,-,0.6167330677290837,-,-,-,-,-,-,-,-,-
2371,2020Q3,0.8,0.4974903474903475,-2.56,690000.0,29.48717948717949,39312.0,16.8,0.9345238095238094,0.0,13.34,0,-1.76,0.5935727788279773,0.0,-1.5578886230781261,-1.5557801037924741,-1.5536744382753855,-1.551571622664437,-1.5494716531024315,-1.5442341553957843,-1.539014361389732,-1.5286276453146994
2371,2020Q2,1.0714285714285714,3.443606036536934,-1.05,177000.0,46.578947368421055,3914.0000000000005,10.3,0.7076190476190476,-0.013592233009708738,15.27,-0.14,-0.54,0.8845238095238095,-0.013207547169811323,-1.1520039800239092,-1.144063077578386,-1.1361769127316406,-1.1283451081707998,-1.1205672891838532,-1.1013564928134902,-1.082475042749008,-1.0456776933296823
2371,2020Q1,0.9333333333333333,3.225262368815592,-0.31,377000.0,16.11111111111111,45864.00000000001,19.6,0.7051020408163265,0.007653061224489795,15.48,0.15,3.43,0.6580952380952381,0.007142857142857143,0.6851949132197481,0.6804232885539395,0.6756848929759599,0.6709794950819676,0.6663068650795932,0.6547671559966619,0.6434273021046308,0.6213333747419667
2371,2019Q4,1.2352941176470589,3.1521284019539424,6.17,597000.0,25.51282051282051,49140.0,21,0.7738095238095238,0.038571428571428576,15.7,0.81,18.7,0.8290816326530611,0.0413265306122449,7.133322138808657,7.09683190181558,7.060528329236349,7.024410466196282,6.988477362705324,6.899446736478913,6.811550327621306,6.639102548048749
2371,2019Q3,0.9066666666666666,3.6039009752438105,1.81,835000.0,35.68376068376069,39780.0,17,0.8529411764705882,0.0611764705882353,14.86,1.04,23.8,0.6904761904761905,0.049523809523809526,2.801074768581326,2.7921778858302235,2.783309261704551,2.774468806448162,2.7656564305899978,2.7437477537198394,2.722012630627689,2.6790575573105566
2371,2019Q2,0.7716049382716049,4.959271681839962,-41.6,1113000.0,47.56410256410256,43875.0,18.75,0.592,-0.10346666666666667,13.82,-1.94,-44.3,0.6529411764705882,-0.11411764705882353,-40.1765339952392,-39.75748482439928,-39.34280641903162,-38.9324531911906,-38.52638002842187,-37.529630588249894,-36.55866891858088,-34.691457440652755
2371,2019Q1,0.9382239382239383,3.257946210268949,-0.48,665000.0,28.41880341880342,56862.0,24.3,0.5004115226337449,0.0551440329218107,16.25,1.34,30.6,0.6485333333333333,0.07146666666666666,0.5128494447611369,0.5057972172919354,0.49884196548057147,0.4919823558082025,0.48521707309329365,0.46870807838387335,0.45276078465619746,0.42247550527365996
2371,2018Q4,0.6426799007444168,3.4982217911412867,-37.1,2181000.0,93.2051282051282,60605.99999999999,25.9,0.4942084942084943,-0.11389961389961391,14.5,-2.95,-66.1,0.5267489711934157,-0.12139917695473251,-35.59470566001829,-35.09648396186532,-34.60523590925619,-34.12086389156425,-33.64327166442592,-32.47833318146007,-31.35373208549484,-29.220003497117183
2371,2018Q3,1.4870848708487083,1.8132515916057532,-6.43,1987000.0,84.91452991452991,94301.99999999999,40.3,0.322332506203474,-0.02183622828784119,11.1,-0.88,-19.7,0.5015444015444016,-0.03397683397683398,-5.308427760878492,-5.189577401927337,-5.073387982986879,-4.959799928286351,-4.848754995896578,-4.581898299854028,-4.329728362841993,-3.8662600423950693
2371,2018Q2,1.2179775280898877,1.6679253425396483,-4.08,1246000.0,53.24786324786324,63414.00000000001,27.1,0.48560885608856086,-0.02177121771217712,12.16,-0.59,-13.2,0.3265508684863524,-0.014640198511166254,-3.0358230106469986,-2.9922796597317554,-2.9493608588651403,-2.9070576500144116,-2.865361203633487,-2.7637178674410396,-2.665680138729852,-2.4799144320820936
2371,2018Q1,1.1588541666666667,1.558990211231324,-2.27,1951000.0,83.37606837606839,52065.0,22.25,0.5914606741573034,-0.014831460674157304,12.8,-0.33,-7.44,0.48560885608856086,-0.012177121771217712,-1.2567307407374089,-1.2436001218223594,-1.2306066947078314,-1.2177490259815649,-1.2050256972079292,-1.173795937392666,-1.1433755361665008,-1.0848794508972657
2371,2017Q4,1.5118110236220472,1.4688922610015174,0.17,2132000.0,91.11111111111111,44928.0,19.2,0.6786458333333333,-0.007291666666666668,12.99,-0.14,-3.52,0.5856179775280899,-0.006292134831460675,1.1609639263584988,1.151997639577557,1.1431006006834903,1.1342722748651823,1.1255121314419392,1.1039066251672975,1.0827158615580996,1.0415468693061984
2371,2017Q3,0.9657794676806083,1.6051421158155443,-0.1,1429000.0,61.06837606837607,29717.999999999996,12.7,1.0456692913385828,-0.004724409448818898,13.16,-0.06,-1.44,0.6916666666666667,-0.003125,0.9008041877843985,0.9016090941443445,0.9024147197219149,0.9032210651597613,0.904028131101109,0.9060489523836505,0.9080742909135157,0.9121385601283449
2371,2017Q2,1.0115384615384615,1.6102394715111477,1.21,1455000.0,62.17948717948718,30771.0,13.15,1.003041825095057,0.018250950570342202,13.16,0.24,5.43,1.0385826771653544,0.01889763779527559,2.2101342486756312,2.2102685055063334,2.210402770492602,2.2105370436349325,2.2106713249338203,2.211007063869229,2.21134285379396,2.2120145866423666
2371,2017Q1,1.3626834381551365,1.6535150645624104,1.29,4536000.0,193.84615384615384,30420.0,13,0.9692307692307692,0.003076923076923077,13.03,0.04,0.93,0.9581749049429658,0.003041825095057034,2.2885690807527594,2.2871390556233755,2.2857099240531538,2.284281685483749,2.2828543393571645,2.279289874819336,2.275730975861064,2.2686298399362204
2371,2016Q4,1.229381443298969,1.7757335817419657,-0.32,1581000.0,67.56410256410257,22323.6,9.54,1.3752620545073375,-0.018867924528301886,13.28,-0.18,-4.08,1.0092307692307692,-0.013846153846153845,0.6843474004836635,0.6887225949246292,0.6931257610162254,0.6975570775878159,0.7020167246120633,0.7132909793760119,0.7247462965221318,0.7482117959693975
2371,2016Q3,1.5185909980430528,1.6964185472100595,-1.43,885000.0,37.82051282051282,18158.399999999998,7.76,1.7384020618556701,-0.024484536082474227,13.19,-0.19,-4.51,1.4140461215932916,-0.019916142557651995,-0.43478190407059947,-0.4396169862959442,-0.4445058380547194,-0.44944905730215917,-0.45444724864318325,-0.46718725849784776,-0.48028442278920763,-0.5075905453551972
2371,2016Q2,0.9515828677839852,3.4729064039408866,0.76,247000.0,10.555555555555555,11957.4,5.11,2.7279843444227003,-0.060665362035225046,12.6,-0.31,-6.89,1.7963917525773196,-0.039948453608247426,1.79568231424979,1.8320880532440234,1.869231883726489,1.9071287697951567,1.945793978930751,2.045921418103044,2.1512012547972525,2.3782923005981647
2371,2016Q1,0.9623655913978495,3.4475234562513637,-5.59,310000.0,13.247863247863247,12565.8,5.37,2.6759776536312847,-0.06517690875232775,13.12,-0.35,-7.95,2.8121330724070446,-0.0684931506849315,-4.681255391026403,-4.774325062312367,-4.8692450841965655,-4.9660522441446595,-5.064784061006743,-5.320286965636855,-5.588679212337247,-6.166765445909677
2371,2015Q4,1.1027667984189724,3.128194643222245,-6.13,373000.0,15.94017094017094,13057.2,5.58,2.6487455197132617,-0.07885304659498207,13.49,-0.44,-10,2.7523277467411544,-0.08193668528864059,-5.230921104438901,-5.333827602507659,-5.43875855231892,-5.54575378036503,-5.654853896634163,-5.937086827853829,-6.23340596340713,-6.871150097753496
2371,2015Q3,0.7333333333333333,2.878787878787879,-7.34,327000.0,13.974358974358974,11840.4,5.06,2.9940711462450595,-0.08893280632411069,13.94,-0.45,-10.3,2.71505376344086,-0.08064516129032258,-6.48058931189163,-6.62429618760316,-6.771189759019796,-6.921340691024252,-7.074821215490913,-7.473578064880384,-7.894809973369138,-8.809837396192624
2371,2015Q2,0.8185053380782918,2.5929203539823007,-3.4,292000.0,12.478632478632479,16146.000000000002,6.9,2.2304347826086954,-0.036231884057971016,14.37,-0.25,-5.73,3.0415019762845854,-0.049407114624505935,-2.43881598157541,-2.4782597466615126,-2.518341448605468,-2.5590714049678267,-2.600460100178406,-2.7068841622575968,-2.8176636385916187,-3.0530091116170888
