sid,季度,股票報酬率,負債/淨值比,淨值報酬率,季成交量(百萬股),t+1季周轉率,t+1季底個股市值,季底收盤價,淨值股價比,益本比,每股淨值(元),稅後EPS,稅後淨利,t+1季新淨值股價比,t+1季新益本比,成長指標0.02,成長指標0.04,成長指標0.06,成長指標0.08,成長指標0.1,成長指標0.15,成長指標0.2,成長指標0.3
2017,2015Q1,0.9123376623376623,0.6940177849636218,-1.15,19500.0,5.064935064935065,2163.7,5.62,1.8362989323843417,-0.037366548042704624,10.02,-0.21,-0.67,2.0806451612903225,-0.04233870967741935,-0.15183438219969572,-0.15369119745308862,-0.15557072009880785,-0.15747322783042858,-0.15939900173750046,-0.16431710180496842,-0.16938694503274465,-0.18000073297056254
2017,2014Q4,0.9535603715170279,0.7257097161135545,-0.92,28500.0,7.402597402597403,2371.6,6.16,1.6899350649350648,-0.022727272727272728,10.2,-0.14,-0.54,1.8523131672597866,-0.024911032028469754,0.08084392441162189,0.08169675142840045,0.08255857496440838,0.08342948992442317,0.08430959221437799,0.08655068104852086,0.08885134174193386,0.09363775487453488
2017,2014Q3,1.0205371248025277,0.6171451515759887,0.75,103000.0,26.75324675324675,2487.1,6.46,1.6191950464396285,-0.01393188854489164,10.32,-0.09,-0.35,1.6980519480519483,-0.01461038961038961,1.7669490712257432,1.7840622973174378,1.801341268145093,1.8187875889768998,1.836402880628367,1.8811911357557047,1.9270717371315222,2.0222171938547646
2017,2014Q2,0.9240875912408759,0.6069983818770227,0.25,36400.0,9.381443298969073,2456.04,6.33,1.6761453396524486,-0.00947867298578199,10.41,-0.06,-0.24,1.6424148606811144,-0.009287925696594427,1.2629793403626157,1.2760934513462308,1.289343732337853,1.3027315972549878,1.3162584746965131,1.3506933575440074,1.386029097768313,1.459498036890803
2017,2014Q1,0.9593837535014006,0.5435609853795313,-0.9,53600.0,13.814432989690724,2657.7999999999997,6.85,1.5532846715328468,-0.020437956204379566,10.46,-0.14,-0.55,1.6808846761453398,-0.022116903633491312,0.10088463362208248,0.10177709301061819,0.10267744739496831,0.10358576661692029,0.10450212113610549,0.10682862989012742,0.10920693321945267,0.11412356164201828
2017,2013Q4,1.0515463917525774,0.5825742574257426,-0.5,56000.0,14.432989690721651,2770.3199999999997,7.14,1.4859943977591037,-0.0070028011204481795,10.61,-0.05,-0.17,1.5489051094890511,-0.007299270072992701,0.5039765715382142,0.5079847693188255,0.5120248448698645,0.5160970517198007,0.5202016454134512,0.5306065174845709,0.5412195037817238,0.5630865527942085
2017,2013Q3,1.0104166666666667,0.5658777120315582,1.46,45000.0,11.597938144329898,2634.52,6.79,1.6273932253313697,0.0014727540500736377,10.64,0.01,0.04,1.547619047619048,0.0014005602240896359,2.4840764477689983,2.5083885359189613,2.5329385707032728,2.5577288809470202,2.582761818267906,2.646421295814709,2.7116498414237964,2.8469697865616266
2017,2013Q2,0.9559032716927454,0.6205169304748548,-2.44,61500.0,15.850515463917528,2607.3599999999997,6.72,1.6458333333333335,-0.0625,10.61,-0.42,-1.6,1.6288659793814433,-0.06185567010309278,-1.454421243089562,-1.4689869113542964,-1.483698451176536,-1.4985573234237746,-1.5135650035937314,-1.5517450553722592,-1.5908882084053415,-1.6721616089390663
2017,2013Q1,0.9153645833333334,0.5683843471522666,1.12,123000.0,31.701030927835056,2727.6400000000003,7.03,1.6187766714082503,0.01849217638691323,11.05,0.13,0.51,1.6934523809523812,0.019345238095238096,2.140521526129047,2.161241699915955,2.1821624442631307,2.2032857006866076,2.2246134294962285,2.2788403544669613,2.3343891088183826,2.4495817741259933
2017,2012Q4,1.0392422192151556,0.5489236790606654,-2.24,85200.0,21.95876288659794,2979.8399999999997,7.68,1.6888020833333335,-0.045572916666666664,11.06,-0.35,-1.26,1.844950213371266,-0.04978662873399715,-1.2530640208216517,-1.2662656776433263,-1.2796064205291933,-1.2930877148205742,-1.306711041296895,-1.3414006071295304,-1.3770110850380768,-1.4510932167802195
2017,2012Q3,1.1369047619047619,0.5557894736842105,-3.03,98400.0,25.360824742268044,2867.3199999999997,7.39,1.7780784844384305,-0.08660351826792964,11.38,-0.64,-2.21,1.7109375000000002,-0.08333333333333334,-2.053501651427719,-2.0772753854267827,-2.101324351942882,-2.1256517373891572,-2.150260765068391,-2.21303700985588,-2.2776459890603467,-2.4125777374344115
2017,2012Q2,0.7384615384615385,0.6552507095553454,0.31,63900.0,18.905325443786985,2271.3599999999997,6.72,1.955357142857143,-0.004464285714285714,12.97,-0.03,-0.11,1.7780784844384305,-0.0040595399188092015,1.3276873503504063,1.3456135116644903,1.3637817083187271,1.382195208224459,1.4008573234156945,1.4486224436410293,1.4980162141735753,1.6019137284126006
2017,2012Q1,1.3582089552238805,0.5984877126654065,-0.59,259000.0,76.62721893491126,3075.7999999999997,9.1,1.4593406593406593,-0.012087912087912088,13.14,-0.11,-0.37,1.9761904761904763,-0.01636904761904762,0.41311121990959343,0.4162460488175425,0.4194046658769833,0.4225872516005267,0.4257939878705753,0.43391769327231094,0.44219639050421367,0.4592306452067397
2017,2011Q4,0.8524173027989822,0.5022482893450636,-0.75,42100.0,12.45562130177515,2264.6,6.7,1.9761194029850746,-0.019402985074626865,13.14,-0.13,-0.43,1.454945054945055,-0.014285714285714287,0.25342897806271275,0.25690498768764375,0.26042867395557345,0.2640006907951536,0.267621701104264,0.2768930059548881,0.28648549960776,0.3066789469869347
2017,2011Q3,0.7178082191780822,0.5213178294573643,1.85,85100.0,25.17751479289941,2656.6800000000003,7.86,1.66412213740458,0.011450381679389311,13.28,0.09,0.31,1.9522388059701492,0.013432835820895522,2.8791783234187127,2.9086553747523474,2.9384342123797516,2.9685179259914802,2.998909636910366,3.076257175348023,3.155599652755741,3.3204765645193675
2017,2011Q2,0.9319148936170212,0.5581578429443023,1.49,117000.0,34.61538461538461,3701.0999999999995,10.95,1.167123287671233,0.015525114155251143,13.24,0.17,0.56,1.6259541984732824,0.021628498727735368,2.4977080973465706,2.505440056044428,2.513195949959282,2.520975853185504,2.5287798400468326,2.548395662931302,2.5681636463563384,2.6081608252397874
2017,2011Q1,1.0173160173160172,0.558589079314468,2.05,323000.0,95.5621301775148,3971.5,11.75,1.0791489361702127,0.024680851063829785,13.08,0.29,0.95,1.1579908675799087,0.026484018264840183,3.054650076403325,3.0593072423838823,3.0639715087505475,3.0686428863286794,3.0733213859601385,3.0850488653210264,3.0968210955409656,3.120500492268379
2017,2010Q4,1.013157894736842,0.5192150449713818,0.91,209000.0,61.834319526627226,3903.8999999999996,11.55,1.0536796536796535,0.006926406926406926,12.78,0.08,0.27,1.0357446808510637,0.006808510638297872,1.9119984643395034,1.913999019705036,1.9160016682844734,1.918006412267979,1.9200132538480084,1.9250395491915708,1.9300790025926782,1.9401975214406735
2017,2010Q3,1.2337662337662338,0.5990517419088848,2.1,355000.0,105.02958579881657,3853.2,11.4,1.0342105263157895,0.011403508771929825,12.68,0.13,0.42,1.0207792207792206,0.011255411255411255,3.1020862799788897,3.1041739640107306,3.1062630530404416,3.1083535480135778,3.11044544987633,3.1156813658904015,3.120926095695601,3.1314420560505423
2017,2010Q2,0.88,0.666058394160584,3.28,214000.0,63.31360946745563,3123.1199999999994,9.24,1.2348484848484849,0.04545454545454545,12.17,0.42,1.35,1.000877192982456,0.03684210526315789,4.298095317535562,4.316267139864749,4.334515790440489,4.35284159408323,4.3712448769867205,4.4175942091177856,4.464434994061367,4.559611821596027
2017,2010Q1,0.9813084112149534,0.563663282571912,2.92,302000.0,89.3491124260355,3549.0,10.5,1.08,0.037142857142857144,11.79,0.39,1.26,1.2272727272727273,0.04220779220779221,3.9260383916419674,3.932086084858839,3.938143093978816,3.9442094333521722,3.950285117351285,3.9655153046053573,3.9808042113181275,4.01155908955595
2017,2009Q4,1.6930379746835442,0.6085808580858085,-0.57,254000.0,75.14792899408285,3616.5999999999995,10.7,0.7514018691588785,0.0028037383177570096,11.41,0.03,0.09,0.7657142857142857,0.002857142857142857,0.42754900591324624,0.4251119824590815,0.42268885000509215,0.4202795293727683,0.4178839418349164,0.41195454267368525,0.40610927638020405,0.39466638425461664
2017,2009Q3,1.036065573770492,0.5228459530026109,5.09,244000.0,72.18934911242604,2136.16,6.32,1.2832278481012658,0.12183544303797468,11.34,0.77,1.87,0.7579439252336448,0.07196261682242991,6.120450193946855,6.151052639833185,6.1818080989235344,6.212717336288799,6.243781120825249,6.322121806664812,6.401445432639377,6.563090991511784
2017,2009Q2,0.9967320261437908,0.6564903285947332,-0.7,718000.0,159.20177383592016,2751.1000000000004,6.1,1.3803278688524592,-0.02459016393442623,8.04,-0.15,-0.46,1.3322784810126582,-0.02373417721518987,0.3019401732103796,0.3038928939943801,0.3058582435002221,0.3078363034009317,0.30982715589773424,0.31486079899949904,0.31997622177226304,0.33045774248867643
2017,2009Q1,1.2803347280334727,0.6107118015302573,-3.06,407000.0,90.24390243902438,2760.12,6.12,1.7745098039215685,-0.05228758169934641,8.11,-0.32,-1.38,1.780327868852459,-0.05245901639344263,-2.0837652365987673,-2.1078046413871445,-2.1321213773126524,-2.156718643812227,-2.181599677233184,-2.245065317663796,-2.310377258108705,-2.446756446881961
2017,2008Q4,0.7264437689969605,0.6256224535989136,-20.9,287000.0,63.63636363636363,2155.78,4.78,2.3849372384937237,-0.502092050209205,8.42,-2.4,-10.3,1.8627450980392157,-0.39215686274509803,-20.24895501266962,-20.604029100759703,-20.965329564875322,-21.33296558718355,-21.707048264407483,-22.67120581639564,-23.678188158458088,-25.82832025976741
2017,2008Q3,0.539344262295082,0.591216834400732,-3.26,591000.0,131.0421286031042,2967.5800000000004,6.58,1.6231003039513676,-0.08206686930091187,10.86,-0.54,-2.32,2.234309623430962,-0.11297071129707113,-2.28199845647445,-2.30421104219105,-2.3266398414475056,-2.3492869588297203,-2.372154519409282,-2.4303019928249436,-2.4898748070592402,-2.6134370691720763
2017,2008Q2,1.3436123348017621,0.4622991347342398,5.2,1647000.0,365.1884700665188,5502.200000000001,12.2,0.8229508196721311,0.06311475409836066,11.4,0.77,3.27,1.525835866261398,0.11702127659574468,6.175884525807803,6.151862850985848,6.127934610692802,6.104099441506408,6.08035698141798,6.02140407050926,5.963022745399736,5.847952738765402
2017,2008Q1,1.337260677466863,0.5787290213086932,5.42,280000.0,62.08425720620842,4095.0800000000004,9.08,1.1916299559471366,0.07378854625550661,10.68,0.67,2.86,0.8868852459016394,0.05491803278688525,6.442550868722173,6.465180949544054,6.487890520705777,6.510679861424824,6.533549251899447,6.5910747934581755,6.649106826634864,6.766708245009304
2017,2007Q4,0.771590909090909,0.6616253276870336,-15.8,463000.0,102.66075388026607,3062.29,6.79,1.639175257731959,-0.07658321060382917,10.04,-0.52,-8.13,1.2257709251101323,-0.05726872246696035,-14.947006493586985,-15.095473183738616,-15.245414574399277,-15.396845313579165,-15.54978019478528,-15.938796431431236,-16.33754487203625,-17.165218356932776
2017,2007Q3,0.9312169312169314,0.7601061339160293,-,769000.0,170.509977827051,3968.8000000000006,8.8,1.3693181818181819,-0.14431818181818182,19.31,-1.27,-2.32,1.7746686303387336,-0.187039764359352,-,-,-,-,-,-,-,-
2017,2007Q2,1.1170212765957446,0.8972872230275419,-2.13,463000.0,102.66075388026607,4261.95,9.45,1.2751322751322753,-0.0074074074074074086,10.82,-0.07,-1.1,1.3693181818181819,-0.007954545454545455,-1.1355063003726051,-1.1410394320229031,-1.1465995256952084,-1.1521867127709289,-1.1578011252716733,-1.1719571399632567,-1.1862862351153565,-1.2154721574432361
2017,2007Q1,1.2137733142037304,0.6469614921780987,-,303000.0,-,-,8.46,1.4243498817966902,-,20.06,-,-,1.2751322751322753,-,-,-,-,-,-,-,-,-
2017,2006Q4,1.3747534516765285,0.8693498452012383,-1.16,197000.0,43.68070953436807,3143.47,6.97,1.7159253945480633,-0.02295552367288379,11.13,-0.16,-0.56,1.41371158392435,-0.018912529550827423,-0.16173721130961716,-0.1634932845138235,-0.16526842440697276,-0.16706283800698785,-0.16887673457950336,-0.17349810789035178,-0.1782459467639753,-0.188134959009576
2017,2006Q3,0.8352553542009885,0.5521353746978244,-,48800.0,-,-,5.07,2.358974358974359,-,18.78,-,-,1.7159253945480633,-,-,-,-,-,-,-,-,-
2017,2006Q2,1.132462686567164,0.9606593406593407,2.81,129000.0,28.60310421286031,2737.57,6.07,0.9696287964004497,0.06919275123558484,12.05,0.42,1.28,0.9472527472527472,0.08284023668639053,2.6883412139458662,2.6866834507806447,2.6850267098735716,2.683370990594273,2.6817162923127618,2.6775840093435304,2.673458093849705,2.6652253260565706
2017,2006Q1,1.0763052208835342,0.5070194384449244,-,102000.0,-,-,5.36,1.0458823529411765,-,16.89,-,-,1.0,-,-,-,-,-,-,-,-,-
2017,2005Q4,0.8934010152284264,0.8408791208791209,-3.28,90400.0,20.044345898004433,2245.98,4.98,1.7364672364672364,-0.08232931726907629,11.96,-0.41,-1.49,1.4341176470588235,-0.07649253731343282,0.3639953474991323,0.36803503611392796,0.37211955795040247,0.3762494105760562,0.38042509708048683,0.3910681886358996,0.4020090402463829,0.4248175782304544
2017,2005Q3,0.8347457627118644,0.4816735204720186,-,76800.0,-,-,5.91,1.619402985074627,-,16.38,-,-,1.8547008547008548,-,-,-,-,-,-,-,-,-
2017,2005Q2,0.8063781321184511,1.7353361945636623,-1.17,176000.0,39.02439024390244,3193.08,7.08,1.589071038251366,-0.0211864406779661,11.58,-0.15,-0.54,1.8084577114427862,-0.025380710659898477,2.7755915718800312,2.8014212995968952,2.8274913994350346,2.853804108303694,2.880361683928851,2.9478419214944087,3.016903065543798,3.1599170887708534
2017,2005Q1,0.7601731601731601,0.4275288526816021,-,171000.0,-,-,8.78,1.6976241900647948,-,19.15,-,-,1.7180327868852459,-,-,-,-,-,-,-,-,-
2017,2004Q4,0.8783269961977187,1.2253164556962024,-8.1,473000.0,104.8780487804878,5209.050000000001,11.55,1.5341365461847392,-0.09177489177489177,11.46,-1.06,-3.84,2.062634989200864,-0.12072892938496585,1.502808174476576,1.5157264491769256,1.528755770532509,1.5418970931103966,1.5551513796832044,1.5887877066597005,1.6231515528393112,1.6941250851228122
2017,2004Q3,1.4371584699453552,0.3211666938243441,-,520000.0,-,-,13.15,0.8292397660818712,-,19.26,-,-,0.8102857142857143,-,-,-,-,-,-,-,-,-
2017,2004Q2,0.684981684981685,0.3673435140124182,-,579000.0,-,-,9.15,0.9398876404494382,-,18.68,-,-,0.9783625730994151,-,-,-,-,-,-,-,-,-
2017,2004Q1,1.452127659574468,0.3925186188219364,-,1143000.0,-,-,13.65,0.8664772727272727,-,17.94,-,-,1.0517241379310345,-,13.062504082061439,13.025115488081816,12.987833910869497,12.950659044112122,12.913590582374084,12.821382953449321,12.729833719784782,12.548691667099298
2017,2003Q4,1.261744966442953,1.8504854368932038,0.24,223000.0,49.44567627494457,4239.400000000001,9.4,1.4285714285714286,0.0031914893617021275,8.94,0.03,0.11,0.8522727272727272,0.002197802197802198,1.5913112245663779,1.6027034262221171,1.6141771846824342,1.6257330838127297,1.6373717116582966,1.66683411651743,1.6968266595815313,1.7584404885990137
2017,2003Q3,1.0,--,-,343000.0,-,-,7.45,1.7567251461988302,-,--,-,-,1.4304761904761905,-,-,-,-,-,-,-,-,-
2017,2003Q2,1.1203007518796992,0.44391055257808165,-,278000.0,-,-,7.45,1.753846153846154,-,15.25,-,-,1.7333333333333332,-,1.4663844011929936,1.4829539393531965,1.4997107064518813,1.5166568180987337,1.5337944138089539,1.5774904053177907,1.6224312440217603,1.716190330254957
2017,2003Q1,1.064,--,-,544000.0,-,-,6.65,2.1890243902439024,-,--,-,-,2.1242603550295858,-,-,-,-,-,-,-,-,-
2017,2002Q4,1.25250501002004,1.9258662369057211,-,502000.0,-,-,6.25,2.0528089887640446,-,8.62,-,-,2.228048780487805,-,-0.3855054901720715,-0.3910907446126556,-0.3967569189570059,-0.4025051855833722,-0.4083367338555751,-0.42328792310213575,-0.4387865479364179,-0.47150701537926226
2017,2002Q3,1.1238738738738738,--,-,254000.0,-,-,4.99,2.371014492753623,-,--,-,-,1.838202247191011,-,-,-,-,-,-,-,-,-
2017,2002Q2,1.1155778894472363,0.5653215404459185,-,280000.0,-,-,4.44,1.6606382978723404,-,15.02,-,-,2.26231884057971,-,2.4244695986472284,2.4491886811519383,2.474159791168239,2.499385498284488,2.524868398287707,2.5897181415719426,2.656233511946637,2.794433355327848
2017,2002Q1,2.412121212121212,--,-,116000.0,-,-,3.98,1.687878787878788,-,--,-,-,1.7776595744680852,-,-,-,-,-,-,-,-,-
2017,2001Q4,1.3983050847457628,2.0398437499999997,-,56000.0,-,-,1.65,1.8274285714285714,-,8.89,-,-,1.615151515151515,-,-1.4169836655447403,-1.434173363157578,-1.4515715922526093,-1.4691808825647985,-1.4870037945178038,-1.5325127531570601,-1.5794144892216766,-1.6775680989921657
2017,2001Q3,0.7972972972972973,--,-,38200.0,-,-,1.18,2.7101449275362315,-,--,-,-,2.137142857142857,-,-,-,-,-,-,-,-,-
2017,2001Q2,0.5692307692307692,0.6815611891300384,-,25800.0,-,-,1.48,1.6473429951690823,-,17.95,-,-,2.471014492753623,-,0.3838126436653353,0.38766354062466746,0.39155307468373085,0.39548163349908744,0.39944960861676304,0.409544597809649,0.419894710063382,0.44138625682912414
2017,2001Q1,2.0155038759689923,--,-,182000.0,-,-,2.6,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2017,2000Q4,0.49425287356321845,1.1837270341207349,-,119000.0,-,-,1.29,--,-,12.52,-,-,--,-,--,--,--,--,--,--,--,--
2017,2000Q3,0.41428571428571426,--,-,297000.0,-,-,2.61,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2017,2000Q2,0.881118881118881,--,-,433000.0,-,-,6.3,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2017,2000Q1,1.036231884057971,--,-,476000.0,-,-,7.15,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2017,1999Q4,0.9928057553956835,1.0858085808580857,-,345000.0,-,-,6.9,--,-,13.08,-,-,--,-,--,--,--,--,--,--,--,--
2017,1999Q3,0.8176470588235294,--,-,134000.0,-,-,6.95,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2017,1999Q2,0.7589285714285715,--,-,322000.0,-,-,8.5,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2017,1999Q1,1.204301075268817,--,-,255000.0,-,-,11.2,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2017,1998Q4,0.5923566878980893,1.285243938940437,-,590000.0,-,-,9.3,--,-,12.19,-,-,--,-,--,--,--,--,--,--,--,--
2017,1998Q3,1.0129032258064516,--,-,223000.0,-,-,15.7,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2017,1998Q2,0.8664058133035215,--,-,159000.0,-,-,15.5,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2017,1998Q1,1.0523529411764707,--,-,235000.0,-,-,17.89,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2017,1997Q4,0.9392265193370165,1.0671267252195735,-,202000.0,-,-,17,--,-,13.02,-,-,--,-,--,--,--,--,--,--,--,--
2017,1997Q3,1.8756476683937824,--,-,137000.0,-,-,18.1,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2017,1997Q2,0.7628458498023716,--,-,334000.0,-,-,19.3,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2017,1997Q1,1.2408043158410986,--,-,467000.0,-,-,25.3,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
