sid,季度,股票報酬率,負債/淨值比,淨值報酬率,季成交量(百萬股),t+1季周轉率,t+1季底個股市值,季底收盤價,淨值股價比,益本比,每股淨值(元),稅後EPS,稅後淨利,t+1季新淨值股價比,t+1季新益本比,成長指標0.02,成長指標0.04,成長指標0.06,成長指標0.08,成長指標0.1,成長指標0.15,成長指標0.2,成長指標0.3
1229,2021Q1,0.954225352112676,--,-,51300.0,-,-,40.65,0.5594095940959409,-,--,-,-,-,-,-,-,-,-,-,-,-,-
1229,2020Q4,1.07035175879397,--,-,114000.0,-,-,42.6,0.5845070422535211,-,--,-,-,0.6125461254612546,-,-,-,-,-,-,-,-,-
1229,2020Q3,2.4724705882352938,0.25911330049261083,2.62,186000.0,14.53125,50944.0,39.8,0.6045226130653266,0.01934673366834171,22.74,0.77,9.85,0.5647887323943661,0.01807511737089202,3.583742702013632,3.547848550893914,3.512313909424228,3.4771351768176926,3.442308788352289,3.3567612505203486,3.27333972220094,3.112664666573186
1229,2020Q2,1.1409395973154361,0.3035439137134053,5.91,79200.0,8.655737704918034,57645.0,63,0.5781176470588235,0.017142857142857144,24.9,1.08,9.76,0.6173366834170855,0.017763157894736845,4.718008332593699,4.666583359837228,4.6157189049172205,4.565408858345851,4.515647177227005,4.393603009173902,4.274857322683064,4.0469072122058645
1229,2020Q1,1.0081190798376183,0.24877982646420824,0.59,139000.0,12.636363636363637,40975.0,37.25,0.6308724832214765,0.005369127516778524,24.06,0.2,2.19,0.5529411764705883,0.004705882352941177,1.5754185543379318,1.5609708310391317,1.5466556037731756,1.5324716574559736,1.5184177881466316,1.4838444002744873,1.4500582260126476,1.3847762290729264
1229,2019Q4,1.096439169139466,0.2369120382673399,1.27,80200.0,7.290909090909091,40645.00000000001,36.95,0.66765899864682,0.011096075778078482,24.57,0.41,4.55,0.6622818791946309,0.011006711409395973,2.2517333044041843,2.2336136009528573,2.215639706799871,2.1978104486174415,2.1801246625195567,2.13653033395055,2.0938077286898724,2.0109083118461886
1229,2019Q3,1.394385026737968,0.2917243288126211,3.85,120000.0,10.909090909090908,37070.00000000001,33.7,0.7652818991097922,0.027002967359050445,23.5,0.91,10,0.6979702300405953,0.024627875507442488,4.824120722955745,4.798379536010528,4.772775702324775,4.747308488990641,4.721977167011027,4.659238637738477,4.597333683664636,4.475980347091775
1229,2019Q2,1.111441307578009,0.27162199502625034,0.64,101000.0,9.619047619047619,39270.0,37.4,0.6240641711229947,0.0066844919786096255,24.67,0.25,2.6,0.6925816023738872,0.007418397626112759,1.6246074222459872,1.6093593148882628,1.5942543219684076,1.5792911002546453,1.5644683191223954,1.5280171739875226,1.4924153180107638,1.4236807829273257
1229,2019Q1,1.1349072512647556,0.22559012875536477,3.39,78300.0,7.457142857142856,35332.5,33.65,0.7072808320950966,0.02852897473997028,25.79,0.96,10.5,0.6363636363636364,0.025668449197860963,4.359697514643223,4.329604195714418,4.299718599417999,4.2700392919243475,4.2405648493010215,4.167765770500263,4.096216455837674,3.956781666914271
1229,2018Q4,0.839943342776204,0.2343216896831844,2.19,87200.0,8.304761904761905,31132.5,29.65,0.9048903878583474,0.017537942664418212,23.34,0.52,5.46,0.7973254086181277,0.015453194650817237,3.183630103076668,3.177272925773026,3.170928442690121,3.1645966284797136,3.158277457844184,3.1425346813353534,3.1268703764033607,3.0957756186192764
1229,2018Q3,1.9178807947019865,0.2150597609561753,2.91,117000.0,11.142857142857142,37064.99999999999,35.3,0.7818696883852693,0.01898016997167139,23.8,0.67,7.4,0.9308600337268129,0.022596964586846544,3.890804817435145,3.8717038688942536,3.8526966917585805,3.833782825680494,3.8149618125723244,3.768312525607612,3.7222336653158856,3.631759409373713
1229,2018Q2,0.9630102040816326,0.20447122861586317,2.47,91400.0,9.560669456066947,36089.0,37.75,0.6985430463576159,0.016158940397350992,26.83,0.61,6.46,0.7470254957507083,0.01728045325779037,3.445191271663313,3.420559913067745,3.396104656110206,3.371824241753896,3.3477174199634843,3.2882017100770353,3.2297440702959554,3.115928093992374
1229,2018Q1,1.0710382513661203,0.16061980347694632,2.11,166000.0,17.364016736401673,37475.2,39.2,0.6397959183673468,0.013265306122448979,27.6,0.52,5.45,0.6643708609271523,0.013774834437086093,3.0823447985346237,3.0549355167374443,3.0277699678052556,3.0008459843806676,2.9741614183791842,2.9084835296989158,2.844255994397197,2.720024579591597
1229,2017Q4,1.242784380305603,0.1726769474100435,2.76,146000.0,15.271966527196653,34989.6,36.6,0.6811475409836065,0.019398907103825136,26.37,0.71,6.81,0.635969387755102,0.018112244897959182,3.7312355689916425,3.7026911891777625,3.674365177141498,3.646255862344318,3.618361587027504,3.5495559315936434,3.4820586634245205,3.350890242423303
