sid,季度,股票報酬率,負債/淨值比,淨值報酬率,季成交量(百萬股),t+1季周轉率,t+1季底個股市值,季底收盤價,淨值股價比,益本比,每股淨值(元),稅後EPS,稅後淨利,t+1季新淨值股價比,t+1季新益本比,成長指標0.02,成長指標0.04,成長指標0.06,成長指標0.08,成長指標0.1,成長指標0.15,成長指標0.2,成長指標0.3
2884,2018Q3,1.7371999999999996,12.86798469387755,2.65,1416000.0,13.074792243767313,244216.5,22.55,0.6722838137472283,0.016851441241685142,14.47,0.38,41,0.754228855721393,0.01890547263681592,3.621128341725765,3.592485059520436,3.5640683469194037,3.535876411747274,3.5079074760048368,3.438949217638971,3.3713465370440074,3.2401018415067644
2884,2018Q2,1.0869565217391304,13.158169934640522,2.91,1402000.0,13.758586849852797,216537.5,21.25,0.6875294117647058,0.019294117647058823,15.01,0.41,44.7,0.6478935698447893,0.01818181818181818,3.8808118079583322,3.851841506084097,3.823087467824852,3.794548078770385,3.766221736562075,3.6963275532081816,3.627730477993006,3.4943318108966714
2884,2018Q1,1.0343915343915344,12.733333333333333,3.15,1172000.0,11.501472031403337,199214.5,19.55,0.7319693094629156,0.02404092071611253,15.16,0.47,47.8,0.6734117647058824,0.022117647058823527,4.124183250838406,4.09852710517977,4.073030563925211,4.047692634191146,4.02251232927063,3.9602447555486777,3.898941069670898,3.77916590936164
2884,2017Q4,1.0413223140495869,12.930826057756883,2.17,791000.0,7.762512266928361,192591.0,18.9,0.7973544973544975,0.016931216931216932,14.61,0.32,31.8,0.7708439897698209,0.016368286445012786,3.155675159277655,3.1414150507514367,3.1272193819044998,3.1130878615418465,3.099020199784354,3.0641285362604926,3.029629715669229,2.961792961112262
2884,2017Q3,1.7150267379679145,12.966415352981494,2.78,1465000.0,14.376840039254171,184948.5,18.15,0.8319559228650139,0.022038567493112952,14.31,0.4,40.6,0.798941798941799,0.021164021164021166,3.766116985296151,3.752284959506923,3.7385037353625137,3.7247731262809185,3.7110929463653997,3.6771119103848586,3.643442025545774,3.577024339019626
2884,2017Q2,1.013550135501355,12.947625698324023,2.67,1428000.0,15.079197465681098,177088.99999999997,18.7,0.783957219251337,0.02192513368983957,15.07,0.41,37.9,0.8077134986225896,0.022589531680440773,3.65217779386115,3.6344421356873298,3.616792605185439,3.5992287841034,3.5817502562202472,3.538424381019428,3.495622587992863,3.4115659673549654
2884,2017Q1,1.0054495912806538,13.428571428571429,2.85,1641000.0,18.7115165336374,161806.5,18.45,0.786449864498645,0.023306233062330622,15.1,0.43,37.3,0.7759358288770054,0.022994652406417113,3.8315469392260435,3.8131823240240155,3.7949057304740434,3.776716736688102,3.758614922800277,3.713739062897746,3.669398996856346,3.5823007343617217
2884,2016Q4,1.0280112044817926,13.5843653250774,1.76,794000.0,9.053591790193842,160929.5,18.35,0.8517711171662126,0.015258855585831062,14.66,0.28,24.2,0.8471544715447156,0.015176151761517617,2.751158047248497,2.7423444206304937,2.7335590294002174,2.724801783102609,2.71607259157239,2.6943717632484954,2.6728443198154923,2.630304057460437
2884,2016Q3,1.9015789473684213,13.415949960906959,2.75,1060000.0,12.086659064994299,156544.5,17.85,0.8700280112044817,0.02072829131652661,14.51,0.37,34.7,0.8463215258855585,0.020163487738419618,3.739572284902432,3.7291735664027734,3.718803763869486,3.7084627968952475,3.6981505852963275,3.672495336870567,3.6470180670740184,3.596592533156283
2884,2016Q2,1.0555555555555556,13.743405275779377,2.82,1129000.0,14.20125786163522,151050.0,19,0.8173684210526315,0.021052631578947368,15.63,0.4,35.5,0.8700280112044817,0.022408963585434174,3.8046237971871846,3.789309486419642,3.774056818570503,3.7588655455156785,3.743735420129827,3.7061760149218963,3.668993428255144,3.595743626592238
2884,2016Q1,0.9399477806788512,13.500402252614641,3.02,1287000.0,16.18867924528302,143100.0,18,0.8627777777777778,0.02611111111111111,15.53,0.47,37,0.8173684210526315,0.024736842105263158,4.008150609175748,3.9963361457303277,3.984556506711461,3.9728115894703318,3.9611012916606914,3.931976338221866,3.9030655330338315,3.8458800806807556
2884,2015Q4,0.9896640826873384,13.587510271158587,2.02,860000.0,10.817610062893081,152242.49999999997,19.15,0.7942558746736293,0.016187989556135773,15.21,0.31,24.2,0.8450000000000001,0.017222222222222222,3.006118883244647,2.992301569602663,2.978547765809656,2.964857179949192,2.9512295214466016,2.9174337875196112,2.8840250623370656,2.8183509617751734
2884,2015Q3,1.7774029126213595,13.521410579345089,3.11,1583000.0,12.603503184713375,564572.0,44.95,0.786046511627907,0.023804226918798663,14.87,1.07,135,0.7942558746736293,0.023110151187904972,4.189778470065349,4.169654068461553,4.149626328660476,4.1296947863748175,4.109858979547347,4.060685292855083,4.012099960039421,3.916666282092534
2884,2015Q2,1.078,13.753496503496503,3.07,1124000.0,15.397260273972602,150380.00000000003,20.6,0.7383495145631068,0.019417475728155338,15.56,0.4,35,0.786046511627907,0.020671834625323,4.045383037378691,4.020914967840601,3.9965948908217324,3.972421911205056,3.948395139287561,3.888962077971266,3.8304236304544568,3.7159769149627984
2884,2015Q1,0.9745547073791349,13.009649122807017,2.88,805000.0,11.027397260273972,139794.99999999997,19.15,0.7942558746736293,0.023498694516971282,15.5,0.45,31.8,0.7383495145631068,0.021844660194174758,3.8621659824467645,3.844413937105408,3.82674348719916,3.8091542576830677,3.791645875236031,3.7482261905881096,3.705303722472786,3.620927725724395
2884,2014Q4,1.065040650406504,13.557620817843866,2.01,529000.0,7.50354609929078,138532.49999999997,19.65,0.7740458015267176,0.01577608142493639,15.15,0.31,21.3,0.7942558746736293,0.016187989556135773,2.9946207448591666,2.9793200682860035,2.964097568792191,2.9489528469407698,2.9338855053356574,2.896553100282261,2.859695733693909,2.787382014204246
2884,2014Q3,0.9780678851174935,13.56053384175405,2.8,1141000.0,16.18439716312057,130072.5,18.45,0.8059620596205962,0.02005420054200542,14.77,0.37,28.7,0.7567430025445293,0.018829516539440205,3.7836407010668953,3.7673518302026285,3.751133084208823,3.7349841611923935,3.7189047605599312,3.679008458426333,3.6395401626619264,3.561869272940133
2884,2014Q2,1.9723978201634875,13.87992125984252,2.83,910000.0,14.086687306501549,123709.0,19.15,0.7765013054830288,0.019321148825065276,15.62,0.37,26.9,0.8059620596205962,0.02005420054200542,3.8106724288944336,3.7914423917326903,3.7723093963230627,3.753272952957624,3.73433257439969,3.687398736199962,3.641054771859691,3.5501069033235177
2884,2014Q1,0.9267676767676768,15.269848349687779,3.33,1103000.0,19.149305555555557,105696.0,18.35,0.8103542234332424,0.025068119891008173,15.45,0.46,28.6,0.7765013054830288,0.024020887728459533,4.311827661976209,4.293731590434924,4.275711465297553,4.257766967828827,4.239897780631154,4.195552224155875,4.151670482725402,4.065279091367047
2884,2013Q4,1.0339425587467364,15.577961829312207,2.25,889000.0,16.105072463768117,109296.0,19.8,0.7858585858585858,0.01717171717171717,14.96,0.34,18.5,0.8479564032697547,0.018528610354223433,3.234374088090557,3.2188233051420374,3.203347289936434,3.1879456829924644,3.172618126557224,3.1346208741899075,3.0970787006029146,3.0233378538175697
2884,2013Q3,2.1092896174863385,15.462174503270395,2.77,1357000.0,24.583333333333336,105708.0,19.15,0.8125326370757181,0.019321148825065276,14.55,0.37,22,0.7858585858585858,0.018686868686868686,3.7543794710882343,3.7388236639068353,3.723332310289315,3.7079051431803003,3.6925418966309285,3.6544116973473315,3.616675240948205,3.5423673352013276
2884,2013Q2,1.01949860724234,15.978288633461048,2.68,873000.0,17.4251497005988,91683.00000000001,18.3,0.8502732240437159,0.019125683060109287,15.63,0.35,21,0.8125326370757181,0.018276762402088774,3.6680816027741447,3.656201805600581,3.6443604834655163,3.6325575117600404,3.6207927662788113,3.591547330835547,3.5625381131350458,3.505220714573897
2884,2013Q1,1.1046153846153846,15.540853031860227,2.97,822000.0,16.407185628742514,89929.49999999999,17.95,0.8668523676880223,0.022841225626740947,15.53,0.41,22.7,0.8502732240437159,0.02240437158469945,3.9586709995960265,3.9473743282223177,3.9361098936230565,3.9248776038056907,3.913677367040184,3.8858164076099335,3.8581537867210547,3.803417922833897
2884,2012Q4,0.9789156626506024,15.676616249498059,1.93,739000.0,14.750499001996006,81412.5,16.25,0.9538461538461539,0.017846153846153845,15,0.29,14,0.8635097493036212,0.01615598885793872,2.9272322889770552,2.9244671923651366,2.921704707694642,2.9189448324983025,2.9161875643111785,2.9093057833535334,2.9024402424038107,2.8887577273222926
2884,2012Q3,1.6405228758169934,16.12622880752244,2.66,823000.0,17.11018711018711,79846.0,16.6,0.9337349397590361,0.02108433734939759,14.68,0.35,18.4,0.9538461538461539,0.021538461538461538,3.654984651893312,3.6499761763867964,3.6449745640628355,3.6399798055167154,3.6349918913566115,3.622551988627396,3.6101546585323265,3.585487133964017
2884,2012Q2,0.9444444444444445,16.40199238206856,2.58,531000.0,11.593886462882097,70074.0,15.3,1.0130718954248366,0.021568627450980392,15.03,0.33,17.5,0.9337349397590361,0.019879518072289156,3.5809300039759258,3.581860249546096,3.5827907367732714,3.5837214657202296,3.584652436449763,3.586980921484595,3.589310919034978,3.5939754556129806
2884,2012Q1,1.2413793103448274,16.592427616926503,3.09,872000.0,19.03930131004367,74196.0,16.2,0.9351851851851852,0.02777777777777778,14.81,0.45,20.5,0.9901960784313725,0.029411764705882353,4.084522195434525,4.079051727383197,4.073588586020099,4.068132761532479,4.062684244120724,4.049094854856671,4.035550921131241,4.008598812622682
2884,2011Q4,0.8642384105960266,21.99219108865411,-1.16,935000.0,20.41484716157205,59769.00000000001,13.05,1.160919540229885,-0.01379310344827586,21.03,-0.18,-7.64,0.9351851851851852,-0.011111111111111112,-0.16047819284231707,-0.16095781486209948,-0.16143887033073734,-0.16192136353238684,-0.1624052987640082,-0.16362147403897592,-0.16484675666641738,-0.16732491729179552
2884,2011Q3,1.2681372549019607,27.613234455219622,2.08,1215000.0,26.528384279475983,69158.0,15.1,1.0033112582781458,0.02052980132450331,16.8,0.31,12.9,1.160919540229885,0.02375478927203065,3.0802036432810262,3.0804073000265286,3.080610970237397,3.0808146539145222,3.0810183510587943,3.081527652844085,3.082037038818523,3.0830560633905115
2884,2011Q2,1.1027027027027025,21.79105882352941,2.7,600000.0,15.789473684210527,77519.99999999999,20.4,0.7426470588235294,0.020098039215686276,20.53,0.41,15.4,1.0033112582781458,0.0271523178807947,3.6780478367106686,3.6562259159816293,3.634533465081544,3.612969715863704,3.5915339047388253,3.538499135835624,3.4862475105104087,3.3840476038674208
2884,2011Q1,0.9226932668329176,21.05350553505535,2.53,489000.0,12.868421052631579,70300.0,18.5,0.818918918918919,0.02,20.96,0.37,14.1,0.7426470588235294,0.018137254901960786,3.5159243615264573,3.501904848718195,3.4879412377778825,3.474033305800568,3.460180830770116,3.4257908183342995,3.3917426010280374,3.3246579974457764
2884,2010Q4,1.2376543209876545,20.07505617977528,1.56,491000.0,12.921052631578947,76190.0,20.05,0.7556109725685786,0.011471321695760598,21.52,0.23,8.55,0.818918918918919,0.012432432432432434,2.545692425933128,2.531464815411444,2.5173167215269987,2.503247699869568,2.489257308512689,2.45462245979246,2.420469510931186,2.353582585983433
2884,2010Q3,1.7399239543726233,19.890348889895787,1.75,583000.0,15.342105263157894,61560.0,16.2,0.9117283950617284,0.0154320987654321,21.46,0.25,9.37,0.7366583541147131,0.012468827930174562,2.7449219711985045,2.739853319261194,2.7347940268731645,2.7297440767514844,2.724703451645137,2.7121425728988284,2.6996395997843363,2.674806303901919
2884,2010Q2,1.0233463035019457,21.736572890025574,2.04,450000.0,12.328767123287673,47997.5,13.15,1.12319391634981,0.022813688212927754,19.92,0.3,10.8,0.9117283950617284,0.018518518518518517,3.0470717338453563,3.0541599181576795,3.0612645912045116,3.06838579134241,3.0755235570171626,3.09344069853581,3.111462220318256,3.147820840578197
2884,2010Q1,0.9625468164794008,20.008220502901352,2.02,424000.0,11.616438356164382,46902.5,12.85,1.1494163424124513,0.022568093385214007,21.08,0.29,10.6,1.12319391634981,0.022053231939163497,3.0284226823279226,3.0368688552444527,3.045338584264084,3.0538319350840246,3.0623489735847125,3.083745637439408,3.10529180000508,3.148836806763769
2884,2009Q4,0.9962686567164178,18.94196843082637,0.94,950000.0,26.027397260273975,48727.5,13.35,1.1700374531835205,0.009737827715355805,21.94,0.13,4.83,1.2155642023346303,0.010116731517509728,1.9461025656651232,1.9522243278806057,1.9583653470321223,1.9645256836953005,1.9707053986363168,1.9862398664588885,2.001896787739342,2.0335818593353725
2884,2009Q3,1.5836363636363637,19.058111380145277,1.13,996000.0,27.28767123287671,48910.0,13.4,1.1656716417910447,0.011940298507462687,21.01,0.16,5.73,1.1700374531835205,0.01198501872659176,2.136540492118977,2.1431010678234745,2.149681788783226,2.1562827168573317,2.162903914094839,2.179545993696201,2.196316122820083,2.230244478233408
2884,2009Q2,1.325301204819277,20.18839808408728,0.55,1870000.0,52.824858757062145,38940.0,11,1.42,0.007272727272727273,19.08,0.08,2.73,1.1656716417910447,0.005970149253731343,1.5609085699595229,1.571893912111666,1.5829565667627745,1.5940970780217536,1.6053159938268318,1.6337099339436785,1.662606090345954,1.721940740816941
2884,2009Q1,0.9507445589919817,16.466088730239672,1.22,461000.0,13.022598870056497,29382.000000000004,8.3,1.86144578313253,0.020481927710843374,8.38,0.17,5.99,1.4045454545454545,0.015454545454545455,2.2477602267738774,2.2758675842642133,2.304326413204074,2.3331411086056875,2.3623161204391785,2.436859741337209,2.513755609408474,2.6749033328603824
2884,2008Q4,1.028268551236749,24.747079037800688,-1.74,548000.0,15.480225988700564,30904.2,8.73,0.5167123287671233,-0.0286368843069874,14.72,-0.25,-8.54,0.6469982847341338,-0.03012048192771084,-0.15790102861204153,-0.1558295927296298,-0.1537853311262754,-0.1517678873142644,-0.1497769094824923,-0.14491298628801585,-0.1402070163382919,-0.13124858496819175
2884,2008Q3,0.7446060606060606,22.5313859540087,1.51,672000.0,18.983050847457626,30054.6,8.49,1.8197879858657242,0.024734982332155476,16.31,0.21,7.24,1.7697594501718212,0.024054982817869414,2.5402364143227163,2.570837067988498,2.6018063487629592,2.633148697268405,2.664868607620568,2.7458501994913393,2.829292707522544,3.003861879699852
2884,2008Q2,0.889487870619946,20.215419501133788,0.69,290000.0,8.787878787878787,54450.0,16.5,0.9363636363636363,0.006060606060606061,18.86,0.1,3.29,1.8197879858657242,0.011778563015312132,1.687779064054412,1.6855610467812938,1.6833459443450338,1.6811337529150598,1.6789244686658347,1.6734139518988038,1.667921521588672,1.656990683082587
2884,2008Q1,1.1008902077151335,16.551318267419962,1.72,326000.0,9.878787878787879,61215.0,18.55,0.8064690026954178,0.013477088948787061,22.75,0.25,8.26,0.9066666666666667,0.015151515151515152,2.708324245346693,2.696698609534094,2.685122877424228,2.673596834802616,2.662120268374302,2.633643919152119,2.6054721776798777,2.5500295194437257
2884,2007Q4,0.9519774011299437,15.036102653327534,1,252000.0,7.636363636363637,55605.00000000001,16.85,0.887833827893175,0.00830860534124629,24.6,0.14,4.77,0.8064690026954178,0.007547169811320755,1.995246829751636,1.9905049558169767,1.9857743513493713,1.981054989565972,1.9763468437475828,1.9646253742763886,1.9529734233955163,1.9298764306253202
2884,2007Q3,0.9315789473684211,14.080638559148587,2.18,428000.0,12.969696969696969,58410.0,17.7,0.8451977401129944,0.01751412429378531,26.19,0.31,10.3,0.887833827893175,0.018397626112759642,3.1693214249710286,3.158678709050438,3.1480717318218185,3.1375003732731255,3.1269645137953197,3.1007793922222464,3.0748135441934594,3.023532339380554
2884,2007Q2,0.9571788413098236,14.562094331458244,1.99,322000.0,9.757575757575758,62700.0,19,0.7657894736842106,0.01473684210526316,24.77,0.28,9.31,0.8220338983050848,0.015819209039548025,2.974084997104552,2.958254705686416,2.942508674848131,2.9268464560922482,2.911267603308556,2.8726822912716172,2.834608380626737,2.759967741332959
2884,2007Q1,0.8783185840707964,14.378154917319408,1.86,235000.0,7.121212121212121,65505.00000000001,19.85,0.7329974811083123,0.01309823677581864,24.66,0.26,8.58,0.7657894736842106,0.01368421052631579,2.842288008339942,2.8246857071164455,2.8071924170161897,2.7898074629328438,2.7725301739410133,2.729803620712073,2.6877355123823023,2.6055341984799796
2884,2006Q4,1.1385390428211586,14.742009132420092,1.34,262000.0,7.9393939393939394,74580.00000000001,22.6,0.6438053097345132,0.008407079646017699,23.65,0.19,6.08,0.7329974811083123,0.009571788413098236,2.319481689722941,2.299143294427346,2.2789832365271407,2.258999952269329,2.239191891612695,2.1904282934009083,2.142726635668393,2.0504171403979554
2884,2006Q3,1.149074074074074,15.1338199513382,2.07,348000.0,10.545454545454545,65505.00000000001,19.85,0.7329974811083123,0.015113350125944582,22.47,0.3,9.18,0.6438053097345132,0.013274336283185839,3.0509874774837833,3.032092699597023,3.0133149371467485,2.994653465455884,2.976107564335283,2.9302437467084137,2.8850867213334497,2.7968496466201174
2884,2006Q2,1.0384615384615385,15.603677221654749,-4.21,403000.0,12.476780185758514,69768.0,21.6,0.7236111111111111,-0.0287037037037037,22.47,-0.62,-19.7,0.7874055415617128,-0.03123425692695214,-3.189298267433203,-3.168730043193904,-3.1482944662684913,-3.1279906811961498,-3.1078178380330486,-3.0579530725873036,-3.0088883845471686,-2.9131080978648383
2884,2006Q1,0.9976019184652278,14.318994683421943,1.85,382000.0,11.826625386996906,67184.0,20.8,0.7514423076923077,0.013942307692307691,23.87,0.29,8.66,0.7236111111111111,0.013425925925925924,2.833758089221486,2.8176087397291965,2.801551424024129,2.7855856176134566,2.76971079899339,2.7304184284304074,2.6916834772142466,2.6158543137938164
2884,2005Q4,0.9205298013245035,15.030334728033473,1.88,575000.0,18.976897689768975,63175.5,20.85,0.7496402877697842,0.012949640287769784,22.02,0.27,8.12,0.7514423076923077,0.012980769230769231,2.863449617790277,2.8469943450080843,2.830633635091833,2.8143669446208373,2.798193733297266,2.7581661585224686,2.71871116981392,2.6414863048675663
2884,2005Q3,1.2025590551181105,13.973550356052899,2.63,467000.0,15.412541254125413,68629.5,22.65,0.6856512141280353,0.016335540838852098,22.68,0.37,11.1,0.7448441247002398,0.017745803357314148,3.602704898337936,3.5756150370545896,3.5487288728835678,3.522044874162781,3.495561520747182,3.430221087375902,3.3661020235064334,3.2414371097185444
2884,2005Q2,0.9902534113060428,14.730834752981261,3.05,485000.0,16.552901023890783,74422.0,25.4,0.6114173228346457,0.016929133858267716,20.5,0.43,13.1,0.6856512141280353,0.018984547461368656,4.010345392415344,3.971079053448637,3.932197181460451,3.8936960120342032,3.8555718176116955,3.7618864634624045,3.670477540928779,3.4942690775263405
2884,2005Q1,0.9715909090909091,13.199057097957045,3.31,562000.0,19.18088737201365,75154.5,25.65,0.605458089668616,0.019103313840155945,22.27,0.49,14.3,0.6114173228346457,0.019291338582677165,4.266963735862699,4.224357197950664,4.182176095356392,4.140416180018001,4.099073246291409,3.9975129847855633,3.898469020524824,3.707682149310714
2884,2004Q4,1.263157894736842,14.116942384483743,3.08,1649000.0,56.279863481228666,77352.0,26.4,0.5681818181818182,0.018560606060606062,21.1,0.49,12.3,0.584795321637427,0.019103313840155945,4.034130190184883,3.9887760763140006,3.9439318606239,3.899591810533068,3.855750257909112,3.748290678724893,3.643825992981908,3.4435497578960583
2884,2004Q3,1.416029411764706,15.227626459143968,1.45,730000.0,26.353790613718413,57892.99999999999,20.9,0.7177033492822967,0.010047846889952153,18.57,0.21,5.02,0.5681818181818182,0.007954545454545455,2.4338005439025254,2.4177081989796854,2.4017222570099404,2.385842014454528,2.3700667724265005,2.3310834998332965,2.2927414309225185,2.21793889110002
2884,2004Q2,0.9107142857142857,15.963190184049079,10,622000.0,23.923076923076923,53040.0,20.4,0.7352941176470589,0.0357843137254902,17.66,0.73,16.1,0.7177033492822967,0.034928229665071774,10.932560943374417,10.86553534369052,10.798920666116846,10.732714391362535,10.666914015582053,10.5041725909159,10.343914055983712,10.030694710886259
2884,2004Q1,1.0926829268292682,14.675382653061224,5.25,1521000.0,58.95348837209302,57792.0,22.4,0.6553571428571429,0.030803571428571427,18.88,0.69,14.9,0.7196078431372549,0.033823529411764704,6.197400717512156,6.145244104547231,6.093526435649339,6.0422440167156015,5.9913931847322885,5.866130536622734,5.743486767049044,5.505837995631636
2884,2003Q4,1.198830409356725,15.51410437235543,2.89,1428000.0,56.89243027888446,51455.0,20.5,0.7160975609756097,0.017560975609756096,17.07,0.36,7.64,0.6553571428571429,0.016071428571428573,3.864106122434116,3.8383846080804167,3.812834309599078,3.7874540872875713,3.7622428090298254,3.6999463819734686,3.6386814792022197,3.5191782080921747
2884,2003Q3,1.0426829268292686,15.654518950437318,5.27,775000.0,30.87649402390438,42921.0,17.1,0.8584795321637426,0.03684210526315789,16.51,0.63,13.3,0.7160975609756097,0.03073170731707317,6.250894077006762,6.2318463735180565,6.212856712127605,6.193924915969721,6.175050808717661,6.128116777250123,6.081539472128332,5.98944421620645
2884,2003Q2,1.0649350649350648,18.52469135802469,5.31,938000.0,37.97570850202429,40508.0,16.4,0.9164634146341464,0.03658536585365854,13.64,0.6,12.7,0.8789473684210525,0.03508771929824561,6.299000776616509,6.28802072643667,6.277059816038874,6.2661180120597715,6.255195281194168,6.227971680859981,6.200866561945133,6.147009708018051
2884,2003Q1,1.0131578947368423,16.94266441821248,5.12,1927000.0,78.01619433198381,38038.0,15.4,0.9759740259740259,0.03571428571428572,14.27,0.55,11.6,0.9164634146341464,0.03353658536585367,6.117024040779152,6.114049528671587,6.111076462973618,6.108104842981905,6.105134667993445,6.097715547801175,6.0903054435188615,6.0755122388719265
2884,2002Q4,1.2991452991452992,17.81424706943192,-20.4,789000.0,31.94331983805668,37544.0,15.2,0.9888157894736842,-0.15592105263157896,13.11,-2.37,-50.2,0.9759740259740259,-0.1538961038961039,-19.3956365678375,-19.391274117094603,-19.386912647550563,-19.38255215898469,-19.378192651176352,-19.367298171022178,-19.35640981577862,-19.334651466251497
2884,2002Q3,1.6076335877862595,24.276032039433147,2.79,149000.0,6.032388663967612,28898.999999999996,11.7,1.265811965811966,0.029914529914529916,13.31,0.35,7.48,0.974342105263158,0.023026315789473683,3.8079092865036523,3.8259032016466374,3.8439821453335843,3.862146519358836,3.880396727415375,3.9264004379164397,3.972949541460673,4.067709867775833
2884,2002Q2,1.0,23.306965761511215,1.85,592000.0,30.204081632653057,25676.0,13.1,0.2603658536585366,0.017557251908396947,13.89,0.23,4.84,0.33359375,0.01965811965811966,1.5477784829839605,1.5066781335774404,1.4666691798324503,1.4277226403776098,1.3898103034248501,1.2993756632837534,1.2148255845948894,1.0618723989522607
2884,2002Q1,0.9739776951672863,24.223867486510226,2.66,307000.0,15.66326530612245,25676.0,13.1,1.687878787878788,0.020610687022900764,13.64,0.27,6.93,1.7776595744680852,0.020610687022900764,-,-,-,-,-,-,-,-
2884,2001Q4,1.0590551181102361,25.42818971275885,-,503000.0,-,-,13.45,1.8274285714285714,-,12.81,-,-,1.615151515151515,-,-1.4169836655447403,-1.434173363157578,-1.4515715922526093,-1.4691808825647985,-1.4870037945178038,-1.5325127531570601,-1.5794144892216766,-1.6775680989921657
2884,2001Q3,1.0119521912350598,--,-,306000.0,-,-,12.7,2.7101449275362315,-,--,-,-,2.137142857142857,-,-,-,-,-,-,-,-,-
2884,2001Q2,0.9365671641791045,0.7372958257713249,-,159000.0,-,-,12.55,1.6473429951690823,-,10.35,-,-,2.471014492753623,-,0.3838126436653353,0.38766354062466746,0.39155307468373085,0.39548163349908744,0.39944960861676304,0.409544597809649,0.419894710063382,0.44138625682912414
2884,2001Q1,1.2465116279069768,--,-,469000.0,-,-,13.4,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2884,2000Q4,1.0591133004926108,1.198358413132695,-,236000.0,-,-,10.75,--,-,11.45,-,-,--,-,--,--,--,--,--,--,--,--
2884,2000Q3,0.7807692307692308,--,-,241000.0,-,-,10.15,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2884,2000Q2,0.9027777777777778,--,-,258000.0,-,-,13,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2884,2000Q1,1.1659919028340082,--,-,629000.0,-,-,14.4,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2884,1999Q4,0.9919678714859438,1.1473829201101928,-,188000.0,-,-,12.35,--,-,12.73,-,-,--,-,--,--,--,--,--,--,--,--
2884,1999Q3,0.6916666666666667,--,-,352000.0,-,-,12.45,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2884,1999Q2,1.0588235294117647,--,-,573000.0,-,-,18,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
