sid,季度,股票報酬率,負債/淨值比,淨值報酬率,季成交量(百萬股),t+1季周轉率,t+1季底個股市值,季底收盤價,淨值股價比,益本比,每股淨值(元),稅後EPS,稅後淨利,t+1季新淨值股價比,t+1季新益本比,成長指標0.02,成長指標0.04,成長指標0.06,成長指標0.08,成長指標0.1,成長指標0.15,成長指標0.2,成長指標0.3
1905,2018Q3,0.9953051643192488,0.7073707370737073,0.94,48000.0,4.363636363636363,11110.0,10.1,1.4277227722772277,0.015841584158415842,14.22,0.16,1.75,1.4927536231884058,0.016563146997929608,1.9538652443302515,1.967829584021502,1.9818937273115822,1.9960583875001228,2.0103242829847296,2.0464366870302677,2.083197795236117,2.158712945372895
1905,2018Q2,0.9424778761061947,0.7486187845303868,0.88,79500.0,7.2272727272727275,11715.0,10.65,1.336150234741784,0.011267605633802816,14.11,0.12,1.31,1.408910891089109,0.011881188118811881,1.890927836211383,1.9019191924250334,1.9129744378623244,1.9240939438907934,1.935278084036619,1.9635236795559217,1.9921815226342807,2.050758106477035
1905,2018Q1,0.9658119658119659,0.6659436008676789,0.45,174000.0,15.818181818181818,12430.0,11.3,1.2442477876106195,0.0035398230088495575,14.42,0.04,0.45,1.3201877934272301,0.003755868544600939,1.4563512730596477,1.4627303658913497,1.4691374003509463,1.4755724988280292,1.4820357842482799,1.4983181272399977,1.5147793557189064,1.5482463520110163
1905,2017Q4,1.0684931506849316,0.665016501650165,1.12,136000.0,12.363636363636363,12870.0,11.7,1.188034188034188,0.011965811965811968,14.23,0.14,1.5,1.2300884955752212,0.012389380530973451,2.127318121811237,2.1346615053709845,2.1420302378813916,2.149424406845622,2.1568441000688963,2.1755055807199843,2.194328524529248,2.232464401765941
1905,2017Q3,1.1133004926108372,0.6797093348239239,1.16,279000.0,25.36363636363636,12045.0,10.95,1.28675799086758,0.014611872146118723,14.06,0.16,1.72,1.2042735042735044,0.013675213675213677,2.1709193449249935,2.1818938898933165,2.1929239139551133,2.204009697571198,2.215151522620184,2.2432531292176137,2.271711235262278,2.3297150934002846
1905,2017Q2,0.9227272727272727,0.8055555555555555,1.06,117000.0,10.636363636363637,11165.0,10.15,1.4039408866995073,0.014778325123152709,13.9,0.15,1.62,1.3013698630136987,0.013698630136986302,2.0740260019397594,2.088147503263214,2.1023651542007253,2.1166796094099003,2.1310915280057414,2.1675520928318184,2.2046364566688568,2.2807194539512605
1905,2017Q1,1.1943539630836046,0.6349831271091113,0.84,260000.0,23.636363636363637,12100.0,11,1.2909090909090908,0.010909090909090908,14.09,0.12,1.35,1.399014778325123,0.011822660098522167,1.8494207934679054,1.858889821364922,1.868407330651156,1.8779735695511475,1.8875887875603465,1.9118427650444079,1.936408386371489,1.9864906294851337
1905,2016Q4,1.0302013422818794,0.6417497231450721,0.84,28200.0,2.5636363636363635,10131.000000000002,9.21,1.5526601520086862,0.01520086862106406,14.25,0.14,1.55,1.3,0.012727272727272728,1.8562623288673323,1.872668387810855,1.8892194471489188,1.905916788427232,1.9227617045180871,1.9655282224061592,2.009245963239837,2.09962021362778
1905,2016Q3,1.003154574132492,0.6424611973392461,0.22,24900.0,2.2636363636363637,9834.0,8.94,1.667785234899329,0.005592841163310962,14.2,0.05,0.52,1.6188925081433223,0.0054288816503800215,1.2325445712132126,1.2452181311698052,1.2580220061882015,1.2709575362246084,1.2840260750132466,1.3172883451478667,1.3514122633720689,1.4223349051331193
1905,2016Q2,0.9557788944723619,0.6765350877192983,0.43,36700.0,3.336363636363637,10461.0,9.51,1.5741324921135649,0.010515247108307046,14.3,0.1,1.07,1.6744966442953022,0.011185682326621925,1.4430349944983714,1.456188807934906,1.4694625233894665,1.4828572338146029,1.4963740421255425,1.5307075699997883,1.5658288629000945,1.6385074579403194
1905,2016Q1,1.0215605749486651,0.6168421052631579,0.42,35500.0,3.2272727272727275,10945.0,9.95,1.491457286432161,0.007035175879396986,14.91,0.07,0.78,1.5604626708727656,0.007360672975814933,1.4313985099451296,1.4428885170937586,1.4544707559048902,1.466145966733117,1.4779148958759476,1.5077521881230516,1.5381918587690229,1.6009272259083456
1905,2015Q4,0.9549019607843138,0.5926701570680628,1.09,52900.0,4.809090909090909,10714.0,9.74,1.446611909650924,0.01642710472279261,14.97,0.16,1.91,1.4160804020100504,0.016080402010050253,2.1054906969151177,2.1210962080364153,2.1368173843457443,2.1526550831322777,2.168610168039258,2.209017170131479,2.2501770626427082,2.3348118937491327
1905,2015Q3,1.1063372717508053,0.5842105263157895,1.5,73600.0,6.6909090909090905,11220.0,10.2,1.3901960784313727,0.02254901960784314,14.84,0.23,2.69,1.4558521560574949,0.023613963039014373,2.51652662636207,2.5331625044757047,2.5499083565660543,2.566764909632649,2.5837328954809573,2.626645224734511,2.6702702700761645,2.759706054648243
1905,2015Q2,1.0,0.5681818181818182,0.94,217000.0,17.78688524590164,11358.2,9.31,1.5241675617615467,0.013963480128893662,14.09,0.13,1.6,1.3911764705882352,0.012745098039215688,1.9564213080311024,1.9729816157309952,1.9896820996751294,2.0065239463981897,2.0235083524783897,2.0666010090374645,2.110611367293715,2.2014637786364264
1905,2015Q1,1.0413870246085013,0.5379206428930186,0.81,65000.0,5.327868852459017,11358.2,9.31,1.497314715359828,0.013963480128893662,14.18,0.13,1.59,1.497314715359828,0.013963480128893662,1.824672121713295,1.8394631777666839,1.8543741322591245,1.8694059571047001,1.8845596320959699,1.9229834156918424,1.9621906115611591,2.043019456920367
1905,2014Q4,0.9944382647385983,0.4777944862155388,1.13,43600.0,3.5737704918032787,10906.8,8.94,1.5626398210290828,0.01789709172259508,14.19,0.16,2.18,1.5005370569280343,0.017185821697099892,2.1491007770157977,2.1683728402675606,2.1878177257647735,2.2074369832910845,2.2272321765278296,2.2775002668817352,2.328902895850185,2.4352147726039313
1905,2014Q3,0.9374348279457769,0.4811059907834101,-0.28,34200.0,2.8032786885245904,10967.8,8.99,1.5695216907675194,-0.004449388209121246,13.94,-0.04,-0.45,1.5782997762863535,-0.00447427293064877,0.7265204493356728,0.7330999490318165,0.7397390338591029,0.7464382434311833,0.7531981222485467,0.7703668651409284,0.7879269602204675,0.8242570929264741
1905,2014Q2,1.0787401574803148,0.5148413510747185,-0.6,73100.0,5.8015873015873005,12083.4,9.59,1.4045881126173099,-0.009384775808133471,13.97,-0.09,-1.06,1.4983314794215796,-0.010011123470522803,0.40272720784699195,0.4054730098505857,0.4082375327861056,0.41102090429323285,0.4138232528818985,0.4209130003540798,0.4281242115643892,0.442919384667684
1905,2014Q1,0.9457446808510639,0.43823384311790825,-0.19,43600.0,3.4603174603174605,11201.400000000001,8.89,1.5230596175478064,-0.0033745781777277835,14.11,-0.03,-0.4,1.4118873826903022,-0.0031282586027111575,0.8168444393559537,0.8237467137120278,0.8307073117696429,0.8377267263597103,0.844805454477526,0.8627650709783056,0.8811064887839248,0.918967367531112
1905,2013Q4,1.018418201516793,0.4441812564366633,-1.02,67400.0,5.34920634920635,11844.0,9.4,1.4659574468085106,-0.015957446808510637,13.47,-0.15,-1.95,1.5500562429696285,-0.016872890888638917,-0.020153590177050474,-0.020308359851225248,-0.020464318080482945,-0.020621473992342862,-0.020779836784419123,-0.021181084863722374,-0.021590080839354885,-0.022431917800210435
1905,2013Q3,1.00764192139738,0.4684129429892142,-1.39,73800.0,5.857142857142858,11629.8,9.23,1.4972914409534128,-0.023835319609967497,13.54,-0.22,-2.72,1.4702127659574469,-0.023404255319148935,-0.39316127416354724,-0.3963481730818052,-0.39956090446470954,-0.40279967770585795,-0.4060647038961573,-0.4143435267857954,-0.42279113782121513,-0.440206559459721
1905,2013Q2,0.916,0.4483838383838384,-0.55,62000.0,4.92063492063492,11541.6,9.16,1.279475982532751,-0.01091703056768559,13.78,-0.1,-1.22,1.2697724810400868,-0.010834236186348862,0.45222353085266304,0.4544580485707767,0.45670360744241706,0.45896026202390766,0.46122806714114434,0.46694672577118324,0.47273628870834655,0.4845316549076192
1905,2013Q1,0.9803921568627452,0.43407482305358946,-0.52,83400.0,6.61904761904762,12600.0,10,1.308,-0.008,13.82,-0.08,-1.06,1.427947598253275,-0.008733624454148471,0.4825845260515064,0.485182968300744,0.487795401678495,0.4904219015190015,0.4930625435621374,0.4997265215352512,0.5064805663832596,0.5202637423452541
1905,2012Q4,1.02,0.4166326530612245,29.4,140000.0,11.11111111111111,12851.999999999998,10.2,1.2980392156862746,0.5882352941176471,11.72,6,46.1,1.324,0.6,30.55901417225021,30.718860104598328,30.879542147756315,31.04106467519352,31.203432083255727,31.613076014994473,32.02809782152477,32.874558392428256
1905,2012Q3,1.0893246187363834,0.41436077057793347,-0.67,53600.0,8.7012987012987,6160.0,10,1.311,-0.014000000000000002,13.08,-0.14,-0.87,1.285294117647059,-0.013725490196078433,0.33179206370429326,0.3335938592034963,0.33540543934608336,0.33722685726752166,0.3390581663918308,0.34368006643242766,0.3483649702939104,0.35792723655453906
1905,2012Q2,0.8345454545454545,0.388879235447437,0.81,46400.0,7.532467532467532,5654.879999999999,9.18,1.4607843137254903,0.011982570806100218,13.24,0.11,0.69,1.341,0.011,1.823770962806513,1.8376466987713787,1.851628005036733,1.865715684809583,1.8799105474079483,1.9158719956037735,1.952521362572183,2.027936742286622
1905,2012Q1,1.2021857923497268,0.3863915715539947,-1.22,203000.0,32.95454545454545,6776.0,11,1.22,-0.02,13.11,-0.22,-1.34,1.4618736383442266,-0.023965141612200435,-0.2208766859204396,-0.22175686537816608,-0.22264055229470184,-0.2235277606470458,-0.22441850446789435,-0.22666092428948117,-0.2289257506709378,-0.2335235209080087
1905,2011Q4,0.8840579710144928,0.43932135728542915,-1.13,121000.0,19.642857142857142,5636.4,9.15,1.498360655737705,-0.018579234972677595,13.41,-0.17,-0.98,1.2463636363636363,-0.015454545454545455,-0.13105562910786037,-0.132119830160439,-0.13319267276384625,-0.1342742270894097,-0.13536456387826393,-0.1381292985619953,-0.14095050118425081,-0.1467669470863758
1905,2011Q3,0.9636666666666667,0.4682270916334661,-0.5,220000.0,35.71428571428571,6375.599999999999,10.35,1.4212560386473432,-0.010628019323671498,13.42,-0.11,-0.67,1.6076502732240439,-0.012021857923497267,0.5035277972710616,0.5070804852492945,0.5106582395534365,0.5142612370413199,0.5178896558186141,0.527073101084718,0.5364193912078451,0.5556121077741228
1905,2011Q2,0.920245398773006,0.45068983137455293,1.1,267000.0,44.64882943143813,8970.0,15,0.9793333333333333,0.009333333333333334,13.71,0.14,0.82,1.4193236714975845,0.013526570048309181,2.0991230882815817,2.0982465427413355,2.097370363226354,2.0964945495837934,2.0956191016608745,2.093432080874963,2.091247342498062,2.0868847034459423
1905,2011Q1,1.0415335463258786,0.37533589251439536,1.14,348000.0,58.19397993311037,9747.4,16.3,0.8944785276073619,0.0098159509202454,14.71,0.16,0.94,0.972,0.010666666666666666,2.1352325029043477,2.1304756268500777,2.125729348175608,2.120993643272071,2.116268488583195,2.1045016049353302,2.0928001475561686,2.0695920584931686
1905,2010Q4,1.0364238410596027,0.33895853423336547,1.26,722000.0,120.73578595317727,9358.7,15.65,0.9099041533546326,0.009584664536741214,14.69,0.15,0.9,0.8736196319018404,0.00920245398773006,2.255736423068864,2.2514808895396077,2.2472333842380436,2.242993892018612,2.238762397764325,2.228218554278074,2.217724368868792,2.1968840378889696
1905,2010Q3,1.1353383458646615,0.37647628267182964,2.7,302000.0,50.501672240802684,9029.8,15.1,0.9,0.025827814569536426,14.58,0.39,2.34,0.868370607028754,0.02492012779552716,3.692211530694694,3.6844394560526634,3.676683741563278,3.668944352788553,3.6612212553629937,3.6419845615804767,3.622848940735614,3.5848787964298747
1905,2010Q2,0.7893175074183976,0.3765873015873016,4.07,329000.0,55.01672240802676,7953.400000000001,13.3,0.9977443609022556,0.044360902255639094,14.24,0.59,3.53,0.8788079470198675,0.0390728476821192,5.069771025020725,5.0695420603825845,5.069313106085107,5.0690841621278295,5.068855228510282,5.068282939699675,5.067710715502174,5.066566460917313
1905,2010Q1,1.1233333333333335,0.37621812150114037,3.11,398000.0,66.5551839464883,10076.3,16.85,0.7709198813056379,0.024332344213649847,13.59,0.41,2.45,0.9766917293233083,0.03082706766917293,4.088669501954136,4.067449707107029,4.046340040919902,4.025339931835781,4.004448811264015,3.952694129786108,3.9016083411274427,3.801408974123007
1905,2009Q4,1.1111111111111112,0.42001920819549676,2.56,419000.0,70.06688963210703,8970.0,15,0.8726666666666667,0.021333333333333333,13.27,0.32,1.91,0.7768545994065281,0.018991097922848664,3.550315640814613,3.5406576262395717,3.531025884608958,3.5214203444518084,3.5118409344915835,3.4880062631984514,3.4643333565086283,3.417468452840344
1905,2009Q3,1.240909090909091,0.40097772949483973,-0.29,426000.0,71.23745819397993,8073.0,13.5,1.0037037037037038,-0.005185185185185186,12.99,-0.07,-0.42,0.9033333333333334,-0.004666666666666667,0.7100524973794464,0.7101049986405478,0.7101575037835907,0.7102100128088624,0.71026252571665,0.7103938249740094,0.710525148503373,0.7107878683960613
1905,2009Q2,1.1258955987717503,0.44333802359562724,-1.94,644000.0,107.69230769230771,6578.0,11,1.2863636363636364,-0.02909090909090909,13.09,-0.32,-1.89,1.0481481481481483,-0.023703703703703703,-0.9447461454848021,-0.9495162546897772,-0.9543104486099282,-0.9591288488511724,-0.9639715776334259,-0.9761856446009755,-0.9885544707288043,-1.0137642688564064
1905,2009Q1,1.0712719298245614,0.41226149515170474,-4.89,325000.0,54.34782608695652,5842.46,9.77,1.511770726714432,-0.07574206755373593,13.55,-0.74,-4.4,1.3427272727272728,-0.06727272727272728,-3.9222865614598588,-3.954841097740002,-3.9876658330012256,-4.020763009864613,-4.0541348895647475,-4.138781422851588,-4.225195296346058,-4.403473436026071
1905,2008Q4,0.8444444444444443,0.3867771936918722,-4.23,321000.0,53.67892976588629,5453.76,9.12,1.594298245614035,-0.07456140350877194,14.15,-0.68,-4.01,1.488229273285568,-0.06960081883316276,-3.260272597001711,-3.290828918501635,-3.3216716236568593,-3.352803396546947,-3.384226946407514,-3.4640803544297984,-3.545817964331494,-3.715124675525226
1905,2008Q3,0.5862068965517241,0.3210475266731329,0.96,326000.0,54.51505016722408,6458.400000000001,10.8,1.4268518518518518,0.01111111111111111,14.77,0.12,0.73,1.6896929824561404,0.013157894736842106,1.9739840946285099,1.9880679621664992,2.002252314467951,2.016537868465744,2.0309253462078862,2.06734474196977,2.104417225443685,2.1805685113010482
1905,2008Q2,0.8693790149892934,0.305168986083499,2.8,463000.0,77.4247491638796,12139.400000000001,20.3,0.7556650246305419,0.0187192118226601,14.54,0.38,2.24,1.4203703703703703,0.03518518518518518,3.778767600773164,3.7576538370139403,3.7366580458498,3.715779568111997,3.6950177483148727,3.643619308680941,3.592935831674187,3.4936741227875205
1905,2008Q1,1.2098445595854923,0.24657142857142858,2.45,451000.0,75.41806020066889,13963.3,23.35,0.6295503211991434,0.014989293361884367,15.41,0.35,2.1,0.7241379310344827,0.017241379310344827,3.4182175849901606,3.3867279589379606,3.3555284245853825,3.324616309522343,3.2939889659577863,3.2186493257173927,3.1450328428555494,3.0028126034611673
1905,2007Q4,0.8812785388127855,0.23955938697318008,9.69,402000.0,67.22408026755853,11541.400000000001,19.3,0.7512953367875648,0.015544041450777202,15.34,0.3,8.47,0.620985010706638,0.012847965738758028,10.62903700552126,10.568421671163739,10.508152014289264,10.448226063566263,10.38864185890529,10.241163723878799,10.09577920230114,9.811172536884104
1905,2007Q3,1.347305389221557,0.7601061339160293,-,450000.0,75.25083612040135,13096.199999999999,21.9,0.6351598173515982,0.017351598173515982,19.31,0.38,0.73,0.7207253886010363,0.019689119170984454,-,-,-,-,-,-,-,-
1905,2007Q2,1.1557093425605536,0.29492994657796595,5.15,479000.0,80.10033444816054,9986.599999999999,16.7,0.8826347305389222,0.03652694610778443,14.7,0.61,4.4,0.6730593607305937,0.027853881278538814,6.134663363395457,6.119364972713243,6.104104732577133,6.0888825478487405,6.073698323626934,6.035903219633957,5.998343305110348,5.9239231994776524
1905,2007Q1,0.8117977528089887,0.6469614921780987,-,392000.0,-,-,14.45,0.9826989619377162,-,20.06,-,-,0.8502994011976048,-,-,-,-,-,-,-,-,-
1905,2006Q4,1.289855072463768,1.0489818381948266,1.75,382000.0,63.879598662207364,10644.400000000001,17.8,0.3426497277676951,0.015730337078651686,14.82,0.28,1.68,0.4051502145922746,0.019377162629757787,5.412801977735213,5.298087748675268,5.185804673461879,5.07590122832965,4.96832698146317,4.7092602310348655,4.463702169029825,4.010331270091601
1905,2006Q3,0.9517241379310345,0.5521353746978244,-,263000.0,-,-,13.8,0.9833333333333333,-,18.78,-,-,0.7623595505617977,-,-,-,-,-,-,-,-,-
1905,2006Q2,1.3391304347826087,0.3605821842854017,1.19,736000.0,123.07692307692308,8671.0,14.5,0.833103448275862,0.012413793103448275,13.91,0.18,1.09,0.8753623188405797,0.013043478260869565,2.1820168173478764,2.17406273570272,2.1661376489829527,2.1582414514936956,2.1503740379253586,2.1308307460245146,2.1114650698554396,2.0732601224673015
1905,2006Q1,0.8846153846153846,0.5070194384449244,-,167000.0,-,-,11.5,1.0052173913043478,-,16.89,-,-,0.7972413793103449,-,-,-,-,-,-,-,-,-
1905,2005Q4,1.0924369747899159,0.2860149426496896,0.8,212000.0,35.45150501672241,7774.0,13,1.09,0.01,14.74,0.13,0.76,1.2321739130434783,0.011304347826086957,1.803105072175675,1.806215500725359,1.8093312948890121,1.8124524639225332,1.8155790170977886,1.8234190166470334,1.8312928707365397,1.8471427279277968
1905,2005Q3,1.0530973451327432,0.4816735204720186,-,352000.0,-,-,11.9,0.9722689075630252,-,16.38,-,-,0.89,-,-,-,-,-,-,-,-,-
1905,2005Q2,0.8664259927797834,0.3608964451313756,4.76,398000.0,66.5551839464883,6757.4,11.3,1.1221238938053097,0.06371681415929203,14.2,0.72,4.32,1.065546218487395,0.06050420168067226,5.773289021480984,5.786608702352928,5.79995911335078,5.81334032537268,5.826752409480347,5.860418152947622,5.894278409962677,5.9625869665621565
1905,2005Q1,0.8293413173652695,0.4275288526816021,-,285000.0,-,-,13.85,0.9256317689530686,-,19.15,-,-,1.1345132743362831,-,-,-,-,-,-,-,-,-
1905,2004Q4,1.0372670807453415,0.3796552970953357,0.91,433000.0,72.40802675585284,9986.599999999999,16.7,0.9377245508982036,0.007784431137724552,13.05,0.13,0.76,1.1306859205776174,0.009386281588447653,1.907545355748242,1.9050938660925059,1.9026455269786504,1.9002003343577438,1.8977582841860574,1.8916668804820913,1.885595028898853,1.8735097312632705
1905,2004Q3,1.5093750000000001,0.3211666938243441,-,385000.0,-,-,16.1,0.786335403726708,-,19.26,-,-,0.7580838323353294,-,-,-,-,-,-,-,-,-
1905,2004Q2,0.7142857142857142,0.3673435140124182,-,481000.0,-,-,16,1.0862068965517242,-,18.68,-,-,0.9431137724550899,-,14.924662519561096,14.94936586059005,14.974110090654666,14.998895277434583,15.023721488721467,15.085966945052455,15.14847029333363,15.274254944108408
1905,2004Q1,1.3125,0.3925186188219364,-,1143000.0,-,-,23.1,0.8664772727272727,-,17.94,-,-,1.0517241379310345,-,13.062504082061439,13.025115488081816,12.987833910869497,12.950659044112122,12.913590582374084,12.821382953449321,12.729833719784782,12.548691667099298
1905,2003Q4,1.08641975308642,0.3966609797708993,1.51,651000.0,114.21052631578947,10032.0,17.6,1.4285714285714286,0.012499999999999999,13.57,0.22,1.24,0.8522727272727272,0.009523809523809523,1.5913112245663779,1.6027034262221171,1.6141771846824342,1.6257330838127297,1.6373717116582966,1.66683411651743,1.6968266595815313,1.7584404885990137
1905,2003Q3,1.3195636363636365,--,-,709000.0,-,-,16.2,1.7567251461988302,-,--,-,-,1.4304761904761905,-,-,-,-,-,-,-,-,-
1905,2003Q2,0.9435374149659864,0.44391055257808165,-,855000.0,-,-,13.75,1.753846153846154,-,15.25,-,-,1.7333333333333332,-,1.4663844011929936,1.4829539393531965,1.4997107064518813,1.5166568180987337,1.5337944138089539,1.5774904053177907,1.6224312440217603,1.716190330254957
1905,2003Q1,1.2457627118644066,--,-,1416000.0,-,-,14.7,2.1890243902439024,-,--,-,-,2.1242603550295858,-,-,-,-,-,-,-,-,-
1905,2002Q4,1.475,0.40556328233657857,2.66,671000.0,119.18294849023091,6643.400000000001,11.8,2.0528089887640446,0.0288135593220339,12.08,0.34,1.91,2.228048780487805,0.023129251700680274,-0.3855054901720715,-0.3910907446126556,-0.3967569189570059,-0.4025051855833722,-0.4083367338555751,-0.42328792310213575,-0.4387865479364179,-0.47150701537926226
1905,2002Q3,0.6451612903225806,--,-,572000.0,-,-,8,2.371014492753623,-,--,-,-,1.838202247191011,-,-,-,-,-,-,-,-,-
1905,2002Q2,1.1376146788990826,0.5653215404459185,-,797000.0,-,-,12.4,1.6606382978723404,-,15.02,-,-,2.26231884057971,-,2.4244695986472284,2.4491886811519383,2.474159791168239,2.499385498284488,2.524868398287707,2.5897181415719426,2.656233511946637,2.794433355327848
1905,2002Q1,1.626865671641791,--,-,474000.0,-,-,10.9,1.687878787878788,-,--,-,-,1.7776595744680852,-,-,-,-,-,-,-,-,-
1905,2001Q4,1.0307692307692309,0.48471422241914053,0.39,111000.0,19.7158081705151,3772.1,6.7,1.8274285714285714,0.007462686567164179,11.56,0.05,0.27,1.615151515151515,0.0045871559633027525,-1.4169836655447403,-1.434173363157578,-1.4515715922526093,-1.4691808825647985,-1.4870037945178038,-1.5325127531570601,-1.5794144892216766,-1.6775680989921657
1905,2001Q3,0.7471264367816093,--,-,92700.0,-,-,6.5,2.7101449275362315,-,--,-,-,2.137142857142857,-,-,-,-,-,-,-,-,-
1905,2001Q2,0.696,0.6815611891300384,-,141000.0,-,-,8.7,1.6473429951690823,-,17.95,-,-,2.471014492753623,-,0.3838126436653353,0.38766354062466746,0.39155307468373085,0.39548163349908744,0.39944960861676304,0.409544597809649,0.419894710063382,0.44138625682912414
1905,2001Q1,1.1261261261261262,--,-,387000.0,-,-,12.5,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1905,2000Q4,0.891566265060241,0.4780330511890366,1.28,418000.0,79.3168880455408,5849.700000000001,11.1,--,0.016216216216216217,14.17,0.18,0.95,--,0.0144,--,--,--,--,--,--,--,--
1905,2000Q3,0.5081632653061224,--,-,359000.0,-,-,12.45,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1905,2000Q2,0.7469512195121952,--,-,649000.0,-,-,24.5,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1905,2000Q1,1.5115207373271888,--,-,1081000.0,-,-,32.8,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1905,1999Q4,0.9644444444444444,0.7982468745509411,-,821000.0,-,-,21.7,--,-,16.73,-,-,--,-,--,--,--,--,--,--,--,--
1905,1999Q3,0.974025974025974,--,-,720000.0,-,-,22.5,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1905,1999Q2,1.2833333333333334,--,-,1417000.0,-,-,23.1,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1905,1999Q1,1.267605633802817,--,-,388000.0,-,-,18,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1905,1998Q4,1.105058365758755,0.5638667129468935,-0.92,729000.0,142.66144814090018,7256.2,14.2,--,-0.007042253521126762,11.57,-0.1,-0.53,--,-0.005555555555555556,--,--,--,--,--,--,--,--
1905,1998Q3,0.7593181818181819,--,-,409000.0,-,-,12.85,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1905,1998Q2,1.1111111111111112,--,-,648000.0,-,-,22,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1905,1998Q1,1.0588235294117647,--,-,366000.0,-,-,19.8,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1905,1997Q4,0.8348214285714286,0.5747502865564107,-0.01,292000.0,58.87096774193548,9275.2,18.7,--,0.0,12.68,0,-0.01,--,0.0,--,--,--,--,--,--,--,--
1905,1997Q3,1.499212598425197,--,-,268000.0,-,-,22.4,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1905,1997Q2,0.9621212121212122,--,-,619000.0,-,-,25.4,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1905,1997Q1,1.051792828685259,--,-,627000.0,-,-,26.4,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
