sid,季度,股票報酬率,負債/淨值比,淨值報酬率,季成交量(百萬股),t+1季周轉率,t+1季底個股市值,季底收盤價,淨值股價比,益本比,每股淨值(元),稅後EPS,稅後淨利,t+1季新淨值股價比,t+1季新益本比,成長指標0.02,成長指標0.04,成長指標0.06,成長指標0.08,成長指標0.1,成長指標0.15,成長指標0.2,成長指標0.3
2321,2018Q1,0.8397626112759644,3.481632653061224,-7.86,4720.0,1.589225589225589,840.51,2.83,0.20141342756183744,-0.038869257950530034,0.37,-0.11,-0.34,0.17484662576687116,-0.03374233128834356,-6.643636831548917,-6.434097718587949,-6.231167431632033,-6.034637529495428,-5.844306145189968,-5.394328356522898,-4.978996256371024,-4.2418044341088965
2321,2017Q4,1.1308724832214765,3.069090909090909,-4.69,10700.0,3.6026936026936025,1000.89,3.37,0.13353115727002968,-0.02373887240356083,0.46,-0.08,-0.22,0.15901060070671377,-0.028268551236749116,-3.5443615649112514,-3.4044712473767307,-3.270102178332669,-3.1410364428766586,-3.017064726861134,-2.7281218133317005,-2.4668508309131836,-2.0169779480694427
2321,2017Q3,1.3423423423423422,2.8158783783783785,-1.9,6030.0,2.0303030303030303,885.06,2.98,0.14093959731543623,-0.020134228187919462,0.52,-0.06,-0.09,0.12462908011869435,-0.01780415430267062,-0.8654125121899781,-0.8321542402832989,-0.8001741017923472,-0.7694229773571938,-0.7398536353015354,-0.6708068107621963,-0.608203779632108,-0.4999797526277212
2321,2017Q2,0.7400000000000001,2.7828843106180665,1.43,7220.0,2.430976430976431,659.3399999999999,2.22,0.2072072072072072,0.009009009009009009,0.57,0.02,0.07,0.15436241610738255,0.006711409395973154,2.3546934229224914,2.281720623849564,2.2110092781585076,2.1424893025927756,2.0760927858012366,1.9189647723181067,1.7737289116279586,1.5154015627151787
2321,2017Q1,1.0714285714285714,2.994671403197158,-6.72,20000.0,6.734006734006734,891.0,3,0.10333333333333333,-0.043333333333333335,0.45,-0.13,-0.37,0.13963963963963963,-0.05855855855855856,-5.466141092849819,-5.223548679535212,-4.99172274260644,-4.770185455852108,-4.5584801994314255,-4.069416059619211,-3.6328219805259385,-2.895130605994187
2321,2016Q4,1.1914893617021276,4.291970802919708,1.46,5550.0,1.8686868686868687,831.5999999999999,2.8,0.10714285714285715,0.0,0.42,0,0.01,0.09999999999999999,0.0,2.352525673058997,2.249746765203938,2.1514581394405266,2.057463620953489,1.9675756055601654,1.759663357695511,1.5737210421119725,1.258705338380585
2321,2016Q3,1.1084905660377358,3.8851590106007063,3.25,6910.0,2.326599326599327,697.95,2.35,0.059574468085106386,0.02127659574468085,0.46,0.05,0.15,0.05000000000000001,0.01785714285714286,4.01689179901744,3.7965693470620154,3.588331358732802,3.3915150134237404,3.2054938455685518,2.7838636229333247,2.4176919515242035,1.8235050990803428
2321,2016Q2,1.1777777777777778,4.344761904761905,5.68,2830.0,0.952861952861953,629.64,2.12,0.07075471698113207,0.03773584905660377,0.31,0.08,0.22,0.06382978723404255,0.03404255319148936,6.335363970801574,6.0085084794207635,5.698516188439829,5.404517087914852,5.125686053646287,4.489932088181148,3.9330325629556957,3.0178877479758572
2321,2016Q1,1.090909090909091,4.376953125,1.75,2110.0,0.7104377104377104,534.6,1.8,0.1388888888888889,0.016666666666666666,0.3,0.03,0.09,0.11792452830188678,0.014150943396226414,2.6435409599346853,2.541203202491781,2.4428271830197166,2.3482595332198124,2.2573528220449743,2.045186038595123,1.8529606411616035,1.5210130663506949
2321,2015Q4,1.1224489795918366,5.105134474327628,-4.08,5910.0,1.98989898989899,490.04999999999995,1.65,0.2,-0.042424242424242434,0.14,-0.07,-0.2,0.18333333333333335,-0.03888888888888889,-2.98243726003494,-2.8879649383262076,-2.796485142122919,-2.7079030795459405,-2.6221269613640166,-2.4193862931138344,-2.2323213641273023,-1.90046429717763
2321,2015Q3,0.7696335078534031,5.716346153846154,-3.31,2420.0,0.8148148148148148,436.59,1.47,0.1836734693877551,-0.04081632653061224,0.15,-0.06,-0.17,0.16363636363636366,-0.03636363636363636,-2.2330215201057086,-2.1586082724048525,-2.086674773055516,-2.0171383868808066,-1.9499192324398944,-1.7915087938764236,-1.6459675381121155,-1.3893955664660427
2321,2015Q2,0.7860082304526748,4.493670886075949,-9.14,4050.0,1.3636363636363635,567.27,1.91,0.18848167539267016,-0.07853403141361257,0.25,-0.15,-0.43,0.24489795918367346,-0.10204081632653061,-7.872810310383086,-7.61439093160617,-7.364453984476232,-7.122721039229273,-6.8889228053595515,-6.337453341332942,-5.830129903956131,-4.934068163829494
2321,2015Q1,0.867857142857143,3.4823321554770317,0.44,3990.0,1.3434343434343434,721.71,2.43,0.18930041152263374,0.0,0.33,0,0.01,0.24083769633507857,0.0,1.3928537675455563,1.3472511234485076,1.3031415299480815,1.2604761039119903,1.2192075626631667,1.1218511198722236,1.032268806149347,0.8739930105267792
2321,2014Q4,0.8695652173913042,3.960377358490566,-7.18,4520.0,1.5218855218855218,831.5999999999999,2.8,0.15714285714285717,-0.053571428571428575,0.27,-0.15,-0.46,0.1810699588477366,-0.06172839506172839,-5.955447054326231,-5.739053336065206,-5.5305223761959,-5.32956847802608,-5.135916325775138,-4.682013610655736,-4.268225971741683,-3.5471280664021942
2321,2014Q3,0.7576470588235295,4.852686308492202,-6.34,5830.0,1.962962962962963,956.34,3.22,0.15217391304347824,-0.052795031055900624,0.36,-0.17,-0.5,0.17500000000000002,-0.06071428571428572,-5.142662945154426,-4.9526183834203,-4.769596824327003,-4.593338736290769,-4.423594178588951,-4.026171666822165,-3.6644542054018827,-3.0355914402100317
2321,2014Q2,1.4119601328903655,4.880763116057233,5.42,10200.0,3.4343434343434343,1262.25,4.25,0.12,0.009411764705882354,0.46,0.04,0.12,0.15838509316770186,0.012422360248447204,6.153449672868345,5.897966180143855,5.653090040778,5.418380850797615,5.193416491248706,4.671025250335305,4.201179883422744,3.398516649419002
2321,2014Q1,0.9261538461538461,4.1103896103896105,1.3,4740.0,1.595959595959596,893.9699999999999,3.01,0.159468438538206,-0.003322259136212625,0.44,-0.01,-0.02,0.11294117647058823,-0.0023529411764705885,2.2170798294530614,2.137149117464181,2.0601000873318465,1.985828847946925,1.914235253708321,1.7463409877054588,1.5931724376259826,1.3259594979739466
2321,2013Q4,0.8783783783783783,4.511848341232227,0.76,4600.0,1.5488215488215487,965.2499999999999,3.25,0.1630769230769231,-0.00923076923076923,0.49,-0.03,-0.09,0.17607973421926912,-0.009966777408637875,1.6973074519936093,1.6368480605642262,1.578542278964175,1.5223133939618574,1.4680874249097406,1.3408232872001824,1.224591299533019,1.021481299714945
2321,2013Q3,1.3405797101449277,4.462145110410095,1.84,8940.0,3.01010101010101,1098.9,3.7,0.22972972972972971,-0.0027027027027027024,0.51,-0.01,-0.02,0.26153846153846155,-0.003076923076923077,2.7576724733542015,2.677731503625169,2.6001079079508758,2.5247345089812363,2.4515460767411947,2.2777230684739185,2.116224706473642,1.826768442485297
2321,2013Q2,1.4918918918918918,5.68543046357616,11.3,9200.0,3.0976430976430973,819.7199999999999,2.76,0.22463768115942032,0.07971014492753624,0.48,0.22,0.64,0.16756756756756755,0.059459459459459456,11.938087661276374,11.586824147017822,11.245896128690456,10.914999497066281,10.593839090956488,9.83167474329207,9.124343632933153,7.85868522421847
2321,2013Q1,1.0,4.996875,-7.54,3690.0,1.2424242424242424,549.45,1.85,0.7675675675675675,-0.08648648648648648,0.53,-0.16,-0.47,0.5144927536231885,-0.05797101449275363,-6.505491003928711,-6.471164098195319,-6.437018321981056,-6.40305271953701,-6.369266340157383,-6.285578298802781,-6.202989864199056,-6.041054212596402
2321,2012Q4,0.8486238532110092,5.5600676818950925,-35.6,4000.0,1.3468013468013469,549.45,1.85,1.108108108108108,-0.2864864864864865,0.85,-0.53,-1.56,1.108108108108108,-0.2864864864864865,-34.67110964663764,-34.74236543725923,-34.813767672218745,-34.885316652487425,-34.957012679655065,-35.136898062536616,-35.31770911807992,-35.6821273253494
2321,2012Q3,0.9478260869565219,13.410156249999998,-63.3,4190.0,1.4107744107744111,647.46,2.18,1.091743119266055,-0.37614678899082565,0.62,-0.82,-2.41,1.2864864864864864,-0.4432432432432432,-62.40946446615081,-62.51912126728315,-62.628970741339984,-62.73901322685804,-62.8492490629689,-63.12568679302008,-63.40334041378968,-63.962316743025184
2321,2012Q2,0.7666666666666666,7.207039337474121,-29,3650.0,1.2289562289562288,683.0999999999999,2.3,1.5173913043478262,-0.2608695652173913,1.42,-0.6,-1.77,1.6009174311926606,-0.2752293577981651,-28.23449231995117,-28.47094844876362,-28.709384832797934,-28.94981805614842,-29.19226484179665,-29.807302152449502,-30.435297378342742,-31.73125934312217
2321,2012Q1,1.2,5.068413391557496,-8.63,11500.0,3.872053872053872,891.0,3,1.2866666666666666,-0.11,2.05,-0.33,-0.98,1.6782608695652175,-0.14347826086956522,-7.668560689392083,-7.7073162577836944,-7.74626769005931,-7.785415976080844,-7.824762110712799,-7.923999609199072,-8.024495686664038,-8.229327628648367
2321,2011Q4,0.7936507936507937,2.6285347043701797,-23.1,7810.0,2.6296296296296298,742.5,2.5,1.764,-0.43200000000000005,2.38,-1.08,-3.18,1.47,-0.36000000000000004,-22.35230142234641,-22.607483207033,-22.865578237295757,-23.12661977177733,-23.390641448812804,-24.0639579937731,-24.75665644284704,-26.202446802084907
2321,2011Q3,0.8076923076923077,2.1801711122294916,-7.32,8390.0,2.8249158249158253,935.55,3.15,1.4793650793650794,-0.07936507936507936,3.49,-0.25,-0.75,1.864,-0.1,-6.36969423766061,-6.4197792217225915,-6.470258024629701,-6.521133742984356,-6.572409497737597,-6.702369747064264,-6.834899779422686,-7.107873453538334
2321,2011Q2,0.5,1.8760945709281962,-8.63,33200.0,11.178451178451178,1158.3,3.9,1.3051282051282052,-0.11538461538461539,3.86,-0.45,-1.34,1.615873015873016,-0.14285714285714288,-7.670745985697212,-7.711709564494087,-7.752891898388705,-7.79429415558448,-7.8359175105233145,-7.940950964455087,-8.047392297736028,-8.264574340744453
2321,2011Q1,0.8863636363636362,1.5268482490272375,-4.29,39500.0,13.299663299663301,2316.6,7.8,0.6987179487179488,-0.019230769230769232,4.41,-0.15,-0.45,1.3974358974358976,-0.038461538461538464,-3.266494535078877,-3.2431570053799907,-3.219986211087087,-3.196980960956021,-3.1741400722535134,-3.117749246145295,-3.0623602426399814,-2.9545168273068563
2321,2010Q4,0.8669950738916257,1.4267797860568057,-7.51,37900.0,12.760942760942761,2613.6000000000004,8.8,0.6727272727272726,-0.04431818181818182,4.66,-0.39,-1.17,0.7589743589743589,-0.05,-6.458590794739997,-6.407587565883293,-6.3569871074507365,-6.3067862387806715,-6.256981804328992,-6.134184633971564,-6.013797434670367,-5.780064688733159
2321,2010Q3,1.0346585117227318,1.3176550783912746,-5.05,52100.0,17.542087542087543,3014.5499999999997,10.15,0.645320197044335,-0.04433497536945813,5.09,-0.45,-1.35,0.7443181818181818,-0.05113636363636363,-4.0146762458745275,-3.97966058251585,-3.9449503227826104,-3.9105428029704683,-3.8764353826076876,-3.7924626459620443,-3.7103089569216814,-3.551301955806773
2321,2010Q2,0.8348936170212766,1.1592544146500983,-4.74,53800.0,18.114478114478114,2913.57,9.81,0.747196738022426,-0.03771661569826707,5.45,-0.37,-1.11,0.722167487684729,-0.03645320197044335,-3.7182646825887615,-3.696655681761204,-3.675172263418119,-3.653813697726576,-3.6325792590951274,-3.5800314946945844,-3.52824386994869,-3.426905214707256
2321,2010Q1,0.8514492753623188,1.0635020433825841,-7.26,93600.0,31.515151515151516,3489.7499999999995,11.75,0.6519148936170213,-0.05276595744680851,5.92,-0.62,-1.86,0.7808358817533129,-0.06320081549439348,-6.206662798638711,-6.153780047285259,-6.101347873880286,-6.049362439355617,-5.99781993735317,-5.870876824801935,-5.746620447429901,-5.505941644088891
2321,2009Q4,1.0909090909090908,1.0686732904734073,-7.86,119000.0,40.06734006734007,4098.6,13.8,0.5782608695652174,-0.05652173913043478,6.55,-0.78,-2.32,0.6791489361702128,-0.06638297872340426,-6.785261531758905,-6.711337325709504,-6.638218510611426,-6.5658963118748686,-6.49436205050761,-6.318917517628247,-6.14821260103111,-5.820512914663139
2321,2009Q3,0.906810035842294,0.9575790326938665,-3.57,91600.0,30.841750841750837,3757.0499999999997,12.65,0.6750988142292489,-0.026877470355731226,7.33,-0.34,-1.02,0.6188405797101448,-0.02463768115942029,-2.549884272378933,-2.5299259932005604,-2.5101239300952374,-2.490476860339238,-2.4709835707792562,-2.4229152593993817,-2.3757820260937756,-2.284248386860068
2321,2009Q2,1.1822033898305084,0.9504434011476264,-3.52,373000.0,125.58922558922559,4143.15,13.95,0.7161290322580646,-0.022939068100358423,7.66,-0.32,-0.96,0.7897233201581028,-0.025296442687747035,-2.5032277602380577,-2.486567150645414,-2.470017428250654,-2.453577855027322,-2.4372476978610083,-2.396896233072042,-2.3572128336225333,-2.279806171474184
2321,2009Q1,1.0128755364806867,0.8997481108312342,-4.72,126000.0,42.42424242424242,3504.6000000000004,11.8,0.8491525423728813,-0.046610169491525424,7.98,-0.55,-1.64,0.7182795698924731,-0.039426523297491044,-3.707854248300603,-3.6957481523228033,-3.6836815825911855,-3.6716544100530686,-3.659666506077128,-3.629867705739671,-3.600311541855584,-3.5419192368741355
2321,2008Q4,1.2276080084299263,0.8391356542617048,-11.5,161000.0,54.208754208754215,3460.05,11.65,0.9133047210300429,-0.12274678111587982,8.54,-1.43,-4.24,0.9016949152542373,-0.12118644067796609,-10.480973263563554,-10.461981004908004,-10.443023161557196,-10.424099671148182,-10.405210471431023,-10.358137086417056,-10.31127666235979,-10.218190847715086
2321,2008Q3,0.5786585365853659,0.9023220595658759,-0.98,107000.0,36.02693602693603,2818.53,9.49,1.1612223393045311,-0.006322444678609062,9.99,-0.06,-0.17,0.9459227467811158,-0.005150214592274677,0.020059878734502292,0.020119936742146845,0.020180174559666125,0.020240592725399513,0.020301191779298153,0.02045348435779732,0.02060691938299213,0.020917251118732962
2321,2008Q2,0.8058968058968058,0.7895656515227159,-5.3,138000.0,46.464646464646464,4870.799999999999,16.4,0.7768292682926831,-0.03841463414634147,10.02,-0.63,-1.88,1.3424657534246576,-0.06638566912539515,-4.27833677033722,-4.256782679167329,-4.235337176654922,-4.213999715734647,-4.19276975209724,-4.140161596293511,-4.088213533511988,-3.9862646612613113
2321,2008Q1,0.9975490196078433,0.7059938403221986,-3.24,99900.0,33.63636363636364,6043.95,20.35,0.71007371007371,-0.01818181818181818,10.64,-0.37,-1.09,0.8810975609756098,-0.0225609756097561,-2.2247134836214078,-2.209531287592366,-2.1944526999955833,-2.1794770137721327,-2.1646035266882966,-2.1278623649600994,-2.0917448338175935,-2.0213385018810657
2321,2007Q4,0.7285714285714285,0.7266772080415631,-19.8,256000.0,86.1952861952862,6058.8,20.4,0.6843137254901962,-0.06617647058823531,11.02,-1.35,-7.47,0.685995085995086,-0.06633906633906633,-18.657908300387263,-18.51689053966276,-18.376938600922138,-18.23804442860916,-18.10020002805205,-17.760129857056846,-17.42644899231359,-16.777777262740532
2321,2007Q3,1.411764705882353,0.6448991438107676,-,465000.0,156.56565656565658,8316.0,28,0.5046428571428572,-0.014285714285714287,27.03,-0.4,-0.17,0.6926470588235295,-0.019607843137254905,-,-,-,-,-,-,-,-
2321,2007Q2,1.436619718309859,0.6185403445149592,-6.81,451000.0,151.85185185185185,6058.8,20.4,0.6588235294117647,-0.03970588235294118,12.74,-0.81,-2.26,0.48,-0.028928571428571432,-5.761711578130163,-5.713824493900031,-5.666335411688043,-5.61924102359586,-5.572538049217944,-5.457471766016499,-5.344781464712863,-5.1263335760528825
2321,2007Q1,0.9759450171821304,0.5422029082400134,-,122000.0,-,-,14.2,1.2295774647887325,-,27.43,-,-,0.8558823529411765,-,-,-,-,-,-,-,-,-
2321,2006Q4,1.150197628458498,0.5277219766974689,1.08,175000.0,58.92255892255893,4321.35,14.55,1.0096219931271477,0.012371134020618556,14.45,0.18,0.54,1.0345070422535212,0.01267605633802817,2.0803983996067554,2.0807968755222834,2.0811954277612004,2.0815940563381234,2.081992761267677,2.0829898577302903,2.083987431716829,2.0859840131765646
2321,2006Q3,1.0346153846153847,0.6673628251376494,-,78400.0,-,-,12.65,1.1612648221343873,-,24.22,-,-,1.0096219931271477,-,-,-,-,-,-,-,-,-
2321,2006Q2,0.9420289855072463,0.697996281759967,2.78,223000.0,75.08417508417509,3860.9999999999995,13,1.13,0.03461538461538462,13.96,0.45,1.34,1.1612648221343873,0.03557312252964427,3.7892509547257274,3.798524549706306,3.807820840350194,3.8171398822014533,3.826481730940081,3.8499364995493788,3.873535036301111,3.921166944593261
2321,2006Q1,0.9452054794520549,0.6000393855848759,-,132000.0,-,-,13.8,1.0333333333333332,-,25.27,-,-,1.096923076923077,-,-,-,-,-,-,-,-,-
2321,2005Q4,1.1361867704280155,0.9077399380804952,2.43,172000.0,57.91245791245792,4336.2,14.6,0.9767123287671233,0.027397260273972605,14.13,0.4,1.18,1.0333333333333332,0.028985507246376812,3.4283839512195704,3.4267686638425405,3.425154137510174,3.4235403718639037,3.4219273665453316,3.4178981773321158,3.4138737323358215,3.405839052656035
2321,2005Q3,0.8950819672131147,0.7760109041344844,-,133000.0,-,-,12.85,0.1970873786407767,-,22.22,-,-,0.16916666666666666,-,-,-,-,-,-,-,-,-
2321,2005Q2,0.9591194968553459,0.7566285837464971,1.6,165000.0,55.55555555555556,4529.25,15.25,0.1921580547112462,0.01639344262295082,13.44,0.25,0.74,0.20459546925566344,0.019455252918287938,6.705117711254885,6.487532975726401,6.277008983822973,6.073316610553745,5.876234166159077,5.41105593890699,4.982702449572187,4.225039880805283
2321,2005Q1,1.0,0.746677091477717,-,255000.0,-,-,15.9,0.16442857142857142,-,22.03,-,-,0.13993920972644378,-,-,-,-,-,-,-,-,-
2321,2004Q4,1.0324675324675325,1.4546925566343043,-,201000.0,-,-,15.9,0.15326530612244899,-,37.23,-,-,0.16092857142857145,-,7.676569718586023,7.393942615346536,7.121720951308905,6.859521630995933,6.606975663298519,6.01554389201823,5.477054882737629,4.540372436235613
2321,2004Q3,1.264,0.8223981900452488,-,270000.0,-,-,15.4,0.17495726495726494,-,20.43,-,-,0.1392517006802721,-,-,-,-,-,-,-,-,-
2321,2004Q2,0.6983240223463688,1.2712815715622077,-,238000.0,-,-,12.5,0.19144,-,38.36,-,-,0.20452991452991454,-,7.323800965163817,7.085609059093058,6.855163866018391,6.632213439669963,6.4165140278239505,5.90745990039903,5.4387915811441925,4.610050525075629
2321,2004Q1,1.3612167300380227,0.3925186188219364,-,456000.0,-,-,17.9,0.1270877192982456,-,17.94,-,-,0.14488,-,-,-,-,-,-,-,-,-
2321,2003Q4,1.109704641350211,1.2878404373797712,-,220000.0,-,-,13.15,0.6022988505747127,-,35.22,-,-,0.6298076923076923,-,17.323446109131826,17.148673434056835,16.975664004456245,16.8044000313101,16.63486390506821,16.218468955244532,15.81249697943664,15.030784871556039
2321,2003Q3,1.2221789883268483,--,-,167000.0,-,-,11.85,0.6195505617977528,-,--,-,-,0.6337931034482759,-,-,-,-,-,-,-,-,-
2321,2003Q2,1.028,0.44391055257808165,-,133000.0,-,-,12.85,0.5788321167883211,-,15.25,-,-,0.5346067415730337,-,-,-,-,-,-,-,-,-
2321,2003Q1,0.8802816901408451,--,-,190000.0,-,-,12.5,0.6605128205128206,-,--,-,-,0.62676399026764,-,-,-,-,-,-,-,-,-
2321,2002Q4,0.922077922077922,0.8967399109579205,-,197000.0,-,-,14.2,0.4788177339901478,-,33.71,-,-,0.4984615384615385,-,4.128738979801595,4.068373642800266,4.0088908934193,3.9502778275493813,3.8925217297491868,3.7517989456639356,3.6161635839068267,3.359426092764922
2321,2002Q3,0.8369565217391305,--,-,212000.0,-,-,15.4,0.42663656884875845,-,--,-,-,0.4655172413793103,-,-,-,-,-,-,-,-,-
2321,2002Q2,0.6032786885245901,0.5653215404459185,-,263000.0,-,-,18.4,0.3869179600886918,-,15.02,-,-,0.3939051918735892,-,-,-,-,-,-,-,-,-
2321,2002Q1,1.25,--,-,817000.0,-,-,30.5,1.687878787878788,-,--,-,-,1.7776595744680852,-,-,-,-,-,-,-,-,-
2321,2001Q4,1.3631284916201118,0.7950377562028047,-,632000.0,-,-,24.4,1.8274285714285714,-,31.44,-,-,1.615151515151515,-,-1.4169836655447403,-1.434173363157578,-1.4515715922526093,-1.4691808825647985,-1.4870037945178038,-1.5325127531570601,-1.5794144892216766,-1.6775680989921657
2321,2001Q3,0.6884615384615385,--,-,541000.0,-,-,17.9,2.7101449275362315,-,--,-,-,2.137142857142857,-,-,-,-,-,-,-,-,-
2321,2001Q2,0.6483790523690773,0.6815611891300384,-,354000.0,-,-,26,1.6473429951690823,-,17.95,-,-,2.471014492753623,-,0.3838126436653353,0.38766354062466746,0.39155307468373085,0.39548163349908744,0.39944960861676304,0.409544597809649,0.419894710063382,0.44138625682912414
2321,2001Q1,1.6991525423728813,--,-,1014000.0,-,-,40.1,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2321,2000Q4,0.5412844036697247,0.9954802259887006,-,626000.0,-,-,23.6,--,-,30.45,-,-,--,-,--,--,--,--,--,--,--,--
2321,2000Q3,0.7927272727272727,--,-,424000.0,-,-,43.6,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2321,2000Q2,0.48672566371681414,--,-,597000.0,-,-,55,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2321,2000Q1,1.6142857142857143,--,-,1070000.0,-,-,113,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2321,1999Q4,1.5873015873015872,0.7539613944108327,1.39,947000.0,475.8793969849246,13930.0,70,--,0.0037142857142857142,17.46,0.26,0.48,--,0.0023008849557522126,--,--,--,--,--,--,--,--
2321,1999Q3,0.8855421686746989,--,-,327000.0,-,-,44.1,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2321,1999Q2,2.733651551312649,--,-,410000.0,-,-,49.8,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2321,1999Q1,0.8991416309012875,--,-,203000.0,-,-,41.9,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2321,1998Q4,0.9414141414141415,0.9160568230736117,4.31,234000.0,148.1012658227848,7362.800000000001,46.6,--,0.01351931330472103,14.69,0.63,1,--,0.015035799522673032,--,--,--,--,--,--,--,--
2321,1998Q3,2.119402985074627,--,-,556000.0,-,-,49.5,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2321,1998Q2,0.8156521739130435,--,-,369000.0,-,-,46.9,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2321,1998Q1,1.3855421686746987,--,-,613000.0,-,-,57.5,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2321,1997Q4,1.0807291666666667,0.859251968503937,4.65,251000.0,176.76056338028172,5893.0,41.5,--,0.015903614457831325,14.26,0.66,0.94,--,0.011478260869565217,--,--,--,--,--,--,--,--
2321,1997Q3,1.3090909090909089,--,-,355000.0,-,-,38.4,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2321,1997Q2,0.9633620689655173,--,-,444000.0,-,-,44,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2321,1997Q1,1.2373333333333334,--,-,441000.0,-,-,46.4,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2321,1996Q4,1.3489208633093526,0.643607586300996,1.19,383000.0,281.61764705882354,5100.0,37.5,--,0.004533333333333334,20.47,0.17,0.23,--,0.0036637931034482762,--,--,--,--,--,--,--,--
