sid,季度,股票報酬率,負債/淨值比,淨值報酬率,季成交量(百萬股),t+1季周轉率,t+1季底個股市值,季底收盤價,淨值股價比,益本比,每股淨值(元),稅後EPS,稅後淨利,t+1季新淨值股價比,t+1季新益本比,成長指標0.02,成長指標0.04,成長指標0.06,成長指標0.08,成長指標0.1,成長指標0.15,成長指標0.2,成長指標0.3
2832,2016Q3,0.9868421052631579,1.2472012496745641,2.74,7770.0,2.146408839779005,6787.5,18.75,1.1616,0.030399999999999996,21.21,0.57,2.07,1.1284974093264248,0.02953367875647668,3.751221719266933,3.7624771088502564,3.7737662697764,3.785089303374915,3.796446311279391,3.824988138353735,3.8537445439644107,3.911907555761167
2832,2016Q2,0.9417249417249417,1.4157152451309605,0.8,9680.0,2.6740331491712706,6878.000000000001,19,1.1210526315789473,0.008947368421052633,20.55,0.17,0.61,1.1360000000000001,0.009066666666666667,1.8041183555416525,1.8082461337790643,1.8123833562711311,1.8165300446260744,1.8206862205015544,1.8311183106684366,1.8416101741801296,1.8627745931473496
2832,2016Q1,1.002336448598131,1.2447064790161024,1.54,8610.0,2.378453038674033,7764.9,21.45,0.9794871794871796,0.015384615384615385,21.78,0.33,1.2,1.1057894736842107,0.017368421052631578,2.538947330762404,2.5378950977895807,2.5368433009007267,2.5357919399151125,2.534741014652084,2.532115606595955,2.529492917858061,2.5242556870735444
2832,2015Q4,0.9816513761467889,1.2159149818558839,2.12,9980.0,2.7569060773480665,7746.800000000001,21.4,0.9897196261682244,0.021028037383177572,21.3,0.45,1.62,0.9874125874125874,0.02097902097902098,3.1193552511202247,3.118710635477987,3.1180661530457536,3.1174218037959966,3.116777587701194,3.115167629836548,3.113558503588613,3.110342744224825
2832,2015Q3,1.0022075055187638,1.2153644123440577,1.93,13400.0,3.6813186813186816,7935.2,21.8,0.95,0.018807339449541282,21.01,0.41,1.48,0.9677570093457945,0.019158878504672898,2.9269957541890097,2.923994588751021,2.9209965005276035,2.918001486363567,2.9150095431069563,2.907543099529859,2.900095780342876,2.885258319325495
2832,2015Q2,1.0066666666666666,1.327364733359284,7.19,18100.0,4.9725274725274735,8244.599999999999,22.65,0.8781456953642385,0.06666666666666667,21.18,1.51,5.48,0.9123853211009174,0.06926605504587156,8.168743009949047,8.147541192013604,8.126394402995489,8.105302500068188,8.084265340775891,8.031911014415774,7.979895738714324,7.8768735706341175
2832,2015Q1,1.0089686098654709,1.392539492897916,3.17,6760.0,1.8571428571428572,8190.0,22.5,0.8640000000000001,0.028444444444444446,20.71,0.64,2.34,0.8582781456953643,0.028256070640176604,4.157826183313506,4.1456879066300605,4.133585066194874,4.121517558556052,4.109485280563718,4.07955804108009,4.049848746083899,3.991077652407966
2832,2014Q4,0.9759299781181618,1.3299253937551812,2.56,7390.0,2.03021978021978,8117.200000000001,22.3,0.8547085201793722,0.02242152466367713,19.89,0.5,1.83,0.847111111111111,0.022222222222222223,3.548839502215108,3.5377139922703296,3.5266233604797916,3.5155674975014812,3.5045462943361705,3.47714421087783,3.4499563845914007,3.3962168155171932
2832,2014Q3,1.0235042735042736,1.3692024886877827,2.09,13400.0,3.6813186813186816,8317.4,22.85,0.8599562363238511,0.0175054704595186,19.44,0.4,1.46,0.8811659192825111,0.017937219730941704,3.0806900537879778,3.071408157769635,3.0621542274317703,3.0529281785158133,3.0437299270170595,3.0208553629713304,2.9981527082910273,2.9532579689296594
2832,2014Q2,0.9709543568464729,1.4873052510098097,1.65,7810.0,2.1456043956043955,8517.599999999999,23.4,0.8226495726495727,0.013675213675213677,19.06,0.32,1.16,0.8424507658643325,0.014004376367614878,2.6396732505456466,2.6293867432627245,2.6191403213320563,2.6089338285455694,2.5987671093039175,2.5735233048027273,2.5485247126037134,2.4992536605142455
2832,2014Q1,0.9757085020242916,1.3644376049244544,3,8760.0,2.4065934065934065,8772.4,24.1,0.766804979253112,0.024066390041493774,19.65,0.58,2.12,0.7897435897435898,0.024786324786324785,3.978814480224811,3.957741167011658,3.936779466071956,3.9159287862646996,3.895188539579789,3.8438172370187824,3.7931234397184324,3.6937327379006764
2832,2013Q4,1.1176470588235292,1.3693230505569838,2.95,21800.0,5.98901098901099,8990.8,24.7,0.711336032388664,0.022672064777327937,19.25,0.56,2.03,0.7290456431535269,0.023236514522821577,3.923183227432456,3.896548515444896,3.870094628017785,3.8438203375229927,3.8177244246668267,3.7532571176231877,3.6898784259994057,3.5663136686048396
2832,2013Q3,1.0569476082004556,1.4363474122546105,2.74,844000.0,35.31380753138075,63693.49999999999,26.65,0.81131221719457,0.018386491557223265,18.48,0.49,14.8,0.7259109311740891,0.016225165562913906,5.0587995656948195,5.03768760745553,5.016663756043743,4.995727643762013,4.974878904447416,4.923136923719503,4.8719330932905365,4.771117553088648
2832,2013Q2,0.9883333333333333,1.6080087595807915,2.65,15400.0,4.230769230769232,7989.799999999999,21.95,0.7744874715261959,0.0214123006833713,17.57,0.47,1.71,0.7692307692307692,0.021266968325791853,3.6313921664637485,3.612879196343638,3.594460606022502,3.576135914348672,3.5579046426234098,3.5127320561121027,3.468132998904442,3.3806264378185102
2832,2013Q1,1.035128805620609,1.531729000613121,2.82,11700.0,3.214285714285714,8044.400000000001,22.1,0.7470588235294118,0.022171945701357464,17.93,0.49,1.8,0.7521640091116174,0.02232346241457859,3.797785735100606,3.775700651762735,3.7537439987629777,3.731915029246477,3.7102130007015264,3.656508462250903,3.603581285490739,3.5000141713383406
2832,2012Q4,1.009456264775414,1.5706269039602372,1.62,10800.0,2.9670329670329676,7771.4,21.35,0.7437939110070257,0.012646370023419205,17,0.27,1,0.718552036199095,0.012217194570135747,2.6045358743508187,2.5891630231986196,2.5738809078104676,2.558688992633212,2.543586745274717,2.5062199580668585,2.4694021109684074,2.397381098554445
2832,2012Q3,1.099014778325123,1.6930171277997366,4.58,18000.0,4.945054945054945,7698.5999999999985,21.15,0.8014184397163121,0.03546099290780142,16.51,0.75,2.72,0.793911007025761,0.0351288056206089,5.555349486421767,5.530807870302256,5.50637467057009,5.4820494082791,5.457831606598934,5.39775413235413,5.338337965231237,5.221460514936575
2832,2012Q2,0.918552036199095,1.8261316872427984,1.9,17300.0,4.752747252747253,7389.2,20.3,0.7788177339901478,0.015763546798029555,15.88,0.32,1.14,0.747517730496454,0.01513002364066194,2.885537445742976,2.8711470175120346,2.8568283556083585,2.842581102126983,2.8284049009478442,2.793272930786051,2.7585773392088915,2.69047367788348
2832,2012Q1,1.0523809523809524,1.6222293607452618,4.19,26600.0,7.307692307692308,8044.400000000001,22.1,0.7312217194570135,0.03122171945701357,16.95,0.69,2.51,0.7960591133004926,0.033990147783251226,5.157608102879163,5.125418370498034,5.0934295411033474,5.061640360816709,5.030049583585446,4.95193254669677,4.875028673088269,4.7247853462494716
2832,2011Q4,0.9438202247191011,1.6352573018080667,0.74,17900.0,4.917582417582417,7644.0,21,0.7795238095238096,0.005714285714285714,15.81,0.12,0.43,0.7407239819004525,0.005429864253393665,1.7313538458198425,1.7227506548477927,1.7141902135973435,1.705672309642815,1.697196731614081,1.6761915848144278,1.6554464056330571,1.6147231201164958
2832,2011Q3,0.898989898989899,1.711466485199047,5.16,38400.0,10.54945054945055,8099.0,22.25,0.830561797752809,0.03775280898876404,16.16,0.84,3.06,0.88,0.04,6.137169968351413,6.114424548771834,6.091763427674211,6.069186292633707,6.046692832383384,5.99082322667328,5.93546983915529,5.8262926839688385
2832,2011Q2,1.0615079365079365,2.419002853785462,1.8,56900.0,15.631868131868131,9009.0,24.75,0.7244444444444444,0.012525252525252524,16.37,0.31,1.14,0.8058426966292135,0.013932584269662922,2.7820064532792204,2.7641285378882956,2.7463655107494622,2.7287166335601736,2.7111811727624118,2.6678339459613216,2.625179768407631,2.5419064154369853
2832,2011Q1,0.8600682593856654,1.8572490706319704,3.59,89900.0,24.697802197802197,9172.8,25.2,0.5944444444444444,0.025793650793650796,18.48,0.65,2.38,0.6052525252525253,0.026262626262626265,4.542499738605018,4.495491040354391,4.448968818237695,4.40292803788815,4.357363717037827,4.245505192890437,4.136518205350264,3.9268658699040664
2832,2010Q4,1.2521367521367524,1.8276602269242563,8.83,186000.0,51.0989010989011,10665.2,29.3,0.5494880546075086,0.050853242320819114,17.93,1.49,5.13,0.638888888888889,0.059126984126984125,9.712984215010811,9.597361379557393,9.483114912044286,9.37022842826244,9.258685739039535,8.985603608482352,8.720575952624014,8.213740814727474
2832,2010Q3,2.29037037037037,2.4024318493822316,3.59,46600.0,12.802197802197803,8517.599999999999,23.4,0.7363247863247864,0.022222222222222223,14.98,0.52,1.76,0.5880546075085324,0.017747440273037544,4.561987321187608,4.5341456031974925,4.50647380265915,4.47897088256975,4.451635812255265,4.384025772091236,4.317442571885316,4.187294546919424
2832,2010Q2,0.976491862567812,2.6333615580016936,1.63,49200.0,15.5205047318612,8559.0,27,0.6285185185185185,0.008518518518518519,16.1,0.23,0.8,0.7252136752136752,0.00982905982905983,2.6056861828819384,2.581597142076748,2.5577307995729597,2.534085096569899,2.510657993300087,2.4530333926699837,2.396731391377042,2.287974458385555
2832,2010Q1,1.024074074074074,2.368993474391932,3.38,80700.0,25.457413249211356,8765.05,27.65,0.5783001808318264,0.020976491862567812,17.23,0.58,1.7,0.5922222222222222,0.02148148148148148,4.332286576594654,4.2850929182059865,4.23841336278644,4.192242309967831,4.146574220389451,4.034568651287332,3.9255885308672114,3.716379954783215
2832,2009Q4,1.0424710424710426,2.342903031519775,1.51,187000.0,58.99053627760252,8559.0,27,0.532962962962963,0.009259259259259259,16.97,0.25,0.73,0.5204339963833635,0.009041591320072333,2.4786069440380243,2.447606527104986,2.4169938383885308,2.3867640284967853,2.35691230869016,2.2839062656137084,2.2131616059183985,2.078178418370341
2832,2009Q3,1.4037940379403795,2.0230080954409884,7.66,232000.0,73.18611987381703,8210.3,25.9,0.46332046332046334,0.044787644787644784,15.99,1.16,3.42,0.4444444444444444,0.04296296296296296,8.527770845250773,8.397560691583035,8.26933871095909,8.14307454605318,8.018738303064202,7.716140275788101,7.424961197809348,6.875152512198531
2832,2009Q2,1.2636986301369864,2.851729038370441,6.69,124000.0,39.11671924290221,5848.65,18.45,0.6021680216802168,0.04769647696476965,14.39,0.88,2.59,0.428957528957529,0.03397683397683398,7.612384101672344,7.535551587957588,7.459494552080641,7.384205167070238,7.309675684953478,7.126626412256328,6.948161068816657,6.604525880347138
2832,2009Q1,1.0465949820788532,3.352256599489072,3.98,17400.0,5.488958990536277,4628.2,14.6,0.8520547945205479,0.031506849315068496,12,0.46,1.36,0.6742547425474255,0.024932249322493227,4.96407910130573,4.948209101208897,4.932389836988332,4.916621146443084,4.900902867890749,4.861826667597833,4.823062032228869,4.74645753931033
2832,2008Q4,0.8017241379310345,3.5199269850927903,-0.2,28500.0,8.990536277602525,4422.15,13.95,1.0745519713261649,-0.0014336917562724014,11.11,-0.02,-0.07,1.0267123287671234,-0.0013698630136986301,0.8011512884833556,0.8023042337981758,0.8034588383288249,0.8046151044630977,0.8057730345922254,0.8086751556160574,0.8115877290949545,0.8174443841383181
2832,2008Q3,0.7095406360424027,3.0866141732283463,-2.96,49000.0,15.457413249211356,5515.799999999999,17.4,1.1040229885057473,-0.02298850574712644,12.44,-0.4,-1.27,1.3770609318996416,-0.028673835125448032,-1.9638831036876774,-1.9677739004846657,-1.9716724056323638,-1.9755786344023654,-1.9794926020965211,-1.9893114798171885,-1.9991790621198238,-2.0190613080267616
2832,2008Q2,0.9129032258064517,2.688421052631579,-2.77,100000.0,31.545741324921135,8971.1,28.3,0.6208480565371025,-0.016607773851590103,14.99,-0.47,-1.5,1.0097701149425289,-0.027011494252873563,-1.753206099348207,-1.7365715405603135,-1.720094811788053,-1.7037744155276953,-1.6876088684839445,-1.6478628587031197,-1.6090529338902033,-1.5341536729340208
2832,2008Q1,1.1567164179104477,1.9776609724047307,7.24,102000.0,32.17665615141956,9827.0,31,0.544516129032258,0.04290322580645162,19.21,1.33,4.22,0.5964664310954063,0.04699646643109541,8.140431509585733,8.042066160467995,7.944889414423158,7.848886908901022,7.754044454902044,7.521921971506642,7.296748229198683,6.866421134154655
2832,2007Q4,0.9727767695099818,2.476652298850575,17.7,118000.0,37.22397476340694,8495.6,26.8,0.658955223880597,-0.0033582089552238806,17.57,-0.09,9.85,0.5696774193548387,-0.0029032258064516127,18.544653565429204,18.390597639667703,18.23782150207688,18.086314521077615,17.93606615341048,17.565883265788983,17.203340591418023,16.500548390766063
2832,2007Q3,1.1132075471698113,14.70796460176991,-,117000.0,36.90851735015773,8733.35,27.55,0.5909255898366607,0.04900181488203267,10.42,1.35,-1.27,0.6074626865671642,0.05037313432835821,-,-,-,-,-,-,-,-
2832,2007Q2,1.238317757009346,2.263719512195122,11.3,84600.0,26.68769716088328,8400.5,26.5,0.5935849056603774,0.05169811320754717,16.88,1.37,5.93,0.570961887477314,0.049727767695099824,12.172359444774006,12.04604345144544,11.921038274663411,11.797330311716388,11.674906101052002,11.374374905792186,11.081579875478152,10.518406869716664
2832,2007Q1,1.0594059405940595,15.670567056705671,-,84000.0,-,-,21.4,0.7327102803738318,-,10.25,-,-,0.5916981132075472,-,-,-,-,-,-,-,-,-
2832,2006Q4,1.1509971509971508,1.1832088872700783,1.8,108000.0,34.06940063091483,6403.4,20.2,0.7356435643564356,0.015841584158415842,17.66,0.32,0.99,0.694392523364486,0.014953271028037384,2.7828601392159515,2.765825198013224,2.7488945341393096,2.7320675092731745,2.715343489001188,2.673979955059245,2.6332465225932657,2.553631714306658
2832,2006Q3,0.9971590909090908,0.6673628251376494,-,43600.0,-,-,17.55,0.9901477832512315,-,24.22,-,-,0.9710144927536233,-,-,-,-,-,-,-,-,-
2832,2006Q2,1.234527687296417,1.2937574081390755,5.2,254000.0,80.12618296529968,5579.200000000001,17.6,1.0653465346534654,0.04829545454545454,16.28,0.85,2.63,1.0600985221674877,0.04843304843304843,2.623319027363813,2.6266422592858865,2.6299697010925724,2.633301358116971,2.6366372356989394,2.6449954296970923,2.6533801193412767,2.6702293218009565
2832,2006Q1,1.0098684210526316,0.6000393855848759,-,34600.0,-,-,15.35,0.49353448275862066,-,25.27,-,-,0.31673582295988933,-,-,-,-,-,-,-,-,-
2832,2005Q4,1.0555555555555556,1.2657528641571194,2.44,31600.0,9.968454258675079,4818.4,15.2,0.4106451612903226,0.025,15.73,0.38,1.19,0.5487068965517242,0.0247557003257329,1.5128297453065758,1.4861388560288042,1.459918874711858,1.4341614931159758,1.408858549583857,1.3475370888809688,1.2888846835944998,1.1791274064349322
2832,2005Q3,1.2759493670886075,0.7760109041344844,-,26400.0,-,-,14.4,0.5151304347826087,-,22.22,-,-,0.477741935483871,-,-,-,-,-,-,-,-,-
2832,2005Q2,0.9882352941176471,1.2638180272108845,4.05,35500.0,11.67763157894737,4803.2,15.8,0.598707592891761,0.03860759493670886,15.68,0.61,1.9,0.6445217391304349,0.042361111111111106,1.9103001259893677,1.8908013323082868,1.871501566491909,1.852398797025281,1.8334910131295064,1.787061604160048,1.7418079249879084,1.654709418167401
2832,2005Q1,0.9042553191489361,0.746677091477717,-,57100.0,-,-,17,1.7023437499999998,-,22.03,-,-,0.7040387722132472,-,-,-,-,-,-,-,-,-
2832,2004Q4,0.9791666666666667,1.3891817556727022,2.92,114000.0,37.5,5715.2,18.8,0.5048338368580061,0.023404255319148935,14.86,0.44,1.27,0.4801724137931035,0.02588235294117647,9.183593460101083,9.05890320519993,8.935905932434245,8.814578655336367,8.69489869953745,8.402759806841974,8.120436454910637,7.583928289095487
2832,2004Q3,1.8994652406417114,0.8223981900452488,-,138000.0,-,-,19.2,1.4292035398230087,-,20.43,-,-,0.9022346368715084,-,-,-,-,-,-,-,-,-
2832,2004Q2,0.9896907216494846,1.148972602739726,-,348000.0,-,-,18.7,0.30203160270880364,-,19.56,-,-,0.27195121951219514,-,-,-,-,-,-,-,-,-
2832,2004Q1,1.5215686274509803,0.3925186188219364,-,454000.0,-,-,19.4,0.5277419354838709,-,17.94,-,-,0.6014705882352941,-,-,-,-,-,-,-,-,-
2832,2003Q4,1.1283185840707963,1.0613138686131387,-,75000.0,-,-,12.75,2.1892857142857145,-,10.74,-,-,1.2199004975124377,-,1.4119549787121297,1.434256735187029,1.4569107467616762,1.479922577287306,1.5032978784958977,1.563364214579964,1.6258305838059475,1.7583508398771421
2832,2003Q3,1.5519313304721032,--,-,13100.0,-,-,11.3,2.016363636363636,-,--,-,-,1.980357142857143,-,-,-,-,-,-,-,-,-
2832,2003Q2,1.0704845814977975,0.4809946714031971,-,12700.0,-,-,11.65,2.1974248927038627,-,7.59,-,-,1.8618181818181818,-,1.3409488495070905,1.3622301643896892,1.3838492209865219,1.405811379373606,1.4281220846931917,1.4854602580570773,1.5451005218094145,1.671660741111363
2832,2003Q1,1.0412844036697246,--,-,20700.0,-,-,11.35,0.6605128205128206,-,--,-,-,0.62676399026764,-,-,-,-,-,-,-,-,-
2832,2002Q4,1.0186915887850467,1.1418439716312059,-,7980.0,-,-,10.9,0.4788177339901478,-,11.04,-,-,0.4984615384615385,-,4.128738979801595,4.068373642800266,4.0088908934193,3.9502778275493813,3.8925217297491868,3.7517989456639356,3.6161635839068267,3.359426092764922
2832,2002Q3,1.7572357723577232,--,-,17500.0,-,-,10.7,0.42663656884875845,-,--,-,-,0.4655172413793103,-,-,-,-,-,-,-,-,-
2832,2002Q2,0.9500000000000001,0.6774060305658818,-,63900.0,-,-,12.3,0.3869179600886918,-,5.48,-,-,0.3939051918735892,-,-,-,-,-,-,-,-,-
2832,2002Q1,1.0,--,-,25400.0,-,-,13.8,1.687878787878788,-,--,-,-,1.7776595744680852,-,-,-,-,-,-,-,-,-
2832,2001Q4,1.1744680851063831,1.1668928086838535,-,15500.0,-,-,13.8,1.8274285714285714,-,11.55,-,-,1.615151515151515,-,-1.4169836655447403,-1.434173363157578,-1.4515715922526093,-1.4691808825647985,-1.4870037945178038,-1.5325127531570601,-1.5794144892216766,-1.6775680989921657
2832,2001Q3,0.8159722222222222,--,-,9630.0,-,-,11.75,2.7101449275362315,-,--,-,-,2.137142857142857,-,-,-,-,-,-,-,-,-
2832,2001Q2,0.8834355828220859,0.7372958257713249,-,6020.0,-,-,14.4,1.6473429951690823,-,10.35,-,-,2.471014492753623,-,0.3838126436653353,0.38766354062466746,0.39155307468373085,0.39548163349908744,0.39944960861676304,0.409544597809649,0.419894710063382,0.44138625682912414
2832,2001Q1,1.1684587813620073,--,-,18400.0,-,-,16.3,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2832,2000Q4,0.5693877551020408,1.198358413132695,-,20500.0,-,-,13.95,--,-,11.45,-,-,--,-,--,--,--,--,--,--,--,--
2832,2000Q3,0.805921052631579,--,-,10000.0,-,-,24.5,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2832,2000Q2,1.0555555555555556,--,-,51100.0,-,-,30.4,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2832,2000Q1,1.1612903225806452,--,-,42800.0,-,-,28.8,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2832,1999Q4,0.8857142857142858,1.1473829201101928,-,9500.0,-,-,24.8,--,-,12.73,-,-,--,-,--,--,--,--,--,--,--,--
2832,1999Q3,2.2738578680203045,--,-,9640.0,-,-,28,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2832,1999Q2,0.9659230203481245,--,-,20200.0,-,-,39.4,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2832,1999Q1,0.9125279642058165,--,-,20900.0,-,-,40.79,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2832,1998Q4,1.6081818181818182,1.3640054127198917,-,52800.0,-,-,44.7,--,-,14.81,-,-,--,-,--,--,--,--,--,--,--,--
2832,1998Q3,0.9326086956521739,--,-,70500.0,-,-,42.9,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2832,1998Q2,0.8710280373831776,--,-,116000.0,-,-,46,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2832,1998Q1,1.0388349514563107,--,-,83500.0,-,-,53.5,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2832,1997Q4,1.3333333333333333,1.1675324675324676,-,91500.0,-,-,51.5,--,-,18.53,-,-,--,-,--,--,--,--,--,--,--,--
2823,1997Q3,2.1857142857142855,--,-,340000.0,-,-,51,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2823,1997Q2,1.1864406779661016,--,-,307000.0,-,-,70,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2823,1997Q1,0.9147286821705426,--,-,254000.0,-,-,59,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2823,1996Q4,1.1025641025641026,0.3577348066298342,-,293000.0,-,-,64.5,--,-,21.79,-,-,--,-,--,--,--,--,--,--,--,--
2823,1996Q3,0.9285714285714286,--,-,172000.0,-,-,58.5,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2823,1996Q2,2.9764705882352938,--,-,440000.0,-,-,63,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2823,1996Q1,0.8292682926829268,0.8869190225203641,-,32900.0,-,-,51,--,-,15.77,-,-,--,-,--,--,--,--,--,--,--,--
2823,1995Q4,1.0423728813559323,0.28635346756152125,-,73900.0,-,-,61.5,--,-,16.15,-,-,--,-,--,--,--,--,--,--,--,--
2823,1995Q3,0.7662337662337663,--,-,52200.0,-,-,59,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2823,1995Q2,0.806282722513089,--,-,26200.0,-,-,77,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2823,1995Q1,0.8217821782178217,0.6322355289421158,-,78200.0,-,-,95.5,--,-,16.98,-,-,--,-,--,--,--,--,--,--,--,--
