sid,季度,股票報酬率,負債/淨值比,淨值報酬率,季成交量(百萬股),t+1季周轉率,t+1季底個股市值,季底收盤價,淨值股價比,益本比,每股淨值(元),稅後EPS,稅後淨利,t+1季新淨值股價比,t+1季新益本比,成長指標0.02,成長指標0.04,成長指標0.06,成長指標0.08,成長指標0.1,成長指標0.15,成長指標0.2,成長指標0.3
1907,2015Q2,0.8968253968253969,1.4126007636826474,0.97,86800.0,5.228915662650602,18758.0,11.3,1.9407079646017698,0.01504424778761062,22.35,0.17,2.81,2.1395121951219513,0.016585365853658537,1.9962982677865997,2.0229476009988723,2.049952686140663,2.0773182722777124,2.1050491718728166,2.1760068310468497,2.2493563533007266,2.4035562074936814
1907,2015Q1,0.923076923076923,1.3242251223491028,-0.11,71500.0,4.307228915662651,20916.0,12.6,1.7404761904761905,-0.007936507936507938,23.44,-0.1,-1.66,1.9407079646017698,-0.008849557522123894,0.899918890589263,0.9099483254375393,0.9200895365407956,0.9303437696253732,0.9407122843010097,0.9671419462359492,0.9943141593649707,1.0509702743472582
1907,2014Q4,1.0340909090909092,0.5758318739054291,1.3,92400.0,5.566265060240965,22659.0,13.65,1.6065934065934064,0.01904761904761905,17.86,0.26,4.32,1.7404761904761905,0.020634920634920638,2.3219130670512085,2.344034909105717,2.3663675152507637,2.3889128935244557,2.4116730710963243,2.4695267400300156,2.5287682616744256,2.6515488346622935
1907,2014Q3,0.9611307420494699,0.502906976744186,1.19,106000.0,6.385542168674698,21912.0,13.2,1.6931818181818183,0.023484848484848487,19.38,0.31,5.13,1.6373626373626373,0.02271062271062271,2.213187388372324,2.2366202813015112,2.260301278152633,2.284233005812444,2.30841811898078,2.3700071394022078,2.433239366227745,2.5648099729759983
1907,2014Q2,1.0253623188405796,0.48750000000000004,-0.05,107000.0,6.445783132530121,23489.0,14.15,1.579505300353357,-0.0007067137809187279,19.02,-0.01,-0.16,1.6931818181818183,-0.0007575757575757577,0.9587249442135176,0.9675300196391712,0.9764159622141769,0.9853835146347104,0.9944334264179819,1.0174235090805552,1.040945094292008,1.0896322071892535
1907,2014Q1,0.9261744966442953,0.5340826686004352,-0.68,112000.0,6.746987951807228,22908.0,13.8,1.6195652173913044,-0.014492753623188406,17.26,-0.2,-3.34,1.579505300353357,-0.014134275618374558,0.3231007358744152,0.3262315172580894,0.32939263528598656,0.3325843839141097,0.3358070599468371,0.3440010312292095,0.35239494221918344,0.36980221714612366
1907,2013Q4,1.0067567567567568,0.49443207126948774,0.54,192000.0,11.566265060240964,24734.0,14.9,1.5731543624161075,0.012751677852348993,17.23,0.19,3.1,1.6985507246376812,0.013768115942028985,1.5540183676352155,1.5681643421737794,1.5824390852004206,1.5968437688735857,1.6113795760216851,1.6483006188279359,1.6860676220907957,1.7642174870315306
1907,2013Q3,1.1094890510948907,0.39121854958066105,0.44,227000.0,13.674698795180722,24568.0,14.8,1.5837837837837838,0.00945945945945946,12.98,0.14,2.34,1.5731543624161075,0.009395973154362417,1.45330380273402,1.466730516000808,1.4802812753402814,1.4939572267833303,1.5077595269487394,1.5428257400226841,1.5787074938226993,1.6529939333864883
1907,2013Q2,0.9225589225589226,0.43890020366598775,-0.06,139000.0,8.373493975903614,22742.0,13.7,1.2467153284671533,-0.0021897810218978104,12.59,-0.03,-0.58,1.1540540540540538,-0.0020270270270270267,0.9441547873690775,0.9483279388424978,0.9525195355893552,0.9567296591375107,0.960958391375177,0.9716121756476674,0.9823840744195405,1.0042874679433975
1907,2013Q1,1.0569395017793592,0.5578347578347578,0.39,330000.0,19.87951807228916,24651.0,14.85,1.1501683501683502,0.004713804713804714,11.3,0.07,1.24,1.2467153284671533,0.005109489051094891,1.3938948981278283,1.397800710091215,1.4017174664716552,1.405645197936335,1.409583935238373,1.4194791316274833,1.4294437917137395,1.4495834569251178
1907,2012Q4,1.124,1.1355617455896008,12.1,289000.0,17.40963855421687,23323.0,14.05,1.2156583629893236,0.098220640569395,17.08,1.38,22.9,1.1501683501683502,0.09292929292929293,13.151264925603536,13.202730468962576,13.254397415165238,13.30626655237197,13.358338671827552,13.489412238322378,13.62177191383538,13.890400193542103
1907,2012Q3,1.076923076923077,1.3485766202301637,1.95,99100.0,5.969879518072289,20750.0,12.5,1.3663999999999998,0.0256,16.34,0.32,5.33,1.2156583629893236,0.02277580071174377,2.968476212032967,2.9870681428493544,3.005776517210102,3.0246020644154195,3.0435455183332127,3.0914248525553405,3.140057397344469,3.239629701354851
1907,2012Q2,0.9182156133828997,0.44741641337386023,1.22,93200.0,5.614457831325302,20501.0,12.35,1.323076923076923,0.01376518218623482,10.46,0.17,2.9,1.3072,0.013600000000000001,2.232465089873066,2.2450001700459263,2.2576056335074903,2.270281875453261,2.283029293297729,2.3152118606675196,2.3478480874124004,2.4145071890880887
1907,2012Q1,1.1115702479338843,0.3981173864894796,0.76,245000.0,14.759036144578312,22327.0,13.45,1.2148698884758364,0.008178438661710037,11.48,0.11,1.74,1.323076923076923,0.008906882591093119,1.7668645741466782,1.7737559223718875,1.780674149103269,1.7876193591757643,1.794591657833207,1.8121416114069342,1.8298631922525792,1.8658279657912047
1907,2011Q4,1.0254237288135593,0.3905359179019384,0.65,112000.0,6.746987951807228,20086.0,12.1,1.350413223140496,0.0049586776859504135,11.33,0.06,0.99,1.2148698884758364,0.0044609665427509295,1.659943392111049,1.6699467060685667,1.6800103029794722,1.690134546126822,1.7003198009829241,1.7260522826705698,1.7521741973421885,1.8056099894013846
1907,2011Q3,1.0696969696969698,0.31003678402522333,3.26,209000.0,12.590361445783131,19588.0,11.8,1.3847457627118642,0.04576271186440678,12.28,0.54,8.87,1.350413223140496,0.044628099173553724,4.28782448576959,4.315830709099824,4.3440198570221975,4.372393124321383,4.400951713585875,4.47316693334847,4.546567132702923,4.697000566573274
1907,2011Q2,1.0393700787401574,0.267612772427775,1.85,168000.0,10.24390243902439,21647.999999999996,13.2,1.237878787878788,0.02196969696969697,12.7,0.29,4.71,1.3847457627118642,0.024576271186440676,2.8621897521479824,2.8744316411582207,2.886725890025602,2.8990727226987865,2.9114723640842866,2.94270399030463,2.9742706409917696,3.038423429668349
1907,2011Q1,0.8494983277591973,0.22880940715335618,1.96,208000.0,12.682926829268293,20827.999999999996,12.7,1.2866141732283465,0.02598425196850394,13.13,0.33,5.44,1.237878787878788,0.025,2.974956896303983,2.9899893698873745,3.0050978026425836,3.0202825783917233,3.0355440828963625,3.0740360816392256,3.11301617540781,3.192465483520217
1907,2010Q4,1.0418118466898953,0.2041860465116279,2.47,503000.0,30.67073170731707,24517.999999999996,14.95,1.0929765886287626,0.026755852842809368,13.8,0.4,6.59,1.2866141732283465,0.03149606299212599,3.4761754810693093,3.4823619525035867,3.4885594338621364,3.4947679447390745,3.500987504763388,3.516584873974541,3.532251731558896,3.563795151546552
1907,2010Q3,1.5296137339055793,0.2092901878914405,0.58,488000.0,29.75609756097561,23534.0,14.35,1.0369337979094078,0.0034843205574912896,12.33,0.05,0.76,0.9953177257525084,0.003344481605351171,1.5811464873142487,1.5822938065482197,1.5834419583055752,1.5845909431904146,1.5857407618072759,1.5886189598982656,1.5915023820614684,1.597284936549524
1907,2010Q2,0.8825757575757577,0.32240133407448585,2.19,211000.0,13.1875,18640.0,11.65,1.3072961373390557,0.02832618025751073,11.62,0.33,5.22,1.0613240418118468,0.02299651567944251,3.2071418032813725,3.2243757198604697,3.2417022447178625,3.259121875493956,3.276635112503278,3.3208310399096184,3.365623091062498,3.4570278356198116
1907,2010Q1,0.9428571428571428,1.4260603744745892,0.86,290000.0,18.125,21120.0,13.2,1.1537878787878788,0.00909090909090909,14.88,0.12,2,1.3072961373390557,0.010300429184549355,1.8653290921974286,1.8706734527946682,1.876033125537262,1.8814081542960892,1.8867985830677225,1.9003423199187697,1.9139832758421318,1.9415596413302432
1907,2009Q4,1.2669683257918551,1.4702581369248036,5.85,792000.0,49.5,22400.0,14,1.0878571428571429,0.06285714285714286,15.23,0.88,14.2,1.1537878787878788,0.06666666666666667,6.861546468241783,6.873112399392889,6.884697826260304,6.896302781706317,6.907927298648608,6.937074389073765,6.96634446181236,7.0252556320500945
1907,2009Q3,1.1150353178607468,0.23515981735159822,3.84,401000.0,25.0625,17680.0,11.05,1.3782805429864253,0.04796380090497737,12.43,0.53,8.55,1.0878571428571429,0.03785714285714286,4.8711568520522555,4.902514272168521,4.934073551478856,4.965835989424801,4.9978028938128745,5.078623354061218,5.160750777976103,5.329011399259507
1907,2009Q2,1.0,0.29013333333333335,0.1,1009000.0,63.0625,15856.0,9.91,1.5368314833501513,-0.0020181634712411706,10.5,-0.02,-0.4,1.3782805429864253,-0.0018099547511312216,1.109494644218014,1.1190712414076882,1.1287304989456675,1.1384731303143132,1.1482998551544068,1.1732393550298579,1.1987205066796651,1.2513550765371604
1907,2009Q1,1.395774647887324,0.3834710743801653,-2,129000.0,8.0625,15856.0,9.91,1.5368314833501513,-0.025227043390514632,10.11,-0.25,-3.99,1.5368314833501513,-0.025227043390514632,-1.008631494743649,-1.0173374921888074,-1.0261186354051521,-1.034975573013012,-1.043908959231279,-1.0665812318453252,-1.0897459151633317,-1.1375955241246911
1907,2008Q4,0.8658536585365854,0.46685714285714286,-5.67,85900.0,5.36875,11360.0,7.1,2.1450704225352113,-0.1028169014084507,9.76,-0.73,-11.7,1.5368314833501513,-0.07366296670030271,-4.741827070449929,-4.8147588792402045,-4.888812417830912,-4.964004939019783,-5.040353960961703,-5.236403611996494,-5.440078811944824,-5.8715038089357465
1907,2008Q3,0.8677966101694914,0.3495475113122172,-0.15,133000.0,8.3125,13120.0,8.2,1.857317073170732,-0.003658536585365854,9.92,-0.03,-0.42,2.1450704225352113,-0.004225352112676057,0.8605906963899248,0.8713133490739952,0.8821696021805027,0.8931611203229902,0.9042895888554914,0.9327211684702408,0.9620466594263924,1.023492680132343
1907,2008Q2,0.8644688644688645,0.3351648351648352,3.14,374000.0,23.82165605095541,18526.0,11.8,1.290677966101695,0.03983050847457627,11.25,0.47,7.66,1.857317073170732,0.05731707317073171,4.161181883553364,4.182472142032056,4.203871329925222,4.225380004558988,4.246998726110988,4.301530687325656,4.356762845311195,4.469363829469644
1907,2008Q1,1.123456790123457,0.31647398843930635,0.37,237000.0,15.095541401273886,21430.5,13.65,1.1157509157509158,0.004395604395604396,11.81,0.06,0.9,1.290677966101695,0.005084745762711864,1.373004346869579,1.3760152821334004,1.37903282023951,1.3820569756676362,1.3850877629292613,1.3926938408738267,1.4003416868732743,1.415763601757585
1907,2007Q4,0.7838709677419355,0.3649671882887431,4.82,227000.0,14.458598726114648,19075.5,12.15,1.2534979423868313,0.02139917695473251,11.17,0.26,11,1.1157509157509158,0.01904761904761905,5.846358692314394,5.872836762749152,5.899434751965984,5.9261532030752475,5.952992661647037,6.020624318354946,6.089024334986851,6.228164464392947
1907,2007Q3,1.2299651567944252,0.7601061339160293,-,481000.0,30.636942675159236,24335.0,15.5,0.9825806451612904,0.014193548387096775,19.31,0.22,-0.42,1.2534979423868313,0.01810699588477366,-,-,-,-,-,-,-,-
1907,2007Q2,1.0789473684210527,0.27194179172351074,1.59,250000.0,16.025641025641026,22386.0,14.35,1.0613240418118468,0.012543554006968641,12.54,0.18,3.45,0.9825806451612904,0.01161290322580645,2.593084827879229,2.5961733299526837,2.599265510596525,2.6023613741921254,2.6054609251260783,2.6132259634004145,2.6210141437678915,2.6366602068687355
1907,2007Q1,0.9366197183098592,0.6469614921780987,-,148000.0,-,-,13.3,1.2496350364963504,-,20.06,-,-,1.1413333333333333,-,-,-,-,-,-,-,-,-
1907,2006Q4,1.1882845188284519,0.2388206388206388,1.03,235000.0,15.064102564102564,22152.0,14.2,0.9154929577464789,0.011267605633802818,12.9,0.16,2.51,0.9774436090225563,0.012030075187969924,2.026418483295027,2.0228432854382845,2.0192743952814665,2.015711801695937,2.012155493572693,2.003292149436014,1.9944678474456978,1.9769356827546618
1907,2006Q3,1.3274218749999995,0.5521353746978244,-,147000.0,-,-,11.95,1.1338912133891215,-,18.78,-,-,0.9542253521126761,-,-,-,-,-,-,-,-,-
1907,2006Q2,1.1130434782608696,0.35051546391752575,1.15,277000.0,18.46666666666667,19200.0,12.8,0.9601562499999999,0.014062499999999999,9.41,0.18,2.66,1.0284518828451883,0.01506276150627615,2.1482523630363928,2.1465061466471838,2.144761349677653,2.143017970974019,2.1412760093834384,2.1369272977195104,2.132587417842355,2.123934081738981
1907,2006Q1,0.982905982905983,0.5070194384449244,-,142000.0,-,-,11.5,1.057391304347826,-,16.89,-,-,0.95,-,-,-,-,-,-,-,-,-
1907,2005Q4,1.0,0.3573122529644268,1.3,184000.0,12.266666666666666,17550.0,11.7,1.07008547008547,0.017094017094017096,8.23,0.2,2.94,1.088695652173913,0.017391304347826087,2.3031180837649425,2.306240394680479,2.3093669384773086,2.312497720893901,2.3156327476765037,2.3234889215143855,2.3313717487442758,2.3472177253913404
1907,2005Q3,1.4770750988142292,0.4816735204720186,-,115000.0,-,-,11.7,1.117948717948718,-,16.38,-,-,1.117948717948718,-,-,-,-,-,-,-,-,-
1907,2005Q2,0.8518518518518519,1.3028515240904621,2.55,209000.0,14.71830985915493,17963.0,12.65,0.9802371541501976,0.027667984189723317,12.81,0.35,5.19,1.0598290598290598,0.029914529914529916,3.548583070126602,3.5471667057997585,3.5457509067937387,3.5443356728829047,3.5429210038417054,3.539386801064008,3.535856123792315,3.52880533170313
1907,2005Q1,0.8485714285714285,0.4275288526816021,-,150000.0,-,-,14.85,0.8868686868686869,-,19.15,-,-,1.041106719367589,-,-,-,-,-,-,-,-,-
1907,2004Q4,1.023391812865497,1.0783783783783785,2.97,265000.0,18.661971830985916,24850.0,17.5,0.7565714285714286,0.022285714285714287,13,0.39,5.49,0.8915824915824916,0.026262626262626265,3.9479123811110837,3.92594764960458,3.904105121780322,3.8823841177419967,3.8607839613759847,3.807307875918058,3.7545724928005133,3.6512829375384563
1907,2004Q3,1.7292134831460677,0.3211666938243441,-,310000.0,-,-,17.1,0.8292397660818712,-,19.26,-,-,0.8102857142857143,-,-,-,-,-,-,-,-,-
1907,2004Q2,0.9637305699481866,0.3673435140124182,-,430000.0,-,-,17.8,0.9398876404494382,-,18.68,-,-,0.9783625730994151,-,-,-,-,-,-,-,-,-
1907,2004Q1,1.3449477351916377,0.3925186188219364,-,907000.0,-,-,19.3,0.8664772727272727,-,17.94,-,-,1.0517241379310345,-,13.062504082061439,13.025115488081816,12.987833910869497,12.950659044112122,12.913590582374084,12.821382953449321,12.729833719784782,12.548691667099298
1907,2003Q4,1.0871212121212122,0.9960762331838564,2.62,577000.0,43.71212121212121,18942.0,14.35,1.4285714285714286,0.024390243902439022,13.55,0.35,4.68,0.8522727272727272,0.018134715025906734,1.5913112245663779,1.6027034262221171,1.6141771846824342,1.6257330838127297,1.6373717116582966,1.66683411651743,1.6968266595815313,1.7584404885990137
1907,2003Q3,1.194570135746606,--,-,582000.0,-,-,13.2,1.7567251461988302,-,--,-,-,1.4304761904761905,-,-,-,-,-,-,-,-,-
1907,2003Q2,1.2665217391304349,0.44391055257808165,-,422000.0,-,-,11.05,1.753846153846154,-,15.25,-,-,1.7333333333333332,-,1.4663844011929936,1.4829539393531965,1.4997107064518813,1.5166568180987337,1.5337944138089539,1.5774904053177907,1.6224312440217603,1.716190330254957
1907,2003Q1,1.216931216931217,--,-,909000.0,-,-,11.5,2.1890243902439024,-,--,-,-,2.1242603550295858,-,-,-,-,-,-,-,-,-
1907,2002Q4,1.1962025316455696,1.0674729471674094,0.78,234000.0,18.28125,12096.0,9.45,2.0528089887640446,0.010582010582010583,12.29,0.1,1.23,2.228048780487805,0.008695652173913044,-0.3855054901720715,-0.3910907446126556,-0.3967569189570059,-0.4025051855833722,-0.4083367338555751,-0.42328792310213575,-0.4387865479364179,-0.47150701537926226
1907,2002Q3,0.8404255319148937,--,-,386000.0,-,-,7.9,2.371014492753623,-,--,-,-,1.838202247191011,-,-,-,-,-,-,-,-,-
1907,2002Q2,1.0982658959537572,0.5653215404459185,-,457000.0,-,-,9.4,1.6606382978723404,-,15.02,-,-,2.26231884057971,-,2.4244695986472284,2.4491886811519383,2.474159791168239,2.499385498284488,2.524868398287707,2.5897181415719426,2.656233511946637,2.794433355327848
1907,2002Q1,1.1456953642384107,--,-,136000.0,-,-,8.65,1.687878787878788,-,--,-,-,1.7776595744680852,-,-,-,-,-,-,-,-,-
1907,2001Q4,1.0785714285714285,1.1442558746736293,0.18,32600.0,2.5873015873015874,9513.0,7.55,1.8274285714285714,0.0026490066225165563,12.16,0.02,0.28,1.615151515151515,0.0023121387283236996,-1.4169836655447403,-1.434173363157578,-1.4515715922526093,-1.4691808825647985,-1.4870037945178038,-1.5325127531570601,-1.5794144892216766,-1.6775680989921657
1907,2001Q3,0.8,--,-,46200.0,-,-,7,2.7101449275362315,-,--,-,-,2.137142857142857,-,-,-,-,-,-,-,-,-
1907,2001Q2,0.8054298642533937,0.6815611891300384,-,85700.0,-,-,8.75,1.6473429951690823,-,17.95,-,-,2.471014492753623,-,0.3838126436653353,0.38766354062466746,0.39155307468373085,0.39548163349908744,0.39944960861676304,0.409544597809649,0.419894710063382,0.44138625682912414
1907,2001Q1,1.2277777777777779,--,-,102000.0,-,-,11.05,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1907,2000Q4,0.8955223880597014,1.1837270341207349,-1.87,109000.0,8.934426229508198,10980.0,9,--,-0.026666666666666665,12.52,-0.24,-2.85,--,-0.02171945701357466,--,--,--,--,--,--,--,--
1907,2000Q3,0.6525974025974026,--,-,151000.0,-,-,10.05,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1907,2000Q2,0.8914285714285715,--,-,318000.0,-,-,15.4,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1907,2000Q1,1.4522821576763485,--,-,425000.0,-,-,17.5,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1907,1999Q4,1.0041666666666667,1.0858085808580857,2.86,37800.0,3.258620689655172,13978.000000000002,12.05,--,0.030705394190871368,13.08,0.37,4.33,--,0.021142857142857144,--,--,--,--,--,--,--,--
1907,1999Q3,0.8633093525179856,--,-,99100.0,-,-,12,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1907,1999Q2,0.8910256410256411,--,-,291000.0,-,-,13.9,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1907,1999Q1,1.3164556962025316,--,-,145000.0,-,-,15.6,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1907,1998Q4,0.9294117647058823,0.9951287404314545,-2.07,111000.0,9.568965517241379,13746.0,11.85,--,-0.02109704641350211,12.4,-0.25,-2.98,--,-0.016025641025641028,--,--,--,--,--,--,--,--
1907,1998Q3,0.901060070671378,--,-,64900.00000000001,-,-,12.75,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1907,1998Q2,0.8226744186046512,--,-,65300.0,-,-,14.15,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1907,1998Q1,1.0058479532163742,--,-,90800.0,-,-,17.2,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1907,1997Q4,0.9,1.0572207084468663,-1.5,112000.0,10.09009009009009,18981.0,17.1,--,-0.011695906432748537,13.17,-0.2,-2.2,--,-0.011627906976744188,--,--,--,--,--,--,--,--
1907,1997Q3,0.8444444444444444,--,-,110000.0,-,-,19,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1907,1997Q2,0.8458646616541353,--,-,304000.0,-,-,22.5,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1907,1997Q1,1.1129707112970713,--,-,248000.0,-,-,26.6,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1907,1996Q4,1.0170212765957447,1.120284697508897,3.25,74100.0,6.990566037735848,25333.999999999996,23.9,--,0.018410041841004185,13.24,0.44,4.57,--,0.016541353383458645,--,--,--,--,--,--,--,--
1907,1996Q3,0.8545454545454545,--,-,78200.0,-,-,23.5,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
