sid,季度,股票報酬率,負債/淨值比,淨值報酬率,季成交量(百萬股),t+1季周轉率,t+1季底個股市值,季底收盤價,淨值股價比,益本比,每股淨值(元),稅後EPS,稅後淨利,t+1季新淨值股價比,t+1季新益本比,成長指標0.02,成長指標0.04,成長指標0.06,成長指標0.08,成長指標0.1,成長指標0.15,成長指標0.2,成長指標0.3
1109,2018Q3,1.0032362459546926,0.2538686741948975,5.21,19400.0,5.6725146198830405,5266.800000000001,15.4,1.05,0.04675324675324675,17.2,0.72,2.54,1.1717391304347826,0.05217391304347826,6.21606269590806,6.222131310702055,6.228205850160478,6.234286320067454,6.240372726212758,6.255614750665131,6.2708940035523435,6.301564558573137
1109,2018Q2,1.0918727915194346,0.270754052149401,3.14,14100.0,3.9166666666666665,5561.999999999999,15.45,1.0181229773462783,0.022653721682847894,16.35,0.35,1.25,1.0214285714285714,0.022727272727272724,4.141487414230767,4.142975362857934,4.144463846073495,4.145952864069522,4.147442417038145,4.151168641226334,4.15489821319981,4.1623674125364465
1109,2018Q1,1.0801526717557253,0.24622399544029638,2.47,9590.0,2.6638888888888888,5094.0,14.15,1.0664310954063605,0.02402826855123675,16.17,0.34,1.23,0.9766990291262136,0.022006472491909387,3.474466516961913,3.4789387831381693,3.4834168059290462,3.487900592744347,3.4923901510034123,3.5036393454931805,3.5149247743013365,3.5376048021002537
1109,2017Q4,1.1008403361344536,0.26225165562913905,4.98,9510.0,2.6416666666666666,4716.0,13.1,1.1053435114503818,0.04580152671755725,15.73,0.6,2.22,1.023321554770318,0.04240282685512367,5.991990681743973,6.004005406372341,6.01604422209423,6.028107177215434,6.0401943201386015,6.070518317598801,6.100994552681374,6.162406796706118
1109,2017Q3,1.1538461538461537,0.31825224666873253,2.38,6150.0,1.7083333333333335,4284.0,11.9,1.192436974789916,0.025210084033613443,15.09,0.3,1.1,1.083206106870229,0.022900763358778626,3.3919185027055896,3.403879032247493,3.4158817368200793,3.427926765140276,3.4400142664494138,3.4704198231987484,3.5010941282176034,3.5632585056955124
1109,2017Q2,1.0097087378640777,0.3255345522156802,2.86,3270.0,0.8627968337730871,3941.6000000000004,10.4,1.3721153846153846,0.03173076923076923,14.48,0.33,1.26,1.1991596638655462,0.027731092436974792,3.884499924544479,3.9091553533124523,3.9339672733095514,3.9589366778060633,3.9840645663766905,4.047584272694146,4.112116701828572,4.244284571129792
1109,2017Q1,1.03,0.31851497769279796,0.71,5250.0,1.3852242744063326,3903.7,10.3,1.3718446601941747,0.008737864077669901,14.19,0.09,0.33,1.3586538461538462,0.008653846153846153,1.72084680221904,1.731762407431284,1.7427472520650713,1.7538017753170747,1.7649264191698615,1.7930477322868246,1.8216171140840642,1.8801287545373828
1109,2016Q4,0.975609756097561,0.3657765839785116,1.61,2610.0,0.6886543535620053,3790.0,10,1.411,0.02,14.27,0.2,0.77,1.369902912621359,0.019417475728155338,2.62803441170314,2.6461934364351993,2.6644779352393444,2.682888775108325,2.7014268290255803,2.748334308776786,2.7960562883445212,2.894000564291024
1109,2016Q3,1.045,0.32588573252473674,0.52,7130.0,1.8812664907651717,3884.7499999999995,10.25,1.393170731707317,0.007804878048780488,14.13,0.08,0.31,1.428,0.008,1.5301135982719536,1.540294489221543,1.5505431205929185,1.560859943109378,1.5712454104931888,1.597512405095242,1.6242185131552034,1.6789775555481476
1109,2016Q2,1.0070493454179255,0.34421270498328294,1.22,2480.0,0.6543535620052771,3790.0,10,1.431,0.017,14.11,0.17,0.65,1.3960975609756099,0.016585365853658537,2.235968943523587,2.2520527551360305,2.268252261108511,2.2845682936557594,2.3010016909788082,2.3426042103978797,2.3849589107600604,2.471979498456701
1109,2016Q1,0.9880597014925372,0.3382121498268807,-0.52,2320.0,0.6121372031662269,3763.47,9.93,1.445115810674723,-0.0030211480362537764,14.28,-0.03,-0.12,1.435,-0.003,0.4835476649532948,0.48712155058704965,0.49072185069749197,0.4943487605131909,0.4980024767056437,0.5072553488872815,0.51668013917699,0.5360583103640786
1109,2015Q4,0.9901477832512315,0.3519098309329994,0.69,3330.0,0.8786279683377309,3808.9500000000003,10.05,1.3771144278606964,0.011940298507462685,14.31,0.12,0.54,1.393756294058409,0.012084592145015106,1.7008503557240542,1.7117703742997883,1.7227605029856168,1.7338211919115012,1.7449528940973853,1.773095831813551,1.8016926642715032,1.860277413487922
1109,2015Q3,0.8483606557377049,0.43651040049674017,-1.09,4670.0,1.232189973614776,3846.85,10.15,1.3950738916256158,-0.007881773399014778,14.35,-0.08,-0.32,1.408955223880597,-0.007960199004975124,-0.09060130509668193,-0.09120662761357817,-0.09181599439174716,-0.09242943245157684,-0.09304696899398289,-0.09460892136043192,-0.09619709376630228,-0.09945386667760427
1109,2015Q2,0.8776978417266186,0.320327341809148,-0.44,6330.0,1.503562945368171,5136.2,12.2,1.162295081967213,-0.002459016393442623,13.84,-0.03,-0.14,1.3970443349753694,-0.0029556650246305416,0.5616869774611812,0.5633790368740671,0.5650761935478322,0.5667784628377702,0.5684858601454313,0.572776889983833,0.5771003092594482,0.5858452958920568
1109,2015Q1,1.0411985018726593,0.2935216894977169,0.02,4990.0,1.185273159144893,5851.900000000001,13.9,1.0035971223021583,0.0014388489208633094,14.16,0.02,0.11,1.1434426229508197,0.0016393442622950822,1.020073252260081,1.020146509780842,1.0202197725626607,1.020293040605915,1.0203663139109829,1.0205495201965666,1.0207327593767517,1.0210993364445513
1109,2014Q4,0.9303135888501742,0.3201080773606371,0.88,5790.0,1.3752969121140144,5620.349999999999,13.35,1.0299625468164795,0.00898876404494382,14.18,0.12,0.53,0.9892086330935251,0.008633093525179856,1.8811103714929043,1.8822213987968999,1.8833330822993248,1.8844454223877445,1.8855584194499537,1.8883437889127774,1.891133272956706,1.8967246091092895
1109,2014Q3,0.9628482972136223,0.3189855072463768,0.34,13900.0,3.3016627078384797,6041.35,14.35,1.0306620209059234,0.005574912891986063,13.95,0.08,0.33,1.1078651685393257,0.00599250936329588,1.3408096402626057,1.3416197697172667,1.3424303886595583,1.3432414973852327,1.344053096190222,1.3460842392433616,1.3481184517750169,1.352196103835358
1109,2014Q2,1.2568093385214008,0.4480376304571513,2.07,22700.0,5.391923990498812,6799.15,16.15,0.9040247678018576,0.016099071207430343,13.75,0.26,1.11,1.0174216027874565,0.018118466898954706,3.0638110774449356,3.0576346313597056,3.05147063659255,3.0453190680424114,3.0391799006588367,3.023886073365415,3.0086692080028197,2.978464815861013
1109,2014Q1,1.0753138075313808,0.356638515852139,1.49,8029.999999999999,1.9073634204275534,5409.85,12.85,1.1089494163424125,0.015564202334630352,14.79,0.2,0.86,0.8823529411764707,0.012383900928792572,2.495155301568786,2.5003212766854697,2.505497947448588,2.510685336002432,2.5158834645371395,2.5289259193277807,2.542035986799758,2.5684603636336787
1109,2013Q4,1.1327014218009477,0.36766769576199826,2.88,11200.0,2.660332541567696,5030.95,11.95,1.190794979079498,0.029288702928870293,14.6,0.35,1.47,1.1073929961089495,0.027237354085603113,3.893574289758523,3.907196069553759,3.920865505530945,3.9345827644165823,3.9483480135204694,3.9829721967428813,4.017900009245113,4.0886771958832
1109,2013Q3,1.0311320754716984,0.3562536189924725,0.2,5480.0,1.30166270783848,4441.55,10.55,1.3649289099526065,0.004739336492890996,14.25,0.05,0.21,1.205020920502092,0.004184100418410042,1.2074897328915926,1.215026212532175,1.2226097306889665,1.2302405809502353,1.2379190587366644,1.257325578992598,1.2770363299862244,1.317389676324226
1109,2013Q2,1.014354066985646,0.3988430947216196,1.03,5800.0,1.3776722090261282,4462.6,10.6,1.3066037735849056,0.01509433962264151,14.23,0.16,0.69,1.3127962085308056,0.015165876777251184,2.040886796740201,2.0518319788711716,2.06283585951108,2.073898753457333,2.0850209771955828,2.113088196658384,2.1415332390865127,2.1995772053482665
1109,2013Q1,0.9812206572769953,0.36660929432013767,0.51,5460.0,1.2969121140142517,4399.45,10.45,1.30622009569378,0.00861244019138756,14.4,0.09,0.38,1.2877358490566038,0.008490566037735849,1.5180891437029718,1.5262216213435906,1.5343976650638758,1.5426175082494427,1.550881385536164,1.5717352791037384,1.5928695841076637,1.6359945613107993
1109,2012Q4,1.0191387559808613,0.3959487030020402,1.2,4380.0,1.0403800475059382,4483.65,10.65,1.2910798122065728,0.01596244131455399,13.85,0.17,0.72,1.3157894736842106,0.01626794258373206,2.211269840555186,2.2225974126131627,2.2339830119124895,2.245426935706693,2.2569294827720268,2.2859443017975725,2.31533213191164,2.3752460686003594
1109,2012Q3,1.0434782608695652,0.38456964471532634,-0.49,4030.0000000000005,0.9572446555819478,4399.45,10.45,1.3454545454545457,-0.0028708133971291866,13.65,-0.03,-0.12,1.3201877934272301,-0.002816901408450704,0.5130356643363644,0.5160893978059896,0.5191613079614708,0.5222515029955863,0.5253600917451086,0.533212756221211,0.5411827960753507,0.557482045876511
1109,2012Q2,0.9672897196261683,0.4234844025897587,-0.07,4260.0,1.01187648456057,4357.35,10.35,1.3613526570048309,0.0019323671497584543,13.75,0.02,0.1,1.3483253588516748,0.0019138755980861247,0.9357554418575474,0.9415465021139934,0.947373401199041,0.9532363609065552,0.9591356044030044,0.9740439317360758,0.989183986702706,1.0201737429590034
1109,2012Q1,1.0142180094786728,0.4006340971321516,0.18,7360.0,1.7482185273159145,4504.7,10.7,1.3009345794392524,0.003738317757009346,14.06,0.04,0.15,1.344927536231884,0.0038647342995169085,1.1862251196213234,1.1924830800174773,1.1987740544407934,1.205098217057601,1.2114557429530477,1.2274966793798345,1.243750014520272,1.276905167702136
1109,2011Q4,1.0292682926829269,0.38470485606280896,1.47,4580.0,1.0878859857482186,4441.55,10.55,1.2985781990521326,0.016113744075829384,14.09,0.17,0.75,1.280373831775701,0.015887850467289723,2.4829405169020187,2.4959488301512818,2.5090252949379814,2.5221702683131797,2.535384109198555,2.5687223791870526,2.6024990207192515,2.6713905511483365
1109,2011Q3,0.9572727272727272,0.39229861316022424,-0.09,11700.0,2.7790973871733966,4315.25,10.25,1.3590243902439023,0.000975609756097561,13.92,0.01,0.02,1.3203791469194313,0.000947867298578199,0.9156003232770197,0.9212351120714096,0.9269045784909054,0.9326089359485963,0.9383483991709581,0.9528520660360277,0.9675799101392305,0.9977220436803586
1109,2011Q2,1.0628019323671498,0.33781334944125646,0.46,13000.0,3.087885985748218,4631.0,11,1.27,0.006363636363636364,13.7,0.07,0.3,1.3629268292682928,0.006829268292682928,1.4669960017978934,1.474025526911647,1.481088735977684,1.4881857904021631,1.495316852364665,1.5132943615757326,1.5314880061409382,1.5685341265595236
1109,2011Q1,1.0097560975609756,0.276323706377858,-0.58,12600.0,2.992874109263658,4357.35,10.35,1.3671497584541064,-0.007729468599033817,13.93,-0.08,-0.35,1.2863636363636364,-0.007272727272727273,0.42263514833573357,0.4252868300208749,0.42795514878834845,0.43064020902191563,0.43334211576025855,0.4401712813387748,0.4471080697418508,0.46131132598909247
1109,2010Q4,1.0364004044489383,0.2325825825825826,-0.1,13600.0,3.230403800475059,4315.25,10.25,1.3834146341463414,-0.001951219512195122,13.97,-0.02,-0.06,1.3700483091787439,-0.0019323671497584543,0.9058609882198029,0.9117601444206196,0.917697717160325,0.9236739566154545,0.9296891145917452,0.9448989453633658,0.9603576108782036,0.9920377966097788
1109,2010Q3,1.0567595459236327,0.1418869038830651,-0.13,11000.0,2.6128266033254155,4163.6900000000005,9.89,1.462082912032356,-0.0020222446916076846,14.15,-0.02,-0.12,1.4107317073170733,-0.001951219512195122,0.8766347711038427,0.8833201401244674,0.8900564929303756,0.8968442183327687,0.9036837081079901,0.9210114997309552,0.9386715451721921,0.9750140030306474
1109,2010Q2,0.9546798029556649,0.11891096394407652,-0.06,10300.0,2.446555819477435,4079.4900000000002,9.69,1.4932920536635708,0.0,14.18,0,-0.08,1.4630940343781598,0.0,0.9475687915677871,0.9551985263332302,0.9628896950052233,0.9706427922438027,0.9784583166919604,0.9982735555158089,1.0184900824507073,1.0601596719597606
1109,2010Q1,0.9666666666666667,0.10476052669657068,0.19,16300.0,3.8717339667458432,4273.150000000001,10.15,1.4266009852216748,0.0019704433497536944,14.46,0.02,0.09,1.494324045407637,0.002063983488132095,1.1984861284741224,1.2070327732310009,1.2156403658243748,1.22430934088548,1.2330401361449945,1.2551404884967639,1.2776369557516531,1.3238467612301636
1109,2009Q4,1.0294117647058825,0.10779916075821155,-0.07,26700.0,6.342042755344418,4420.5,10.5,1.3542857142857143,0.0009523809523809524,14.47,0.01,0.04,1.4009852216748768,0.0009852216748768472,0.9356580415418593,0.9413505061311266,0.9470776031947181,0.9528395434336863,0.9586365388309702,0.9732837964385075,0.9881548533137875,1.018582095064252
1109,2009Q3,1.1016949152542372,0.09448584202682564,0.6,28300.0,6.722090261282661,4294.2,10.2,1.385294117647059,0.00784313725490196,14.48,0.08,0.32,1.3457142857142859,0.007619047619047619,1.6104632632789315,1.620994951481891,1.6315955120763748,1.6422653954561115,1.6530050549601965,1.680162476105905,1.707766069827476,1.7643412163214531
1109,2009Q2,1.0678733031674208,0.1190260133091349,0.55,24500.0,5.819477434679334,3974.24,9.44,1.4766949152542372,0.00847457627118644,14.22,0.08,0.33,1.3666666666666667,0.00784313725490196,1.5621312260347469,1.5743573982921428,1.5866792598780513,1.5990975597143258,1.61161305258433,1.6433320109778966,1.6756752459743112,1.7422839343901018
1109,2009Q1,1.1036204744069913,0.10209344660194175,0.7,25000.0,5.827505827505828,3792.3599999999997,8.84,1.5678733031674208,0.010180995475113122,14.13,0.09,0.39,1.4682203389830508,0.009533898305084746,1.7153594549935436,1.7308576822563215,1.7464959355921126,1.7622754801327796,1.7781975924406175,1.8186350889876337,1.8599921633891816,1.9455491687629756
1109,2008Q4,1.033548387096774,0.10802986439128448,0.22,18100.0,4.2191142191142195,3436.2899999999995,8.01,1.766541822721598,0.004993757802746567,13.94,0.04,0.16,1.6006787330316743,0.004524886877828055,1.2339634871245326,1.2480867930791284,1.26237174706721,1.276820199228314,1.2914340208777138,1.3287045409481482,1.3670506805576876,1.4470948828985486
1109,2008Q3,0.7674418604651163,0.11095890410958904,0.86,23400.0,5.454545454545454,3324.7499999999995,7.75,1.8980645161290324,0.016774193548387096,13.86,0.13,0.57,1.83645443196005,0.016229712858926344,1.8839924741809075,1.9082944315969343,1.932909864327934,1.9578428159483152,1.983097382191281,2.047668218591042,2.1143415200289843,2.254271577111727
1109,2008Q2,0.8206106870229007,0.13486348634863488,-0.26,86200.0,20.093240093240095,4611.75,10.75,1.3432558139534883,-0.0027906976744186047,14.15,-0.03,-0.12,1.8632258064516127,-0.003870967741935484,0.7443803399171327,0.7487866087231705,0.7532189599010145,0.7576775478420896,0.762162527851722,0.7734914706770264,0.7849888092720635,0.8084987232569043
1109,2008Q1,1.207373271889401,0.12126919733410606,1.88,29300.0,6.829836829836831,5619.9,13.1,1.082442748091603,0.022900763358778626,14.71,0.3,1.28,1.3190697674418603,0.027906976744186046,2.884566705557755,2.8891406523653878,2.893721851905073,2.898310315677188,2.9029060552003476,2.9144273111748675,2.925994293513488,2.9492661639312385
1109,2007Q4,0.8476562499999999,0.12327909887359198,4.07,31600.0,7.365967365967366,4654.65,10.85,1.3391705069124424,0.003686635944700461,14.44,0.04,2.5,1.1091603053435115,0.0030534351145038168,5.0997005664966855,5.129575121879015,5.159624685391266,5.189850282248545,5.220252943671772,5.297041076699549,5.374958736866628,5.534249342848584
1109,2007Q3,1.046875,--,-,81800.0,19.06759906759907,5491.2,12.8,1.10546875,0.017187499999999998,--,0.22,0.57,1.304147465437788,0.020276497695852536,-,-,-,-,-,-,-,-
1109,2007Q2,1.0940170940170941,0.17016873607131486,2.36,51400.0,11.981351981351981,5491.2,12.8,1.0609374999999999,0.014062499999999999,14.18,0.18,1.38,1.0609374999999999,0.014062499999999999,3.3639774306246606,3.367959569569075,3.371946422406761,3.375937994717831,3.379934292089006,3.3899457443774423,3.399986850845002,3.420158377923431
1109,2007Q1,0.8999999999999999,--,-,19600.0,-,-,11.7,1.328140703517588,-,--,-,-,1.1105042016806723,-,-,-,-,-,-,-,-,-
1109,2006Q4,1.2380952380952381,0.13362404609873854,0.45,92300.0,21.515151515151516,5576.999999999999,13,1.0238461538461539,0.005384615384615385,14.53,0.07,0.29,1.1376068376068378,0.005982905982905984,1.450683583055827,1.4513674883777183,1.452051716117603,1.4527362664274803,1.4534211394594216,1.4551347349469195,1.4568503507776027,1.460287652999339
1109,2006Q3,1.0328638497652582,--,-,17300.0,-,-,10.5,1.2590476190476192,-,--,-,-,1.016923076923077,-,-,-,-,-,-,-,-,-
1109,2006Q2,1.1807095343680711,0.17188252286952335,2.25,76600.0,17.855477855477854,4568.85,10.65,1.2553990610328638,0.030985915492957747,14.15,0.33,1.4,1.2733333333333332,0.03142857142857143,3.264818156293319,3.2797038749730794,3.294657464085435,3.309679233081056,3.3247694928215323,3.3627968420175383,3.401259132429769,3.4795084925178856
1109,2006Q1,0.9879518072289155,--,-,7340.0,-,-,9.02,1.3847006651884701,-,--,-,-,1.172769953051643,-,-,-,-,-,-,-,-,-
1109,2005Q4,1.023542600896861,0.14525046071368738,0.97,4980.0,1.1608391608391608,3916.7700000000004,9.13,1.3943044906900328,0.01533406352683461,13.58,0.14,0.58,1.4113082039911309,0.015521064301552109,1.9831400197574278,1.9963676842454277,2.0096835780596787,2.0230882896951523,2.0365824115721147,2.0707128095563476,2.105415187373041,2.1765743856145905
1109,2005Q3,0.9894957983193278,--,-,8380.0,-,-,8.92,1.4551569506726458,-,--,-,-,1.4216867469879517,-,-,-,-,-,-,-,-,-
1109,2005Q2,0.9645390070921986,0.20384815392615704,1.25,8039.999999999999,1.874125874125874,4084.0799999999995,9.52,1.3686974789915967,0.01785714285714286,13.13,0.17,0.72,1.460762331838565,0.019058295964125564,2.2641681008191386,2.2784254172297524,2.292772511016507,2.3072099475015877,2.3217382955669748,2.3584606695672496,2.395763872489885,2.472149657731378
1109,2005Q1,0.922429906542056,--,-,34600.0,-,-,9.87,1.3718338399189463,-,--,-,-,1.4222689075630253,-,-,-,-,-,-,-,-,-
1109,2004Q4,1.0288461538461537,0.14660493827160495,-1.47,13900.0,3.2400932400932403,4590.299999999999,10.7,1.285981308411215,-0.01869158878504673,13.31,-0.2,-0.86,1.3941236068895644,-0.02026342451874367,-0.47237026439596175,-0.4747524823095975,-0.47714671402388015,-0.47955302012579704,-0.48197146150788245,-0.4880710591962732,-0.49424785044264713,-0.5068369336701531
1109,2004Q3,1.4537634408602151,--,-,13900.0,-,-,10.4,1.3403846153846153,-,--,-,-,1.302803738317757,-,-,-,-,-,-,-,-,-
1109,2004Q2,0.8571428571428573,--,-,20600.0,-,-,9.3,1.5666666666666667,-,--,-,-,1.4009615384615384,-,-,-,-,-,-,-,-,-
1109,2004Q1,1.154639175257732,--,-,86200.0,-,-,11.2,0.9228260869565218,-,--,-,-,1.1171052631578948,-,-,-,-,-,-,-,-,-
1109,2003Q4,1.220125786163522,0.16391085549964052,1.44,69300.0,16.46080760095012,4083.7,9.7,1.0011976047904192,0.019587628865979385,13.22,0.19,0.8,0.908695652173913,0.016964285714285716,1.5700375827403643,1.5700751663803862,1.5701127509200872,1.5701503363594889,1.5701879226986126,1.570281892482848,1.5703758678908182,1.5705638355793092
1109,2003Q3,0.9695121951219513,--,-,11900.0,-,-,7.95,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1109,2003Q2,1.0235294117647058,--,-,8780.0,-,-,8.2,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1109,2003Q1,0.918918918918919,--,-,26600.0,-,-,8.5,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1109,2002Q4,1.022099447513812,0.13699360341151384,5.32,7200.0,1.7102137767220902,3894.25,9.25,--,0.07675675675675675,13.37,0.71,2.99,--,0.08352941176470588,--,--,--,--,--,--,--,--
1109,2002Q3,0.9526315789473685,--,-,5070.0,-,-,9.05,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1109,2002Q2,0.9793814432989691,--,-,11900.0,-,-,9.5,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1109,2002Q1,0.9556650246305418,--,-,4520.0,-,-,9.7,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1109,2001Q4,1.004950495049505,0.17675038051750377,1.56,3630.0,0.8622327790973872,4273.150000000001,10.15,--,0.0187192118226601,12.49,0.19,0.82,--,0.019587628865979385,--,--,--,--,--,--,--,--
1109,2001Q3,0.9758454106280193,--,-,2890.0,-,-,10.1,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1109,2001Q2,0.9260869565217391,--,-,2200.0,-,-,10.35,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1109,2001Q1,1.0454545454545454,--,-,2160.0,-,-,11.5,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1109,2000Q4,1.2359550561797752,0.19537227094607204,0.09,12400.0,2.9453681710213777,4631.0,11,--,0.0009090909090909091,12.73,0.01,0.05,--,0.0008695652173913044,--,--,--,--,--,--,--,--
1109,2000Q3,0.7574468085106383,--,-,8420.0,-,-,8.9,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1109,2000Q2,0.8853046594982079,--,-,6520.0,-,-,11.75,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1109,2000Q1,1.125,--,-,27700.0,-,-,13.95,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1109,1999Q4,0.7380952380952381,0.195680029287937,0.92,18700.0,4.441805225653207,5220.400000000001,12.4,--,0.009677419354838708,12.98,0.12,0.5,--,0.008602150537634409,--,--,--,--,--,--,--,--
1109,1999Q3,0.9660724554341575,--,-,8150.0,-,-,16.8,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1109,1999Q2,0.9136363636363636,--,-,15700.0,-,-,17.39,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1109,1999Q1,1.03125,--,-,19800.0,-,-,19.8,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1109,1998Q4,0.7272727272727273,0.2196500182282173,1.09,24000.0,5.7007125890736345,8083.200000000001,19.2,--,0.007291666666666668,13.03,0.14,0.6,--,0.007070707070707071,--,--,--,--,--,--,--,--
1109,1998Q3,1.4612546125461252,--,-,31100.0,-,-,26.4,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1109,1998Q2,0.8238805970149254,--,-,12800.0,-,-,27.1,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1109,1998Q1,0.9571428571428572,--,-,19400.0,-,-,33.5,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1109,1997Q4,1.1475409836065573,0.24663594470046085,1.09,27600.0,6.882793017456359,14035.0,35,--,0.004285714285714286,13.54,0.15,0.59,--,0.004477611940298508,--,--,--,--,--,--,--,--
1109,1997Q3,1.318918918918919,--,-,26200.0,-,-,30.5,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1109,1997Q2,0.8995215311004786,--,-,69900.0,-,-,37,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1109,1997Q1,0.9789227166276345,--,-,132000.0,-,-,41.8,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1109,1996Q4,1.2636874815034036,0.24548250672818145,1.26,85100.0,22.513227513227513,16140.599999999999,42.7,--,0.003981264637002342,13.76,0.17,0.66,--,0.004066985645933015,--,--,--,--,--,--,--,--
1109,1996Q3,0.9386111111111111,--,-,17100.0,-,-,33.79,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1109,1996Q2,1.0683760683760684,--,-,41400.0,-,-,36,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1109,1996Q1,1.0236220472440944,0.8869190225203641,-,21900.0,-,-,35.1,--,-,15.77,-,-,--,-,--,--,--,--,--,--,--,--
1109,1995Q4,0.9881844380403457,0.26171949136458533,2.28,18700.0,4.947089947089947,12961.619999999999,34.29,--,0.009332166812481774,13.94,0.32,1.2,--,0.009116809116809116,--,--,--,--,--,--,--,--
1109,1995Q3,1.3773485048954752,--,-,29400.0,-,-,34.7,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1109,1995Q2,0.9748129675810473,--,-,70600.0,-,-,37.79,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1109,1995Q1,1.1970149253731344,0.6322355289421158,-,269000.0,-,-,40.1,--,-,16.98,-,-,--,-,--,--,--,--,--,--,--,--
1109,1994Q4,0.9463276836158192,0.1768629693157995,13.4,24000.0,6.666666666666666,12060.0,33.5,--,0.05552238805970149,14.57,1.86,7.04,--,0.04638403990024938,--,--,--,--,--,--,--,--
