sid,季度,股票報酬率,負債/淨值比,淨值報酬率,季成交量(百萬股),t+1季周轉率,t+1季底個股市值,季底收盤價,淨值股價比,益本比,每股淨值(元),稅後EPS,稅後淨利,t+1季新淨值股價比,t+1季新益本比,成長指標0.02,成長指標0.04,成長指標0.06,成長指標0.08,成長指標0.1,成長指標0.15,成長指標0.2,成長指標0.3
2208,2018Q1,1.6460176991150444,3.1157323688969263,-14.3,283000.0,38.037634408602145,13838.400000000001,18.6,0.5344086021505375,-0.1456989247311828,7.38,-2.71,-8.48,0.5568627450980391,-0.15182072829131651,-13.134365869187288,-12.970794495163306,-12.809260188986112,-12.649737581635993,-12.492201620031244,-12.106891685142479,-11.733466264324152,-11.02081400569715
2208,2017Q4,0.9262295081967215,2.492553691801223,-15.7,87400.0,11.74731182795699,8407.2,11.3,1.1336283185840708,-0.12920353982300883,8.52,-1.46,-10.8,0.6887096774193548,-0.07849462365591398,-14.736920764630598,-14.773934260068058,-14.811040719216622,-14.84824037556549,-14.885533463190308,-14.97917648551494,-15.073408604337306,-15.263654978517256
2208,2017Q3,0.945736434108527,1.983315392895587,-25.2,44000.0,5.913978494623655,9076.800000000001,12.2,1.1778688524590164,-0.5606557377049181,9.94,-6.84,-21.4,1.2716814159292034,-0.6053097345132743,-24.27936391939588,-24.358988112829035,-24.438873433868373,-24.519020738882084,-24.599430887046818,-24.80161186004131,-25.005454544074098,-25.41817978744387
2208,2017Q2,0.9052631578947369,1.5239189471485275,-11.4,32100.0,4.314516129032258,9597.6,12.9,1.269767441860465,-0.2875968992248062,12.81,-3.71,-11.6,1.342622950819672,-0.3040983606557377,-10.44979625914764,-10.499830947855385,-10.550105207748251,-10.60062018591747,-10.651377034946668,-10.779334956231168,-10.908830071210504,-11.172505971021844
2208,2017Q1,1.0326086956521738,1.6616961789375584,-13,43600.0,5.86021505376344,10602.0,14.25,1.191578947368421,-0.3347368421052631,14.37,-4.77,-14.9,1.3162790697674418,-0.36976744186046506,-12.04214084681469,-12.084429681210235,-12.126867022880134,-12.16945339334291,-12.212189315948525,-12.319686864172958,-12.428130657380606,-12.647890369272979
2208,2016Q4,1.018450184501845,1.2624693376941947,-3.76,36000.0,4.838709677419354,10267.2,13.8,1.3130434782608695,-0.04565217391304348,16.38,-0.63,-4.68,1.2715789473684211,-0.04421052631578947,-2.7750746115946763,-2.7902315579410675,-2.80547128873642,-2.820794256134144,-2.8362009147572302,-2.8750867163318024,-2.9145056626339674,-2.994972328415792
2208,2016Q3,0.924342105263158,0.9581689029202841,-6.47,33200.0,4.462365591397849,10081.2,13.55,1.3749077490774906,-0.08413284132841327,16.98,-1.14,-8.47,1.3499999999999999,-0.08260869565217391,-5.50494263272145,-5.540108480722884,-5.575498969914636,-5.611115535315833,-5.646959621112574,-5.737574798211821,-5.829644051640925,-6.018238494529325
2208,2016Q2,0.9470404984423675,0.7766272189349113,-0.09,44200.0,5.940860215053764,11308.800000000001,15.2,1.2223684210526315,-0.0013157894736842107,18.12,-0.02,-0.13,1.3712177121771216,-0.0014760147601476014,0.9136617310406854,0.9173381964486391,0.921029455513191,0.924735567762244,0.9284565929632338,0.9378247945269614,0.9472875219965889,0.9665003793731177
2208,2016Q1,1.118466898954704,0.7721063982746227,0.3,53100.0,7.137096774193548,11941.2,16.05,1.1408099688473519,0.003115264797507788,18.63,0.05,0.41,1.2046052631578947,0.0032894736842105266,1.3034297175114913,1.3068684834554507,1.3103163217038534,1.3137732561916535,1.3172393109169533,1.3259445068285516,1.3347072324807456,1.3524067962990853
2208,2015Q4,1.1167315175097277,0.7124819624819625,1.4,34000.0,4.569892473118279,10676.400000000001,14.35,1.2682926829268293,0.018118466898954706,18.58,0.26,1.92,1.1339563862928348,0.0161993769470405,2.411435396453742,2.4229252796958396,2.4344699093421376,2.4460695462454844,2.4577244525016266,2.487105252848567,2.516837285176842,2.5773718911445562
2208,2015Q3,0.8929765886287626,0.7540263543191801,0.62,31500.0,4.233870967741935,9560.400000000001,12.85,1.448249027237354,0.008560311284046693,18.31,0.11,0.82,1.2968641114982578,0.007665505226480836,1.6320440611490306,1.6441776651430988,1.6564014776979468,1.6687161694786494,1.6811224161364127,1.7125430647566908,1.7445509740964995,1.8103726843495305
2208,2015Q2,0.9033232628398791,0.7540500736377025,0.49,30900.0,4.153225806451612,11122.8,14.95,1.2334448160535119,0.006020066889632107,18.2,0.09,0.66,1.4350194552529185,0.007003891050583658,1.4962655018784141,1.5025573504103773,1.5088756563844856,1.5152205310552038,1.5215920861448264,1.5376384381236727,1.5538540111533996,1.5867999774465824
2208,2015Q1,0.9910179640718564,0.9028077753779697,0.93,20000.0,2.6881720430107525,12313.2,16.55,1.0954682779456193,0.01027190332326284,18.61,0.17,1.29,1.2127090301003345,0.011371237458193982,1.9335228334365846,1.9370520971091394,1.9405878027547883,1.9441299621320798,1.9476785870210251,1.9565785133573277,1.965519107948299,1.9835230460785334
2208,2014Q4,0.9542857142857143,1.1664244186046513,1.57,41900.0,5.631720430107526,12424.8,16.7,1.0766467065868264,0.017365269461077845,18.44,0.29,2.11,1.086404833836858,0.017522658610271902,2.573798762059421,2.5776031391356446,2.5814131395283266,2.5852287715493887,2.5890500435230406,2.598627952988441,2.608241294889749,2.6275748007987922
2208,2014Q3,1.0027855153203342,0.9830007390983,0.8,31300.0,4.206989247311828,13020.0,17.5,1.0502857142857143,0.008571428571428572,18.13,0.15,1.09,1.1005988023952096,0.008982035928143712,1.8017671073365154,1.8035359494887748,1.805306528159892,1.807078845054653,1.8088529018795187,1.8132956673496519,1.8177493447988642,1.8266895429050107
2208,2014Q2,0.9447368421052631,0.9277198211624442,0.59,35500.0,4.771505376344086,13354.8,17.95,1.0200557103064067,0.006128133704735376,17.98,0.11,0.78,1.0462857142857143,0.006285714285714286,1.5906315857585398,1.5912634223979418,1.5918955100178611,1.5925278487179941,1.593160438598075,1.594743012865419,1.5963271591912018,1.5995001742660846
2208,2014Q1,0.9895833333333334,0.9096209912536444,0.39,43400.0,5.833333333333332,14136.000000000002,19,0.9568421052631578,0.00368421052631579,18.38,0.07,0.53,1.0128133704735376,0.0038997214484679673,1.3887740913587094,1.3875492639059055,1.3863255166880357,1.3851028487523882,1.3838812591470917,1.3808319965900522,1.3777894528190935,1.3717244624509852
2208,2013Q4,1.024,0.9217264081931237,0.43,36300.0,4.879032258064515,14284.8,19.2,0.9432291666666667,0.004166666666666667,18.31,0.08,0.59,0.9531578947368421,0.004210526315789474,1.4283294207729154,1.4266607931786657,1.4249941149372807,1.4233293837714542,1.4216665974065397,1.4175181250948485,1.413381758168873,1.4051451992814088
2208,2013Q3,1.0025641025641026,0.9042004421518055,0.36,39600.0,5.32258064516129,13950.0,18.75,0.9978666666666667,0.0031999999999999997,18.18,0.06,0.48,0.9744791666666668,0.003125,1.359941912590583,1.3598838276621568,1.359825745214615,1.3597676652478519,1.3597095877617613,1.3595644048987825,1.3594192375376903,1.3591289493145449
2208,2013Q2,1.0372340425531914,0.8890532544378699,1.11,53600.0,7.204301075268816,14508.000000000002,19.5,0.9707692307692307,0.010256410256410256,18.11,0.2,1.5,1.0096,0.010666666666666668,2.1087484450145753,2.1074976323940233,2.1062475616980074,2.104998232486452,2.1037496443195427,2.1006314130886667,2.0975178037794318,2.091304423533122
2208,2013Q1,1.0532212885154062,0.8416905444126075,1.3,44700.0,6.008064516129032,13987.200000000003,18.8,0.9973404255319148,0.01276595744680851,18.71,0.24,1.8,0.9615384615384616,0.012307692307692308,2.299877499861055,2.2997550062465817,2.299632519156232,2.2995100385896587,2.2993875645465143,2.2990814079763746,2.298775292170066,2.2981631828272304
2208,2012Q4,0.8880597014925373,0.9564586357039188,0.94,45700.0,6.14247311827957,13280.400000000001,17.85,1.0661064425770308,0.009523809523809523,18.93,0.17,1.28,1.0122340425531915,0.009042553191489363,1.9424853016966082,1.944973787271836,1.9474654608044981,1.9499603263786338,1.9524583880835136,1.9587175523008518,1.964996782060656,1.9776156957172368
2208,2012Q3,1.1618843683083513,1.0043956043956044,1.49,58000.0,7.795698924731182,14954.400000000003,20.1,0.9845771144278606,0.013432835820895522,18.75,0.27,2,1.1086834733893556,0.015126050420168067,2.48922607613621,2.4884523928178606,2.487678949970187,2.486905747518448,2.4861327853879254,2.4842014309768126,2.48227157694005,2.47841636532821
2208,2012Q2,0.9688796680497925,1.0193308550185873,1.21,36100.0,5.0,16858.7,23.35,0.8359743040685225,0.009421841541755889,19.03,0.22,1.65,0.9711442786069651,0.010945273631840795,2.2020954128918615,2.1942190984069585,2.1863709554215744,2.178550883173686,2.170758781261669,2.1514002410523343,2.132214337748709,2.094354297375585
2208,2012Q1,1.038793103448276,1.1164285714285715,1.33,88700.0,12.285318559556785,17400.2,24.1,0.7647302904564315,0.010788381742738589,19.79,0.26,1.87,0.7892933618843683,0.011134903640256958,2.317533853692681,2.30513440472603,2.2928012962507727,2.280534173326879,2.2683326829133454,2.238113799297484,2.2082974937222555,2.1498512354531414
2208,2011Q4,0.9279999999999999,1.0268741159830268,1.56,55500.0,7.686980609418282,16750.4,23.2,0.7810344827586208,0.012499999999999999,19.52,0.29,2.12,0.7518672199170124,0.012033195020746887,2.5473778574759076,2.534817948733807,2.522319966928516,2.50988360672776,2.4975085643047126,2.4668372431583787,2.436542589365385,2.3770648375911057
2208,2011Q3,0.9191176470588236,1.0794007490636703,1.7,103000.0,14.265927977839334,18050.0,25,0.7752,0.0124,18.43,0.31,2.23,0.8353448275862069,0.013362068965517242,2.6862847056812527,2.672639081472968,2.659062773469194,2.645555429561729,2.632116699430988,2.5988177764380667,2.565940118304993,2.5014273463446286
2208,2011Q2,1.0760667903525047,1.1989329268292686,2.92,225000.0,31.16343490304709,19638.399999999998,27.2,0.6661764705882354,0.02022058823529412,18.12,0.55,3.96,0.7248,0.022000000000000002,3.888282876871748,3.8568223802484782,3.825616433738748,3.7946629777514125,3.7639599693596875,3.68828489869555,3.614131288505658,3.470266707639195
2208,2011Q1,0.98,1.2223806129722024,6.68,116000.0,16.066481994459835,19457.9,26.95,0.6541743970315399,0.0463821892393321,19.38,1.25,9.05,0.6481617647058824,0.04595588235294118,7.615090883995231,7.550730360873343,7.486913794087581,7.423636586277928,7.360894178939913,7.206348344239156,7.055047280410351,6.7619083930362525
2208,2010Q4,1.0091743119266054,1.1501524390243905,2.81,135000.0,18.698060941828253,19855.0,27.5,0.45773542600896855,0.01818181818181818,18.12,0.5,3.63,0.4720231213872832,0.01855287569573284,4.676338067154923,4.603818467015208,4.532423484541903,4.462135679416898,4.3929378817826175,4.2246018847523645,4.062716470147526,3.75731812308489
2208,2010Q3,1.8993110236220474,1.3064263322884013,10.5,366000.0,50.692520775623265,19674.5,27.25,0.47125279642058165,0.03486238532110091,17.63,0.95,13.4,0.4723094170403588,0.034545454545454546,4.580554256354679,4.512145654926658,4.444758706444424,4.378378152962047,4.312988964404439,4.153756596095092,4.000402969263328,3.71047179776419
2208,2010Q2,0.918625678119349,2.15083135391924,-,137000.0,-,-,25.4,0.49769526248399487,-,40.83,-,-,0.43478747203579415,-,7.179110689364709,7.0796195453503605,6.981507191574189,6.884754520179512,6.789342688114386,6.5565579690397815,6.331754689100587,5.905007197991629
2208,2010Q1,0.90359477124183,1.8442559753276793,-,224000.0,-,-,27.65,0.535805991440799,-,42.13,-,-,0.4809218950064021,-,8.592101601860092,8.48554137203296,8.380302714401667,8.27636923867621,8.173724757840859,7.922648485857185,7.679284645625357,7.214753911546569
2208,2009Q4,0.9592476489028214,1.9546022490628905,-,320000.0,-,-,30.6,0.4664499349804941,-,38.87,-,-,0.51169757489301,-,4.599313163119203,4.529696268188774,4.461133120173995,4.393607769174154,4.327104506712096,4.165217036794504,4.0093861695948885,3.714996351949291
2208,2009Q3,1.059911894273128,1.913362068965517,-,483000.0,-,-,31.9,0.47019108280254773,-,37.56,-,-,0.47997399219765924,-,5.053157710219052,4.977466441393032,4.902908952374617,4.829468260271699,4.757127636578972,4.580981346737853,4.411357378304764,4.090719317575078
2208,2009Q2,1.2031802120141342,2.12348450830714,-,1214000.0,-,-,34.05,0.4964788732394366,-,35.87,-,-,0.44904458598726116,-,4.920605651408215,4.8521763480301505,4.784698669287861,4.71815938123912,4.652545433981944,4.492474922577365,4.337911626305857,4.044555296590481
2208,2009Q1,1.5297297297297299,1.9240895129442737,-,896000.0,-,-,28.3,0.7314405888538381,-,36.91,-,-,0.4898591549295775,-,4.958886026902513,4.927966057677152,4.897238882658335,4.8667032997230635,4.836358114243898,4.761320366762146,4.687446855553666,4.543120568125054
2208,2008Q4,0.7340116279069768,2.1711794401101425,-,297000.0,-,-,18.5,0.6738613861386139,-,35.25,-,-,0.7156677181913775,-,2.3315206896699907,2.313186692067757,2.2949968645213876,2.2769500733444135,2.25904519376515,2.214896556364089,2.1716107180737976,2.0875603214440424
2207,2008Q3,0.8066298342541437,2.1596715328467155,2.68,7240.0,1.326007326007326,37564.8,68.8,0.5411337209302325,0.012790697674418604,34.78,0.88,4.79,0.7372277227722772,0.017425742574257427,3.635079476706086,3.5907072831439653,3.546876726036874,3.503581193810629,3.460814155596311,3.3561665792533786,3.2546833205369046,3.0608299205699248
2207,2008Q2,1.0168539325842696,2.489719626168224,3.68,10800.0,1.978021978021978,49413.0,90.5,0.38917127071823204,0.013812154696132596,34.03,1.25,6.81,0.5119186046511628,0.018168604651162792,4.5924947501768925,4.506625647521863,4.422362099841174,4.339674086944839,4.258532149951469,4.062253008028724,3.8750205282415133,3.52604690197402
2207,2008Q1,1.0545023696682463,2.162991785559879,5.17,14000.0,2.564102564102564,48594.00000000001,89,0.3670786516853933,0.021573033707865168,37.23,1.92,10.5,0.36099447513812155,0.02121546961325967,6.047562238365282,5.927554137261216,5.809927482393328,5.694635016233803,5.581630419035367,5.308832624191554,5.049367606920734,4.567861236901229
2207,2007Q4,1.0343137254901962,2.2194343065693434,17.5,8300.0,1.5201465201465203,46082.40000000001,84.4,0.3957345971563981,0.011255924170616112,35.22,0.95,34,0.3752808988764045,0.010674157303370785,18.16016578119474,17.826574118944666,17.49911034112382,17.177661882066364,16.862118243872153,16.09838581202542,15.369244955152759,14.00854193258494
2207,2007Q3,1.0011668611435238,0.7601061339160293,-,16500.0,3.021978021978022,44553.6,81.6,0.3718137254901961,0.019607843137254905,19.31,1.6,4.79,0.35947867298578196,0.018957345971563982,-,-,-,-,-,-,-,-
2207,2007Q2,1.0502450980392157,2.3848039215686274,11.1,10200.0,1.868131868131868,46792.200000000004,85.7,0.3759626604434072,0.019486581096849472,32.67,1.67,20.1,0.39485294117647063,0.020465686274509804,11.865560679084124,11.635663655291513,11.410220920931838,11.189146173477015,10.972354782523425,10.448575312917786,9.949799130046669,9.022539344604546
2207,2007Q1,1.0953020134228186,0.6469614921780987,-,30100.0,-,-,81.6,0.3496323529411765,-,20.06,-,-,0.33290548424737454,-,-,-,-,-,-,-,-,-
2207,2006Q4,1.1695447409733124,2.0383867832847424,2.48,23300.0,4.267399267399267,40677.0,74.5,0.3762416107382551,0.012483221476510068,33.4,0.93,5.1,0.34350490196078437,0.011397058823529413,3.4126250979606367,3.3465546147215077,3.2817632959467264,3.218226376239603,3.1559195696764895,3.0053791400284933,2.862019635134206,2.595489590608737
2207,2006Q3,0.9226666666666667,0.5521353746978244,-,26400.0,-,-,63.7,0.3717425431711146,-,18.78,-,-,0.31785234899328857,-,-,-,-,-,-,-,-,-
2207,2006Q2,1.1194029850746268,2.419957310565635,3.79,33200.0,6.080586080586081,40950.0,75,0.2886666666666666,0.017333333333333333,30.34,1.3,7.11,0.3398744113029827,0.02040816326530612,4.67243691183323,4.55775922652644,4.445896126361296,4.33677853173004,4.230339058476274,3.975529761500498,3.7360685907452886,3.2995484101411705
2207,2006Q1,0.8322981366459627,0.5070194384449244,-,36000.0,-,-,67,0.7390909090909091,-,16.89,-,-,0.7504615384615385,-,-,-,-,-,-,-,-,-
2207,2005Q4,0.9252873563218391,2.025025536261491,2.79,25800.0,4.725274725274725,43953.0,80.5,0.25366459627329196,0.012422360248447204,32.22,1,5.46,0.3047761194029851,0.014925373134328358,3.6874352849231,3.5876461689962804,3.490557539149358,3.396096315016804,3.3041913939288334,3.085163527793912,2.8806545561248984,2.5114073860764576
2207,2005Q3,1.205298013245033,0.4816735204720186,-,25500.0,-,-,87,0.23114942528735632,-,16.38,-,-,0.24981366459627327,-,-,-,-,-,-,-,-,-
2207,2005Q2,1.1491628614916285,2.286034772854739,7,24100.0,4.413919413919414,41223.0,75.5,0.27125827814569536,0.03019867549668874,28.53,2.28,12.5,0.2354022988505747,0.026206896551724135,7.79395056781574,7.593208181694411,7.397636152407535,7.207101311318868,7.0214739197074065,6.578054041783752,6.162637000641412,5.4088493720784445
2207,2005Q1,1.0107692307692309,0.4275288526816021,-,25700.0,-,-,65.7,0.5634020618556701,-,19.15,-,-,0.5972677595628415,-,-,-,-,-,-,-,-,-
2207,2004Q4,1.1607142857142858,1.6835205992509363,3.64,34300.0,6.282051282051281,35490.0,65,0.44661246612466127,0.01646153846153846,28.03,1.07,5.83,0.42474226804123716,0.01628614916286149,2.9323437559893137,2.885449631976348,2.8393054401166133,2.793899187473974,2.749219072903666,2.640619890314074,2.5363105740997622,2.3398904044034605
2207,2004Q3,1.2037037037037037,0.3211666938243441,-,42200.0,-,-,56,0.4175977653631285,-,19.26,-,-,0.4051490514905149,-,-,-,-,-,-,-,-,-
2207,2004Q2,0.972,0.3673435140124182,-,37900.0,-,-,48.6,0.30887096774193545,-,18.68,-,-,0.32094972067039107,-,-,-,-,-,-,-,-,-
2207,2004Q1,1.2953367875647668,0.3925186188219364,-,99200.0,-,-,50,0.8664772727272727,-,17.94,-,-,1.0517241379310345,-,13.062504082061439,13.025115488081816,12.987833910869497,12.950659044112122,12.913590582374084,12.821382953449321,12.729833719784782,12.548691667099298
2207,2003Q4,1.3084745762711865,1.9522744220730799,2.94,99300.0,18.186813186813186,21075.6,38.6,1.4285714285714286,0.01865284974093264,23.68,0.72,3.94,0.8522727272727272,0.0144,1.5913112245663779,1.6027034262221171,1.6141771846824342,1.6257330838127297,1.6373717116582966,1.66683411651743,1.6968266595815313,1.7584404885990137
2207,2003Q3,1.1060070671378093,--,-,39000.0,-,-,29.5,1.7567251461988302,-,--,-,-,1.4304761904761905,-,-,-,-,-,-,-,-,-
2207,2003Q2,1.00354609929078,0.44391055257808165,-,26700.0,-,-,28.3,1.753846153846154,-,15.25,-,-,1.7333333333333332,-,1.4663844011929936,1.4829539393531965,1.4997107064518813,1.5166568180987337,1.5337944138089539,1.5774904053177907,1.6224312440217603,1.716190330254957
2207,2003Q1,0.9929577464788732,--,-,118000.0,-,-,28.2,2.1890243902439024,-,--,-,-,2.1242603550295858,-,-,-,-,-,-,-,-,-
2207,2002Q4,1.1784232365145226,1.7133497133497133,1.42,256000.0,46.88644688644689,15506.399999999998,28.4,2.0528089887640446,0.011267605633802818,21.65,0.32,1.74,2.228048780487805,0.011347517730496455,-0.3855054901720715,-0.3910907446126556,-0.3967569189570059,-0.4025051855833722,-0.4083367338555751,-0.42328792310213575,-0.4387865479364179,-0.47150701537926226
2207,2002Q3,0.9142857142857144,--,-,252000.0,-,-,24.1,2.371014492753623,-,--,-,-,1.838202247191011,-,-,-,-,-,-,-,-,-
2207,2002Q2,1.5053763440860215,0.5653215404459185,-,145000.0,-,-,28,1.6606382978723404,-,15.02,-,-,2.26231884057971,-,2.4244695986472284,2.4491886811519383,2.474159791168239,2.499385498284488,2.524868398287707,2.5897181415719426,2.656233511946637,2.794433355327848
2207,2002Q1,1.2653061224489797,--,-,21400.0,-,-,18.6,1.687878787878788,-,--,-,-,1.7776595744680852,-,-,-,-,-,-,-,-,-
2207,2001Q4,1.1136363636363635,1.2896368467670505,1.94,10900.0,1.9963369963369964,8026.2,14.7,1.8274285714285714,0.0272108843537415,20.66,0.4,2.19,1.615151515151515,0.02150537634408602,-1.4169836655447403,-1.434173363157578,-1.4515715922526093,-1.4691808825647985,-1.4870037945178038,-1.5325127531570601,-1.5794144892216766,-1.6775680989921657
2207,2001Q3,0.8048780487804879,--,-,5170.0,-,-,13.2,2.7101449275362315,-,--,-,-,2.137142857142857,-,-,-,-,-,-,-,-,-
2207,2001Q2,0.7663551401869159,0.6815611891300384,-,7580.0,-,-,16.4,1.6473429951690823,-,17.95,-,-,2.471014492753623,-,0.3838126436653353,0.38766354062466746,0.39155307468373085,0.39548163349908744,0.39944960861676304,0.409544597809649,0.419894710063382,0.44138625682912414
2207,2001Q1,1.0439024390243903,--,-,11100.0,-,-,21.4,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2207,2000Q4,0.9360730593607307,1.1872759856630826,-0.21,11400.0,2.087912087912088,11193.0,20.5,--,-0.001951219512195122,20.42,-0.04,-0.23,--,-0.001869158878504673,--,--,--,--,--,--,--,--
2207,2000Q3,1.3192771084337347,--,-,23900.0,-,-,21.9,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2207,2000Q2,1.0614754098360655,--,-,8430.0,-,-,24.9,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2207,2000Q1,1.2079207920792079,--,-,9220.0,-,-,24.4,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2207,1999Q4,0.7799227799227799,0.8080229226361031,2.17,6610.0,1.2711538461538463,10503.999999999998,20.2,--,0.021782178217821784,20.11,0.44,2.27,--,0.018032786885245903,--,--,--,--,--,--,--,--
2207,1999Q3,1.3169491525423727,--,-,7750.0,-,-,25.9,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2207,1999Q2,1.0032894736842106,--,-,17300.0,-,-,29.5,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2207,1999Q1,0.8967551622418879,--,-,10100.0,-,-,30.4,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2207,1998Q4,0.8739365815931941,0.8180295566502463,2.29,14300.0,2.8888888888888893,16780.5,33.9,--,0.013864306784660767,20.48,0.47,2.32,--,0.015460526315789473,--,--,--,--,--,--,--,--
2207,1998Q3,2.081008583690987,--,-,57500.0,-,-,38.79,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2207,1998Q2,0.9711340206185567,--,-,31300.0,-,-,46.6,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2207,1998Q1,0.97,--,-,38200.0,-,-,48.5,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2207,1997Q4,0.9615384615384616,1.0547206165703276,-,36800.0,-,-,50,--,-,21.86,-,-,--,-,--,--,--,--,--,--,--,--
2207,1997Q3,1.6631130063965884,--,-,99800.0,-,-,52,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2207,1997Q2,0.8203389830508474,--,-,79900.0,-,-,46.9,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2207,1997Q1,1.3665254237288136,--,-,56500.0,-,-,59,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2204,1996Q4,1.16256157635468,1.5701202060675445,-,83800.0,-,-,47.2,--,-,16.48,-,-,--,-,--,--,--,--,--,--,--,--
2204,1996Q3,0.944186046511628,--,-,64800.0,-,-,40.6,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2204,1996Q2,2.6666666666666665,--,-,125000.0,-,-,43,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2204,1996Q1,1.0465116279069766,0.8869190225203641,-,27100.0,-,-,40.5,--,-,15.77,-,-,--,-,--,--,--,--,--,--,--,--
