sid,季度,股票報酬率,負債/淨值比,淨值報酬率,季成交量(百萬股),t+1季周轉率,t+1季底個股市值,季底收盤價,淨值股價比,益本比,每股淨值(元),稅後EPS,稅後淨利,t+1季新淨值股價比,t+1季新益本比,成長指標0.02,成長指標0.04,成長指標0.06,成長指標0.08,成長指標0.1,成長指標0.15,成長指標0.2,成長指標0.3
1315,2017Q4,1.0138613861386139,0.30034083162917524,-0.34,3680.0,1.8585858585858586,5068.8,25.6,1.4683593750000001,-0.0046875,38.31,-0.12,-0.23,1.415819209039548,-0.004519774011299434,0.6650902522673356,0.67021976312277,0.6753888353482986,0.6805977740611243,0.6858468867316672,0.6991474686950901,0.7127059879386672,0.7406169439132608
1315,2017Q3,0.9868913857677903,0.30668664033773657,2.59,2310.0,1.1666666666666667,4999.5,25.25,1.5085148514851487,0.03920792079207921,38.34,0.99,1.89,1.4878906250000001,0.038671874999999994,3.6196405126023574,3.64952574943517,3.6796577310420675,3.7100384946491194,3.7406700943025677,3.818360134225855,3.8976637198912485,4.06124627148894
1315,2017Q2,1.0171428571428571,0.3486366165831942,0.08,2140.0,1.0808080808080809,5286.599999999999,26.7,1.4269662921348316,0.0011235955056179774,37.59,0.03,0.06,1.508910891089109,0.001188118811881188,1.0877072662442178,1.0954695342967307,1.1032871966701139,1.1111606486780519,1.1190902884553289,1.1391628478415048,1.1595954386250291,1.2015666610207107
1315,2017Q1,1.031434184675835,0.2981878088962108,-0.02,1770.0,0.8939393939393938,5197.5,26.25,1.3885714285714288,0.0,38.09,0,0,1.3651685393258428,0.0,0.9864553673995148,0.9929532570115426,0.9994939489345571,1.006077725112072,1.0127048693447929,1.0294643445122604,1.0465011759129124,1.0814253434918961
1315,2016Q4,1.0282828282828282,0.3125257236932364,1.25,1860.0,0.9393939393939394,5039.1,25.45,1.3897838899803536,0.018467583497053044,38.1,0.47,0.9,1.3474285714285714,0.017904761904761902,2.264860531224335,2.2798192115101226,2.29487668910056,2.3100336165202835,2.3252906506036446,2.363875552163815,2.403100715459876,2.483514500496791
1315,2016Q3,1.0508130081300813,0.35264591997705436,2.51,2100.0,1.0606060606060606,4900.5,24.75,1.517979797979798,0.03636363636363636,36.45,0.9,1.71,1.4762278978388998,0.03536345776031435,3.5394227358840897,3.5690921092003456,3.5990101873983478,3.6291790552581684,3.659600815035642,3.73677557208646,3.81557781350699,3.978202756735639
1315,2016Q2,1.0081967213114755,0.37829434409238966,0.16,13800.0,6.969696969696971,4870.8,24.6,1.473170731707317,0.002439024390243902,35.37,0.06,0.11,1.4642424242424243,0.0024242424242424242,1.169022986732498,1.178116158197388,1.1872800603221783,1.196515243280839,1.2058222615268341,1.2294077641317525,1.2534545917186977,1.3029684918167541
1315,2016Q1,1.0678336980306344,0.3006690827989964,0.43,4670.0,2.3585858585858586,4831.2,24.4,1.452049180327869,0.006557377049180329,37.57,0.16,0.31,1.4402439024390243,0.0065040650406504065,1.4407069923364109,1.4514941522846343,1.4623620800922266,1.4733113805010414,1.4843426627808816,1.512283578755396,1.5407504479380685,1.5993018339672926
1315,2015Q4,1.0,0.29981216587198384,0.58,2040.0,1.0303030303030303,4524.300000000001,22.85,1.6328227571115974,0.009190371991247264,36.24,0.21,0.41,1.5290983606557378,0.00860655737704918,1.5955700211717143,1.6112934762417122,1.6271718772157178,1.6432067509994313,1.6593996395453583,1.7005834320757605,1.742789344128649,1.830369626234539
1315,2015Q3,0.9735772357723578,0.3223995271867612,2.59,9810.0,4.954545454545455,4524.300000000001,22.85,1.670021881838074,0.04201312910284463,35.43,0.96,1.83,1.670021881838074,0.04201312910284463,3.6270111595135326,3.6644038861380777,3.70218211364556,3.740349816363188,3.778911009591553,3.8770622387457916,3.9777627906440793,4.187078440977307
1315,2015Q2,0.881720430107527,0.3347850519808935,0.32,4720.0,2.3838383838383836,4870.8,24.6,1.525609756097561,0.005691056910569106,37.31,0.14,0.26,1.6424507658643326,0.00612691466083151,1.3311984410560815,1.3424918859622283,1.3538811406995128,1.3653670180866824,1.3769503378381682,1.406340389847193,1.4363577521762465,1.4983282516026926
1315,2015Q1,0.9721254355400697,0.27670969513869814,0.04,2310.0,1.1666666666666667,5524.2,27.9,1.3465949820788532,0.001075268817204301,38.16,0.03,0.06,1.5272357723577235,0.001219512195121951,1.0462081024466245,1.0524532631009293,1.0587357031755589,1.065055645203648,1.0714133130467056,1.0874740142656383,1.1037754686285748,1.1371151266375206
1315,2014Q4,1.019538188277087,0.2876081495953112,0.94,4770.0,2.4090909090909087,5682.6,28.7,1.2170731707317073,0.012195121951219511,37.53,0.35,0.72,1.2519713261648746,0.012544802867383513,1.9476372121162553,1.95530448970102,1.963001951113243,1.9707297151778178,1.9784879011874157,1.9980172493216446,2.0177393686314358,2.0577695508179543
1315,2014Q3,1.0121527777777777,0.31206464196154915,1.97,12400.0,6.262626262626263,5573.7,28.15,1.2387211367673179,0.02557726465364121,37.57,0.72,1.45,1.2149825783972126,0.025087108013937282,2.9827435845974577,2.9955418489755194,3.008395027752505,3.0213033565534264,3.034267072014309,3.0669202394015165,3.099924802798077,3.167003284461501
1315,2014Q2,0.9812606473594548,0.30006743088334453,0.23,2940.0,1.3363636363636364,6336.0,28.8,1.2336805555555557,0.0031249999999999997,34.93,0.09,0.19,1.2621669626998224,0.003197158081705151,1.235176913776566,1.2403756165256927,1.245596199954399,1.250838756155685,1.2561033776101607,1.269362077149761,1.2827607278403692,1.3099838072406145
1315,2014Q1,0.9783333333333334,0.2670538970687559,-0.04,9020.0,4.1,6457.0,29.35,1.1741056218057921,-0.00034071550255536625,34.87,-0.01,0,1.1965277777777779,-0.00034722222222222224,0.9630866800257583,0.9661832846281637,0.9692898457176256,0.9724063953071533,0.9755329655126891,0.9833934429151042,0.9913172570853972,1.0073569412171066
1315,2013Q4,1.0563380281690142,0.26169338810123227,0.17,6210.0,2.8227272727272728,6600.0,30,1.1363333333333334,0.0026666666666666666,35.53,0.08,0.18,1.1614991482112438,0.00272572402044293,1.1729945024294202,1.1759966689996948,1.1790065193264552,1.1820240730755367,1.1850493499631072,1.1926464607559664,1.2002922750837464,1.2157312652596008
1315,2013Q3,1.0173010380622838,0.2913310580204778,1.41,11800.0,5.363636363636363,6248.0,28.4,1.1788732394366197,0.016197183098591552,34.46,0.46,0.97,1.1159999999999999,0.015333333333333334,2.417944815387184,2.4259158216837187,2.4339131052306584,2.441936752653689,2.4499868508640676,2.470228391527662,2.4906371657289754,2.531961952825452
1315,2013Q2,0.998272884283247,0.32578373152879436,0.7,17000.0,7.727272727272727,6358.0,28.9,1.17439446366782,0.008304498269896194,34.09,0.24,0.5,1.1950704225352113,0.008450704225352114,1.705474386105392,1.7109664009773904,1.7164761013846273,1.722003544278543,1.7275487867939752,1.7414901430358534,1.7555440063254915,1.783992893112375
1315,2013Q1,0.9948453608247422,0.28464998594321056,0.07,5170.0,2.3499999999999996,6369.0,28.95,0.9702936096718481,0.0013816925734024181,33.48,0.04,0.08,0.9719723183391004,0.0013840830449826991,1.069354844130272,1.0687100772568954,1.0680656991453255,1.0674217095611582,1.0667781082701315,1.0651708022889816,1.063565918022804,1.06036340004575
1315,2012Q4,0.9525368248772504,0.2898832684824903,-0.52,7670.0,3.4863636363636363,6402.0,29.1,0.9054982817869416,-0.004810996563573883,33.94,-0.14,-0.3,0.9101899827288429,-0.0048359240069084635,0.4790479543752387,0.47809779706479333,0.47714952432332763,0.476203132412934,0.47525861760311866,0.4729055184789717,0.47056407001255707,0.4659158945997188
1315,2012Q3,1.0969387755102042,0.30040650406504066,2.59,26500.0,12.045454545454547,6721.0,30.55,0.9882160392798691,0.028477905073649754,28.09,0.87,1.84,1.0374570446735396,0.029896907216494843,3.5891489878541334,3.588298177441323,3.5874475687137486,3.586597161623599,3.585746956123078,3.58362232401282,3.581498950792735,3.5772559780398456
1315,2012Q2,0.92018779342723,0.357837528604119,0.05,6850.0,3.1136363636363633,6468.0,29.4,0.9863945578231293,0.0006802721088435375,26.35,0.02,0.05,0.9492635024549918,0.0006546644844517185,1.0497123636731307,1.0494248061411722,1.0491373273825397,1.0488499273756542,1.0485626060989421,1.047844647210151,1.0471271799133381,1.0456937187494912
1315,2012Q1,1.1576086956521738,0.24440465532676814,0.23,14800.0,6.7272727272727275,7029.0,31.95,0.8910798122065727,0.002503912363067293,30.19,0.08,0.18,0.9683673469387755,0.00272108843537415,1.2271663655631133,1.2243392591620978,1.221518665757875,1.218704570346012,1.215896957956643,1.2089061922778652,1.2019556198115597,1.1881741314859895
1315,2011Q4,0.9667250437828372,0.34191771946873983,5.91,11600.0,5.2727272727272725,6072.0,27.6,1.0344202898550725,0.06195652173913043,29,1.71,3.62,0.8935837245696401,0.05352112676056338,6.914678431836132,6.919360031215599,6.924044800282994,6.928732741184362,6.933423856067199,6.945165543549302,6.956927115467693,6.980510047366782
1315,2011Q3,1.106741573033708,0.3718858274212176,3.94,34100.0,15.5,6281.0,28.55,1.090367775831874,0.039579684763572674,28.47,1.13,2.4,1.1278985507246375,0.040942028985507244,4.9485550860795335,4.957124987846887,4.965709730959851,4.974309341120648,4.982923844076017,5.004525426806181,5.026220655032653,5.0698936735930324
1315,2011Q2,0.969147005444646,0.4198485845951284,0.33,3970.0,1.8045454545454545,5874.0,26.7,1.0865168539325845,0.0033707865168539327,28.55,0.09,0.2,1.0161120840630473,0.0031523642732049035,1.3322090215440865,1.3344217120928212,1.3366380777401219,1.3388581245900273,1.3410818587567148,1.3466573664003247,1.3522560540498985,1.3635233552483146
1315,2011Q1,1.0054744525547445,0.3241243961352657,0.01,10500.0,4.772727272727273,6061.0,27.55,1.037749546279492,0.0007259528130671506,31.13,0.02,0.03,1.0707865168539326,0.000749063670411985,1.010748777730208,1.011498110577336,1.0122479989529278,1.0129984432688324,1.013749443937204,1.0156293823576943,1.0175128070128614,1.021290140899279
1315,2010Q4,1.1416666666666666,0.36878743726728186,0.61,19800.0,9.0,6028.0,27.4,0.922992700729927,0.007664233576642336,29.01,0.21,0.44,0.917967332123412,0.007622504537205081,1.6074217533255089,1.6048476354435115,1.602277639742178,1.5997117596202672,1.597149988487109,1.5907634943239222,1.5844025377170015,1.5717568291140718
1315,2010Q3,1.1415525114155252,0.37686628383921245,2.43,7770.0,3.5318181818181813,5280.0,24,1.1824999999999999,0.02791666666666667,28.59,0.67,1.41,1.0357664233576642,0.02445255474452555,3.4415187739473367,3.4530762307381866,3.4646725002789425,3.4763077129122566,3.4879819994185004,3.517339526091401,3.546944148182939,3.6069030151034633
1315,2010Q2,0.9339019189765458,0.47452288308319435,0.27,14000.0,6.363636363636363,4818.0,21.9,1.2515981735159818,0.0027397260273972603,25.29,0.06,0.14,1.1420833333333333,0.0025,1.2757131121945033,1.2814519249015635,1.2872165537352838,1.2930071148298599,1.2988237248419183,1.3134799841868858,1.3283016285135711,1.3584485581571515
1315,2010Q1,1.0151515151515151,0.3333884297520661,0.17,15800.0,7.1818181818181825,5159.0,23.45,1.137313432835821,0.0025586353944562898,28.38,0.06,0.12,1.2178082191780824,0.0027397260273972603,1.1730147282855772,1.1760372245939201,1.1790675089408216,1.1821056013936497,1.1851515220714794,1.1928007047500073,1.2004992566396104,1.2160457446599264
1315,2009Q4,1.0428893905191874,0.3507781768428254,-0.27,12200.0,5.545454545454546,5082.0,23.1,1.0536796536796535,-0.002597402597402597,27.41,-0.06,-0.13,1.037953091684435,-0.0025586353944562898,0.7307638109779253,0.7315284211438096,0.7322938313338563,0.7330600423851437,0.7338270551356262,0.7357480999527993,0.7376741737657879,0.7415414610741841
1315,2009Q3,1.0334821428571428,0.42392832044975404,1.7,25800.0,11.727272727272728,4873.0,22.15,1.1047404063205417,0.018961625282167043,26.67,0.42,0.9,1.0593073593073592,0.01818181818181818,2.705384322135001,2.7107793816495773,2.71618519995614,2.721601798509801,2.7270291988084585,2.740645098656486,2.7543289819088534,2.781902058070303
1315,2009Q2,1.5033557046979864,0.5135655185684049,0.11,51200.0,23.272727272727277,4928.0,22.4,1.0593750000000002,0.0008928571428571429,24.34,0.02,0.04,1.071331828442438,0.0009029345372460497,1.1112812151286464,1.112563909097118,1.113848083612362,1.1151337403832973,1.1164208811208134,1.1196452365639413,1.122878904326643,1.1293742844687604
1315,2009Q1,0.9738562091503268,0.4315527474631438,0.58,10000.0,4.545454545454545,3278.0,14.9,1.542281879194631,0.010067114093959731,24.47,0.15,0.32,1.0258928571428572,0.006696428571428572,1.5937506029215724,1.6076208761473898,1.6216118611577268,1.6357246084967723,1.649960177851509,1.6860934851876745,1.7230180939846726,1.7993109118938722
1315,2008Q4,1.1417910447761195,0.48460323726806165,-0.15,8770.0,3.9863636363636363,3366.0,15.3,1.5967320261437907,-0.00065359477124183,23.73,-0.01,-0.01,1.6395973154362415,-0.0006711409395973154,0.8579926479443213,0.8660604516782447,0.8742041179003204,0.8824243599542653,0.8907218978914506,0.9118086988284148,0.9333947051568796,0.978111886187255
1315,2008Q3,0.7053140096618358,0.42612942612942617,6.24,13300.0,6.045454545454546,2948.0,13.4,2.0701492537313433,0.11119402985074626,22.98,1.49,3.15,1.8130718954248364,0.09738562091503268,7.346129828171381,7.453815393970895,7.563079502670249,7.673945293839432,7.786436246247132,8.074930906383502,8.374114560341315,9.006147671666778
1315,2008Q2,0.708904109589041,0.4632042928325029,0.4,56400.0,25.636363636363633,4554.0,20.7,1.3400966183574878,0.004830917874396136,24.43,0.1,0.23,2.0701492537313433,0.007462686567164179,1.408220810266686,1.416489893191544,1.4248075322319766,1.4331740125098513,1.4415896208212715,1.4628454740688936,1.484414739185441,1.5285120578598905
1315,2008Q1,1.275109170305677,0.33705017739483023,-0.2,54200.0,24.63636363636364,6424.0,29.2,0.9928082191780822,-0.0017123287671232878,27.74,-0.05,-0.11,1.4004830917874396,-0.002415458937198068,0.7998845240735324,0.7997690648154268,0.7996536222232771,0.7995381962946777,0.7994227870272234,0.7991343367353156,0.7988459905229668,0.7982696101867411
1315,2007Q4,0.9541666666666666,0.2715896802101035,5.45,35600.0,15.478260869565219,5266.999999999999,22.9,1.265938864628821,-0.0026200873362445414,28.99,-0.06,3.53,0.9928082191780822,-0.002054794520547945,6.480491857735488,6.511127863283093,6.5419086980900385,6.572835046825033,6.6039075973935,6.682233150601483,6.761487682932032,6.922827888216654
1315,2007Q3,0.9775967413441955,--,-,103000.0,44.78260869565218,5520.0,24,1.2079166666666665,0.05125,--,1.23,3.15,1.265938864628821,0.053711790393013104,-,-,-,-,-,-,-,-
1315,2007Q2,1.2137767220902613,0.3722741433021807,1.61,155000.0,67.39130434782608,5646.5,24.55,1.1808553971486762,0.007739307535641548,25.85,0.19,0.93,1.2079166666666665,0.007916666666666667,2.6186921221273716,2.6274131917593704,2.636163305300305,2.6449425594755405,2.653751051332569,2.6759008356264213,2.6982354951910783,2.7434656253280374
1315,2007Q1,0.864476386036961,--,-,51200.0,-,-,21.05,1.0684793554884189,-,--,-,-,0.9266375545851528,-,-,-,-,-,-,-,-,-
1315,2006Q4,1.4365781710914456,0.350983358547655,0.12,159000.0,69.13043478260869,5600.500000000001,24.35,1.0616016427104722,0.0012320328542094455,23.64,0.03,0.07,1.2280285035629455,0.0014251781472684084,1.1213398448148424,1.1226812924726561,1.124024344890906,1.1253690039893514,1.1267152716900473,1.1300879912108783,1.1334708066603365,1.1402668463205696
1315,2006Q3,0.9549295774647887,--,-,68500.0,-,-,16.95,1.5250737463126844,-,--,-,-,1.0616016427104722,-,-,-,-,-,-,-,-,-
1315,2006Q2,1.6891891891891893,0.4870328772717991,0.44,171000.0,74.34782608695653,4082.5,17.75,1.4563380281690141,0.0050704225352112674,21.87,0.09,0.21,1.5250737463126844,0.005309734513274336,1.4508674447069647,1.4618169042434148,1.4728489975618673,1.483964348285973,1.495163584745768,1.5235328422899717,1.5524403785762608,1.6119113344001106
1315,2006Q1,1.0,--,-,8600.0,-,-,11.1,2.1297297297297297,-,--,-,-,1.331830985915493,-,-,-,-,-,-,-,-,-
1315,2005Q4,1.1746031746031746,1.4507429829389105,0.11,10100.0,4.391304347826087,2553.0,11.1,2.1297297297297297,0.0018018018018018018,10.74,0.02,0.04,2.1297297297297297,0.0018018018018018018,1.1269106121038557,1.1440788537588171,1.1615086498958795,1.1792039852415213,1.197168905228675,1.2432877448279678,1.291183232113895,1.392580555350823
1315,2005Q3,0.8790697674418604,--,-,6420.0,-,-,9.45,2.501587301587302,-,--,-,-,2.1297297297297297,-,-,-,-,-,-,-,-,-
1315,2005Q2,1.1492537313432836,1.5283333333333335,1.17,30900.0,12.768595041322314,2601.5,10.75,2.1990697674418604,0.013953488372093023,10.61,0.15,0.35,2.501587301587302,0.015873015873015872,2.204471629360544,2.2394908592882627,2.2750663887157794,2.3112070547629875,2.347921834932234,2.442280742494257,2.5404317709454136,2.748725910211198
1315,2005Q1,1.0523560209424083,--,-,25500.0,-,-,10.05,2.1761194029850746,-,--,-,-,2.034418604651163,-,-,-,-,-,-,-,-,-
1315,2004Q4,1.0380434782608696,0.6003842459173871,1.46,13100.0,5.413223140495868,2311.1000000000004,9.55,2.2900523560209423,0.021989528795811515,13.7,0.21,0.48,2.1761194029850746,0.0208955223880597,2.5011055235495188,2.542897902410534,2.585388613634745,2.628589326050363,2.672511903466614,2.785556160410303,2.9033820626710347,3.1541963913820292
1315,2004Q3,1.0210526315789472,--,-,20100.0,-,-,9.2,2.3771739130434786,-,--,-,-,2.2900523560209423,-,-,-,-,-,-,-,-,-
1315,2004Q2,0.892018779342723,0.5987438939288205,-,27600.0,-,-,9.5,2.3021052631578947,-,12.75,-,-,2.3771739130434786,-,-,-,-,-,-,-,-,-
1315,2004Q1,1.1036269430051813,--,-,126000.0,-,-,10.65,1.8673684210526313,-,--,-,-,1.7392156862745098,-,-,-,-,-,-,-,-,-
1315,2003Q4,1.0782122905027933,0.53419740777667,2.34,25600.0,10.578512396694215,2335.3,9.65,1.0011976047904192,0.03316062176165803,13.47,0.32,0.75,0.908695652173913,0.03004694835680751,1.5700375827403643,1.5700751663803862,1.5701127509200872,1.5701503363594889,1.5701879226986126,1.570281892482848,1.5703758678908182,1.5705638355793092
1315,2003Q3,1.0,--,-,66200.0,-,-,8.95,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1315,2003Q2,1.0738636363636362,--,-,40800.0,-,-,9.45,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1315,2003Q1,1.0292397660818713,--,-,61500.0,-,-,8.8,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1315,2002Q4,1.2761194029850746,0.5929696709891759,-0.41,58300.0,24.090909090909093,2069.1000000000004,8.55,--,-0.007017543859649122,13.29,-0.06,-0.13,--,-0.006818181818181817,--,--,--,--,--,--,--,--
1315,2002Q3,0.8105263157894737,--,-,26500.0,-,-,6.7,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1315,2002Q2,1.1585365853658538,--,-,177000.0,-,-,9.5,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1315,2002Q1,1.1310344827586205,--,-,49500.0,-,-,8.2,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1315,2001Q4,1.2946428571428572,0.7174159854677565,0.34,23200.0,9.586776859504132,1754.5,7.25,--,0.006896551724137932,12.55,0.05,0.11,--,0.006097560975609757,--,--,--,--,--,--,--,--
1315,2001Q3,0.9682539682539683,--,-,13500.0,-,-,5.6,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1315,2001Q2,0.8571428571428572,--,-,5670.0,-,-,6.3,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1315,2001Q1,1.3008849557522122,--,-,20900.0,-,-,7.35,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1315,2000Q4,0.8071428571428572,0.8354693453411847,0.48,12100.0,5.0,1367.3000000000002,5.65,--,0.01061946902654867,12.7,0.06,0.15,--,0.00816326530612245,--,--,--,--,--,--,--,--
1315,2000Q3,0.7017543859649122,--,-,15100.0,-,-,7,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1315,2000Q2,0.7549668874172186,--,-,19100.0,-,-,11.4,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1315,2000Q1,1.184313725490196,--,-,64500.0,-,-,15.1,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1315,1999Q4,0.8732876712328768,0.7290693496227093,-0.69,23900.0,9.876033057851238,3085.5,12.75,--,-0.00784313725490196,13.47,-0.1,-0.23,--,-0.006622516556291392,--,--,--,--,--,--,--,--
1315,1999Q3,0.8111111111111111,--,-,30100.0,-,-,14.6,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1315,1999Q2,0.9049773755656109,--,-,76500.0,-,-,18,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1315,1999Q1,0.9655339805825243,--,-,63800.0,-,-,19.89,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1315,1998Q4,0.7177700348432057,0.8172798046099832,-0.2,119000.0,49.17355371900826,4985.200000000001,20.6,--,-0.0014563106796116503,12.94,-0.03,-0.07,--,-0.0015082956259426846,--,--,--,--,--,--,--,--
1315,1998Q3,1.0474452554744527,--,-,244000.0,-,-,28.7,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1315,1998Q2,0.8430769230769231,--,-,113000.0,-,-,27.4,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1315,1998Q1,1.113013698630137,--,-,149000.0,-,-,32.5,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1315,1997Q4,0.9299363057324841,0.813138686131387,0.82,103000.0,42.561983471074385,7066.4,29.2,--,0.00410958904109589,12.9,0.12,0.28,--,0.0036923076923076922,--,--,--,--,--,--,--,--
1315,1997Q3,0.8971428571428571,--,-,94200.0,-,-,31.4,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1315,1997Q2,0.9114583333333334,--,-,73900.0,-,-,35,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1315,1997Q1,1.0406504065040652,--,-,227000.0,-,-,38.4,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1315,1996Q4,1.0852941176470587,0.7558254020347884,4.42,111000.0,50.45454545454546,8118.0,36.9,--,0.016802168021680216,14.61,0.62,1.36,--,0.016145833333333335,--,--,--,--,--,--,--,--
1315,1996Q3,0.7943925233644861,--,-,78700.0,-,-,34,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1315,1996Q2,1.2814371257485029,--,-,248000.0,-,-,42.8,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1315,1996Q1,0.9277777777777777,0.8869190225203641,-,26000.0,-,-,33.4,--,-,15.77,-,-,--,-,--,--,--,--,--,--,--,--
1315,1995Q4,1.267605633802817,0.4236147990794831,0.65,57900.0,31.63934426229508,6588.000000000001,36,--,0.002777777777777778,15.85,0.1,0.18,--,0.0029940119760479044,--,--,--,--,--,--,--,--
1315,1995Q3,0.7634408602150536,--,-,21000.0,-,-,28.4,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1315,1995Q2,0.7294117647058824,--,-,19600.0,-,-,37.2,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1315,1995Q1,0.9272727272727272,0.6322355289421158,-,33200.0,-,-,51,--,-,16.98,-,-,--,-,--,--,--,--,--,--,--,--
