sid,季度,股票報酬率,負債/淨值比,淨值報酬率,季成交量(百萬股),t+1季周轉率,t+1季底個股市值,季底收盤價,淨值股價比,益本比,每股淨值(元),稅後EPS,稅後淨利,t+1季新淨值股價比,t+1季新益本比,成長指標0.02,成長指標0.04,成長指標0.06,成長指標0.08,成長指標0.1,成長指標0.15,成長指標0.2,成長指標0.3
1527,2021Q1,1.0120048019207684,--,-,33700.0,-,-,42.15,0.6875444839857652,-,--,-,-,-,-,-,-,-,-,-,-,-,-
1527,2020Q4,1.0903141361256543,--,-,25700.0,-,-,41.65,0.6758703481392557,-,--,-,-,0.66785290628707,-,-,-,-,-,-,-,-,-
1527,2020Q3,0.9728395061728397,0.2124003984063745,2.91,23900.0,17.194244604316545,5309.8,38.2,0.7570680628272252,0.021727748691099474,28.98,0.83,1.15,0.694357743097239,0.01992797118847539,3.8882972296476344,3.866714922272498,3.8452524092351203,3.8239090256073682,3.802684110151845,3.750135813459289,3.6983136679287285,3.5968078310460263
1527,2020Q2,1.051948051948052,0.21968725967700592,1.51,27900.0,20.071942446043167,5629.5,40.5,0.691604938271605,0.010617283950617284,28.15,0.43,0.6,0.7332460732984293,0.0112565445026178,2.4915573218712788,2.4732501546495533,2.4550775026439715,2.4370383774796975,2.4191317980441602,2.374938863373059,2.331553249525248,2.247145260860446
1527,2020Q1,0.782520325203252,0.15947092587971048,3.19,37000.0,26.61870503597122,5351.5,38.5,0.7420779220779221,0.023636363636363636,28.92,0.91,1.26,0.7054320987654321,0.022469135802469137,4.165076794204179,4.140301838095026,4.115674249844989,4.091193152871853,4.066857675807538,4.006650398581019,3.947334452332862,3.8313239657397244
1527,2019Q4,1.0040816326530613,0.18886884823499098,-1.98,30100.0,21.654676258992804,6838.800000000001,49.2,0.5542682926829268,-0.011382113821138212,28.01,-0.56,-0.77,0.7083116883116883,-0.014545454545454547,-0.9685018985376428,-0.9571387015010394,-0.945908826089399,-0.934810708072547,-0.9238428015730408,-0.8969827289781789,-0.8709035938962497,-0.8209979755970829
1527,2019Q3,0.9090909090909092,2.4904040404040404,4.27,57000.0,41.00719424460432,6811.0,49,0.6020408163265306,0.024489795918367346,28.57,1.2,1.65,0.5995934959349594,0.024390243902439022,5.216787348029144,5.164111998967164,5.111968527517533,5.060351563164447,5.009255789619695,4.883762160315288,4.761412441335568,4.525831658164601
1527,2019Q2,1.0103986135181975,2.9896359287802285,6.27,76200.0,55.21739130434782,8045.4,58.3,0.47598627787307035,0.030531732418524873,27.27,1.78,2.45,0.5663265306122449,0.036326530612244896,7.1628573062226755,7.057293643646158,6.953285741065988,6.850810670240505,6.749845840836378,6.50389581537432,6.266907685702359,5.81852280292209
1527,2019Q1,1.2681318681318683,2.6935364954534284,6.09,81200.0,58.84057971014492,7962.600000000001,57.7,0.4454072790294627,0.03015597920277296,29.5,1.74,2.41,0.44082332761578047,0.02984562607204117,6.9762394923192765,6.864304295373077,6.754165121675388,6.645793153663932,6.53916003616014,6.280002718122728,6.031116216997726,5.562543602204352
1527,2018Q4,0.845724907063197,2.8806476886915644,7.47,39100.0,28.333333333333336,6279.0,45.5,0.5314285714285715,0.04395604395604396,27.75,2,2.75,0.4190641247833622,0.03466204506065858,8.363581789396754,8.258500631396577,8.15473972709209,8.052282488639632,7.951112536607415,7.703713894565945,7.464013054285195,7.006754164029329
